Date,Open,High,Low,Close,Volume,Change
2016-08-17,15466,15777,15127,15184,327767,-0.03064351378958119
2016-08-18,15127,15777,15043,15721,187642,0.035366174920969495
2016-08-19,15636,16115,15410,16003,362729,0.017937790216907334
2016-08-22,15833,15918,15269,15269,189297,-0.04586640004999065
2016-08-23,15184,15494,14817,14959,228343,-0.02030257384242584
2016-08-24,15240,15240,14168,14338,494857,-0.04151347015174811
2016-08-25,14422,14507,13843,13971,677650,-0.025596317478030373
2016-08-26,14097,14111,13265,13830,378560,-0.010092334120678559
2016-08-29,13829,13829,12474,13082,450043,-0.0540853217642806
2016-08-30,13067,13547,13067,13209,266232,0.009707995719308915
2016-08-31,13490,13999,12700,12757,500321,-0.034219093042622495
2016-09-01,12757,13321,12136,12475,435385,-0.02210551070000788
2016-09-02,12263,12390,11882,12291,514788,-0.014749498997996047
2016-09-05,12291,12291,11755,11854,567433,-0.03555447075095597
2016-09-06,11966,12079,11501,11854,481113,0.0
2016-09-07,11882,11882,11543,11558,338675,-0.02497047410156905
2016-09-08,11501,11656,10781,11007,711445,-0.04767260771759818
2016-09-09,10739,10964,9977,9977,917542,-0.09357681475424728
2016-09-12,9624,9920,9172,9328,790358,-0.06504961411245869
2016-09-13,9539,10061,9384,9568,596898,0.02572898799313883
2016-09-19,9567,10118,9553,10048,481590,0.050167224080267525
2016-09-20,10132,10245,9850,10034,304753,-0.0013933121019108485
2016-09-21,10019,10414,9963,10019,267522,-0.001494917281243735
2016-09-22,10019,10273,9878,10132,254774,0.011278570715640202
2016-09-23,10146,10217,9963,9991,212505,-0.013916304776944388
2016-09-26,9991,10118,9666,9723,144521,-0.026824141727554762
2016-09-27,9652,9737,9215,9272,353579,-0.04638486063972025
2016-09-28,9384,9836,9257,9554,229820,0.030414150129421946
2016-09-29,9567,9836,8819,9653,407121,0.010362151978229095
2016-09-30,9652,9864,9313,9314,201254,-0.03511861597430854
2016-10-04,9229,9454,8975,9201,287849,-0.012132273996134812
2016-10-05,9200,9454,9031,9441,246218,0.026084121291163997
2016-10-06,9327,9934,9327,9497,401258,0.005931575045016402
2016-10-07,9680,9680,9426,9681,200153,0.019374539328208984
2016-10-10,9751,9779,9511,9780,174900,0.010226216299969115
2016-10-11,9779,10160,9624,9991,378180,0.02157464212678928
2016-10-12,9991,10104,9567,9681,182814,-0.031027925132619316
2016-10-13,9737,9737,9412,9596,142080,-0.008780084701993651
2016-10-14,9737,9737,9229,9300,166915,-0.03084618591079613
2016-10-17,9313,9426,8975,9018,144022,-0.030322580645161246
2016-10-18,9215,9483,8890,9130,165817,0.01241960523397645
2016-10-19,9243,9257,8946,9018,134306,-0.012267250821467734
2016-10-20,9017,9412,8678,9060,276989,0.004657351962741085
2016-10-21,9059,9243,8692,8792,71935,-0.029580573951434874
2016-10-24,8791,8819,8340,8467,334012,-0.03696542311191997
2016-10-25,8467,8664,8382,8495,172557,0.0033069564190386647
2016-10-26,8495,8594,8340,8439,141968,-0.006592113007651612
2016-10-27,8326,8636,8311,8580,138752,0.0167081407749734
2016-10-28,8650,9511,8622,9003,428368,0.04930069930069925
2016-10-31,9215,9215,8382,8439,172579,-0.06264578473842053
2016-11-01,7987,8580,7987,8382,92878,-0.006754354781372207
2016-11-02,8128,8297,7394,7395,294680,-0.11775232641374378
2016-11-03,7055,7733,7055,7296,211017,-0.013387423935091292
2016-11-04,7281,8170,7281,7903,204416,0.08319627192982448
2016-11-07,8453,8453,7902,8001,123754,0.01240035429583708
2016-11-08,8001,8269,7818,8001,97818,0.0
2016-11-09,7902,8114,6928,7818,312311,-0.02287214098237722
2016-11-10,8029,8170,7874,8157,105566,0.04336147352263997
2016-11-11,8269,8297,7860,8255,74205,0.012014220914551954
2016-11-14,8297,8297,7987,8284,51084,0.003513022410660316
2016-11-15,8283,8326,8043,8312,83939,0.0033800096571705573
2016-11-16,8382,8749,8297,8636,198356,0.03897978825794035
2016-11-17,8636,8848,8340,8792,94774,0.01806391848077804
2016-11-18,8834,8890,8438,8552,91695,-0.02729754322111011
2016-11-21,8326,8467,7803,7987,258437,-0.06606641721234796
2016-11-22,7987,8086,7549,7620,124378,-0.045949668210842565
2016-11-23,7620,7874,7140,7620,169721,0.0
2016-11-24,7592,7592,7211,7479,124254,-0.018503937007874005
2016-11-25,7535,7634,6914,7620,237766,0.01885278780585642
2016-11-28,7408,7648,7084,7635,191776,0.0019685039370078705
2016-11-29,7606,7818,7281,7705,119741,0.00916830386378531
2016-11-30,7775,7846,7408,7564,118190,-0.018299805321219997
2016-12-01,7676,7676,7281,7564,37753,0.0
2016-12-02,7705,7705,7324,7550,146481,-0.0018508725542041304
2016-12-05,7408,7521,7211,7282,89564,-0.03549668874172185
2016-12-06,7084,7309,6759,6774,436444,-0.06976105465531446
2016-12-07,6632,6971,6463,6689,336940,-0.01254797756126369
2016-12-08,6844,7521,6519,7112,382277,0.06323815219016304
2016-12-09,7140,7761,6914,7705,386672,0.08338020247469058
2016-12-12,7719,8241,7719,8114,405574,0.05308241401687219
2016-12-13,8001,8424,8001,8213,190748,0.012201133842741019
2016-12-14,8396,8396,7747,8128,128964,-0.010349446000243567
2016-12-15,8015,8227,7930,8185,76501,0.007012795275590511
2016-12-16,8326,8326,7818,8185,188473,0.0
2016-12-19,8184,8184,7902,7903,103098,-0.03445326817348804
2016-12-20,8072,8072,7521,7790,123038,-0.014298367708465154
2016-12-21,7705,7705,7521,7578,46980,-0.027214377406932
2016-12-22,7676,7733,7267,7268,100201,-0.040907891264185814
2016-12-23,7394,7451,7168,7225,139040,-0.005916345624656039
2016-12-26,7479,7479,7041,7042,82080,-0.0253287197231834
2016-12-27,7055,8199,7055,7592,567461,0.07810281170122124
2016-12-28,7592,7733,7380,7649,76606,0.007507903055848253
2016-12-29,7620,7705,7394,7620,82996,-0.0037913452738920217
2017-01-02,7620,7620,7055,7296,111667,-0.04251968503937009
2017-01-03,7295,7479,7197,7197,109289,-0.013569078947368474
2017-01-04,7422,7422,7098,7254,80492,0.00791996665277206
2017-01-05,7366,8269,7281,7804,829755,0.07582023711055963
2017-01-06,7930,8918,7818,8411,1241445,0.07778062532034857
2017-01-09,8509,8805,8283,8284,347241,-0.015099274759243886
2017-01-10,8424,8424,7987,8157,123326,-0.015330758087880203
2017-01-11,8354,9370,8100,9046,1918796,0.1089861468677209
2017-01-12,9088,9088,8523,8622,412772,-0.04687154543444616
2017-01-13,8551,8791,8213,8213,285511,-0.04743678960797959
2017-01-16,8213,9031,8213,8792,820869,0.07049799098989418
2017-01-17,8834,9059,8495,8495,300938,-0.03378070973612379
2017-01-18,8495,8692,8241,8467,194481,-0.003296056503825806
2017-01-19,8481,8509,8311,8425,134321,-0.004960434628557886
2017-01-20,8467,8467,8156,8411,136539,-0.0016617210682492445
2017-01-23,8396,8396,7930,8016,226272,-0.04696231125906547
2017-01-24,7676,7846,7338,7423,359777,-0.07397704590818366
2017-01-25,7761,8410,7451,7860,220542,0.058871076384211296
2017-01-26,7860,8184,7832,8185,105511,0.041348600508905875
2017-01-31,8297,8382,8015,8185,98956,0.0
2017-02-01,8100,8269,8072,8171,75214,-0.0017104459376908743
2017-02-02,8170,8170,7648,7818,218713,-0.043201566515726375
2017-02-03,7705,7959,7648,7776,118748,-0.005372217958557135
2017-02-06,7902,7902,7521,7522,67696,-0.032664609053497995
2017-02-07,7578,7733,7422,7451,103767,-0.009438978994948166
2017-02-08,7789,7789,7338,7451,122616,0.0
2017-02-09,7606,7606,7338,7352,85527,-0.013286807139981205
2017-02-10,7295,7451,7098,7211,154033,-0.019178454842219805
2017-02-13,7168,7239,7055,7056,105080,-0.021494938288725507
2017-02-14,7055,7422,6773,7423,147797,0.05201247165532874
2017-02-15,7507,7959,7422,7733,273620,0.04176209079886828
2017-02-16,7733,7902,7309,7747,179790,0.0018104228630544394
2017-02-17,7761,8072,7676,8044,159151,0.03833742093713699
2017-02-20,8043,8128,7648,7832,124031,-0.026355047240179008
2017-02-21,7888,7987,7549,7790,84961,-0.005362614913176689
2017-02-22,7761,7761,7507,7677,65764,-0.014505776636713708
2017-02-23,7747,7747,7451,7620,126263,-0.007424775302852682
2017-02-24,7620,7719,7479,7564,95457,-0.0073490813648293685
2017-02-27,7465,7789,7338,7564,81578,0.0
2017-02-28,7747,7747,7380,7564,17291,0.0
2017-03-02,7620,7648,7140,7211,122762,-0.04666842940243254
2017-03-03,7281,8001,6745,7296,532085,0.011787546803494697
2017-03-06,7295,7592,7197,7282,89402,-0.0019188596491228616
2017-03-07,7521,7521,7168,7169,34308,-0.015517714913485303
2017-03-08,7168,7451,7041,7169,45987,0.0
2017-03-09,7281,7338,7027,7183,80108,0.0019528525596317348
2017-03-10,7168,7295,6943,7141,144586,-0.005847139078379526
2017-03-13,7112,7197,6900,6985,119309,-0.021845679876768
2017-03-14,7098,7098,6674,6717,224778,-0.0383679312813171
2017-03-15,6816,6816,6195,6195,363106,-0.07771326485037966
2017-03-16,5927,6717,5927,6195,482563,0.0
2017-03-17,6265,6491,5644,6463,595358,0.0432606941081517
2017-03-20,6604,6717,6406,6562,140217,0.015317963793903822
2017-03-21,6576,6590,6350,6407,65290,-0.023620847302651682
2017-03-22,6660,6660,6082,6393,180874,-0.0021851100358982745
2017-03-23,6406,6674,6096,6506,164009,0.017675582668543743
2017-03-24,6350,6604,6237,6379,148487,-0.019520442668306215
2017-03-27,6181,6293,5800,6181,298852,-0.031039347860166155
2017-03-28,6152,6181,5785,5871,152683,-0.05015369681281345
2017-03-29,5870,6025,5785,5786,143198,-0.01447794242888778
2017-03-30,5729,5785,5207,5645,841648,-0.024369166954718247
2017-03-31,5616,5729,5362,5673,265340,0.004960141718334921
2017-04-03,5602,6322,5602,6068,652219,0.06962806275339317
2017-04-04,5983,6251,5912,6012,184698,-0.009228740936057966
2017-04-05,6096,6830,6039,6661,860428,0.10795076513639379
2017-04-06,6689,6703,6223,6223,287737,-0.06575589250863234
2017-04-07,6322,6350,6082,6125,107545,-0.015748031496062964
2017-04-10,6265,6547,5997,6125,152159,0.0
2017-04-11,6152,6392,6124,6139,173871,0.0022857142857142243
2017-04-12,6138,6138,5729,5927,141696,-0.034533311614269424
2017-04-13,5842,5870,5489,5617,363009,-0.052303020077610896
2017-04-14,5644,5743,5588,5645,109711,0.004984867366921941
2017-04-17,5743,5983,5658,5687,126983,0.007440212577502159
2017-04-18,5687,5969,5545,5701,224644,0.0024617548795498045
2017-04-19,5644,5743,5588,5617,111694,-0.014734257147868801
2017-04-20,5630,6914,5630,6633,2329824,0.18087947302830698
2017-04-21,6914,7112,6336,6618,1281633,-0.0022614201718679228
2017-04-24,6660,6660,6378,6506,585426,-0.016923541855545454
2017-04-25,6533,6646,6392,6407,259220,-0.01521672302490007
2017-04-26,6378,6674,6209,6548,468366,0.022007179647260733
2017-04-27,6632,7507,6562,7423,2101770,0.13362858888210138
2017-04-28,7422,7451,7041,7127,511967,-0.03987606089182272
2017-05-02,7126,7225,6971,7028,129033,-0.013890837659604305
2017-05-04,6928,7126,6618,6858,246267,-0.024188958451906606
2017-05-08,6928,6928,6674,6745,300478,-0.016477107028288085
2017-05-10,6745,7182,6519,6915,316339,0.025203854707190443
2017-05-11,7027,7027,6731,6745,197774,-0.024584237165582112
2017-05-12,6773,6787,6449,6520,263522,-0.03335804299481093
2017-05-15,6533,6604,6378,6491,72806,-0.004447852760736226
2017-05-16,6392,6604,6308,6548,85782,0.008781389616391966
2017-05-17,6406,6435,5927,6040,590053,-0.07758094074526578
2017-05-18,6011,6138,5630,5772,538842,-0.04437086092715237
2017-05-19,5757,5898,5602,5729,465121,-0.007449757449757399
2017-05-22,5941,6590,5941,6308,1155120,0.1010647582475126
2017-05-23,6308,6435,6138,6195,298250,-0.017913760304375415
2017-05-24,6265,6378,5870,6223,411706,0.004519774011299438
2017-05-25,6209,6392,6082,6125,274199,-0.015748031496062964
2017-05-26,6138,6209,5983,6110,127184,-0.002448979591836764
2017-05-29,6011,6308,5842,5899,297810,-0.03453355155482818
2017-05-30,5870,6646,5785,6195,900479,0.050177996270554415
2017-05-31,6195,6237,5927,5955,187427,-0.03874092009685226
2017-06-01,5884,6209,5884,6068,137629,0.01897565071368601
2017-06-02,6068,6195,5969,6125,138900,0.009393539881344726
2017-06-05,6068,6293,6068,6110,98769,-0.002448979591836764
2017-06-07,6110,6195,5997,6110,71817,0.0
2017-06-08,6152,6195,5898,6110,156537,0.0
2017-06-09,6096,6096,5955,6068,61310,-0.006873977086743088
2017-06-12,6025,6237,6025,6082,136657,0.0023071852340144083
2017-06-13,6082,7027,6082,6774,2428613,0.11377836238079575
2017-06-14,6703,7168,6590,6957,683719,0.02701505757307343
2017-06-15,6999,6999,6745,6844,204258,-0.016242633318959365
2017-06-16,6928,7168,6618,6943,251576,0.014465225014611338
2017-06-19,6928,6928,6646,6731,179681,-0.03053435114503822
2017-06-20,6731,6773,6124,6548,242937,-0.027187639280938924
2017-06-21,6491,6689,6279,6647,140015,0.015119120342089287
2017-06-22,6660,6703,6449,6477,86982,-0.025575447570332477
2017-06-23,6477,6632,6350,6393,106761,-0.012968967114404872
2017-06-26,6420,6618,6124,6336,173638,-0.008916001877052993
2017-06-27,6336,6985,6336,6774,1048360,0.06912878787878785
2017-06-28,7182,8043,7168,7352,5103415,0.08532624741659278
2017-06-29,7465,7719,7295,7564,984998,0.02883569096844396
2017-06-30,7606,7818,7479,7776,794276,0.02802749867794807
2017-07-03,7902,7973,7422,7493,590974,-0.03639403292181065
2017-07-04,7493,7803,7267,7493,785571,0.0
2017-07-05,7719,7945,7592,7733,615793,0.03202989456826377
2017-07-06,7846,7846,7549,7677,205106,-0.007241691452217758
2017-07-07,7606,7690,7436,7564,209797,-0.01471929138986583
2017-07-10,7479,7620,7197,7310,299298,-0.03358011634056057
2017-07-11,7309,7563,7225,7522,185573,0.02900136798905617
2017-07-12,7747,7747,7013,7451,210172,-0.009438978994948166
2017-07-13,7394,7705,7140,7705,170634,0.034089383975305365
2017-07-14,7747,7832,7493,7705,245334,0.0
2017-07-17,7733,7747,7507,7578,87283,-0.016482803374432198
2017-07-18,7563,7676,7394,7620,128087,0.005542359461599311
2017-07-19,7930,8565,7888,8298,2651556,0.08897637795275593
2017-07-20,8241,8848,8057,8778,1132235,0.057845263919016565
2017-07-21,8876,8876,8354,8495,891864,-0.03223969013442696
2017-07-24,8495,8749,8410,8524,407714,0.0034137728075338547
2017-07-25,8467,8467,7789,8185,625324,-0.03977006100422342
2017-07-26,8184,8340,8029,8044,207763,-0.017226634086744075
2017-07-27,8057,8057,7253,7338,348298,-0.08776727996021882
2017-07-28,7070,7394,6745,7395,433737,0.0077677841373671175
2017-07-31,7422,7563,6914,7084,215776,-0.04205544286680185
2017-08-01,7084,7436,6928,7338,186410,0.03585544889892711
2017-08-02,7422,7422,7154,7324,89018,-0.001907876805669173
2017-08-03,7324,7620,6858,7028,129455,-0.040415073730202034
2017-08-04,7027,7281,6999,7056,123188,0.003984063745019917
2017-08-07,7013,7451,7013,7423,145923,0.05201247165532874
2017-08-08,7366,7733,7281,7508,74597,0.01145089586420589
2017-08-09,7352,7465,7154,7366,65131,-0.01891315929675008
2017-08-10,7366,7366,7013,7070,177207,-0.04018463209340217
2017-08-11,7253,7253,6195,7056,532693,-0.001980198019801982
2017-08-14,6816,7027,6731,6929,70530,-0.017998866213151943
2017-08-16,6914,6999,6646,6929,154895,0.0
2017-08-17,6816,6957,6717,6929,86432,0.0
2017-08-18,7112,7112,6660,7098,122158,0.024390243902439046
2017-08-21,7055,7070,6759,7042,152644,-0.007889546351084853
2017-08-22,7055,7253,6900,7014,230983,-0.003976143141153132
2017-08-23,7140,7479,6914,7268,259410,0.03621328771029364
2017-08-24,7338,7422,7154,7268,163387,0.0
2017-08-25,7507,7507,7168,7338,209371,0.009631260319207469
2017-08-28,7803,8297,7507,7945,1384503,0.08272008721722535
2017-08-29,7789,7860,7197,7296,691356,-0.08168659534298306
2017-08-30,7338,7479,7084,7282,160109,-0.0019188596491228616
2017-08-31,7281,7281,7055,7282,233720,0.0
2017-09-01,7267,7493,7126,7282,72884,0.0
2017-09-04,7126,7281,7013,7155,127964,-0.01744026366382867
2017-09-05,7055,7281,6858,7070,167508,-0.01187980433263447
2017-09-06,7070,7197,6816,7084,120020,0.001980198019801982
2017-09-07,7197,7620,6971,7310,586716,0.03190287972896666
2017-09-08,7366,7578,7267,7451,191788,0.01928864569083455
2017-09-11,7479,7634,7281,7338,146873,-0.015165749563816888
2017-09-12,7211,7394,7013,7338,269112,0.0
2017-09-13,7295,7874,7253,7762,832198,0.05778141182883623
2017-09-14,7803,7916,7620,7762,373171,0.0
2017-09-15,7888,7987,7620,7903,396709,0.018165421283174332
2017-09-18,7902,7959,7818,7903,232504,0.0
2017-09-19,7902,8043,7634,8044,439652,0.017841326078704256
2017-09-20,7888,8184,7394,7592,665446,-0.056190949776230736
2017-09-21,7493,7578,7070,7338,376155,-0.0334562697576396
2017-09-22,7281,7451,6957,7112,231854,-0.030798582720087175
2017-09-25,7112,7182,6858,7056,114714,-0.007874015748031482
2017-09-26,7027,7592,6731,7592,154146,0.07596371882086173
2017-09-27,7592,7620,7168,7508,301225,-0.011064278187565835
2017-09-28,7521,7690,7338,7620,124764,0.014917421417155019
2017-09-29,7620,7761,7408,7423,88293,-0.025853018372703374
2017-10-10,7281,7521,7112,7508,129921,0.01145089586420589
2017-10-11,7479,7479,7140,7254,92168,-0.03383058071390521
2017-10-12,7253,7253,6914,7225,211720,-0.003997794320374948
2017-10-13,7225,7267,6914,7056,163797,-0.023391003460207616
2017-10-16,7055,7182,6152,6280,385493,-0.10997732426303852
2017-10-17,6195,6435,5771,6336,792454,0.008917197452229297
2017-10-18,6223,6350,5842,6195,627862,-0.022253787878787845
2017-10-19,6195,6336,5912,6195,178136,0.0
2017-10-20,6195,6209,6082,6209,97314,0.002259887005649608
2017-10-23,6223,6223,5983,6110,240754,-0.0159445965533902
2017-10-24,6068,6209,5983,6209,186361,0.016202945990180018
2017-10-25,6209,6251,6011,6195,171186,-0.0022547914317925244
2017-10-26,6166,6181,5955,6110,235219,-0.013720742534301889
