Date,Open,High,Low,Close,Volume,Change
2016-08-19,15355,15520,15345,15490,1481,0.011096605744125299
2016-08-22,15435,15530,15410,15530,920,0.002582311168495721
2016-08-23,16000,16000,15780,15805,2267,0.017707662588538398
2016-08-24,15890,15940,15855,15895,3711,0.005694400506168984
2016-08-25,15210,15315,15175,15175,4228,-0.04529726329034289
2016-08-26,15050,15055,14945,15000,4956,-0.011532125205930832
2016-08-29,15135,15380,15135,15355,6622,0.023666666666666725
2016-08-30,15350,15350,15160,15195,889,-0.010420058612829686
2016-08-31,15195,15195,15115,15130,2006,-0.0042777229351760315
2016-09-01,15000,15070,14935,15070,2560,-0.00396563119629878
2016-09-02,15015,15080,15015,15055,1553,-0.0009953550099535136
2016-09-05,15030,15030,14860,14865,3260,-0.012620391896379979
2016-09-06,14880,14880,14775,14850,445,-0.0010090817356205317
2016-09-07,15200,15200,14990,14990,2285,0.00942760942760934
2016-09-08,15200,15285,15200,15285,2016,0.01967978652434965
2016-09-09,15430,15595,15430,15550,4035,0.017337258750408813
2016-09-12,15050,15200,15050,15180,2439,-0.023794212218649524
2016-09-13,15700,15795,15565,15710,163813,0.03491436100131762
2016-09-19,16080,16195,16015,16035,159217,0.02068746021642265
2016-09-20,16380,16400,16335,16360,8067,0.020268163392578753
2016-09-21,16815,16815,16670,16790,8581,0.026283618581907087
2016-09-22,17000,17000,16700,16780,1792,-0.0005955926146515855
2016-09-23,16850,16975,16850,16960,3426,0.010727056019070424
2016-09-26,16700,16750,16630,16715,1005,-0.014445754716981174
2016-09-27,16700,16800,16540,16610,1332,-0.006281782829793636
2016-09-28,16750,16785,16715,16745,1645,0.008127633955448577
2016-09-29,16600,16600,16435,16550,2156,-0.011645267243953428
2016-09-30,16075,16155,16050,16060,1549,-0.02960725075528703
2016-10-04,16270,16330,16200,16275,984,0.013387297633872919
2016-10-05,16165,16350,16165,16305,679,0.0018433179723502668
2016-10-06,16500,16510,16465,16505,4994,0.012266176019625874
2016-10-07,16050,16125,16050,16110,1408,-0.02393214177521963
2016-10-10,16000,16000,15825,15910,1965,-0.012414649286157653
2016-10-11,16130,16400,16130,16300,1662,0.024512884978001193
2016-10-12,15880,15940,15880,15910,1171,-0.023926380368098132
2016-10-13,15380,16100,15360,15530,5197,-0.023884349465744803
2016-10-14,15530,15575,15480,15530,1120,0.0
2016-10-17,15045,15185,15045,15135,5198,-0.02543464262717321
2016-10-18,15030,15030,14900,14935,4326,-0.013214403700033017
2016-10-19,15085,15085,15000,15035,2469,0.006695681285570743
2016-10-20,14780,14825,14670,14825,2794,-0.01396740937811769
2016-10-21,15080,15205,15080,15205,521,0.02563237774030358
2016-10-24,15155,15155,15110,15125,2314,-0.005261427162117749
2016-10-25,14995,15040,14920,14985,1795,-0.009256198347107447
2016-10-26,14870,14870,14720,14800,1703,-0.012345679012345734
2016-10-27,14720,14805,14680,14805,5530,0.00033783783783780663
2016-10-28,14600,14640,14600,14640,1217,-0.011144883485309065
2016-10-31,14550,14550,14385,14505,6050,-0.009221311475409832
2016-11-01,14350,14350,14210,14290,4848,-0.014822475008617664
2016-11-02,14480,14540,14480,14540,3943,0.017494751574527623
2016-11-03,14255,14255,14090,14150,4539,-0.026822558459422274
2016-11-04,13600,13630,13590,13605,5303,-0.038515901060070634
2016-11-07,13990,14060,13975,14050,2253,0.03270856302829839
2016-11-08,14570,14570,14535,14560,2397,0.036298932384341676
2016-11-09,14570,14800,14570,14800,19741,0.016483516483516425
2016-11-10,16490,16580,16300,16325,17001,0.10304054054054057
2016-11-11,16940,16990,16850,16910,11945,0.03583460949464001
2016-11-14,17155,17270,17155,17170,9076,0.015375517445298748
2016-11-15,17730,17755,17615,17680,7544,0.02970297029702973
2016-11-16,17650,17650,17460,17490,6093,-0.01074660633484159
2016-11-17,17000,17095,16965,17095,4097,-0.022584333905088627
2016-11-18,17360,17575,17360,17465,2913,0.021643755484059612
2016-11-21,17300,17375,17275,17340,3222,-0.007157171485828839
2016-11-22,17470,17470,17275,17350,1810,0.0005767012687427631
2016-11-23,16950,16950,16820,16860,3478,-0.028242074927953942
2016-11-24,17270,17335,17255,17300,1488,0.02609727164887299
2016-11-25,17200,17270,17200,17270,368,-0.001734104046242746
2016-11-28,17350,17350,17225,17335,1601,0.0037637521713955735
2016-11-29,16800,16800,16675,16690,2388,-0.03720796077300259
2016-11-30,16730,16815,16700,16740,491,0.002995805871779611
2016-12-01,16350,16455,16225,16325,1858,-0.024790919952210277
2016-12-02,15950,16010,15820,15905,2832,-0.025727411944869827
2016-12-05,16100,16225,16100,16225,579,0.020119459289531516
2016-12-06,16475,16510,16360,16450,841,0.013867488443759735
2016-12-07,16740,16800,16720,16740,977,0.017629179331307032
2016-12-08,16100,16100,15905,15985,6216,-0.04510155316606934
2016-12-09,16025,16115,16025,16055,4527,0.0043791054113231365
2016-12-12,16055,16170,16055,16090,762,0.0021800062285892707
2016-12-13,15890,15890,15800,15890,4202,-0.012430080795525211
2016-12-14,15865,15900,15715,15900,2951,0.0006293266205159576
2016-12-15,16000,16035,15950,16025,2514,0.007861635220125729
2016-12-16,16190,16355,16190,16355,3028,0.02059282371294846
2016-12-19,16260,16395,16260,16390,3661,0.0021400183430144715
2016-12-20,16110,16265,16110,16265,831,-0.007626601586333104
2016-12-21,16350,16430,16350,16385,597,0.007377805102981805
2016-12-22,16130,16185,16120,16180,907,-0.012511443393347532
2016-12-23,15910,15970,15860,15860,1887,-0.01977750309023485
2016-12-26,16450,16470,16395,16415,5179,0.03499369482976045
2016-12-27,16430,16550,16430,16550,1195,0.008224185196466616
2016-12-28,16430,16450,16390,16450,772,-0.0060422960725075026
2016-12-29,16250,16250,16150,16190,1458,-0.015805471124620052
2017-01-02,15960,15960,15925,15950,1649,-0.014823965410747375
2017-01-03,15895,15950,15865,15890,4246,-0.0037617554858934144
2017-01-04,15955,16070,15955,16050,1298,0.010069225928256875
2017-01-05,16525,16620,16495,16535,24911,0.030218068535825537
2017-01-06,16515,16540,16480,16540,3028,0.000302388872089443
2017-01-09,16775,17070,16775,17070,6697,0.03204353083434097
2017-01-10,17520,17520,17335,17405,3979,0.019625073227885093
2017-01-11,17500,17510,17370,17415,3356,0.0005745475438092562
2017-01-12,16925,16925,16615,16730,3507,-0.03933390755096178
2017-01-13,16830,16935,16830,16900,1220,0.010161386730424438
2017-01-16,16950,17125,16950,17035,3596,0.007988165680473447
2017-01-17,17080,17120,17010,17045,287,0.0005870267097152215
2017-01-18,16700,16700,16450,16500,1387,-0.03197418597829271
2017-01-19,16800,16880,16775,16800,859,0.018181818181818077
2017-01-20,16580,16690,16570,16600,1278,-0.011904761904761862
2017-01-23,16470,16470,16400,16400,2473,-0.012048192771084376
2017-01-24,16215,16215,16100,16180,1432,-0.013414634146341475
2017-01-25,16210,16255,16210,16240,550,0.003708281829418958
2017-01-26,16240,16240,16115,16200,1404,-0.0024630541871921707
2017-01-31,16120,16245,16120,16160,1504,-0.0024691358024691024
2017-02-01,16730,16730,16595,16700,2471,0.033415841584158334
2017-02-02,16620,16715,16580,16640,1743,-0.003592814371257469
2017-02-03,16530,16650,16530,16605,367,-0.0021033653846154188
2017-02-06,16790,16890,16645,16735,413,0.007828967178560742
2017-02-07,16700,16805,16675,16800,1131,0.003884075291305633
2017-02-08,16645,16705,16585,16620,1071,-0.010714285714285676
2017-02-09,16830,16830,16770,16770,352,0.00902527075812265
2017-02-10,17040,17190,17035,17190,6813,0.025044722719141266
2017-02-13,17050,17100,16990,17095,8820,-0.005526468877254165
2017-02-14,17095,17095,16995,16995,256,-0.005849663644340475
2017-02-15,17200,17310,17180,17210,2688,0.012650779641070864
2017-02-16,17375,17535,17375,17535,4352,0.018884369552585767
2017-02-17,17480,17525,17405,17450,1510,-0.004847447961220386
2017-02-20,17650,17740,17630,17655,1598,0.01174785100286524
2017-02-21,17675,17700,17630,17670,2535,0.000849617672047609
2017-02-22,17445,17500,17410,17445,3973,-0.012733446519524572
2017-02-23,17250,17250,17150,17150,1401,-0.016910289481226748
2017-02-24,17020,17020,16835,16840,1443,-0.018075801749271148
2017-02-27,17005,17020,16875,17020,755,0.010688836104512989
2017-02-28,17720,17800,17495,17665,24651,0.037896592244418326
2017-03-02,17920,18230,17920,18085,13066,0.023775827908293135
2017-03-03,17950,18060,17950,18010,7481,-0.004147083218136616
2017-03-06,18220,18385,18220,18290,3681,0.015546918378678498
2017-03-07,18100,18150,17960,17975,4773,-0.01722252597047569
2017-03-08,17750,17805,17715,17745,1449,-0.012795549374130744
2017-03-09,17930,18180,17930,18160,2703,0.023386869540715782
2017-03-10,18210,18335,18185,18200,3011,0.0022026431718060735
2017-03-13,18300,18300,18140,18190,6131,-0.0005494505494505475
2017-03-14,18220,18325,18220,18225,159,0.0019241341396372125
2017-03-15,18100,18120,18000,18000,544,-0.012345679012345734
2017-03-16,18320,18320,18155,18155,267,0.008611111111111125
2017-03-17,17900,17980,17880,17980,423,-0.009639217846323378
2017-03-20,17800,17900,17630,17630,1245,-0.01946607341490547
2017-03-21,17640,17735,17610,17655,2356,0.0014180374361882908
2017-03-22,16900,16985,16900,16960,4226,-0.039365618804871105
2017-03-23,17080,17100,17030,17070,1485,0.006485849056603765
2017-03-24,17025,17025,16930,17005,485,-0.003807850029291182
2017-03-27,17005,17050,17005,17050,651,0.002646280505733678
2017-03-28,17220,17265,17220,17265,583,0.012609970674486881
2017-03-29,17180,17230,17095,17190,1177,-0.004344048653344923
2017-03-30,17320,17400,17300,17380,1374,0.01105293775450833
2017-03-31,17260,17290,17245,17265,5161,-0.0066168009205983536
2017-04-03,17305,17305,17165,17265,1708,0.0
2017-04-04,16980,17090,16980,17090,1295,-0.010136113524471524
2017-04-05,17090,17135,17090,17135,412,0.0026331187829140568
2017-04-06,16760,16915,16725,16905,2259,-0.01342281879194629
2017-04-07,16890,16920,16790,16900,2794,-0.00029577048210593926
2017-04-10,16975,17115,16975,17090,1995,0.011242603550295938
2017-04-11,17025,17150,17010,17150,2241,0.003510825043885335
2017-04-12,17135,17135,17040,17080,427,-0.004081632653061273
2017-04-13,16975,17115,16910,16930,1229,-0.008782201405152179
2017-04-14,17000,17335,17000,17300,2873,0.021854695806261093
2017-04-17,17310,17380,17300,17310,467,0.0005780346820809523
2017-04-18,17265,17420,17265,17420,837,0.006354708261120834
2017-04-19,17215,17220,17100,17195,2367,-0.012916188289322617
2017-04-20,17375,17375,17220,17220,1350,0.0014539110206455153
2017-04-21,17425,17425,17300,17310,371,0.005226480836237002
2017-04-24,17175,17175,17080,17115,2485,-0.011265164644714054
2017-04-25,17330,17405,17330,17340,4779,0.013146362839614456
2017-04-26,17625,17690,17605,17605,3830,0.015282583621683887
2017-04-27,17715,17745,17650,17680,1500,0.004260153365521102
2017-04-28,17815,17900,17805,17900,6029,0.012443438914027105
2017-05-02,17905,18195,17905,18060,1553,0.00893854748603351
2017-05-04,17780,17780,17665,17725,2509,-0.018549280177187155
2017-05-08,17685,17695,17645,17645,5674,-0.004513399153737607
2017-05-10,17880,17880,17500,17505,2452,-0.007934258996882937
2017-05-11,17445,17455,17350,17380,1563,-0.0071408169094544505
2017-05-12,17295,17365,17250,17345,1189,-0.0020138089758342526
2017-05-15,17350,17570,17350,17540,713,0.011242432977803363
2017-05-16,17500,17500,17405,17465,950,-0.004275940706955583
2017-05-17,17550,17560,17475,17555,338,0.005153163469796773
2017-05-18,17065,17220,17045,17200,4354,-0.02022215892908008
2017-05-19,17620,17620,17465,17520,1405,0.018604651162790642
2017-05-22,17200,17235,17155,17235,2380,-0.016267123287671215
2017-05-23,17360,17360,17250,17315,1524,0.004641717435451165
2017-05-24,17335,17390,17335,17390,519,0.004331504475888037
2017-05-25,17395,17495,17340,17455,844,0.0037377803335250093
2017-05-26,17390,17395,17325,17370,1010,-0.004869664852477751
2017-05-29,17150,17170,17080,17080,4156,-0.016695451928612548
2017-05-30,17080,17195,17075,17100,2766,0.0011709601873535203
2017-05-31,16890,16890,16750,16750,5908,-0.020467836257309968
2017-06-01,16710,16905,16710,16825,2833,0.004477611940298498
2017-06-02,17050,17310,17050,17255,7241,0.025557206537889954
2017-06-05,17660,17660,17550,17600,5641,0.019994204578382968
2017-06-07,17600,17600,17530,17560,1501,-0.002272727272727315
2017-06-08,17650,17700,17550,17550,3790,-0.0005694760820045275
2017-06-09,17550,17800,17550,17760,4381,0.011965811965811923
2017-06-12,17750,17800,17750,17775,4038,0.0008445945945945166
2017-06-13,17800,17850,17780,17780,363,0.0002812939521801283
2017-06-14,17805,18000,17805,17895,5151,0.00646794150731167
2017-06-15,17965,18000,17960,17970,6063,0.00419111483654655
2017-06-16,17880,18000,17880,17975,2420,0.00027824151363375904
2017-06-19,18000,18000,17925,17925,5125,-0.0027816411682892728
2017-06-20,18615,18700,18530,18530,13341,0.03375174337517439
2017-06-21,18875,19000,18875,18960,5870,0.023205612520237562
2017-06-22,19730,19960,19730,19830,5217,0.04588607594936711
2017-06-23,19820,20050,19820,19970,3359,0.007060010085728763
2017-06-26,20175,20235,20175,20175,6450,0.010265398097145662
2017-06-27,20220,20230,20115,20150,3204,-0.0012391573729864103
2017-06-28,19525,19630,19495,19555,2582,-0.02952853598014893
2017-06-29,19555,20045,19555,20045,1211,0.025057530043467224
2017-06-30,19945,19945,19760,19760,4660,-0.014218009478673022
2017-07-03,19755,19755,19530,19605,2222,-0.007844129554655854
2017-07-04,19650,19920,19650,19865,1055,0.013261922978831997
2017-07-05,19900,19900,19840,19870,27,0.0002516989680343418
2017-07-06,20050,20430,20050,20430,2494,0.028183190739808683
2017-07-07,20100,20100,19940,19975,2586,-0.022271169848262384
2017-07-10,20050,20050,19910,19975,387,0.0
2017-07-11,19620,19750,19620,19745,1786,-0.01151439299123902
2017-07-12,19835,19870,19730,19745,372,0.0
2017-07-13,19950,19950,19750,19770,779,0.0012661433274245848
2017-07-14,19915,19990,19905,19935,993,0.008345978755690542
2017-07-17,19865,19865,19795,19845,177,-0.004514672686230292
2017-07-18,19720,19730,19605,19610,1117,-0.011841773746535611
2017-07-19,19580,19580,19440,19450,3296,-0.00815910249872509
2017-07-20,19680,19720,19670,19720,551,0.013881748071979505
2017-07-21,19885,19990,19885,19935,1389,0.010902636916835684
2017-07-24,20050,20050,19935,20025,2042,0.004514672686230181
2017-07-25,20100,20295,20100,20295,3212,0.01348314606741563
2017-07-26,20295,20295,20055,20115,1156,-0.008869179600886956
2017-07-27,20030,20035,19970,19970,719,-0.00720855083271188
2017-07-28,19610,19655,19520,19590,2608,-0.019028542814221283
2017-07-31,19620,19860,19620,19830,1320,0.012251148545176171
2017-08-01,19470,19530,19385,19530,3560,-0.015128593040847238
2017-08-02,19410,19410,19175,19285,1251,-0.012544802867383464
2017-08-03,19315,19375,19270,19370,646,0.004407570650764914
2017-08-04,19295,19295,19160,19170,367,-0.01032524522457412
2017-08-07,19390,19550,19390,19550,2176,0.019822639540949316
2017-08-08,19545,19670,19530,19530,1672,-0.001023017902813339
2017-08-09,19500,19590,19490,19500,1201,-0.001536098310291889
2017-08-10,19635,19635,19510,19510,2123,0.0005128205128204222
2017-08-11,19050,19050,18920,18960,2350,-0.02819067145053822
2017-08-14,19035,19195,19035,19160,376,0.010548523206751037
2017-08-16,19270,19370,19250,19350,105,0.009916492693110568
2017-08-17,19345,19345,19300,19300,181,-0.0025839793281653423
2017-08-18,19090,19090,18930,18940,2442,-0.01865284974093262
2017-08-21,18975,18975,18940,18975,31,0.0018479408658922392
2017-08-22,19065,19065,19010,19010,47,0.0018445322793148033
2017-08-23,19250,19400,19250,19375,705,0.019200420831141596
2017-08-24,19295,19320,19250,19250,492,-0.006451612903225823
2017-08-25,19550,19710,19550,19650,2162,0.020779220779220786
2017-08-28,19640,19640,19295,19375,1359,-0.013994910941475869
2017-08-29,20000,20035,19945,19950,3218,0.029677419354838808
2017-08-30,20035,20075,20030,20030,1398,0.004010025062656686
2017-08-31,20100,20380,20100,20355,2907,0.016225661507738298
2017-09-01,20740,21000,20740,20900,8447,0.026774748219110744
2017-09-04,21140,21235,21120,21235,3027,0.016028708133971392
2017-09-05,21235,21240,21215,21215,550,-0.0009418412997409531
2017-09-06,20995,21100,20995,21060,6573,-0.007306151308036801
2017-09-07,21060,21140,21060,21105,354,0.002136752136752129
2017-09-08,20750,21150,20750,21100,1440,-0.00023691068467190934
2017-09-11,21010,21010,20860,20990,674,-0.005213270142180093
2017-09-12,20990,21100,20990,21050,410,0.002858504049547461
2017-09-13,20945,20960,20825,20900,807,-0.0071258907363420665
2017-09-14,21000,21000,20905,21000,1229,0.004784688995215225
2017-09-15,20955,20955,20875,20925,1200,-0.0035714285714285587
2017-09-18,21235,21235,20900,20950,850,0.0011947431302270495
2017-09-19,20970,21115,20970,21115,1178,0.007875894988066845
2017-09-20,21045,21055,20930,21055,4567,-0.0028415818138763926
2017-09-21,21100,21470,21100,21450,3794,0.018760389456186077
2017-09-22,21290,21325,21195,21225,2143,-0.010489510489510523
2017-09-25,21300,21300,20945,21060,1212,-0.007773851590106018
2017-09-26,20815,21250,20815,21250,4389,0.00902184235517578
2017-09-27,21060,21095,20945,21095,777,-0.007294117647058784
2017-09-28,21300,21465,21300,21465,1499,0.017539701351031
2017-09-29,21625,21970,21625,21835,12290,0.01723736314931279
2017-10-10,22045,22715,21970,21970,7111,0.006182734142431867
2017-10-11,22360,22360,21940,22100,2260,0.00591715976331364
2017-10-12,22125,22125,21835,21985,213,-0.005203619909502244
2017-10-13,21940,21955,21820,21860,961,-0.005685694791903617
2017-10-16,21980,21980,21565,21685,481,-0.00800548947849955
2017-10-17,21760,21760,21690,21760,2105,0.0034586119437398644
2017-10-18,21745,21780,21670,21765,205,0.00022977941176471894
2017-10-19,21610,21660,21590,21590,412,-0.008040431886055632
2017-10-20,21475,21555,21400,21525,973,-0.0030106530801297104
2017-10-23,21525,21525,21430,21495,1323,-0.0013937282229965486
2017-10-24,21190,21195,21055,21150,2322,-0.016050244242847178
2017-10-25,21085,21085,20850,20945,2420,-0.009692671394799013
