Date,Open,High,Low,Close,Volume,Change
2016-03-25,5660,5700,5550,5600,49440,-0.0017825311942959443
2016-03-28,5600,5750,5510,5570,49928,-0.005357142857142838
2016-03-29,5510,5740,5500,5630,71667,0.010771992818671361
2016-03-30,5650,5690,5430,5530,95660,-0.017761989342806372
2016-03-31,5590,5650,5300,5300,100509,-0.04159132007233268
2016-04-01,5310,5430,5050,5340,222430,0.007547169811320753
2016-04-04,5240,5370,5190,5300,57121,-0.0074906367041198685
2016-04-05,5300,5360,5100,5300,132923,0.0
2016-04-06,5300,5610,5150,5610,160920,0.05849056603773595
2016-04-07,5570,6000,5540,5980,283525,0.06595365418894827
2016-04-08,5970,5980,5750,5800,87322,-0.030100334448160515
2016-04-11,5730,5850,5610,5610,47687,-0.03275862068965518
2016-04-12,5530,5870,5510,5800,76424,0.033868092691622165
2016-04-14,5770,5900,5630,5820,81374,0.0034482758620688614
2016-04-15,5830,6030,5550,5650,370234,-0.029209621993127155
2016-04-18,5590,5750,5460,5530,118492,-0.0212389380530974
2016-04-19,5530,5640,5500,5520,36392,-0.001808318264014508
2016-04-20,5520,5720,5520,5720,50773,0.03623188405797095
2016-04-21,5770,5800,5630,5700,45869,-0.0034965034965035446
2016-04-22,5610,5940,5610,5860,156879,0.02807017543859658
2016-04-25,5920,5920,5730,5820,76516,-0.0068259385665528916
2016-04-26,5800,5860,5630,5840,113074,0.0034364261168384758
2016-04-27,5840,5920,5700,5770,70878,-0.011986301369863006
2016-04-28,5770,6100,5680,5920,290003,0.025996533795493937
2016-04-29,6040,7190,6000,6670,3686123,0.12668918918918926
2016-05-02,6760,7860,6660,7200,2112836,0.07946026986506749
2016-05-03,7270,7700,7100,7500,693431,0.04166666666666674
2016-05-04,7450,7690,7100,7200,443133,-0.040000000000000036
2016-05-09,7330,7840,7300,7500,814399,0.04166666666666674
2016-05-10,7580,7690,7110,7520,392269,0.002666666666666595
2016-05-11,7500,8500,7400,8350,1488469,0.1103723404255319
2016-05-12,8430,8950,8090,8360,933849,0.0011976047904191933
2016-05-13,8320,8760,8210,8500,319437,0.01674641148325362
2016-05-16,8530,8880,8310,8700,367071,0.0235294117647058
2016-05-17,8530,8930,8400,8610,301208,-0.010344827586206917
2016-05-18,8410,8910,8130,8900,375846,0.03368176538908241
2016-05-19,9000,9200,8710,9120,385681,0.024719101123595433
2016-05-20,9100,9350,8730,8800,293705,-0.03508771929824561
2016-05-23,8890,9150,8720,9000,285285,0.022727272727272707
2016-05-24,9000,9250,8790,9200,237323,0.022222222222222143
2016-05-25,9200,9410,8900,9350,255403,0.016304347826086918
2016-05-26,9400,9820,9250,9560,221777,0.022459893048128343
2016-05-27,9560,10150,9420,9950,309849,0.04079497907949792
2016-05-30,10000,10150,9550,9860,165396,-0.009045226130653283
2016-05-31,10000,10050,9520,9650,327833,-0.02129817444219062
2016-06-01,9660,10000,9550,9920,242158,0.02797927461139893
2016-06-02,9950,10500,9800,10050,230214,0.013104838709677491
2016-06-03,10100,11100,10000,10950,660398,0.08955223880597019
2016-06-07,11100,11450,10900,11100,211445,0.013698630136986356
2016-06-08,11450,11550,11050,11250,164599,0.013513513513513598
2016-06-09,11250,11450,10500,11200,497310,-0.004444444444444473
2016-06-10,11300,13100,11100,12050,757312,0.0758928571428572
2016-06-13,12150,12800,12000,12650,271664,0.049792531120331995
2016-06-14,12650,12850,11800,12350,205935,-0.02371541501976282
2016-06-15,12500,12800,11450,12500,483424,0.012145748987854255
2016-06-16,12300,12650,11600,12450,266579,-0.0040000000000000036
2016-06-17,12550,12650,11900,12000,200209,-0.03614457831325302
2016-06-20,12100,12300,11500,11750,189270,-0.02083333333333337
2016-06-21,11800,11950,11200,11350,292980,-0.03404255319148941
2016-06-22,11350,11800,10800,11500,289248,0.013215859030837107
2016-06-23,11450,11900,11200,11500,189890,0.0
2016-06-24,11650,11750,9630,10150,985681,-0.11739130434782608
2016-06-27,9740,11600,9740,11600,565118,0.1428571428571428
2016-06-28,11450,12300,11300,11750,299709,0.012931034482758674
2016-06-29,12000,12100,11350,11700,438793,-0.004255319148936176
2016-06-30,12000,12650,11650,11850,712451,0.012820512820512775
2016-07-01,12050,12650,11900,12000,357551,0.012658227848101333
2016-07-04,12150,12150,11350,11950,427504,-0.004166666666666652
2016-07-05,11900,11900,11400,11700,254692,-0.02092050209205021
2016-07-06,11700,11750,11050,11200,226540,-0.042735042735042694
2016-07-07,11300,12450,11250,12300,652069,0.09821428571428581
2016-07-08,12350,12400,11750,12100,197004,-0.016260162601625994
2016-07-11,12200,12450,11750,12350,321730,0.02066115702479343
2016-07-12,12350,12400,11950,12150,268442,-0.01619433198380571
2016-07-13,11950,12150,11700,12000,215427,-0.012345679012345734
2016-07-14,12000,12100,11500,12000,178986,0.0
2016-07-15,12050,12050,11350,11600,206283,-0.033333333333333326
2016-07-18,11750,11800,11100,11650,220393,0.004310344827586299
2016-07-19,11600,11800,11150,11650,244126,0.0
2016-07-20,11600,12350,11250,12350,371496,0.06008583690987135
2016-07-21,12500,12600,12100,12350,219532,0.0
2016-07-22,12250,12350,11950,12050,114015,-0.02429149797570851
2016-07-25,12050,12050,11650,11700,131384,-0.02904564315352698
2016-07-26,11700,12250,11500,12150,198265,0.03846153846153855
2016-07-27,12200,12450,11750,11850,177411,-0.024691358024691357
2016-07-28,11750,12150,11650,12000,139645,0.012658227848101333
2016-07-29,11900,14400,11850,14100,1415826,0.17500000000000004
2016-08-01,14150,14900,13600,14850,807847,0.05319148936170204
2016-08-02,14850,14850,14150,14500,347899,-0.023569023569023573
2016-08-03,14450,14600,13650,13700,278846,-0.05517241379310345
2016-08-04,13850,14800,12850,14800,1269633,0.08029197080291972
2016-08-05,14600,15900,14250,14700,796126,-0.006756756756756799
2016-08-08,14600,14900,13850,14300,397085,-0.027210884353741527
2016-08-09,14300,14500,13550,14050,464920,-0.0174825174825175
2016-08-10,14100,14250,13250,13600,249400,-0.03202846975088969
2016-08-11,13600,13650,12850,13200,407747,-0.02941176470588236
2016-08-12,13000,13500,12500,13250,543661,0.0037878787878788955
2016-08-16,13100,13500,12000,12150,485424,-0.08301886792452828
2016-08-17,12200,12750,11600,12550,359594,0.03292181069958855
2016-08-18,12600,14200,12400,13500,802714,0.07569721115537842
2016-08-19,13450,14400,13300,13700,530062,0.014814814814814836
2016-08-22,13700,14200,13350,13600,316062,-0.007299270072992692
2016-08-23,13550,14750,13350,14500,641693,0.06617647058823528
2016-08-24,14450,14650,14000,14450,295315,-0.0034482758620689724
2016-08-25,14350,14450,13500,13500,309846,-0.06574394463667821
2016-08-26,13550,13550,12900,13350,356372,-0.011111111111111072
2016-08-29,13350,13400,12350,12500,383222,-0.06367041198501877
2016-08-30,12800,13400,12450,12800,398371,0.02400000000000002
2016-08-31,12750,13000,12200,12950,275848,0.01171875
2016-09-01,12700,13100,12500,12700,155438,-0.019305019305019266
2016-09-02,12550,13200,12100,12650,256178,-0.003937007874015741
2016-09-05,12850,12950,12200,12650,202595,0.0
2016-09-06,12650,13450,12450,13200,327332,0.04347826086956519
2016-09-07,13050,13200,12400,12600,255329,-0.045454545454545414
2016-09-08,12600,12650,11750,11800,262924,-0.06349206349206349
2016-09-09,11600,11850,11050,11850,206890,0.004237288135593209
2016-09-12,11650,11700,10700,10700,301114,-0.09704641350210974
2016-09-13,10950,11300,10900,10900,118390,0.01869158878504673
2016-09-19,10850,11600,10850,11350,134902,0.041284403669724856
2016-09-20,11400,11600,11050,11250,77354,-0.008810572687224627
2016-09-21,11400,11400,10950,11200,85893,-0.004444444444444473
2016-09-22,11200,13450,11150,13200,562247,0.1785714285714286
2016-09-23,13100,13950,13050,13200,552693,0.0
2016-09-26,13100,13200,12600,12950,154382,-0.018939393939393923
2016-09-27,13200,14000,12950,13650,625781,0.054054054054053946
2016-09-28,13700,16250,13700,14950,1313843,0.09523809523809534
2016-09-29,15050,15500,14750,15200,293585,0.01672240802675584
2016-09-30,15300,15900,15050,15450,334268,0.016447368421052655
2016-10-04,15750,16200,15100,15850,234265,0.025889967637540368
2016-10-05,15800,16400,15600,16100,194320,0.01577287066246047
2016-10-06,16150,17250,15700,16700,593943,0.037267080745341685
2016-10-07,16750,17100,16300,16700,319985,0.0
2016-10-10,16650,16900,15700,16450,362709,-0.014970059880239472
2016-10-11,16450,17250,15950,16300,320088,-0.00911854103343468
2016-10-12,16350,16700,15450,16000,255840,-0.018404907975460127
2016-10-13,16350,16800,15650,16450,195062,0.028124999999999956
2016-10-14,16450,18000,16350,17500,318637,0.06382978723404253
2016-10-17,17700,17700,16950,17200,125343,-0.017142857142857126
2016-10-18,17250,17900,16950,17700,169598,0.029069767441860517
2016-10-19,17800,18350,17000,17100,200072,-0.03389830508474578
2016-10-20,17250,17850,16750,17500,182302,0.023391812865497075
2016-10-21,17550,17600,16550,16750,260443,-0.042857142857142816
2016-10-24,16800,17200,16650,17100,196421,0.020895522388059806
2016-10-25,17150,17300,16300,17300,246368,0.011695906432748648
2016-10-26,17250,17400,16100,17200,245005,-0.005780346820809301
2016-10-27,17350,18200,17150,17500,250759,0.01744186046511631
2016-10-28,17650,17800,17000,17400,151128,-0.005714285714285672
2016-10-31,17700,18250,17350,17600,416836,0.011494252873563315
2016-11-01,17950,18400,17750,18250,273044,0.03693181818181812
2016-11-02,18550,18600,16500,16500,714764,-0.09589041095890416
2016-11-03,16250,17250,15650,16150,368344,-0.021212121212121238
2016-11-04,16200,16550,15050,16300,283723,0.009287925696594534
2016-11-07,16500,18000,16500,17500,356639,0.07361963190184051
2016-11-08,17550,17900,17300,17650,148264,0.008571428571428674
2016-11-09,17750,17850,15800,17000,687570,-0.03682719546742208
2016-11-10,17350,17750,16900,17400,242525,0.0235294117647058
2016-11-11,17350,17500,16500,16500,169911,-0.051724137931034475
2016-11-14,16400,16750,16050,16750,111138,0.015151515151515138
2016-11-15,16800,17200,16500,17000,117884,0.014925373134328401
2016-11-16,17000,17850,17000,17650,157839,0.038235294117647145
2016-11-17,17750,17950,17300,17700,108809,0.0028328611898016387
2016-11-18,17700,17750,17050,17150,90389,-0.031073446327683607
2016-11-21,17100,17150,16450,16800,104302,-0.020408163265306145
2016-11-22,17000,17300,16800,17050,123043,0.014880952380952328
2016-11-23,17050,17700,16750,17100,120304,0.0029325513196480912
2016-11-24,17200,17750,16650,17300,150669,0.011695906432748648
2016-11-25,17300,18350,17300,18350,379953,0.06069364161849711
2016-11-28,18350,18900,17900,18250,285538,-0.00544959128065392
2016-11-29,18050,18450,17950,18150,85656,-0.005479452054794498
2016-11-30,18150,18800,17950,18700,184469,0.030303030303030276
2016-12-01,19000,19700,18750,19600,320942,0.048128342245989275
2016-12-02,19700,20000,19250,19550,220649,-0.0025510204081632404
2016-12-05,19600,19700,19150,19200,107605,-0.01790281329923271
2016-12-06,19350,19400,18650,19100,222491,-0.00520833333333337
2016-12-07,19200,19400,18650,19050,110695,-0.002617801047120394
2016-12-08,19150,19900,18950,19800,224035,0.03937007874015741
2016-12-09,20000,20050,19450,19900,123282,0.005050505050504972
2016-12-12,19850,20450,19850,20350,174852,0.022613065326633208
2016-12-13,20200,21450,19600,20350,525220,0.0
2016-12-14,20550,20700,19700,20050,310744,-0.014742014742014753
2016-12-15,20050,20700,19800,20100,257719,0.0024937655860348684
2016-12-16,20250,21350,20100,20850,421094,0.03731343283582089
2016-12-19,21050,21500,20850,20850,188262,0.0
2016-12-20,20850,21150,20000,20350,167357,-0.023980815347721784
2016-12-21,20200,21000,19800,20250,220212,-0.004914004914004955
2016-12-22,20300,21100,20300,20450,145220,0.009876543209876631
2016-12-23,20650,21100,20400,20850,149222,0.019559902200489088
2016-12-26,21050,21500,20750,20900,241318,0.0023980815347721673
2016-12-27,20700,21600,20700,20900,257007,0.0
2016-12-28,21450,22000,20600,20850,284860,-0.0023923444976076125
2016-12-29,20750,21450,20400,21400,304865,0.026378896882494063
2017-01-02,21450,21600,21100,21400,111138,0.0
2017-01-03,21250,21700,21150,21300,114189,-0.004672897196261627
2017-01-04,21200,21400,19950,20450,248288,-0.039906103286385
2017-01-05,20450,20900,19950,20500,150652,0.0024449877750611915
2017-01-06,20500,20850,20200,20300,77065,-0.009756097560975618
2017-01-09,20450,21500,20350,21400,234166,0.054187192118226646
2017-01-10,21900,22150,21200,21350,168937,-0.002336448598130869
2017-01-11,21350,22700,21350,22550,214728,0.0562060889929743
2017-01-12,22800,24450,22800,23600,341807,0.04656319290465638
2017-01-13,23600,24150,23300,23600,135922,0.0
2017-01-16,23750,23750,22350,23150,203271,-0.01906779661016944
2017-01-17,23000,23450,22450,22550,97452,-0.02591792656587477
2017-01-18,22800,24000,22300,23800,193226,0.055432372505543226
2017-01-19,24300,24300,23550,23550,120797,-0.010504201680672232
2017-01-20,23850,24100,23000,23950,96908,0.01698513800424628
2017-01-23,24250,24550,23650,23800,92369,-0.006263048016701411
2017-01-24,23700,24200,23400,23800,75772,0.0
2017-01-25,23550,24000,23500,23600,64051,-0.008403361344537785
2017-01-26,23600,23800,23050,23650,107194,0.0021186440677967155
2017-01-31,23700,24400,23050,24350,164865,0.029598308668076
2017-02-01,24350,24650,23950,24350,94798,0.0
2017-02-02,24350,24400,23100,23550,170516,-0.03285420944558526
2017-02-03,23550,23900,23200,23600,48206,0.002123142250530785
2017-02-06,23200,23650,22300,22450,144523,-0.048728813559322015
2017-02-07,22500,22700,21250,22500,229821,0.00222717149220486
2017-02-08,22600,23100,21950,22700,118457,0.008888888888888946
2017-02-09,22550,23100,22000,23000,135237,0.013215859030837107
2017-02-10,23250,23550,22300,22300,132214,-0.0304347826086957
2017-02-13,22000,22100,21350,21750,162894,-0.024663677130044803
2017-02-14,21800,21850,19750,20500,367587,-0.05747126436781613
2017-02-15,20900,21850,20500,20900,310688,0.019512195121951237
2017-02-16,21150,22600,20850,22600,403383,0.08133971291866038
2017-02-17,22350,23300,22100,22700,187079,0.004424778761061843
2017-02-20,22700,23050,22300,22600,163809,-0.004405286343612369
2017-02-21,22600,22750,21600,22250,222310,-0.015486725663716783
2017-02-22,22300,22300,21300,21650,197719,-0.026966292134831482
2017-02-23,21500,21750,20850,21350,218525,-0.01385681293302543
2017-02-24,21350,21400,20350,20500,172889,-0.03981264637002346
2017-02-27,20450,21700,19950,21200,210358,0.034146341463414664
2017-02-28,21500,21500,20400,20900,128520,-0.014150943396226467
2017-03-02,21100,21250,20550,21200,77682,0.014354066985645897
2017-03-03,21000,21100,20050,20400,122756,-0.037735849056603765
2017-03-06,20100,21450,20050,21100,151520,0.03431372549019618
2017-03-07,21300,21500,20950,21200,92378,0.004739336492890933
2017-03-08,21300,21800,21000,21350,75549,0.007075471698113178
2017-03-09,21600,22050,21300,21700,146083,0.016393442622950838
2017-03-10,21600,22000,21100,21750,96353,0.0023041474654377225
2017-03-13,21800,22650,21400,22200,473101,0.020689655172413834
2017-03-14,22400,22450,21400,21700,246811,-0.022522522522522515
2017-03-15,21700,21850,20600,21400,172925,-0.01382488479262678
2017-03-16,21300,21500,20650,20900,156888,-0.02336448598130836
2017-03-17,21000,21000,20300,20550,112100,-0.01674641148325362
2017-03-20,20750,20750,19850,20000,146835,-0.02676399026763987
2017-03-21,20000,20450,18950,19500,235530,-0.025000000000000022
2017-03-22,19350,19950,19050,19500,128365,0.0
2017-03-23,19600,19600,18500,18800,193764,-0.03589743589743588
2017-03-24,18750,20200,18550,20050,215914,0.0664893617021276
2017-03-27,20300,20650,19750,19950,140387,-0.004987531172069848
2017-03-28,20000,20450,19650,20400,80889,0.022556390977443552
2017-03-29,20350,20700,20250,20250,58063,-0.007352941176470562
2017-03-30,20150,21650,19950,21550,211320,0.06419753086419755
2017-03-31,21500,21600,21050,21350,91456,-0.009280742459396807
2017-04-03,21100,21950,21050,21750,139286,0.0187353629976581
2017-04-04,21800,22100,21650,21950,135283,0.009195402298850519
2017-04-05,21850,22650,21750,22500,240457,0.02505694760820054
2017-04-06,22500,23500,22350,23150,350578,0.028888888888888964
2017-04-07,23250,23350,22700,23250,155108,0.004319654427645814
2017-04-10,23400,23400,21750,22400,223070,-0.03655913978494618
2017-04-11,22200,22700,21650,22400,94659,0.0
2017-04-12,22500,22600,21800,22500,72128,0.0044642857142858094
2017-04-13,22600,22750,22050,22400,59594,-0.004444444444444473
2017-04-14,22500,22500,21700,21950,84625,-0.0200892857142857
2017-04-17,22000,22950,22000,22700,167550,0.034168564920273425
2017-04-18,22800,24100,22650,23950,364239,0.05506607929515428
2017-04-19,24000,24400,23750,24150,128134,0.008350730688935215
2017-04-20,24350,24350,22850,23100,177787,-0.04347826086956519
2017-04-21,23300,23600,22800,23350,112257,0.010822510822510845
2017-04-24,23550,23600,22700,23000,81887,-0.01498929336188437
2017-04-25,23000,23850,22900,23700,140556,0.0304347826086957
2017-04-26,23900,24000,23450,23800,90511,0.00421940928270037
2017-04-27,23900,24450,23600,24150,140338,0.014705882352941124
2017-04-28,24150,25150,23950,24850,210826,0.02898550724637672
2017-05-02,25000,25500,24500,24800,137265,-0.002012072434607659
2017-05-04,24800,26100,24800,26100,198661,0.05241935483870974
2017-05-08,26350,26800,25500,26800,201406,0.026819923371647514
2017-05-10,26800,27300,26250,27100,169193,0.011194029850746245
2017-05-11,27600,28500,27000,27800,250744,0.02583025830258312
2017-05-12,28100,28500,27650,28450,95154,0.023381294964028854
2017-05-15,28650,28650,26850,27200,179705,-0.04393673110720564
2017-05-16,27000,27250,25400,25600,414476,-0.05882352941176472
2017-05-17,25850,26000,24950,25350,335589,-0.009765625
2017-05-18,22500,24400,22450,24050,1330998,-0.05128205128205132
2017-05-19,24050,25150,23750,24950,307521,0.03742203742203731
2017-05-22,24950,25000,24150,24250,253092,-0.028056112224448926
2017-05-23,24250,24250,22750,22800,392595,-0.0597938144329897
2017-05-24,23100,23700,23100,23500,149365,0.030701754385964897
2017-05-25,23550,23650,22200,22450,191008,-0.044680851063829796
2017-05-26,22700,23000,22300,22700,128836,0.011135857461024523
2017-05-29,22500,23300,22500,23100,125478,0.017621145374449254
2017-05-30,23250,24050,22850,24000,189232,0.03896103896103886
2017-05-31,24150,24150,23050,23300,165750,-0.029166666666666674
2017-06-01,23250,23250,22500,23000,169236,-0.012875536480686733
2017-06-02,23100,23900,22550,23400,167602,0.017391304347825987
2017-06-05,23500,23850,23000,23300,123284,-0.004273504273504258
2017-06-07,23100,23150,22250,22600,267272,-0.030042918454935674
2017-06-08,22750,24450,22450,24150,362325,0.06858407079646023
2017-06-09,24100,24450,23450,24100,314065,-0.0020703933747412417
2017-06-12,24300,24350,23100,23450,160255,-0.026970954356846488
2017-06-13,23450,23450,22500,22600,309121,-0.03624733475479747
2017-06-14,22750,22950,21300,21550,391970,-0.04646017699115046
2017-06-15,21550,21550,20150,21100,392066,-0.02088167053364265
2017-06-16,21050,21500,20450,21050,186145,-0.0023696682464454666
2017-06-19,21000,22300,20750,22100,268171,0.04988123515439424
2017-06-20,22250,22350,21600,22000,189156,-0.004524886877828038
2017-06-21,22000,22750,21450,22050,176556,0.002272727272727204
2017-06-22,22100,22700,21150,21400,219921,-0.02947845804988658
2017-06-23,21400,22100,21350,21900,116802,0.02336448598130847
2017-06-26,22000,22250,21600,22000,156456,0.004566210045662045
2017-06-27,21950,22150,21450,21900,194356,-0.004545454545454519
2017-06-28,21600,22050,20850,21000,225312,-0.04109589041095896
2017-06-29,21350,21350,19950,20250,296122,-0.0357142857142857
2017-06-30,20000,20750,19700,20700,136450,0.022222222222222143
2017-07-03,20750,21050,19550,19550,223530,-0.05555555555555558
2017-07-04,19550,20000,19300,19550,85623,0.0
2017-07-05,19550,20200,19500,19550,134205,0.0
2017-07-06,19800,20850,19650,20500,218951,0.04859335038363177
2017-07-07,20400,21200,20100,21000,199878,0.024390243902439046
2017-07-10,21350,21400,20400,20800,112669,-0.00952380952380949
2017-07-11,20600,20800,20150,20700,80681,-0.004807692307692291
2017-07-12,20900,21900,20600,21550,237376,0.04106280193236711
2017-07-13,21750,22300,21700,22000,237661,0.02088167053364276
2017-07-14,22000,22300,21650,21800,103165,-0.009090909090909038
2017-07-17,21800,22300,21600,22150,119085,0.016055045871559592
2017-07-18,22300,22700,21800,22650,234001,0.02257336343115135
2017-07-19,22750,23800,22300,23750,313038,0.04856512141280356
2017-07-20,23700,23700,23000,23000,189111,-0.03157894736842104
2017-07-21,22750,23150,21550,21800,276100,-0.05217391304347829
2017-07-24,21700,21800,21000,21500,197851,-0.013761467889908285
2017-07-25,21350,21550,19550,20100,415656,-0.06511627906976747
2017-07-26,20350,20500,19600,19950,241815,-0.007462686567164201
2017-07-27,20000,20300,19750,20150,83995,0.010025062656641603
2017-07-28,20100,20150,18900,19100,197849,-0.052109181141439254
2017-07-31,19100,19550,18850,19150,95650,0.002617801047120505
2017-08-01,19150,19600,18750,19200,95917,0.0026109660574411553
2017-08-02,19250,20650,19250,19850,135901,0.03385416666666674
2017-08-03,19950,20150,18700,18800,159391,-0.052896725440806036
2017-08-04,18700,19250,18300,18650,102172,-0.007978723404255317
2017-08-07,18650,19200,18650,18900,74127,0.013404825737265424
2017-08-08,19050,20150,18900,20000,150434,0.05820105820105814
2017-08-09,20000,20000,19250,19600,88474,-0.020000000000000018
2017-08-10,19350,19600,18600,18950,145299,-0.03316326530612246
2017-08-11,18150,19000,18100,18550,94439,-0.02110817941952503
2017-08-14,18550,19450,18550,18750,72531,0.010781671159029615
2017-08-16,18850,19200,18350,18400,147747,-0.01866666666666672
2017-08-17,18300,19050,18300,18650,92315,0.013586956521739024
2017-08-18,18300,18600,17300,17350,304086,-0.06970509383378021
2017-08-21,17550,18850,17550,18550,308581,0.0691642651296831
2017-08-22,18550,19450,18050,19200,181031,0.03504043126684642
2017-08-23,19500,19550,18900,19200,147319,0.0
2017-08-24,19200,22300,19050,21150,1351782,0.1015625
2017-08-25,21350,22150,20650,21800,648501,0.030732860520094496
2017-08-28,22050,22150,21250,21900,258784,0.004587155963302836
2017-08-29,21550,23150,21400,23000,599479,0.05022831050228316
2017-08-30,22900,22950,22050,22150,518329,-0.036956521739130443
2017-08-31,22350,22450,21650,22200,261433,0.0022573363431150906
2017-09-01,22350,22600,21800,21850,164995,-0.015765765765765716
2017-09-04,20950,22250,20700,21350,310032,-0.022883295194508046
2017-09-05,21600,21750,20750,21050,300184,-0.014051522248243575
2017-09-06,21000,22000,20900,21200,251763,0.0071258907363420665
2017-09-07,21400,22700,21350,22250,298306,0.04952830188679247
2017-09-08,22550,22600,21500,21650,204284,-0.026966292134831482
2017-09-11,22200,22200,21550,21850,187286,0.009237875288683695
2017-09-12,22000,22300,21550,21650,179586,-0.009153318077803174
2017-09-13,21850,22150,21150,21700,204736,0.002309468822170979
2017-09-14,21950,22800,21750,22550,353021,0.03917050691244239
2017-09-15,22550,23600,22350,22450,462691,-0.0044345898004434225
2017-09-18,22450,23500,22100,23500,406714,0.04677060133630295
2017-09-19,23550,23650,22100,22350,345137,-0.04893617021276597
2017-09-20,22700,22700,20550,20600,464391,-0.07829977628635343
2017-09-21,20350,20650,19550,19900,275373,-0.03398058252427183
2017-09-22,19700,20450,19500,19650,142872,-0.012562814070351758
2017-09-25,19750,20200,19450,19800,126788,0.007633587786259444
2017-09-26,19700,20100,19300,19800,96290,0.0
2017-09-27,20150,20550,19650,20300,101970,0.025252525252525304
2017-09-28,20400,20900,20100,20350,100868,0.0024630541871921707
2017-09-29,20750,20750,20150,20300,94362,-0.002457002457002422
2017-10-10,20650,20650,19750,20000,151818,-0.014778325123152691
2017-10-11,20250,20450,20050,20250,55178,0.012499999999999956
2017-10-12,20450,20450,19900,20000,77938,-0.012345679012345734
2017-10-13,20200,20200,18800,18800,225956,-0.06000000000000005
2017-10-16,18900,18950,17650,18250,221706,-0.0292553191489362
2017-10-17,18300,18800,18150,18500,109679,0.013698630136986356
2017-10-18,18350,18500,17800,18050,134518,-0.024324324324324298
2017-10-19,18050,18300,17800,18300,125248,0.013850415512465464
2017-10-20,18200,18300,18000,18300,76544,0.0
2017-10-23,18450,18550,17950,18350,96129,0.002732240437158362
2017-10-24,18350,18700,18250,18700,78885,0.019073569482288777
2017-10-25,18700,18800,18200,18400,64690,-0.016042780748663055
2017-10-26,18650,19050,18150,18250,136189,-0.008152173913043459
2017-10-27,18150,18700,18150,18450,67818,0.010958904109588996
