Date,Open,High,Low,Close,Volume,Change
2016-03-02,12800,12850,12650,12850,12452,0.015810276679841806
2016-03-03,12800,12850,12600,12850,15453,0.0
2016-03-04,12850,13100,12850,12900,11139,0.0038910505836575737
2016-03-07,12900,13050,12850,12950,32018,0.003875968992248069
2016-03-08,12900,13050,12800,13000,15379,0.0038610038610038533
2016-03-09,12900,13300,12900,13200,14920,0.01538461538461533
2016-03-10,13350,13350,13100,13200,10049,0.0
2016-03-11,13150,13400,13150,13300,9934,0.007575757575757569
2016-03-14,13300,13350,13050,13150,9216,-0.011278195488721776
2016-03-15,13000,13200,13000,13150,13594,0.0
2016-03-16,13100,13350,12800,13100,31547,-0.0038022813688213253
2016-03-17,13100,13550,13100,13550,25134,0.03435114503816794
2016-03-18,13700,13850,13550,13800,20670,0.01845018450184499
2016-03-21,13900,14350,13850,14300,67705,0.03623188405797095
2016-03-22,14300,14350,13800,14150,33605,-0.010489510489510523
2016-03-23,14100,14250,14000,14150,12068,0.0
2016-03-24,13900,14100,13600,13600,33800,-0.03886925795053009
2016-03-25,13550,14350,13450,14300,39621,0.05147058823529416
2016-03-28,14100,14700,14100,14450,45578,0.010489510489510412
2016-03-29,14550,14600,14100,14300,21013,-0.01038062283737029
2016-03-30,14250,14300,13950,14000,26286,-0.020979020979020935
2016-03-31,13950,14150,13750,13850,17815,-0.010714285714285676
2016-04-01,13850,14200,13850,14000,15955,0.010830324909747224
2016-04-04,14000,14150,13850,13950,11548,-0.0035714285714285587
2016-04-05,13950,14050,13850,14000,13651,0.0035842293906809264
2016-04-06,14100,14400,13900,14200,21337,0.014285714285714235
2016-04-07,14500,14500,14100,14250,12516,0.0035211267605634866
2016-04-08,14000,14200,13900,14200,18524,-0.0035087719298245723
2016-04-11,14200,14250,13950,14200,18677,0.0
2016-04-12,14050,14600,14050,14400,28652,0.014084507042253502
2016-04-14,14400,14500,13950,14000,42518,-0.02777777777777779
2016-04-15,14000,14100,13550,13550,41831,-0.03214285714285714
2016-04-18,13500,13750,13300,13400,45449,-0.011070110701106972
2016-04-19,13400,13700,13400,13600,25260,0.014925373134328401
2016-04-20,13700,14000,13600,13900,31603,0.022058823529411686
2016-04-21,14000,14200,13750,14100,20374,0.014388489208633004
2016-04-22,14150,14250,14000,14150,11772,0.0035460992907800915
2016-04-25,14150,14200,13950,14100,13559,-0.0035335689045936647
2016-04-26,14200,14200,13850,14000,17190,-0.007092198581560294
2016-04-27,14000,14050,13800,13850,10172,-0.010714285714285676
2016-04-28,13900,15550,13900,15100,216867,0.09025270758122739
2016-04-29,15050,15200,14700,15000,51126,-0.0066225165562914245
2016-05-02,15000,15050,14450,14700,31102,-0.020000000000000018
2016-05-03,14700,14800,14450,14650,20756,-0.003401360544217691
2016-05-04,14600,14600,14150,14500,34762,-0.010238907849829393
2016-05-09,14500,14500,13950,13950,24376,-0.037931034482758585
2016-05-10,13900,14100,13700,14000,24505,0.0035842293906809264
2016-05-11,14050,14400,13950,14400,28346,0.02857142857142847
2016-05-12,14400,14400,14050,14350,20322,-0.00347222222222221
2016-05-13,14300,14400,13850,13900,30299,-0.03135888501742157
2016-05-16,13900,13950,13550,13600,29279,-0.021582733812949617
2016-05-17,13650,13700,12950,13050,74900,-0.0404411764705882
2016-05-18,13000,13250,12800,13000,32051,-0.003831417624521105
2016-05-19,13200,13250,12850,12900,26076,-0.007692307692307665
2016-05-20,12900,13150,12850,13000,12407,0.007751937984496138
2016-05-23,13000,13150,12850,13100,16123,0.007692307692307665
2016-05-24,13050,13300,12950,13050,20982,-0.003816793893129722
2016-05-25,13200,13300,13050,13100,28141,0.003831417624521105
2016-05-26,13100,13500,13100,13500,21628,0.03053435114503822
2016-05-27,13450,13500,13200,13450,13865,-0.0037037037037036535
2016-05-30,13450,13550,13300,13500,10251,0.0037174721189590088
2016-05-31,13500,13550,13350,13500,13601,0.0
2016-06-01,13550,13600,13300,13500,18272,0.0
2016-06-02,13550,13650,13350,13350,20630,-0.011111111111111072
2016-06-03,13450,13700,13350,13450,24183,0.0074906367041198685
2016-06-07,13450,13650,13450,13650,13253,0.014869888475836479
2016-06-08,13650,13700,13450,13700,17888,0.00366300366300365
2016-06-09,13600,13650,13350,13550,29599,-0.010948905109489093
2016-06-10,13600,13600,13000,13200,42707,-0.02583025830258301
2016-06-13,13200,13500,13000,13200,15893,0.0
2016-06-14,13150,13350,13100,13300,9868,0.007575757575757569
2016-06-15,13300,13350,13000,13150,17033,-0.011278195488721776
2016-06-16,13250,13250,12800,12900,19629,-0.019011406844106515
2016-06-17,12900,13300,12850,13000,19279,0.007751937984496138
2016-06-20,13000,13400,13000,13400,15255,0.03076923076923066
2016-06-21,13450,13500,13300,13400,11438,0.0
2016-06-22,13400,13450,13100,13100,22324,-0.02238805970149249
2016-06-23,13100,13300,13000,13200,9082,0.007633587786259444
2016-06-24,13450,13450,12500,12850,28187,-0.02651515151515149
2016-06-27,12500,12750,12300,12550,15028,-0.023346303501945553
2016-06-28,12550,12700,12450,12550,6554,0.0
2016-06-29,12700,12950,12500,12900,19135,0.027888446215139417
2016-06-30,12900,13000,12800,12900,5213,0.0
2016-07-01,13000,13250,12900,13000,8613,0.007751937984496138
2016-07-04,12950,13200,12950,13100,12075,0.007692307692307665
2016-07-05,13100,13250,13000,13150,12950,0.003816793893129722
2016-07-06,13000,13200,12950,13000,9742,-0.011406844106463865
2016-07-07,13150,13200,12800,13100,16077,0.007692307692307665
2016-07-08,13300,13300,12900,12900,16481,-0.01526717557251911
2016-07-11,12900,13100,12900,13050,11200,0.011627906976744207
2016-07-12,13200,13200,13000,13100,11160,0.003831417624521105
2016-07-13,13150,13300,13100,13200,12612,0.007633587786259444
2016-07-14,13250,13300,13150,13300,11075,0.007575757575757569
2016-07-15,13300,13550,13050,13500,25319,0.015037593984962516
2016-07-18,13350,13550,13350,13350,19934,-0.011111111111111072
2016-07-19,13450,13500,13300,13500,14225,0.011235955056179803
2016-07-20,13500,13550,13350,13350,12209,-0.011111111111111072
2016-07-21,13350,13550,13350,13500,9125,0.011235955056179803
2016-07-22,13500,13500,13350,13450,11515,-0.0037037037037036535
2016-07-25,13350,13450,13300,13400,13517,-0.0037174721189591198
2016-07-26,13400,13500,13300,13400,12808,0.0
2016-07-27,13400,13700,13400,13600,20413,0.014925373134328401
2016-07-28,13550,13850,13500,13700,21267,0.007352941176470562
2016-07-29,13600,13750,13550,13700,11403,0.0
2016-08-01,13750,14100,13700,13900,25290,0.014598540145985384
2016-08-02,13900,14000,13800,13900,21192,0.0
2016-08-03,13950,13950,13700,13850,15860,-0.003597122302158251
2016-08-04,13900,14250,13900,14200,21923,0.025270758122743597
2016-08-05,14200,14700,14200,14450,45852,0.01760563380281699
2016-08-08,14350,14500,14200,14250,18665,-0.01384083044982698
2016-08-09,14250,14350,14050,14250,15699,0.0
2016-08-10,14200,14400,14150,14250,9243,0.0
2016-08-11,14250,14350,14050,14250,9333,0.0
2016-08-12,14250,14450,14150,14250,15632,0.0
2016-08-16,14050,14250,13750,13800,35672,-0.03157894736842104
2016-08-17,13700,13950,13550,13700,15317,-0.007246376811594235
2016-08-18,13700,13900,13700,13900,13566,0.014598540145985384
2016-08-19,14000,14050,13700,13900,20133,0.0
2016-08-22,13800,14100,13800,14000,17338,0.007194244604316502
2016-08-23,13950,15750,13950,15050,887511,0.07499999999999996
2016-08-24,15000,15200,14650,14900,184311,-0.009966777408637828
2016-08-25,14900,14900,14250,14250,146403,-0.043624161073825496
2016-08-26,14250,14400,13800,13800,84281,-0.03157894736842104
2016-08-29,13800,13950,13500,13500,53897,-0.021739130434782594
2016-08-30,13800,13800,13550,13650,28703,0.011111111111111072
2016-08-31,13650,13750,13050,13100,75757,-0.04029304029304026
2016-09-01,13150,13350,13100,13200,21369,0.007633587786259444
2016-09-02,13350,13550,13200,13450,22406,0.018939393939394034
2016-09-05,13450,13550,13300,13450,15833,0.0
2016-09-06,13550,13600,13300,13500,14119,0.0037174721189590088
2016-09-07,13500,13700,13450,13550,19066,0.0037037037037037646
2016-09-08,13550,13650,13250,13350,23601,-0.014760147601476037
2016-09-09,13400,13450,13100,13100,28544,-0.01872659176029967
2016-09-12,13000,13150,12950,13100,25936,0.0
2016-09-13,13100,13350,13100,13300,10313,0.01526717557251911
2016-09-19,13400,13550,13150,13500,19859,0.015037593984962516
2016-09-20,13550,13650,13350,13650,18447,0.011111111111111072
2016-09-21,13650,13850,13550,13750,15804,0.0073260073260073
2016-09-22,13700,13800,13550,13600,21439,-0.010909090909090868
2016-09-23,13600,14000,13600,13800,25000,0.014705882352941124
2016-09-26,13900,13950,13600,13850,14909,0.0036231884057971175
2016-09-27,13700,13900,13600,13800,15368,-0.0036101083032491488
2016-09-28,14000,14000,13800,13850,19240,0.0036231884057971175
2016-09-29,14000,14150,13850,14150,21701,0.02166064981949467
2016-09-30,14200,14200,13750,13950,21205,-0.014134275618374548
2016-10-04,13900,14000,13850,13950,9735,0.0
2016-10-05,13950,13950,13750,13800,16283,-0.010752688172043001
2016-10-06,13850,13950,13850,13950,6987,0.010869565217391353
2016-10-07,13950,14000,13650,13700,12121,-0.017921146953404965
2016-10-10,13650,13750,13600,13750,12162,0.0036496350364962904
2016-10-11,13700,13800,13500,13550,10620,-0.014545454545454528
2016-10-12,13550,13850,13550,13850,5551,0.022140221402213944
2016-10-13,13850,13850,13400,13500,22049,-0.02527075812274371
2016-10-14,13600,13750,13300,13450,11334,-0.0037037037037036535
2016-10-17,13500,13700,13450,13650,10147,0.014869888475836479
2016-10-18,13700,13750,13500,13650,12128,0.0
2016-10-19,13650,13700,13500,13700,7703,0.00366300366300365
2016-10-20,13750,13850,13500,13550,11694,-0.010948905109489093
2016-10-21,13550,13750,13550,13550,9253,0.0
2016-10-24,13550,13650,13250,13300,12311,-0.01845018450184499
2016-10-25,13300,13550,13200,13500,16669,0.015037593984962516
2016-10-26,13500,13600,13000,13150,14981,-0.025925925925925908
2016-10-27,13150,13450,13150,13450,6039,0.02281368821292773
2016-10-28,13450,13550,13300,13450,4083,0.0
2016-10-31,13450,13500,13300,13400,7117,-0.0037174721189591198
2016-11-01,13400,13600,13300,13550,6669,0.011194029850746245
2016-11-02,13550,13550,12950,12950,19470,-0.044280442804428
2016-11-03,12950,13250,12950,13200,6609,0.019305019305019266
2016-11-04,13200,13350,13150,13350,8308,0.011363636363636465
2016-11-07,13300,13600,13300,13550,6638,0.014981273408239737
2016-11-08,13450,13650,13450,13500,5116,-0.0036900369003689537
2016-11-09,13500,13600,12850,12850,22231,-0.04814814814814816
2016-11-10,13100,13350,13100,13300,15189,0.035019455252918386
2016-11-11,13350,13450,13250,13300,6441,0.0
2016-11-14,13500,13800,13300,13700,10376,0.03007518796992481
2016-11-15,13500,13650,13450,13500,8427,-0.014598540145985384
2016-11-16,13500,13600,13400,13500,15675,0.0
2016-11-17,13500,13750,13350,13500,13906,0.0
2016-11-18,13400,13650,13400,13450,10611,-0.0037037037037036535
2016-11-21,13450,13600,13350,13500,6197,0.0037174721189590088
2016-11-22,13600,13700,13400,13550,11039,0.0037037037037037646
2016-11-23,13550,13700,13150,13150,23361,-0.029520295202952074
2016-11-24,13150,13300,12950,13250,16046,0.0076045627376426506
2016-11-25,13250,13400,13200,13300,6747,0.0037735849056603765
2016-11-28,13250,13400,13150,13250,7263,-0.003759398496240629
2016-11-29,13250,13400,13100,13350,7801,0.007547169811320753
2016-11-30,13350,13400,13250,13250,4971,-0.0074906367041198685
2016-12-01,13250,13450,13150,13200,8179,-0.0037735849056603765
2016-12-02,13200,13300,13000,13300,6662,0.007575757575757569
2016-12-05,13300,13300,12900,13000,11805,-0.022556390977443663
2016-12-06,13050,13200,12950,13100,6606,0.007692307692307665
2016-12-07,13050,13150,12900,12900,4795,-0.01526717557251911
2016-12-08,12950,13150,12900,12900,3235,0.0
2016-12-09,12950,12950,12700,12900,8569,0.0
2016-12-12,12850,12900,12650,12800,10464,-0.007751937984496138
2016-12-13,12700,12950,12550,12750,15830,-0.00390625
2016-12-14,12800,12900,12750,12750,5600,0.0
2016-12-15,12750,13050,12750,13050,9795,0.0235294117647058
2016-12-16,13100,13100,12900,13100,3592,0.003831417624521105
2016-12-19,13100,13100,12950,13000,5449,-0.007633587786259555
2016-12-20,13000,13100,12900,13000,5191,0.0
2016-12-21,13050,13050,12750,12950,12127,-0.0038461538461538325
2016-12-22,12900,13000,12700,12950,7845,0.0
2016-12-23,12950,13000,12850,12950,6769,0.0
2016-12-26,13100,13100,12900,12900,7786,-0.0038610038610038533
2016-12-27,12900,13050,12850,13050,12021,0.011627906976744207
2016-12-28,13050,13150,12800,13100,13753,0.003831417624521105
2016-12-29,13150,13150,12950,13100,3687,0.0
2017-01-02,13100,13250,13000,13250,3529,0.011450381679389388
2017-01-03,13200,13350,13050,13300,6527,0.0037735849056603765
2017-01-04,13300,13500,13100,13400,7446,0.007518796992481258
2017-01-05,13450,13500,13300,13350,4472,-0.003731343283582045
2017-01-06,13250,14000,13250,13800,26782,0.03370786516853941
2017-01-09,13800,13850,13650,13800,9916,0.0
2017-01-10,13700,13950,13700,13800,11979,0.0
2017-01-11,13900,13900,13700,13750,10849,-0.0036231884057971175
2017-01-12,13750,13900,13650,13750,7503,0.0
2017-01-13,13750,13900,13700,13900,8205,0.01090909090909098
2017-01-16,14000,14000,13650,13950,13858,0.003597122302158251
2017-01-17,13900,14050,13650,14000,19634,0.0035842293906809264
2017-01-18,14000,14000,13700,13800,6952,-0.014285714285714235
2017-01-19,13800,13900,13700,13800,6882,0.0
2017-01-20,13800,13800,13600,13750,5067,-0.0036231884057971175
2017-01-23,13800,14050,13750,13800,9922,0.0036363636363636598
2017-01-24,13750,14050,13650,13900,5821,0.007246376811594235
2017-01-25,13900,13950,13750,13850,12629,-0.003597122302158251
2017-01-26,13800,14050,13800,13950,8441,0.0072202166064982976
2017-01-31,13800,13950,13450,13600,15264,-0.02508960573476704
2017-02-01,13450,13600,13350,13500,15770,-0.007352941176470562
2017-02-02,13500,13600,13100,13100,15854,-0.029629629629629672
2017-02-03,13100,13200,12800,13100,15434,0.0
2017-02-06,13000,13300,13000,13250,8551,0.011450381679389388
2017-02-07,13250,13350,13050,13150,11438,-0.007547169811320753
2017-02-08,13200,13350,13050,13100,7583,-0.0038022813688213253
2017-02-09,13100,13150,13000,13150,6026,0.003816793893129722
2017-02-10,13350,13350,13050,13100,13023,-0.0038022813688213253
2017-02-13,13100,13100,12850,12950,12154,-0.011450381679389277
2017-02-14,13000,13100,12900,13000,4356,0.0038610038610038533
2017-02-15,13050,13100,12850,12900,26832,-0.007692307692307665
2017-02-16,12900,13350,12850,13250,11710,0.027131782945736482
2017-02-17,13350,13350,13100,13350,5764,0.007547169811320753
2017-02-20,13350,13500,13300,13450,12829,0.0074906367041198685
2017-02-21,13500,13500,13300,13450,7170,0.0
2017-02-22,13500,13500,13200,13450,4201,0.0
2017-02-23,13400,13400,13050,13200,11677,-0.018587360594795488
2017-02-24,13150,13250,12950,13000,11750,-0.015151515151515138
2017-02-27,13100,13300,12950,13300,6836,0.023076923076922995
2017-02-28,13300,13300,13200,13300,3338,0.0
2017-03-02,13300,13300,13050,13100,5315,-0.015037593984962405
2017-03-03,13100,13100,12750,13000,10530,-0.007633587786259555
2017-03-06,13100,13100,12750,13050,5187,0.0038461538461538325
2017-03-07,12850,13050,12850,12950,2920,-0.007662835249042099
2017-03-08,12950,12950,12700,12900,4799,-0.0038610038610038533
2017-03-09,12850,12900,12750,12900,4742,0.0
2017-03-10,13150,13150,12950,13100,6606,0.015503875968992276
2017-03-13,13100,13150,12950,13100,4672,0.0
2017-03-14,13200,13200,12900,13000,4950,-0.007633587786259555
2017-03-15,13000,13050,12850,13000,2614,0.0
2017-03-16,12900,13000,12750,12950,4584,-0.0038461538461538325
2017-03-17,13000,13050,12850,13000,3400,0.0038610038610038533
2017-03-20,13000,13050,12800,13000,8053,0.0
2017-03-21,12950,13000,12850,12950,3245,-0.0038461538461538325
2017-03-22,12950,12950,12800,12800,5795,-0.01158301158301156
2017-03-23,12800,12900,12750,12850,4269,0.00390625
2017-03-24,12850,13000,12800,12900,6499,0.0038910505836575737
2017-03-27,12900,13150,12750,13000,8776,0.007751937984496138
2017-03-28,13000,13200,13000,13150,12384,0.011538461538461497
2017-03-29,13150,13300,13050,13200,5051,0.0038022813688212143
2017-03-30,13200,13400,12950,13150,10144,-0.0037878787878787845
2017-03-31,13150,13250,13000,13100,5343,-0.0038022813688213253
2017-04-03,13100,13300,13050,13250,5690,0.011450381679389388
2017-04-04,13300,13350,13100,13250,7751,0.0
2017-04-05,13300,13350,13150,13250,6625,0.0
2017-04-06,13150,13450,13100,13350,9734,0.007547169811320753
2017-04-07,13450,13750,13450,13750,20216,0.029962546816479474
2017-04-10,13800,13800,13150,13650,17744,-0.0072727272727273196
2017-04-11,13600,13700,13500,13650,4688,0.0
2017-04-12,13600,13900,13600,13900,13795,0.01831501831501825
2017-04-13,13850,14000,13700,13900,12779,0.0
2017-04-14,13900,13900,13650,13800,3682,-0.007194244604316502
2017-04-17,13800,13800,13600,13800,2287,0.0
2017-04-18,13800,13800,13600,13750,4675,-0.0036231884057971175
2017-04-19,13650,13750,13550,13750,6745,0.0
2017-04-20,13600,13700,13600,13600,7698,-0.010909090909090868
2017-04-21,13550,13700,13450,13500,16050,-0.007352941176470562
2017-04-24,13600,13600,13250,13450,14010,-0.0037037037037036535
2017-04-25,13450,13700,13450,13700,8311,0.018587360594795488
2017-04-26,13750,13800,13650,13800,3207,0.007299270072992803
2017-04-27,13700,13850,13550,13600,8251,-0.01449275362318836
2017-04-28,13600,13700,13550,13700,4394,0.007352941176470562
2017-05-02,13600,13750,13250,13450,14340,-0.018248175182481785
2017-05-04,13450,13800,13450,13650,9937,0.014869888475836479
2017-05-08,13800,13800,13600,13750,5711,0.0073260073260073
2017-05-10,13750,13750,13600,13700,3471,-0.0036363636363636598
2017-05-11,13700,13700,13500,13550,11907,-0.010948905109489093
2017-05-12,13500,13700,13450,13600,4687,0.0036900369003689537
2017-05-15,13650,13650,13450,13550,11209,-0.003676470588235281
2017-05-16,13450,13500,13200,13250,21937,-0.022140221402214055
2017-05-17,13350,13350,13150,13200,7556,-0.0037735849056603765
2017-05-18,13150,13200,12950,13150,9054,-0.0037878787878787845
2017-05-19,13250,13300,13050,13150,12894,0.0
2017-05-22,13300,13500,13050,13500,17026,0.026615969581748944
2017-05-23,13400,13650,13350,13550,24669,0.0037037037037037646
2017-05-24,13600,13700,13550,13700,47271,0.011070110701107083
2017-05-25,13700,13750,13600,13700,6972,0.0
2017-05-26,13700,13800,13400,13550,12550,-0.010948905109489093
2017-05-29,13500,13700,13400,13700,9503,0.011070110701107083
2017-05-30,13500,13700,13350,13600,13830,-0.007299270072992692
2017-05-31,13700,13700,13500,13700,13384,0.007352941176470562
2017-06-01,13600,13700,13500,13600,10075,-0.007299270072992692
2017-06-02,13650,13700,13450,13600,10913,0.0
2017-06-05,13600,13650,13400,13500,5549,-0.007352941176470562
2017-06-07,13550,13600,13350,13600,17577,0.007407407407407307
2017-06-08,13600,13600,13350,13400,8873,-0.014705882352941124
2017-06-09,13450,13550,13350,13400,9065,0.0
2017-06-12,13400,13500,13300,13300,7054,-0.007462686567164201
2017-06-13,13300,13550,13300,13550,10831,0.018796992481203034
2017-06-14,13550,13550,13400,13550,10248,0.0
2017-06-15,13550,13650,13350,13550,27287,0.0
2017-06-16,13600,13700,13500,13600,16449,0.0036900369003689537
2017-06-19,13650,13650,13450,13500,16743,-0.007352941176470562
2017-06-20,13500,13550,13400,13500,12505,0.0
2017-06-21,13500,13600,13450,13550,11408,0.0037037037037037646
2017-06-22,13550,13550,13400,13550,19217,0.0
2017-06-23,13550,13600,13400,13600,18817,0.0036900369003689537
2017-06-26,13600,13650,13500,13600,11993,0.0
2017-06-27,13550,13550,13400,13550,10658,-0.003676470588235281
2017-06-28,13500,13550,13450,13550,10067,0.0
2017-06-29,13500,13750,13450,13700,41756,0.011070110701107083
2017-06-30,13650,13700,13550,13650,19564,-0.0036496350364964014
2017-07-03,13600,13750,13550,13600,3776,-0.00366300366300365
2017-07-04,13500,13600,13350,13400,21899,-0.014705882352941124
2017-07-05,13450,13450,13250,13350,6891,-0.003731343283582045
2017-07-06,13350,13400,13200,13350,6409,0.0
2017-07-07,13300,13400,13200,13300,6502,-0.0037453183520599342
2017-07-10,13300,13300,13150,13250,10884,-0.003759398496240629
2017-07-11,13300,13350,13050,13100,15384,-0.01132075471698113
2017-07-12,13150,13250,13100,13250,5317,0.011450381679389388
2017-07-13,13200,13500,13100,13400,6023,0.01132075471698113
2017-07-14,13400,13400,13150,13300,2927,-0.007462686567164201
2017-07-17,13250,13300,13000,13250,8000,-0.003759398496240629
2017-07-18,13200,13300,13100,13100,3230,-0.01132075471698113
2017-07-19,13100,13450,13050,13200,5921,0.007633587786259444
2017-07-20,13150,13300,13100,13200,2598,0.0
2017-07-21,13150,13300,13050,13300,4901,0.007575757575757569
2017-07-24,13300,13450,13100,13400,6751,0.007518796992481258
2017-07-25,13300,13400,13200,13400,5028,0.0
2017-07-26,13350,13350,13200,13350,4361,-0.003731343283582045
2017-07-27,13400,13400,13200,13300,6244,-0.0037453183520599342
2017-07-28,13350,13350,13100,13200,12235,-0.007518796992481258
2017-07-31,13200,13200,13000,13150,6212,-0.0037878787878787845
2017-08-01,13150,13150,13000,13100,5396,-0.0038022813688213253
2017-08-02,13050,13150,13000,13050,1962,-0.003816793893129722
2017-08-03,13050,13150,12950,13000,10512,-0.003831417624521105
2017-08-04,13200,13200,12650,12850,11958,-0.011538461538461497
2017-08-07,12850,13000,12800,12900,4459,0.0038910505836575737
2017-08-08,12900,13000,12700,12850,7043,-0.003875968992248069
2017-08-09,12800,12800,12600,12800,9972,-0.0038910505836575737
2017-08-10,12700,12900,12400,12650,23830,-0.01171875
2017-08-11,12650,12650,12450,12650,8553,0.0
2017-08-14,12650,12700,12500,12650,5650,0.0
2017-08-16,12800,13000,12750,12800,12355,0.011857707509881354
2017-08-17,12800,12950,12750,12850,9218,0.00390625
2017-08-18,12850,12900,12650,12900,8323,0.0038910505836575737
2017-08-21,12900,13050,12800,13050,6852,0.011627906976744207
2017-08-22,13050,13100,12900,13050,4734,0.0
2017-08-23,13000,13050,12950,13050,2626,0.0
2017-08-24,13050,13100,12900,13100,3273,0.003831417624521105
2017-08-25,13050,13200,12950,13150,4268,0.003816793893129722
2017-08-28,13150,13200,13100,13100,4237,-0.0038022813688213253
2017-08-29,13100,13100,12850,12950,6383,-0.011450381679389277
2017-08-30,12900,12950,12800,12900,11309,-0.0038610038610038533
2017-08-31,12850,13050,12750,12900,14065,0.0
2017-09-01,13000,13000,12800,12900,6251,0.0
2017-09-04,12900,12900,12650,12700,8864,-0.015503875968992276
2017-09-05,12750,12850,12550,12600,7769,-0.007874015748031482
2017-09-06,12550,12750,12550,12550,4861,-0.003968253968253954
2017-09-07,12550,12900,12550,12900,7126,0.027888446215139417
2017-09-08,12750,12900,12750,12850,1113,-0.003875968992248069
2017-09-11,12850,12850,12600,12800,6296,-0.0038910505836575737
2017-09-12,12650,12800,12650,12800,4159,0.0
2017-09-13,12800,13100,12650,13000,11640,0.015625
2017-09-14,13000,13000,12650,12900,9104,-0.007692307692307665
2017-09-15,12900,12900,12600,12750,15095,-0.011627906976744207
2017-09-18,12750,12800,12600,12800,6397,0.0039215686274509665
2017-09-19,12800,12800,12550,12550,6622,-0.01953125
2017-09-20,12550,12750,12550,12600,12160,0.003984063745019917
2017-09-21,12600,12650,12500,12500,7042,-0.007936507936507908
2017-09-22,12300,12650,12100,12250,16840,-0.020000000000000018
2017-09-25,12250,12450,11900,11950,12109,-0.024489795918367308
2017-09-26,11900,12400,11900,12250,8517,0.025104602510460206
2017-09-27,12050,12400,12000,12400,11121,0.012244897959183598
2017-09-28,12400,12550,12150,12500,7824,0.008064516129032251
2017-09-29,12500,12600,12350,12600,1099,0.008000000000000007
2017-10-10,12600,12600,12250,12350,7525,-0.019841269841269882
2017-10-11,12550,12550,12350,12400,2106,0.004048582995951344
2017-10-12,12400,12500,12300,12350,2286,-0.0040322580645161255
2017-10-13,12350,12400,12200,12250,8405,-0.0080971659919028
2017-10-16,12250,12250,11900,11950,12287,-0.024489795918367308
2017-10-17,11950,12050,11950,12050,7471,0.008368200836819994
2017-10-18,12050,12050,11900,12000,5407,-0.004149377593360981
2017-10-19,12000,12100,11950,12050,5126,0.004166666666666652
2017-10-20,12050,12100,11950,12050,5378,0.0
2017-10-23,12050,12250,12000,12050,4146,0.0
2017-10-24,12100,12100,11900,11900,7429,-0.012448132780082943
2017-10-25,11950,12050,11950,12050,4814,0.012605042016806678
2017-10-26,12050,12100,11900,12000,8030,-0.004149377593360981
2017-10-27,12100,12150,11950,12000,4629,0.0
2017-10-30,12200,12200,11950,12050,6680,0.004166666666666652
2017-10-31,12150,12200,12000,12100,5952,0.004149377593360981
2017-11-01,12250,12250,12050,12150,4083,0.004132231404958775
2017-11-02,12150,12300,12050,12100,3835,-0.004115226337448541
2017-11-03,12350,12350,12000,12150,5481,0.004132231404958775
2017-11-06,12150,12250,12050,12250,1325,0.008230452674897082
2017-11-07,12200,12200,12000,12100,4133,-0.01224489795918371
2017-11-08,12100,12200,12050,12150,6490,0.004132231404958775
