Date,Open,High,Low,Close,Volume,Change
2016-09-23,160900,160900,158200,159000,14011,-0.009345794392523366
2016-09-26,160800,160800,157500,157500,9876,-0.009433962264150941
2016-09-27,157500,160400,156700,159700,11051,0.013968253968253963
2016-09-28,157900,160000,157900,158900,6923,-0.0050093926111458575
2016-09-29,158400,160600,158400,160500,13658,0.010069225928256875
2016-09-30,160100,161000,158500,161000,18936,0.0031152647975076775
2016-10-04,161000,163400,160500,163000,17698,0.012422360248447228
2016-10-05,160800,163300,160800,163200,12225,0.0012269938650306678
2016-10-06,163500,164800,160600,160700,26422,-0.015318627450980338
2016-10-07,160000,161900,159800,160700,7934,0.0
2016-10-10,160300,163100,158700,159500,9900,-0.007467330429371533
2016-10-11,159600,160500,157900,159900,9681,0.0025078369905955356
2016-10-12,159900,161600,159100,160800,4117,0.0056285178236397115
2016-10-13,160900,162500,159700,161500,10490,0.0043532338308458485
2016-10-14,161500,163700,161500,163700,18093,0.013622291021671895
2016-10-17,164000,165000,163500,164300,12601,0.0036652412950519686
2016-10-18,163800,164400,162800,163800,9629,-0.0030432136335970528
2016-10-19,163300,164500,163300,163600,6650,-0.0012210012210012167
2016-10-20,163900,163900,161600,161900,8995,-0.010391198044009786
2016-10-21,162000,163500,161200,161200,16885,-0.004323656578134605
2016-10-24,162600,164700,161700,164400,16902,0.01985111662531014
2016-10-25,164400,165500,162500,162500,15045,-0.011557177615571734
2016-10-26,162700,163600,159700,161800,12877,-0.004307692307692346
2016-10-27,160700,162300,160600,160900,12503,-0.005562422744128548
2016-10-28,161100,161100,158000,158300,22636,-0.01615910503418272
2016-10-31,158300,162100,156100,162100,20798,0.024005053695514755
2016-11-01,161800,161800,158000,159000,14642,-0.01912399753238736
2016-11-02,156800,159100,155100,155800,22797,-0.020125786163522008
2016-11-03,155000,157400,151600,156500,21508,0.00449293966623876
2016-11-04,154100,155600,150900,154700,31095,-0.011501597444089406
2016-11-07,156700,156800,153100,156200,15844,0.009696186166774368
2016-11-08,156000,160500,154900,160200,11792,0.025608194622279035
2016-11-09,160200,160800,155000,159400,24076,-0.004993757802746579
2016-11-10,159400,162000,158200,161700,13989,0.014429109159347586
2016-11-11,162000,162000,158600,159000,5725,-0.016697588126159513
2016-11-14,160000,161800,157200,160400,6955,0.008805031446540879
2016-11-15,159000,161700,159000,161100,7733,0.00436408977556102
2016-11-16,161100,161900,160200,160200,5044,-0.005586592178770999
2016-11-17,160200,160500,158200,158400,6694,-0.011235955056179803
2016-11-18,158300,163700,157400,162000,12627,0.022727272727272707
2016-11-21,162200,163700,160800,162600,12263,0.0037037037037037646
2016-11-22,163000,163200,160100,162900,20393,0.0018450184501845879
2016-11-23,162900,163800,161600,163500,12808,0.0036832412523020164
2016-11-24,163500,164800,161500,164300,15458,0.004892966360856343
2016-11-25,164300,164500,162000,164300,5212,0.0
2016-11-28,164500,164500,161600,161600,10997,-0.016433353621424174
2016-11-29,161500,163000,158500,160500,11897,-0.0068069306930692575
2016-11-30,160000,164900,158800,164900,25616,0.027414330218068494
2016-12-01,164100,164100,160800,161100,12244,-0.02304426925409342
2016-12-02,160600,162200,159500,160100,11338,-0.0062073246430788265
2016-12-05,159200,162000,159200,161400,9475,0.008119925046845777
2016-12-06,161000,162700,161000,161000,6024,-0.0024783147459727095
2016-12-07,162400,162700,159200,159900,7586,-0.006832298136645987
2016-12-08,161800,163000,159600,162600,18054,0.016885553470919357
2016-12-09,161000,162400,159700,160100,18369,-0.01537515375153753
2016-12-12,161100,162000,159900,160600,11272,0.0031230480949406836
2016-12-13,162100,162100,160100,162000,10728,0.008717310087173136
2016-12-14,162900,162900,160300,161000,9686,-0.006172839506172867
2016-12-15,160300,161900,160300,161400,6469,0.00248447204968949
2016-12-16,161400,162700,160100,162600,10681,0.0074349442379182396
2016-12-19,163000,163000,160400,161200,10330,-0.008610086100861003
2016-12-20,162200,163800,161300,163100,12467,0.011786600496277888
2016-12-21,163700,163800,162500,163600,8007,0.003065603923972926
2016-12-22,163700,164000,162600,162800,5495,-0.004889975550122272
2016-12-23,163900,163900,161800,163800,6107,0.006142506142506221
2016-12-26,164000,164000,162300,163100,3451,-0.004273504273504258
2016-12-27,163100,164000,162600,163500,7135,0.002452483139178341
2016-12-28,164400,164400,161700,163500,6244,0.0
2016-12-29,163500,163500,161200,162900,6057,-0.003669724770642202
2017-01-02,162900,163100,160100,160100,8874,-0.01718845917740941
2017-01-03,161800,161800,159300,160200,9829,0.0006246096189881367
2017-01-04,160200,162100,158800,159000,19003,-0.0074906367041198685
2017-01-05,159000,160500,157000,157500,15529,-0.009433962264150941
2017-01-06,157600,159600,157400,159000,9746,0.00952380952380949
2017-01-09,160000,160700,157700,159000,14305,0.0
2017-01-10,159000,159000,156400,156500,15134,-0.01572327044025157
2017-01-11,156600,158000,155900,157800,9010,0.008306709265175627
2017-01-12,157700,160100,156200,160100,9888,0.014575411913815062
2017-01-13,159900,160400,158000,160100,12838,0.0
2017-01-16,161000,161000,157600,159000,12690,-0.006870705808869504
2017-01-17,158100,160100,157600,158300,12298,-0.004402515723270439
2017-01-18,158000,159800,157600,158700,7522,0.0025268477574225123
2017-01-19,159400,159700,156900,157000,12592,-0.010712035286704502
2017-01-20,156800,159000,156800,158400,8059,0.008917197452229297
2017-01-23,158400,159800,157000,158300,11014,-0.0006313131313131493
2017-01-24,157600,161300,157300,161000,15697,0.017056222362602735
2017-01-25,161700,161700,158100,160000,11556,-0.006211180124223614
2017-01-26,160000,161200,158900,161100,11774,0.0068749999999999645
2017-01-31,161100,161200,159100,160800,10361,-0.0018621973929237035
2017-02-01,160800,163100,160000,162200,42407,0.008706467661691475
2017-02-02,162600,166800,161000,166000,60577,0.023427866831072786
2017-02-03,166000,172000,166000,172000,43833,0.03614457831325302
2017-02-06,172400,174700,169500,174000,34018,0.011627906976744207
2017-02-07,175600,184700,175100,180600,117817,0.037931034482758585
2017-02-08,179500,185100,179300,182200,51318,0.008859357696566983
2017-02-09,183500,187000,180100,187000,57515,0.026344676180021898
2017-02-10,184300,189900,184000,189500,45626,0.013368983957219305
2017-02-13,189200,190500,188200,189500,19975,0.0
2017-02-14,189500,189900,185600,186700,24806,-0.014775725593667577
2017-02-15,186400,188000,184100,185600,23246,-0.005891805034815234
2017-02-16,186100,189000,184700,188000,18122,0.012931034482758674
2017-02-17,188700,189900,185300,186300,15249,-0.009042553191489389
2017-02-20,186400,190700,185000,190500,18365,0.02254428341384873
2017-02-21,191000,195900,190200,194100,39410,0.018897637795275646
2017-02-22,194300,196500,193100,194700,22319,0.0030911901081915882
2017-02-23,195000,196000,192500,193500,22679,-0.006163328197226536
2017-02-24,193600,197100,193600,196400,27364,0.01498708010335914
2017-02-27,197000,197700,190100,191000,28049,-0.027494908350305547
2017-02-28,191500,194300,189100,193900,22355,0.015183246073298351
2017-03-02,193900,194700,187000,187600,32128,-0.032490974729241895
2017-03-03,186700,186900,182100,183700,39952,-0.020788912579957408
2017-03-06,183300,189000,181000,187800,18099,0.022318998366902543
2017-03-07,187800,189600,185700,188900,10705,0.005857294994675133
2017-03-08,189900,190800,185600,187800,11905,-0.0058231868713605195
2017-03-09,186100,192000,186100,192000,14720,0.022364217252396124
2017-03-10,193000,193000,188900,189200,15887,-0.014583333333333282
2017-03-13,189000,192700,189000,189500,12039,0.001585623678646897
2017-03-14,188900,192800,188900,189600,12214,0.0005277044854881119
2017-03-15,189600,190500,187900,190500,13422,0.004746835443038
2017-03-16,190000,193000,186300,188100,11314,-0.012598425196850394
2017-03-17,188800,193000,186500,193000,10678,0.026049973418394545
2017-03-20,193000,193000,187300,190000,12049,-0.015544041450777257
2017-03-21,191900,192700,189800,191700,13506,0.008947368421052593
2017-03-22,191600,194000,187900,192000,12708,0.0015649452269170805
2017-03-23,191200,196500,191200,195100,18851,0.016145833333333304
2017-03-24,195900,204900,195500,204500,53153,0.04818042029728353
2017-03-27,205000,209400,202000,204000,47197,-0.0024449877750610804
2017-03-28,203000,204800,202500,204000,21025,0.0
2017-03-29,204100,208300,202500,205500,30089,0.007352941176470562
2017-03-30,205500,207400,203100,206200,17274,0.003406326034063323
2017-03-31,207000,209900,206500,209400,29249,0.015518913676042745
2017-04-03,210000,210000,205500,208900,24972,-0.0023877745940783512
2017-04-04,209700,209700,203500,205400,24163,-0.016754427955959827
2017-04-05,203300,204600,199400,201000,36813,-0.02142161635832518
2017-04-06,199600,200900,196700,199900,32934,-0.005472636815920362
2017-04-07,198700,200400,194800,195200,39041,-0.023511755877938967
2017-04-10,195000,196000,191700,192900,41438,-0.011782786885245922
2017-04-11,192100,193900,191000,193000,51091,0.0005184033177811909
2017-04-12,191700,196500,189200,193600,39855,0.0031088082901553626
2017-04-13,194700,196900,192600,196900,32434,0.017045454545454586
2017-04-14,194200,195800,192000,193500,27504,-0.017267648552564796
2017-04-17,193000,196400,191000,192100,20275,-0.007235142118863003
2017-04-18,193100,200500,192600,200500,36818,0.043727225403435765
2017-04-19,201300,201400,196000,198400,26724,-0.010473815461346625
2017-04-20,198400,200000,197000,198900,20322,0.002520161290322509
2017-04-21,201000,201000,195700,197000,32091,-0.009552538964303636
2017-04-24,197000,198900,194800,195100,20511,-0.009644670050761417
2017-04-25,195100,196800,193700,196400,20005,0.0066632496155818455
2017-04-26,197600,197600,194000,194700,17452,-0.00865580448065173
2017-04-27,194700,195600,193100,194500,12643,-0.0010272213662043672
2017-04-28,194600,194600,190300,191100,27897,-0.017480719794344513
2017-05-02,190200,192300,187500,188000,31457,-0.016221873364730466
2017-05-04,190000,195700,189200,194200,39526,0.03297872340425534
2017-05-08,194900,198900,194400,198500,31132,0.02214212152420192
2017-05-10,200800,201700,197100,197100,27041,-0.007052896725440849
2017-05-11,196500,201000,195700,201000,24469,0.019786910197869156
2017-05-12,200700,200900,197200,197200,14007,-0.018905472636815968
2017-05-15,197200,198900,196300,198000,12626,0.0040567951318457585
2017-05-16,198100,200300,198100,199500,17544,0.007575757575757569
2017-05-17,199500,199600,195500,197000,20539,-0.01253132832080206
2017-05-18,194100,197400,191700,192500,32628,-0.022842639593908642
2017-05-19,193300,195500,192100,193600,21833,0.005714285714285783
2017-05-22,194400,194400,190600,191900,19298,-0.008780991735537147
2017-05-23,191900,192900,190800,192600,21953,0.0036477331943720603
2017-05-24,192700,193000,190400,192700,41509,0.0005192107995846129
2017-05-25,192700,192700,189000,189200,42336,-0.018162947586922717
2017-05-26,189400,191800,189300,191100,19297,0.01004228329809731
2017-05-29,192200,192200,188900,189700,23117,-0.0073260073260073
2017-05-30,190300,190600,188500,190300,18975,0.003162888771744754
2017-05-31,190400,191700,189100,191700,38796,0.0073568050446664035
2017-06-01,191900,196600,191800,195600,45132,0.020344287949921824
2017-06-02,197000,207100,196000,204300,56763,0.04447852760736204
2017-06-05,206900,207200,202000,206000,26136,0.008321096426823216
2017-06-07,207000,212000,204200,212000,41091,0.029126213592232997
2017-06-08,212600,217000,210000,217000,39115,0.02358490566037741
2017-06-09,217000,217000,211500,213800,29602,-0.014746543778801802
2017-06-12,212500,212900,204600,208900,26041,-0.02291861552853136
2017-06-13,208500,210500,205600,207900,20940,-0.00478697941598849
2017-06-14,210800,210800,203000,205000,25123,-0.013949013949013933
2017-06-15,205400,208300,203300,205900,18853,0.004390243902439028
2017-06-16,205900,205900,199700,200000,31281,-0.02865468674113647
2017-06-19,199900,201900,197400,200200,21550,0.0009999999999998899
2017-06-20,199800,199800,193100,194000,29734,-0.03096903096903092
2017-06-21,194000,195900,192300,193100,17650,-0.004639175257731942
2017-06-22,193100,193800,190000,190100,22679,-0.015535991714137776
2017-06-23,191000,193000,190000,191600,19441,0.007890583903208848
2017-06-26,190500,191500,189000,189400,15289,-0.011482254697286032
2017-06-27,190300,193800,189000,193500,20986,0.021647307286166928
2017-06-28,193900,195900,193500,194000,20973,0.0025839793281654533
2017-06-29,195100,195500,191300,192900,14273,-0.005670103092783485
2017-06-30,193900,193900,190500,191500,10343,-0.007257646448937227
2017-07-03,192400,192500,190000,190100,11168,-0.0073107049608355235
2017-07-04,190800,192000,190300,190600,9488,0.002630194634402949
2017-07-05,190200,190500,188900,189100,14522,-0.007869884575026243
2017-07-06,191600,191600,188500,188800,13792,-0.0015864621893177944
2017-07-07,188800,190600,187800,188400,10129,-0.0021186440677966045
2017-07-10,187300,187900,183500,186500,23356,-0.010084925690021285
2017-07-11,186200,188900,185100,188100,10453,0.00857908847184996
2017-07-12,186000,188700,184400,185200,19846,-0.015417331206804885
2017-07-13,186500,189300,185000,187400,27720,0.011879049676025932
2017-07-14,187400,189000,185900,188000,7765,0.0032017075773747017
2017-07-17,185500,192500,185500,189200,21012,0.006382978723404209
2017-07-18,190000,192100,189100,189200,17473,0.0
2017-07-19,189200,192700,188000,192500,20170,0.01744186046511631
2017-07-20,192700,192700,187800,188000,26861,-0.023376623376623384
2017-07-21,188000,189300,185900,186400,28641,-0.008510638297872353
2017-07-24,186400,188900,181800,183000,46016,-0.018240343347639465
2017-07-25,183700,185500,182100,184500,25583,0.008196721311475308
2017-07-26,184600,186000,183000,185200,30019,0.003794037940379358
2017-07-27,185400,190500,185300,190300,37151,0.027537796976241813
2017-07-28,190400,192400,189200,192000,40653,0.008933263268523284
2017-07-31,192000,199100,191900,199000,43945,0.03645833333333326
2017-08-01,199600,199600,194900,195000,26908,-0.02010050251256279
2017-08-02,196300,197600,194300,197500,11127,0.012820512820512775
2017-08-03,197500,198300,194000,195400,16602,-0.010632911392405076
2017-08-04,203000,213000,202500,211900,118351,0.08444216990788123
2017-08-07,212200,213500,205500,205500,32431,-0.03020292590844742
2017-08-08,205500,213400,205500,210100,29124,0.022384428223844344
2017-08-09,209000,215100,208500,211500,37408,0.006663493574488255
2017-08-10,211900,216100,208300,216100,37463,0.021749408983451568
2017-08-11,213000,220800,212900,218100,60677,0.00925497454881996
2017-08-14,218100,218100,206200,209900,49902,-0.037597432370472306
2017-08-16,209900,212400,203500,206100,46454,-0.018103858980466847
2017-08-17,207500,211000,204200,211000,34949,0.023774866569626463
2017-08-18,209000,215600,208900,214600,29903,0.017061611374407537
2017-08-21,216000,220900,210400,214000,44035,-0.002795899347623476
2017-08-22,215400,216400,208500,212200,28411,-0.008411214953271018
2017-08-23,213000,219000,209800,213800,42218,0.007540056550424223
2017-08-24,213400,215200,210400,214900,29453,0.005144995322731605
2017-08-25,214900,218300,212700,214500,24815,-0.0018613308515588178
2017-08-28,214500,216900,210800,214700,14201,0.0009324009324009896
2017-08-29,213000,217000,211700,216300,24687,0.007452258965999103
2017-08-30,215300,218500,211900,212100,20512,-0.01941747572815533
2017-08-31,212100,214400,211100,214000,16044,0.00895803866100886
2017-09-01,213900,214000,210000,211300,19663,-0.012616822429906582
2017-09-04,209600,214000,208000,210500,16459,-0.003786086133459543
2017-09-05,210500,213500,208500,209800,12503,-0.0033254156769596532
2017-09-06,209800,210000,203000,205400,26474,-0.02097235462345093
2017-09-07,205800,209600,204300,208500,32703,0.015092502434274513
2017-09-08,206400,207600,199000,202500,45181,-0.02877697841726623
2017-09-11,200400,204300,200400,203000,17126,0.0024691358024691024
2017-09-12,203100,207700,203100,207100,26540,0.020197044334975267
2017-09-13,208000,209400,203700,207800,23315,0.0033800096571705573
2017-09-14,207900,211900,206600,211900,30947,0.019730510105871124
2017-09-15,211100,213000,207400,213000,34201,0.0051911278905143465
2017-09-18,213000,213400,203900,204000,21006,-0.04225352112676062
2017-09-19,204000,205000,199600,200700,17063,-0.016176470588235348
2017-09-20,203000,203500,198500,199700,25673,-0.004982561036372735
2017-09-21,198700,200000,197500,197800,12412,-0.009514271407110697
2017-09-22,196200,199500,196200,199100,14932,0.0065722952477249574
2017-09-25,196000,200000,196000,198000,11891,-0.0055248618784530246
2017-09-26,197500,199600,196200,198100,6668,0.0005050505050505638
2017-09-27,197500,198000,193000,193000,20407,-0.025744573447753605
2017-09-28,193000,199000,192100,197500,14863,0.023316062176165886
2017-09-29,197500,199100,196100,197900,16342,0.0020253164556962577
2017-10-10,199000,199000,195500,196000,13445,-0.009600808489135915
2017-10-11,196000,197100,194000,194500,12104,-0.007653061224489832
2017-10-12,194500,194800,191100,191100,22531,-0.017480719794344513
2017-10-13,190500,192200,189100,191500,23486,0.002093144950287895
2017-10-16,191000,193900,190400,192900,10751,0.0073107049608354124
2017-10-17,195300,195300,189200,191300,18179,-0.00829445308449972
2017-10-18,190700,192500,190200,192000,17251,0.003659174072137894
2017-10-19,191600,192800,190000,192300,9926,0.0015624999999999112
2017-10-20,194700,195300,190600,195300,16395,0.015600624024961096
2017-10-23,194900,194900,191100,191100,19310,-0.021505376344086002
2017-10-24,192400,194300,191000,194000,19369,0.015175300889586518
