Date,Open,High,Low,Close,Volume,Change
2020-02-11,20650,21050,20350,20500,111379,0.0024449877750611915
2020-02-12,20550,20700,19900,19950,110638,-0.02682926829268295
2020-02-13,20050,20200,19500,19650,77726,-0.015037593984962405
2020-02-14,19700,20100,19650,19800,69212,0.007633587786259444
2020-02-17,20200,20250,19650,20000,61960,0.010101010101010166
2020-02-18,19950,20400,19900,20200,127366,0.010000000000000009
2020-02-19,20400,20400,19350,19650,105781,-0.027227722772277252
2020-02-20,19700,20100,19350,19750,75686,0.0050890585241729624
2020-02-21,19650,20000,19000,19050,110293,-0.03544303797468351
2020-02-24,18250,19050,18200,18500,95921,-0.02887139107611547
2020-02-25,18300,19050,18300,18700,69636,0.0108108108108107
2020-02-26,18450,18850,18250,18700,62818,0.0
2020-02-27,18600,20450,18600,19250,297885,0.02941176470588225
2020-02-28,18650,18700,17550,17800,167129,-0.07532467532467535
2020-03-02,17700,18050,16600,17400,72312,-0.022471910112359605
2020-03-03,17700,18000,17200,17200,63037,-0.011494252873563204
2020-03-04,17300,17700,17150,17550,43166,0.02034883720930236
2020-03-05,17750,18250,17650,18150,73785,0.03418803418803429
2020-03-06,17850,18950,17650,18500,251201,0.019283746556473913
2020-03-09,18400,18400,17450,17700,69304,-0.043243243243243246
2020-03-10,17300,17500,16650,17350,121481,-0.019774011299435013
2020-03-11,17500,17500,16150,16300,85968,-0.060518731988472574
2020-03-12,15700,16000,13600,13950,191466,-0.14417177914110424
2020-03-13,12450,12700,10450,11800,234161,-0.15412186379928317
2020-03-16,11850,12450,11350,11350,117554,-0.03813559322033899
2020-03-17,10350,12400,10100,12150,133692,0.07048458149779746
2020-03-18,12150,14450,12000,13100,212986,0.07818930041152261
2020-03-19,13100,13550,10600,11150,111641,-0.14885496183206104
2020-03-20,11300,12450,11250,12150,85078,0.08968609865470856
2020-03-23,11400,12500,11350,11400,69190,-0.06172839506172845
2020-03-24,12050,12300,11700,12200,62599,0.07017543859649122
2020-03-25,12650,13050,12350,12800,93615,0.049180327868852514
2020-03-26,13000,15050,12800,13950,175222,0.08984375
2020-03-27,14950,15300,13300,13900,154390,-0.0035842293906810374
2020-03-30,13650,15400,13500,15250,111878,0.09712230215827344
2020-03-31,15450,17600,15350,16700,291655,0.09508196721311468
2020-04-01,16700,16950,15600,15800,127801,-0.053892215568862256
2020-04-02,16050,16500,15300,15900,77137,0.006329113924050667
2020-04-03,16000,16400,15700,16200,59818,0.018867924528301883
2020-04-06,16450,17500,16450,17150,110959,0.058641975308642014
2020-04-07,17250,17500,16450,16850,89343,-0.017492711370262426
2020-04-08,16850,18550,16500,17900,319400,0.06231454005934722
2020-04-09,18000,18450,17750,18250,103698,0.019553072625698276
2020-04-10,18450,19350,17700,18350,261581,0.005479452054794498
2020-04-13,18500,18500,17250,17300,118254,-0.05722070844686644
2020-04-14,18700,21000,17850,19550,1309307,0.13005780346820806
2020-04-16,19650,19650,18600,18900,259958,-0.03324808184143224
2020-04-17,19050,19200,18550,18950,226005,0.002645502645502562
2020-04-20,19250,19800,18850,19800,454820,0.04485488126649084
2020-04-21,19300,19350,17400,18450,318342,-0.06818181818181823
2020-04-22,18450,23950,18450,20400,5281868,0.10569105691056913
2020-04-23,20600,20850,19500,20650,1067921,0.01225490196078427
2020-04-24,20350,22300,19700,19850,1718724,-0.03874092009685226
2020-04-27,20000,20700,19600,20150,722401,0.015113350125944613
2020-04-28,21450,21500,19700,19700,901542,-0.022332506203473934
2020-04-29,19600,19800,18800,19150,318468,-0.027918781725888353
2020-05-04,18900,19100,18550,18700,134934,-0.023498694516971286
2020-05-06,18900,19750,18700,19600,167217,0.048128342245989275
2020-05-07,20050,21800,19750,20900,875355,0.06632653061224492
2020-05-08,21400,21700,20650,21400,359979,0.02392344497607657
2020-05-11,21450,22100,20850,21600,334132,0.009345794392523255
2020-05-12,22350,23300,22100,23300,1069908,0.07870370370370372
2020-05-13,22850,23700,22700,23050,372183,-0.010729613733905574
2020-05-14,22900,23450,22150,22500,348936,-0.02386117136659438
2020-05-15,22750,23100,22200,22300,251160,-0.008888888888888835
2020-05-18,22700,23650,22100,23350,449584,0.047085201793722
2020-05-19,23350,23450,21700,22200,331987,-0.04925053533190582
2020-05-20,22250,22500,21650,22300,155680,0.0045045045045044585
2020-05-21,22450,22750,21850,22650,179203,0.015695067264573925
2020-05-22,22650,23150,21200,21400,228913,-0.05518763796909487
2020-05-25,21850,21850,20600,21200,255690,-0.009345794392523366
2020-05-26,21450,21900,21250,21450,153547,0.011792452830188704
2020-05-27,21400,21500,20600,20650,210688,-0.037296037296037254
2020-05-28,20600,20800,19500,19900,180900,-0.03631961259079908
2020-05-29,19900,20550,19550,20450,97973,0.027638190954773822
2020-06-01,20700,21650,20400,21500,205098,0.05134474327628369
2020-06-02,21500,21950,21100,21750,171460,0.011627906976744207
2020-06-03,22000,22600,21250,22200,302070,0.020689655172413834
2020-06-04,22700,22850,22200,22300,199745,0.0045045045045044585
2020-06-05,22450,26600,21500,23700,3672536,0.06278026905829592
2020-06-08,23400,23700,22700,23300,535492,-0.016877637130801704
2020-06-09,23450,24950,23000,23800,891119,0.02145922746781115
2020-06-10,23800,26000,23750,24750,1002130,0.0399159663865547
2020-06-11,25000,28100,24950,27050,2048028,0.09292929292929286
2020-06-12,25100,27000,24850,26750,637374,-0.011090573012939031
2020-06-15,26750,28800,23250,24550,1480644,-0.0822429906542056
2020-06-16,25900,27200,25300,26600,893897,0.0835030549898168
2020-06-17,26000,26850,25100,26850,421286,0.009398496240601517
2020-06-18,27650,33600,27200,30900,4651539,0.15083798882681565
2020-06-19,30450,30800,28500,29800,1101027,-0.035598705501618144
2020-06-22,29400,30300,28700,29300,518989,-0.016778523489932917
2020-06-23,29650,30200,28850,29200,501355,-0.0034129692832765013
2020-06-24,29250,29350,27700,28050,592718,-0.03938356164383561
2020-06-25,27500,32200,26750,27900,2870838,-0.005347593582887722
2020-06-26,28400,28500,27250,27300,290032,-0.021505376344086002
2020-06-29,26750,28050,26650,27350,195650,0.001831501831501825
2020-06-30,27950,28700,27400,27700,326535,0.01279707495429605
2020-07-01,27850,28000,26000,26300,219492,-0.05054151624548742
2020-07-02,26400,26750,25250,26450,205756,0.005703422053231932
2020-07-03,26250,26600,25750,26500,112199,0.001890359168241984
2020-07-06,26900,27750,26750,27750,147474,0.04716981132075482
2020-07-07,27900,28150,27000,27050,136899,-0.02522522522522519
2020-07-08,27050,28050,26650,27950,159710,0.03327171903881698
2020-07-09,28000,28400,27400,27500,191439,-0.01610017889087656
2020-07-10,27600,27600,26700,26900,153840,-0.021818181818181848
2020-07-13,26950,27250,26350,26550,162688,-0.013011152416356864
2020-07-14,26550,27100,26100,26300,83294,-0.00941619585687381
2020-07-15,26500,27050,26050,26100,136798,-0.0076045627376425395
2020-07-16,26200,26350,25350,25400,141699,-0.026819923371647514
2020-07-17,25500,25700,24400,24800,186752,-0.023622047244094446
2020-07-20,24850,25250,24600,24850,119488,0.002016129032258007
2020-07-21,24850,25800,24650,25250,106222,0.016096579476861272
2020-07-22,25250,25300,24650,24700,91517,-0.0217821782178218
2020-07-23,24700,26000,24150,25800,238865,0.044534412955465674
2020-07-24,25600,26650,25250,25850,205444,0.0019379844961240345
2020-07-27,26600,26650,25150,25350,126000,-0.01934235976789167
2020-07-28,25250,25650,24900,24950,77858,-0.015779092702169595
2020-07-29,24800,25550,24750,25050,78628,0.004008016032064132
2020-07-30,25250,25400,24750,25100,71665,0.001996007984031989
2020-07-31,25350,26400,24950,26400,206302,0.05179282868525892
2020-08-03,26400,26750,25900,26600,153126,0.007575757575757569
2020-08-04,26700,27050,26200,26750,161700,0.005639097744360999
2020-08-05,27300,29000,26850,27600,710108,0.031775700934579376
2020-08-06,27650,30900,26850,28200,1606909,0.021739130434782705
2020-08-07,27500,28050,26450,26450,362276,-0.06205673758865249
2020-08-10,26500,27350,25500,26400,287130,-0.001890359168241984
2020-08-11,26250,26700,25850,25900,103265,-0.018939393939393923
2020-08-12,26150,26150,23800,24800,163361,-0.0424710424710425
2020-08-13,25200,25600,24750,24800,83715,0.0
2020-08-14,24750,25000,23650,24000,127241,-0.032258064516129004
2020-08-18,24900,25900,22650,23400,247227,-0.025000000000000022
2020-08-19,23650,24550,23650,24300,80747,0.03846153846153855
2020-08-20,24300,27000,24250,25300,653999,0.04115226337448563
2020-08-21,25350,26500,24900,25400,212827,0.0039525691699604515
2020-08-24,25600,26700,25300,25800,179595,0.015748031496062964
2020-08-25,26450,27850,26000,27550,602680,0.06782945736434098
2020-08-26,27850,28100,26700,27200,401126,-0.012704174228675091
2020-08-27,27000,28700,26550,27150,699224,-0.0018382352941176405
2020-08-28,27100,27650,26100,26100,239260,-0.03867403314917128
2020-08-31,26250,27100,25950,26300,121477,0.00766283524904221
2020-09-01,26600,29150,26450,29150,965731,0.10836501901140694
2020-09-02,28950,29100,27600,27900,543949,-0.04288164665523153
2020-09-03,27800,29450,27600,28700,427389,0.028673835125448077
2020-09-04,26950,27900,26850,27450,305926,-0.04355400696864109
2020-09-07,27950,28200,27450,27550,204887,0.0036429872495447047
2020-09-08,27600,28250,26850,27500,208683,-0.001814882032667886
2020-09-09,27000,27500,26800,27200,102279,-0.010909090909090868
2020-09-10,27300,28400,27300,27800,206561,0.022058823529411686
2020-09-11,27750,29050,27750,28800,416178,0.03597122302158273
2020-09-14,28800,29100,28150,28450,200272,-0.01215277777777779
2020-09-15,28750,29600,28050,28450,369147,0.0
2020-09-16,28800,29000,27450,27600,231116,-0.02987697715289983
2020-09-17,27400,27850,26450,26500,180272,-0.03985507246376807
2020-09-18,26500,26900,25950,26300,111308,-0.007547169811320753
2020-09-21,26400,27000,25200,25200,131354,-0.041825095057034245
2020-09-22,24950,25650,24200,24400,115214,-0.031746031746031744
2020-09-23,24600,26200,24100,25950,138027,0.06352459016393452
2020-09-24,25500,25850,24100,24400,133851,-0.05973025048169556
2020-09-25,24500,25250,24300,24300,78818,-0.004098360655737654
2020-09-28,24500,25200,24400,25050,66897,0.030864197530864113
2020-09-29,25100,25550,24800,25400,65523,0.013972055888223478
2020-10-05,25400,25700,25100,25550,45651,0.0059055118110236116
2020-10-06,25550,26000,25550,25650,51612,0.00391389432485334
2020-10-07,25650,25900,25250,25500,47700,-0.005847953216374324
2020-10-08,25650,25900,25350,25700,58805,0.007843137254901933
2020-10-12,25750,25900,25100,25250,47923,-0.017509727626459193
2020-10-13,25300,25450,24900,25350,38269,0.003960396039603964
2020-10-14,25500,25750,25050,25300,50851,-0.0019723865877712132
2020-10-15,25600,25600,23950,24300,101228,-0.03952569169960474
2020-10-16,24200,24900,23550,24450,76731,0.006172839506172867
2020-10-19,24050,24550,23800,23950,39391,-0.020449897750511203
2020-10-20,23800,24150,22850,23950,96630,0.0
2020-10-21,24150,24850,23650,24600,40778,0.02713987473903967
2020-10-22,24600,24600,23650,23650,32303,-0.03861788617886175
2020-10-23,23850,24200,22900,23050,45273,-0.025369978858350906
2020-10-26,23050,23150,21250,21300,137063,-0.07592190889370931
2020-10-27,20900,21600,19950,20100,198482,-0.05633802816901412
2020-10-28,20000,20950,20000,20800,70109,0.03482587064676612
2020-10-29,20450,20850,20100,20850,38629,0.0024038461538462563
2020-10-30,21050,21100,20100,20450,41589,-0.01918465227817745
2020-11-02,20450,20800,20250,20300,30273,-0.007334963325183352
2020-11-03,20350,21200,20350,21000,44322,0.034482758620689724
2020-11-04,21200,21500,20900,21300,34229,0.014285714285714235
2020-11-05,21450,22350,21350,22150,65006,0.039906103286385
2020-11-06,22500,22500,21650,21950,37988,-0.009029345372460473
2020-11-09,22300,23400,22250,23250,68042,0.059225512528473745
2020-11-10,22850,23050,22500,22950,30183,-0.012903225806451646
2020-11-11,22750,23000,22350,22500,36721,-0.019607843137254943
2020-11-12,22850,22950,22300,22350,24914,-0.00666666666666671
2020-11-13,22400,22700,21800,21900,25313,-0.020134228187919434
2020-11-16,21850,22500,21850,22200,31900,0.013698630136986356
2020-11-17,22200,22750,21950,22700,46584,0.022522522522522515
2020-11-18,22600,23450,22400,22750,60240,0.0022026431718060735
2020-11-19,22400,23100,22400,22600,22910,-0.00659340659340657
2020-11-20,22750,23100,22450,22750,34179,0.006637168141592875
2020-11-23,22950,23000,22400,22650,37970,-0.00439560439560438
2020-11-24,22650,22800,22300,22550,34922,-0.004415011037527616
2020-11-25,22650,23100,22150,22300,51306,-0.011086474501108667
2020-11-26,22450,22650,21550,21550,113232,-0.03363228699551568
2020-11-27,21550,21850,21150,21450,58011,-0.004640371229698403
2020-11-30,21600,23900,21600,22600,279482,0.053613053613053685
2020-12-01,22800,24300,22450,23600,378166,0.04424778761061954
2020-12-02,23900,23950,23250,23750,79701,0.006355932203389925
2020-12-03,24050,24100,23100,23300,66938,-0.0189473684210526
2020-12-04,23400,23500,22750,22750,65017,-0.023605150214592308
2020-12-07,23000,23050,22100,22200,56297,-0.0241758241758242
2020-12-08,22300,26650,22050,24250,1474904,0.0923423423423424
2020-12-09,23950,24950,23750,23900,301314,-0.014432989690721598
2020-12-10,23750,25450,23750,24750,405455,0.03556485355648542
2020-12-11,24750,26350,24250,24950,477500,0.008080808080808133
2020-12-14,25200,26600,24800,25950,419880,0.04008016032064132
2020-12-15,26100,26400,25450,25900,168843,-0.0019267822736031004
2020-12-16,25900,26250,25500,25850,121560,-0.0019305019305019266
2020-12-17,25850,26700,25100,26700,327371,0.03288201160541582
2020-12-18,26750,27050,25900,26200,223709,-0.01872659176029967
2020-12-21,26500,28800,26050,26400,1334856,0.007633587786259444
2020-12-22,26500,30100,25700,26300,2686010,-0.0037878787878787845
2020-12-23,26350,26700,24300,24500,401635,-0.0684410646387833
2020-12-24,24600,24950,23700,23800,150785,-0.02857142857142858
2020-12-28,23700,24100,23200,23850,101792,0.0021008403361344463
2020-12-29,23850,25550,23850,25350,208265,0.06289308176100628
2020-12-30,25000,25600,24800,25100,93776,-0.009861932938856066
