Date,Open,High,Low,Close,Volume,Change
2016-10-05,40147,40147,39742,40067,15735,-0.007997028967566266
2016-10-06,39904,39985,39580,39743,17546,-0.008086455187560793
2016-10-07,39499,40147,39257,40148,15690,0.010190473794127186
2016-10-10,40390,40876,39985,40067,12749,-0.002017535120055758
2016-10-11,40552,41199,39257,39905,34376,-0.004043227593780396
2016-10-12,40066,40471,39661,40148,11434,0.006089462473374274
2016-10-13,39823,40228,39419,39419,17365,-0.018157816080502154
2016-10-14,39419,40147,39257,39581,11744,0.004109693295111461
2016-10-17,39580,39823,38690,38691,24006,-0.02248553598948988
2016-10-18,38690,39500,38609,38933,8235,0.006254684551963097
2016-10-19,38852,39419,38690,38852,10525,-0.0020804972645314113
2016-10-20,38690,39257,38690,39095,5338,0.006254504272624306
2016-10-21,38447,39257,38447,38529,10297,-0.01447755467451084
2016-10-24,38447,39095,38285,38852,8247,0.008383295699343263
2016-10-25,38852,39176,38447,38852,5609,0.0
2016-10-26,38771,38771,38204,38610,6685,-0.006228765571913875
2016-10-27,38690,38852,38285,38610,8394,0.0
2016-10-28,38285,39095,38204,38852,5446,0.0062678062678063196
2016-10-31,38609,39176,38366,39014,7907,0.004169669515082797
2016-11-01,39095,39176,38447,38448,8648,-0.014507612651868507
2016-11-02,38447,38771,37638,38124,17306,-0.008426966292134797
2016-11-03,38771,39014,38366,39014,7769,0.02334487461966206
2016-11-04,39176,39419,38447,39014,9705,0.0
2016-11-07,39500,39500,38285,38286,13784,-0.018659968216537703
2016-11-08,38528,38609,38043,38043,8223,-0.006346967559943573
2016-11-09,38366,40471,36747,39662,26578,0.042557106432195235
2016-11-10,39823,39904,38447,38933,16997,-0.018380313650345426
2016-11-11,39014,39661,38771,39662,13576,0.01872447538078248
2016-11-14,39661,39742,38852,39176,12022,-0.01225354243356358
2016-11-15,39419,39500,38609,39500,11140,0.008270369614049367
2016-11-16,39500,39500,38690,38691,16562,-0.020481012658227882
2016-11-17,38609,38933,38123,38448,11719,-0.006280530355896707
2016-11-18,38204,39257,38043,39257,15136,0.02104140657511433
2016-11-21,39338,39338,38852,38852,4069,-0.010316631428789802
2016-11-22,39419,39419,38528,38933,3673,0.0020848347575415094
2016-11-23,38852,39014,38447,38529,4745,-0.010376801171242955
2016-11-24,38690,38852,38447,38772,6356,0.006306937631394449
2016-11-25,38852,39176,38366,38448,9455,-0.00835654596100277
2016-11-28,38447,38690,37962,37962,7299,-0.012640449438202195
2016-11-29,37962,39500,37800,39500,8528,0.04051419840893522
2016-11-30,39580,40390,38771,40390,26910,0.022531645569620284
2016-12-01,40390,40633,39257,40390,10837,0.0
2016-12-02,40228,40471,39580,40390,13061,0.0
2016-12-05,40390,40390,38852,38933,19569,-0.036073285466699634
2016-12-06,39338,39338,38366,38610,10234,-0.008296303906711544
2016-12-07,38852,39338,38366,39257,14998,0.01675731675731673
2016-12-08,39257,39661,38609,39662,19291,0.010316631428789691
2016-12-09,39257,40795,38285,39662,83084,0.0
2016-12-12,39580,40795,37881,37881,43534,-0.04490444253945847
2016-12-13,38123,38609,38043,38286,21973,0.010691375623663513
2016-12-14,38285,38852,38285,38448,11359,0.004231311706629048
2016-12-15,38366,38771,38123,38691,9606,0.006320224719101208
2016-12-16,38447,39095,38447,39095,14139,0.010441704789227568
2016-12-19,38933,39176,38528,38852,7028,-0.0062156285970073055
2016-12-20,38366,38852,38366,38610,6851,-0.006228765571913875
2016-12-21,38609,39095,38366,38772,9897,0.00419580419580412
2016-12-22,38528,39257,38366,39257,14379,0.01250902713298263
2016-12-23,39176,39985,38690,39824,7869,0.0144432840003057
2016-12-26,39661,39823,39257,39824,11052,0.0
2016-12-27,39823,40471,39338,40309,16870,0.012178585777420592
2016-12-28,39500,40309,38933,39986,15938,-0.008013098811679775
2016-12-29,39904,40390,39580,40309,24065,0.008077827239533875
2017-01-02,40309,40633,39661,39662,5668,-0.016051005978813704
2017-01-03,39661,40066,38933,39257,15640,-0.010211285361303002
2017-01-04,39419,39904,38771,39662,12918,0.010316631428789691
2017-01-05,39257,39742,39014,39257,7416,-0.010211285361303002
2017-01-06,39580,39580,39014,39257,3520,0.0
2017-01-09,39176,40066,39014,39176,9219,-0.002063326285758005
2017-01-10,38852,39823,38690,39419,9842,0.00620277721053708
2017-01-11,39095,40147,39095,39338,10095,-0.0020548466475557303
2017-01-12,39338,40552,39338,40309,12430,0.024683512125680096
2017-01-13,40309,40795,39742,40390,15579,0.0020094767917835377
2017-01-16,40633,41118,39985,40390,13386,0.0
2017-01-17,40552,41118,40147,40309,12612,-0.0020054468927952485
2017-01-18,40309,41037,40228,40795,10101,0.012056860750700782
2017-01-19,40795,40876,39904,39905,11417,-0.021816399068513292
2017-01-20,39823,40471,39823,40471,9279,0.014183686254855221
2017-01-23,40633,41037,40228,40714,9599,0.006004299374861022
2017-01-24,40228,41037,40228,40957,6472,0.005968462936581931
2017-01-25,41037,41037,39985,40390,10837,-0.0138437873867715
2017-01-26,40309,40876,39742,40067,16854,-0.007997028967566266
2017-01-31,40471,41118,39985,41119,9896,0.02625602116454928
2017-02-01,41199,42332,40147,42009,26175,0.021644495245507045
2017-02-02,42009,42737,41361,42252,25726,0.005784474755409663
2017-02-03,42413,42575,41280,41281,11983,-0.022981160655116906
2017-02-06,41685,42413,41118,41685,11767,0.009786584627310413
2017-02-07,41685,42494,41523,42495,6940,0.01943145016192882
2017-02-08,42494,43061,41685,42981,15025,0.01143663960465946
2017-02-09,42575,43466,41604,42981,14132,0.0
2017-02-10,43061,43466,42413,42576,10857,-0.009422768199902287
2017-02-13,43223,43466,42575,42657,10760,0.0019024802705749355
2017-02-14,42656,43709,42332,42900,19095,0.005696603136648104
2017-02-15,43223,43466,42575,42576,11781,-0.00755244755244755
2017-02-16,42575,42656,41928,42171,12635,-0.0095124013528749
2017-02-17,42332,43385,42009,42171,12550,0.0
2017-02-20,41847,42252,41361,41605,20686,-0.013421545611913444
2017-02-21,41361,42332,41361,42009,11521,0.009710371349597402
2017-02-22,41766,42332,41685,41685,11979,-0.007712633007212699
2017-02-23,41685,42252,41442,41605,9340,-0.0019191555715485364
2017-02-24,41280,42818,41280,42738,13444,0.02723230380963826
2017-02-27,43061,43304,42090,42738,9893,0.0
2017-02-28,42980,42980,42090,42171,12807,-0.01326688193177028
2017-03-02,41928,42899,40876,40876,30393,-0.03070830665623292
2017-03-03,40714,41523,40471,40471,21151,-0.009908014482826077
2017-03-06,40471,41037,39500,39824,20431,-0.015986755948704023
2017-03-07,39823,41523,39823,41119,24301,0.032518079550020174
2017-03-08,40714,41685,40390,41200,16690,0.0019698922639168615
2017-03-09,40795,41685,40633,41443,23002,0.005898058252427285
2017-03-10,41199,45246,40714,42981,43332,0.03711121299133757
2017-03-13,42575,43628,41442,41685,53943,-0.030152858239687275
2017-03-14,41442,41928,41280,41281,17630,-0.009691735636319976
2017-03-15,41280,41847,40956,41200,13484,-0.0019621617693369453
2017-03-16,41604,41685,40471,40552,21250,-0.01572815533980587
2017-03-17,40633,41118,40309,40552,30469,0.0
2017-03-20,40876,40956,40066,40795,31724,0.005992306174787965
2017-03-21,41118,41118,40147,40148,13646,-0.015859786738570913
2017-03-22,40552,40956,39985,40148,26504,0.0
2017-03-23,40390,40633,39580,39986,23913,-0.004035070240111627
2017-03-24,39985,40956,39904,40309,16115,0.008077827239533875
2017-03-27,40390,41037,39985,40633,14801,0.008037907167133929
2017-03-28,40309,41118,40309,40633,14996,0.0
2017-03-29,40633,40795,40228,40309,13789,-0.007973814387320699
2017-03-30,40309,40714,39742,40148,10613,-0.003994145228112811
2017-03-31,40147,41199,39904,41200,13504,0.026203048719736888
2017-04-03,41199,41361,40552,40633,8910,-0.01376213592233011
2017-04-04,40471,41037,40390,40876,6930,0.005980360790490469
2017-04-05,40471,41118,40228,40471,12782,-0.009908014482826077
2017-04-06,40390,40795,39904,40471,7422,0.0
2017-04-07,40471,40876,39904,40067,16177,-0.009982456573843002
2017-04-10,39904,40066,39338,39419,15990,-0.016172910375121696
2017-04-11,39257,39823,38852,39581,10631,0.004109693295111461
2017-04-12,39338,39823,39338,39662,4967,0.002046436421515363
2017-04-13,39823,40876,39500,40876,14397,0.03060864303363431
2017-04-14,40956,40956,39580,40148,11129,-0.017809961835796084
2017-04-17,39823,42252,39823,40957,30651,0.020150443359569614
2017-04-18,40956,41442,40390,41038,16593,0.0019776839123959444
2017-04-19,40633,41604,40552,41605,15345,0.01381646279058435
2017-04-20,41118,42252,40633,42171,30904,0.01360413411849537
2017-04-21,42575,42575,41523,41524,19113,-0.015342296839059966
2017-04-24,41280,41766,41037,41766,13686,0.005827954917638101
2017-04-25,41280,41523,40956,41200,11218,-0.013551692764449563
2017-04-26,41199,41442,40876,40876,7256,-0.007864077669902936
2017-04-27,41118,41199,40471,40633,5208,-0.005944808689695713
2017-04-28,40147,40471,39985,40309,13815,-0.007973814387320699
2017-05-02,39985,41037,39985,40309,10874,0.0
2017-05-04,39985,40633,39985,40471,6181,0.004018953583566853
2017-05-08,40228,41199,40228,41200,15180,0.018012898124583065
2017-05-10,41280,42818,40795,41362,21519,0.003932038834951523
2017-05-11,41523,42413,41037,42414,18184,0.025433973212127148
2017-05-12,41766,41847,40714,40795,15703,-0.03817135851369835
2017-05-15,40714,41199,40390,40552,8461,-0.005956612329942379
2017-05-16,40795,40795,39742,39824,22939,-0.017952258828171197
2017-05-17,39500,40147,39257,39338,21021,-0.01220369626355966
2017-05-18,39580,40471,39419,40390,18436,0.02674258986221978
2017-05-19,40390,41037,39904,40471,12661,0.0020054468927952485
2017-05-22,40471,40795,39904,40714,16100,0.006004299374861022
2017-05-23,40552,41199,40228,40957,17717,0.005968462936581931
2017-05-24,41280,41280,40552,41119,14416,0.003955367824791889
2017-05-25,40714,41685,40471,41605,24395,0.011819353583501613
2017-05-26,41118,42494,41118,41928,462024,0.007763489965148418
2017-05-29,42818,43789,41928,43547,43839,0.038613814157603565
2017-05-30,43547,44923,43142,44357,218068,0.01860059246331547
2017-05-31,43789,44761,43385,44033,23002,-0.007304371350632333
2017-06-01,43870,44680,43466,43871,15382,-0.003679058887652409
2017-06-02,43466,44518,43304,43709,15620,-0.003692644343643914
2017-06-05,43223,43547,42899,43304,20546,-0.009265826260038024
2017-06-07,42899,44032,42899,43547,32900,0.005611490855348178
2017-06-08,43709,44437,43304,43952,61231,0.009300296231657734
2017-06-09,43789,44437,43385,44357,79901,0.00921459774299227
2017-06-12,44113,44518,43628,44518,32036,0.0036296413192957733
2017-06-13,44518,46137,44194,46137,38732,0.0363673120984771
2017-06-14,45408,46137,45165,45247,15240,-0.01929037431996017
2017-06-15,47270,51722,43709,47028,662670,0.039361725639268874
2017-06-16,47513,47756,45165,45733,105384,-0.027536786595219853
2017-06-19,45246,46380,45004,46218,57507,0.01060503356438458
2017-06-20,46137,46137,44356,45571,86332,-0.013998874897226177
2017-06-21,44923,45246,42575,43142,95288,-0.05330144170634832
2017-06-22,43304,43304,42171,42900,39528,-0.0056093829678735
2017-06-23,43304,43304,42332,42981,21953,0.0018881118881119985
2017-06-26,43142,43142,42494,42900,17909,-0.001884553639980413
2017-06-27,42818,43547,42252,42819,39374,-0.0018881118881118875
2017-06-28,42899,43547,42737,43466,37336,0.015110114668721808
2017-06-29,43466,44113,43061,44114,34887,0.014908204113559975
2017-06-30,43951,44356,43304,44033,32145,-0.0018361517885479017
2017-07-03,44032,44356,43547,43871,10797,-0.003679058887652409
2017-07-04,43951,44032,42980,43466,13640,-0.009231610859109618
2017-07-05,43061,43628,43061,43223,18548,-0.005590576542584991
2017-07-06,43223,43628,42899,43304,22545,0.001874002267311381
2017-07-07,43061,43628,43061,43304,12685,0.0
2017-07-10,43142,43709,42980,43709,12644,0.009352484758913704
2017-07-11,43223,43709,42656,43547,37915,-0.003706330504015143
2017-07-12,43061,43709,43061,43709,22517,0.0037201184926631825
2017-07-13,43709,43709,42980,43709,44733,0.0
2017-07-14,43223,43870,42899,43628,24053,-0.001853165252007627
2017-07-17,44032,44032,43061,43385,42424,-0.005569817548363387
2017-07-18,43385,43466,42090,42657,81738,-0.016779993085167644
2017-07-19,42656,42818,42090,42738,42453,0.0018988677122160347
2017-07-20,42737,43061,42171,42738,21657,0.0
2017-07-21,42494,43789,42494,43061,34030,0.007557677008751096
2017-07-24,43547,43628,42980,43466,17407,0.00940526230231531
2017-07-25,43870,44275,43385,43547,27305,0.001863525514194997
2017-07-26,44113,44113,43223,43790,21772,0.005580177738994552
2017-07-27,44032,44437,43547,44195,11290,0.009248686914820725
2017-07-28,43789,44518,43789,44114,19847,-0.001832786514311624
2017-07-31,44113,44518,43142,44518,24976,0.009158090402139996
2017-08-01,43789,44599,43789,44114,24525,-0.009074980906599528
2017-08-02,43789,44599,43709,44033,22396,-0.0018361517885479017
2017-08-03,44032,44518,43789,44114,16204,0.00183952944382626
2017-08-04,43789,44599,43385,44033,16910,-0.0018361517885479017
2017-08-07,43628,44356,43547,43871,10767,-0.003679058887652409
2017-08-08,43709,44194,43061,43466,23144,-0.009231610859109618
2017-08-09,43061,44032,42980,43871,28199,0.009317627570974985
2017-08-10,43547,44437,42737,44276,32279,0.009231610859109729
2017-08-11,44194,44194,43223,43952,18171,-0.007317734212666016
2017-08-14,44113,44113,43304,43547,16618,-0.009214597742992381
2017-08-16,43142,43223,42413,42414,50753,-0.026017865754242586
2017-08-17,42332,42332,41199,41847,34426,-0.013368227472061123
2017-08-18,41442,42575,41361,42252,13234,0.009678113126388999
2017-08-21,41847,42332,41280,41766,22051,-0.011502414086907109
2017-08-22,41523,42171,41442,41928,12122,0.003878753052722228
2017-08-23,41685,42009,40956,41685,38907,-0.005795649685174542
2017-08-24,42009,42494,41604,42333,19288,0.0155451601295431
2017-08-25,42090,42575,41847,42090,12747,-0.005740202678761297
2017-08-28,41847,42494,41685,41766,19672,-0.007697790449037734
2017-08-29,41523,41928,40956,41928,27660,0.003878753052722228
2017-08-30,42009,42009,41118,41200,41749,-0.017363098645296726
2017-08-31,41118,41523,40471,40957,31554,-0.005898058252427174
2017-09-01,40714,41766,40552,40957,30987,0.0
2017-09-04,41280,41280,40309,40876,19123,-0.0019776839123959444
2017-09-05,40876,41199,40309,40795,12569,-0.0019816028965652377
2017-09-06,40795,40795,39742,39986,31171,-0.019830861625199203
2017-09-07,40228,40228,39419,39500,20312,-0.012154253988896135
2017-09-08,39499,39823,38933,39095,18578,-0.010253164556962013
2017-09-11,38852,39823,38852,39662,11743,0.01450313339301701
2017-09-12,39176,39661,38609,39257,19908,-0.010211285361303002
2017-09-13,39014,39014,38366,38448,27317,-0.02060778969355781
2017-09-14,38204,38852,37962,38286,36662,-0.004213483146067398
2017-09-15,38285,38609,37476,37557,38238,-0.019040902679830718
2017-09-18,37395,37962,37071,37315,27823,-0.006443539153819566
2017-09-19,37314,38366,36019,37395,77490,0.002143909955781842
2017-09-20,37395,38852,37395,38205,27620,0.02166064981949467
2017-09-21,37557,38852,37557,37881,19728,-0.008480565371024706
2017-09-22,37395,38204,36990,37719,14909,-0.004276550249465383
2017-09-25,37962,38528,36990,37315,11083,-0.010710782364325655
2017-09-26,36909,38609,36909,37638,14628,0.008656036446469173
2017-09-27,37638,38123,36909,37234,14395,-0.010733832828524359
2017-09-28,36909,40228,36505,39257,51319,0.05433206209378527
2017-09-29,39257,39580,38285,39176,33165,-0.002063326285758005
2017-10-10,38690,39661,38528,38529,17799,-0.01651521339595674
2017-10-11,38366,39661,38043,39095,21598,0.014690233330737934
2017-10-12,38690,40147,38204,40148,46590,0.02693439058703162
2017-10-13,40147,40714,39338,40471,18353,0.008045232639234845
2017-10-16,41523,41523,39661,41200,23147,0.018012898124583065
2017-10-17,41199,41280,39985,39986,39579,-0.02946601941747573
2017-10-18,39661,40552,39176,40309,16209,0.008077827239533875
2017-10-19,39742,40471,39742,40228,17848,-0.0020094767917834266
2017-10-20,39904,43142,39500,43142,71680,0.07243710848165463
2017-10-23,42332,42980,40795,40957,38012,-0.050646701590097765
2017-10-24,40552,42171,40228,42090,26855,0.027663158922772713
2017-10-25,42171,42171,39661,40148,90689,-0.04613922546923255
2017-10-26,40147,40714,39661,39743,49764,-0.010087675600279011
2017-10-27,39904,40471,38285,39500,210691,-0.006114284276476312
2017-10-30,0,0,0,39500,0,0.0
