Date,Open,High,Low,Close,Volume,Change
2016-03-16,8290,8440,8000,8030,16323,-0.02073170731707319
2016-03-17,7950,8320,7780,8080,27410,0.0062266500622665255
2016-03-18,8090,8500,8090,8360,22733,0.034653465346534684
2016-03-21,8600,8970,8270,8790,41490,0.0514354066985645
2016-03-22,8980,8980,8350,8540,35094,-0.028441410693970437
2016-03-23,8650,8650,8270,8310,33770,-0.02693208430913352
2016-03-24,8250,8470,8030,8100,54116,-0.02527075812274371
2016-03-25,7970,8610,7910,8610,34480,0.06296296296296289
2016-03-28,8350,9150,8350,9150,46977,0.06271777003484313
2016-03-29,9160,9280,8500,8800,32592,-0.03825136612021862
2016-03-30,8800,9180,8800,8990,23057,0.021590909090908994
2016-03-31,8990,9160,8900,9020,21320,0.0033370411568409697
2016-04-01,9100,9200,8680,8800,23319,-0.024390243902439046
2016-04-04,8600,9200,8600,8970,29387,0.01931818181818179
2016-04-05,9150,9290,8600,9210,49141,0.026755852842809347
2016-04-06,9050,9970,9050,9760,55705,0.059717698154180265
2016-04-07,9880,11300,9760,10100,222381,0.0348360655737705
2016-04-08,9970,10500,9800,10000,71879,-0.00990099009900991
2016-04-11,10300,10650,9990,10100,73807,0.010000000000000009
2016-04-12,10200,11100,10200,10700,45313,0.05940594059405946
2016-04-14,10700,12850,10550,11950,171442,0.11682242990654212
2016-04-15,12150,12550,11800,11950,48685,0.0
2016-04-18,12150,12500,11000,12500,50228,0.046025104602510414
2016-04-19,12500,13000,12100,12400,74021,-0.008000000000000007
2016-04-20,12550,12600,11700,11900,29190,-0.040322580645161255
2016-04-21,11650,12650,11600,12100,27299,0.01680672268907557
2016-04-22,12100,12300,11500,12050,35028,-0.004132231404958664
2016-04-25,12100,12100,10900,11000,76998,-0.08713692946058094
2016-04-26,10950,11850,10950,11450,35743,0.040909090909091006
2016-04-27,11500,11800,11250,11400,21204,-0.004366812227074246
2016-04-28,11200,11700,11150,11600,23646,0.01754385964912286
2016-04-29,12000,13800,11600,12250,138439,0.056034482758620774
2016-05-02,12600,13100,12300,13000,86623,0.061224489795918435
2016-05-03,13100,13150,12350,12650,38430,-0.02692307692307694
2016-05-04,12600,12950,11950,12600,54781,-0.0039525691699604515
2016-05-09,12600,13050,11500,12000,98322,-0.04761904761904767
2016-05-10,12000,12450,11300,11550,78357,-0.03749999999999998
2016-05-11,11750,13850,11750,13500,166483,0.16883116883116878
2016-05-12,13800,14350,12700,13500,144327,0.0
2016-05-13,13900,14100,13300,14000,59827,0.03703703703703698
2016-05-16,13950,14000,12900,13000,88935,-0.0714285714285714
2016-05-17,13100,13800,12500,12800,59418,-0.01538461538461533
2016-05-18,13250,13250,9000,9000,1166589,-0.296875
2016-05-19,9140,9910,9140,9350,322736,0.03888888888888897
2016-05-20,9530,9760,9100,9440,106828,0.009625668449197766
2016-05-23,9690,10300,9520,10300,103700,0.09110169491525433
2016-05-24,10300,10300,9700,9780,73437,-0.05048543689320384
2016-05-25,9780,10550,9700,9790,53479,0.0010224948875254825
2016-05-26,9450,9970,9340,9550,98135,-0.024514811031664974
2016-05-27,9970,9970,9420,9570,43652,0.0020942408376962707
2016-05-30,9570,11300,9410,10900,119052,0.13897596656217348
2016-05-31,10550,11100,10350,10600,61353,-0.02752293577981646
2016-06-01,10650,10850,10300,10550,37607,-0.004716981132075526
2016-06-02,10550,10600,9550,10100,101718,-0.042654028436018954
2016-06-03,10100,10350,9850,10050,33867,-0.004950495049504955
2016-06-07,10050,10250,9890,10050,51989,0.0
2016-06-08,10050,10150,9950,10050,24581,0.0
2016-06-09,10150,10500,9710,10500,66494,0.04477611940298498
2016-06-10,10500,10800,10100,10500,39452,0.0
2016-06-13,10100,10350,10000,10200,22004,-0.02857142857142858
2016-06-14,10200,10200,9830,10050,27623,-0.014705882352941124
2016-06-15,10050,10200,9820,10000,14630,-0.00497512437810943
2016-06-16,10300,10300,9300,9980,74210,-0.0020000000000000018
2016-06-17,9890,9970,9590,9960,32439,-0.002004008016032066
2016-06-20,10100,10100,9620,9930,31507,-0.003012048192771122
2016-06-21,9990,9990,9730,9940,35296,0.001007049345417954
2016-06-22,9940,10050,9780,9910,13677,-0.003018108651911433
2016-06-23,9950,10200,9560,9990,78911,0.008072653884964698
2016-06-24,9920,9990,9000,9800,83449,-0.019019019019019034
2016-06-27,9690,9690,9260,9380,40845,-0.042857142857142816
2016-06-28,9250,9650,9040,9300,55902,-0.008528784648187626
2016-06-29,9220,9430,8670,8990,41039,-0.033333333333333326
2016-06-30,9100,9110,8400,8650,112851,-0.03781979977753058
2016-07-01,8600,9340,8400,8580,121709,-0.008092485549133
2016-07-04,8580,8660,8400,8590,22273,0.0011655011655011815
2016-07-05,8470,8930,8470,8620,38702,0.0034924330616996624
2016-07-06,8520,8690,8080,8560,39142,-0.00696055684454755
2016-07-07,8510,8510,7870,8280,98033,-0.032710280373831724
2016-07-08,8350,8350,7680,7970,165724,-0.037439613526570104
2016-07-11,7920,8100,7900,8080,51972,0.013801756587201952
2016-07-12,8080,8120,7830,7980,41800,-0.012376237623762387
2016-07-13,7860,8020,7670,7980,142268,0.0
2016-07-14,7980,8350,7780,8350,110998,0.0463659147869675
2016-07-15,8360,9840,8360,9400,455644,0.12574850299401197
2016-07-18,9690,9690,9060,9380,122965,-0.0021276595744680327
2016-07-19,9250,9590,9080,9300,72306,-0.008528784648187626
2016-07-20,9150,9450,8650,8900,175480,-0.043010752688172005
2016-07-21,8740,9070,8700,8810,52632,-0.010112359550561778
2016-07-22,8790,9050,8750,8840,40634,0.0034052213393871433
2016-07-25,8850,8950,8730,8850,30885,0.0011312217194570096
2016-07-26,8720,8820,8410,8700,58173,-0.016949152542372836
2016-07-27,8700,8900,8470,8560,41478,-0.016091954022988464
2016-07-28,8840,8840,8530,8610,35764,0.005841121495327117
2016-07-29,8850,8850,8390,8500,30913,-0.012775842044134733
2016-08-01,8600,8600,8400,8450,21751,-0.00588235294117645
2016-08-02,8450,8450,8040,8290,52365,-0.018934911242603603
2016-08-03,8280,8650,8260,8310,62757,0.0024125452352230514
2016-08-04,8370,8380,8050,8260,56544,-0.006016847172081841
2016-08-05,8480,8480,8230,8390,46226,0.0157384987893463
2016-08-08,8600,8600,8160,8280,17904,-0.013110846245530383
2016-08-09,8120,8340,7880,8120,88691,-0.019323671497584516
2016-08-10,8180,8180,7820,7890,33067,-0.02832512315270941
2016-08-11,8200,8200,7660,7710,33055,-0.02281368821292773
2016-08-12,7560,7880,7300,7560,161061,-0.01945525291828798
2016-08-16,7670,7670,7490,7600,23711,0.005291005291005346
2016-08-17,7640,7650,7470,7580,16107,-0.0026315789473684292
2016-08-18,7490,7630,7470,7580,14522,0.0
2016-08-19,7580,8190,7580,7870,132737,0.03825857519788922
2016-08-22,7710,7920,7410,7510,57128,-0.04574332909783985
2016-08-23,7490,7490,6780,6860,127327,-0.08655126498002663
2016-08-24,6890,7170,6610,7070,62078,0.030612244897959107
2016-08-25,7080,7090,6710,7020,27694,-0.007072135785007094
2016-08-26,6860,6990,6620,6730,50281,-0.04131054131054135
2016-08-29,6500,6680,5910,5950,176706,-0.1158989598811293
2016-08-30,5830,6160,5830,6040,142499,0.015126050420168013
2016-08-31,6040,6140,5830,6060,55709,0.0033112582781456013
2016-09-01,6200,6200,5910,6050,44792,-0.0016501650165016146
2016-09-02,6100,6200,5990,6130,40263,0.013223140495867813
2016-09-05,6200,6210,5700,6170,21836,0.006525285481239873
2016-09-06,6190,6210,6120,6170,18571,0.0
2016-09-07,6170,6260,6110,6170,25999,0.0
2016-09-08,6170,6290,6090,6210,73267,0.006482982171799101
2016-09-09,6160,6290,5840,6200,25402,-0.0016103059581320522
2016-09-12,6170,6170,5830,6030,30436,-0.02741935483870972
2016-09-13,5930,6080,5600,6080,62007,0.008291873963515828
2016-09-19,6150,6150,6000,6080,18039,0.0
2016-09-20,6140,6190,6010,6080,11399,0.0
2016-09-21,6170,6170,6010,6140,47906,0.009868421052631637
2016-09-22,6260,6260,6090,6170,25433,0.004885993485342022
2016-09-23,6190,6580,6140,6530,60612,0.05834683954619124
2016-09-26,6580,7760,6570,7430,273239,0.13782542113323126
2016-09-27,7420,7420,6750,6910,95315,-0.06998654104979807
2016-09-28,7050,7050,6790,6930,26833,0.0028943560057888007
2016-09-29,7090,7090,6810,6830,16917,-0.01443001443001446
2016-09-30,6780,6860,6740,6790,17801,-0.005856515373352855
2016-10-04,6780,6820,6690,6790,13509,0.0
2016-10-05,6770,6850,6700,6850,30810,0.008836524300441795
2016-10-06,6820,7130,6700,6860,24932,0.0014598540145984717
2016-10-07,7000,7000,6630,6740,31585,-0.017492711370262426
2016-10-10,6740,6820,6600,6730,14071,-0.0014836795252225476
2016-10-11,6800,6800,6610,6670,19116,-0.008915304606240682
2016-10-12,6620,6750,6340,6480,36260,-0.028485757121439303
2016-10-13,6550,6550,6200,6290,17825,-0.029320987654321007
2016-10-14,6290,6450,6220,6450,36229,0.025437201907790197
2016-10-17,6450,6450,6270,6450,17960,0.0
2016-10-18,6750,6750,6300,6500,16031,0.007751937984496138
2016-10-19,6570,6570,6260,6470,22073,-0.004615384615384577
2016-10-20,6470,6500,6000,6100,60557,-0.057187017001545604
2016-10-21,6100,6270,6100,6260,10595,0.026229508196721207
2016-10-24,6260,6260,6170,6230,12625,-0.004792332268370614
2016-10-25,6120,6290,6120,6170,16963,-0.009630818619582704
2016-10-26,6300,6300,6130,6250,92094,0.01296596434359798
2016-10-27,6200,6330,6190,6300,11955,0.008000000000000007
2016-10-28,6380,6380,6170,6270,8393,-0.004761904761904745
2016-10-31,6270,6320,6100,6270,39523,0.0
2016-11-01,6160,6300,6120,6250,13684,-0.0031897926634768536
2016-11-02,6150,6270,5450,5500,58931,-0.12
2016-11-03,5100,6000,5100,5820,65236,0.05818181818181811
2016-11-04,5820,6000,5700,5780,26172,-0.0068728522336769515
2016-11-07,6100,6100,5730,6010,31079,0.03979238754325265
2016-11-08,6010,6170,5850,6030,9665,0.0033277870216306127
2016-11-09,6240,6240,5230,5750,38831,-0.046434494195688236
2016-11-10,5920,5920,5670,5770,10051,0.003478260869565153
2016-11-11,5800,5850,5650,5830,5953,0.010398613518197486
2016-11-14,5940,6160,5830,6060,10372,0.039451114922812947
2016-11-15,6090,6090,5840,5900,4958,-0.02640264026402639
2016-11-16,6090,6100,5830,6020,15435,0.02033898305084736
2016-11-17,6020,6060,5910,6010,6549,-0.0016611295681062677
2016-11-18,6100,6230,5930,6110,4812,0.016638935108153063
2016-11-21,6030,6100,5930,5930,8024,-0.029459901800327315
2016-11-22,6080,6080,5920,6050,7658,0.02023608768971341
2016-11-23,6090,6090,5840,5970,8236,-0.013223140495867813
2016-11-24,5780,6110,5780,5900,17880,-0.011725293132328285
2016-11-25,5770,6010,5750,5830,10768,-0.011864406779661052
2016-11-28,5870,5870,5670,5820,7468,-0.0017152658662092923
2016-11-29,5820,5860,5660,5770,10817,-0.00859106529209619
2016-11-30,5700,5820,5690,5780,8427,0.0017331022530329143
2016-12-01,5790,5830,5600,5730,12630,-0.00865051903114189
2016-12-02,5730,5730,5620,5620,10799,-0.01919720767888311
2016-12-05,5620,5790,5490,5640,12029,0.003558718861210064
2016-12-06,5640,5750,5570,5730,5227,0.015957446808510634
2016-12-07,5760,5760,5470,5650,17110,-0.013961605584642212
2016-12-08,5170,5720,5170,5700,19492,0.008849557522123908
2016-12-09,5680,5950,5600,5730,14979,0.0052631578947368585
2016-12-12,5750,5790,5650,5790,14708,0.010471204188481575
2016-12-13,5870,5870,5710,5800,8223,0.0017271157167531026
2016-12-14,5800,5870,5700,5830,13487,0.005172413793103514
2016-12-15,5870,5880,5760,5830,10792,0.0
2016-12-16,5860,6330,5820,6250,178712,0.07204116638078895
2016-12-19,6340,6950,6280,6700,267076,0.07200000000000006
2016-12-20,6700,6700,6340,6490,74054,-0.0313432835820896
2016-12-21,6440,7080,6440,6780,142015,0.04468412942989208
2016-12-22,6780,6840,6520,6610,60057,-0.02507374631268433
2016-12-23,6610,6630,6350,6490,40574,-0.018154311649016597
2016-12-26,6570,6580,6330,6380,29876,-0.016949152542372836
2016-12-27,6490,6550,6350,6460,21365,0.012539184952978122
2016-12-28,6600,6600,6440,6500,17358,0.006191950464396356
2016-12-29,6450,6500,6260,6460,31359,-0.006153846153846176
2017-01-02,6490,6490,6320,6440,15027,-0.003095975232198178
2017-01-03,6440,6780,6440,6640,41267,0.03105590062111796
2017-01-04,6730,6730,6540,6610,21865,-0.004518072289156572
2017-01-05,6660,6670,6500,6670,21454,0.00907715582450841
2017-01-06,6750,6930,6610,6850,33324,0.026986506746626615
2017-01-09,6840,6840,6700,6770,23040,-0.011678832116788329
2017-01-10,6790,6790,6590,6700,22627,-0.010339734121122546
2017-01-11,6750,6750,6560,6670,16320,-0.004477611940298498
2017-01-12,6690,6770,6590,6750,22446,0.011994002998500841
2017-01-13,6760,6840,6630,6760,31581,0.001481481481481417
2017-01-16,6790,6790,6440,6650,30326,-0.016272189349112454
2017-01-17,6650,6700,6580,6620,14006,-0.004511278195488688
2017-01-18,6670,6780,6520,6660,17578,0.0060422960725075026
2017-01-19,6620,6750,6620,6700,14453,0.006006006006006093
2017-01-20,6730,6730,6540,6610,15601,-0.013432835820895495
2017-01-23,6670,6670,6500,6530,13901,-0.012102874432677768
2017-01-24,6550,6610,6470,6590,13404,0.009188361408882129
2017-01-25,6700,6700,6420,6480,15218,-0.01669195751138086
2017-01-26,6480,6600,6420,6510,19364,0.004629629629629539
2017-01-31,6510,6570,6460,6550,7993,0.006144393241167334
2017-02-01,6600,6690,6550,6650,12151,0.01526717557251911
2017-02-02,6690,6690,6500,6580,10594,-0.010526315789473717
2017-02-03,6600,6690,6500,6590,7970,0.001519756838905817
2017-02-06,6490,6680,6460,6540,10822,-0.007587253414264028
2017-02-07,6520,6520,6250,6270,21296,-0.041284403669724745
2017-02-08,6190,6350,6190,6260,12640,-0.0015948963317384823
2017-02-09,6260,6420,6220,6420,14514,0.025559105431310014
2017-02-10,6380,6630,6280,6580,22561,0.024922118380062308
2017-02-13,6580,6600,6540,6600,20157,0.003039513677811634
2017-02-14,6600,6630,6430,6490,34452,-0.01666666666666672
2017-02-15,6410,6570,6380,6460,25721,-0.0046224961479198745
2017-02-16,6540,6540,6370,6420,16633,-0.006191950464396245
2017-02-17,6440,6460,6060,6130,79643,-0.04517133956386288
2017-02-20,6140,6250,6100,6220,27135,0.014681892332789603
2017-02-21,6290,6290,6090,6160,26994,-0.009646302250803873
2017-02-22,6140,6210,6000,6100,61661,-0.009740259740259716
2017-02-23,6100,6250,6050,6100,8732,0.0
2017-02-24,6030,6120,6030,6110,12136,0.0016393442622950616
2017-02-27,6110,6140,6040,6130,12651,0.003273322422258529
2017-02-28,6130,6150,6060,6120,10834,-0.0016313213703099683
2017-03-02,6120,6120,6030,6060,13963,-0.009803921568627416
2017-03-03,6100,6100,5790,5870,23094,-0.031353135313531344
2017-03-06,5870,6070,5750,6060,10420,0.03236797274275971
2017-03-07,6030,6060,5930,5950,5800,-0.018151815181518205
2017-03-08,5910,6010,5860,5880,8431,-0.0117647058823529
2017-03-09,5830,5930,5760,5880,13715,0.0
2017-03-10,5890,6060,5690,5910,21279,0.005102040816326481
2017-03-13,5950,5960,5830,5950,11089,0.006768189509306355
2017-03-14,5950,6050,5950,6000,8090,0.008403361344537785
2017-03-15,5970,6020,5860,6020,10258,0.0033333333333334103
2017-03-16,5990,6100,5980,6040,14614,0.0033222591362125353
2017-03-17,6010,6090,5940,6040,9174,0.0
2017-03-20,6110,6110,5910,6050,7577,0.0016556291390728006
2017-03-21,6010,6060,5920,6010,7972,-0.006611570247933907
2017-03-22,5890,6010,5890,5970,8632,-0.006655574043261225
2017-03-23,6050,6050,5850,5950,13651,-0.00335008375209378
2017-03-24,5950,6050,5870,6020,10614,0.0117647058823529
2017-03-27,5960,6010,5880,6000,8339,-0.0033222591362126463
2017-03-28,6000,6000,5820,5980,14169,-0.0033333333333332993
2017-03-29,6000,6300,5920,6200,105865,0.03678929765886285
2017-03-30,6350,6520,5980,6470,211995,0.04354838709677411
2017-03-31,6980,7950,6710,7460,979841,0.15301391035548684
2017-04-03,7470,7630,7310,7480,242900,0.002680965147453085
2017-04-04,7410,7550,6870,6900,205033,-0.07754010695187163
2017-04-05,6820,7090,6710,6840,100272,-0.008695652173912993
2017-04-06,6970,7000,6580,6690,98655,-0.021929824561403466
2017-04-07,6660,6710,6500,6600,90830,-0.013452914798206317
2017-04-10,6620,6780,6240,6430,75178,-0.025757575757575757
2017-04-11,6340,6470,6220,6450,38292,0.0031104199066873672
2017-04-12,6360,6510,6230,6230,22782,-0.03410852713178292
2017-04-13,6270,6320,6180,6290,28704,0.009630818619582593
2017-04-14,6210,6340,6150,6240,26761,-0.007949125596184436
2017-04-17,6160,6300,6160,6300,28853,0.009615384615384581
2017-04-18,6250,6410,6250,6410,37426,0.0174603174603174
2017-04-19,6410,6450,6300,6350,25223,-0.009360374414976613
2017-04-20,6350,6350,6250,6290,32285,-0.009448818897637823
2017-04-21,6250,6300,6210,6260,15604,-0.004769475357710662
2017-04-24,6260,6260,6100,6190,22719,-0.011182108626198062
2017-04-25,6260,6260,6130,6210,9903,0.003231017770597644
2017-04-26,6240,6250,6150,6210,20979,0.0
2017-04-27,6190,6250,6150,6210,37128,0.0
2017-04-28,6250,6250,6180,6220,18151,0.0016103059581320522
2017-05-02,6220,6250,6150,6230,15987,0.001607717041800738
2017-05-04,6200,6310,6180,6250,25354,0.0032102728731941976
2017-05-08,6260,6500,6260,6500,38529,0.040000000000000036
2017-05-10,6530,6590,6420,6460,25285,-0.006153846153846176
2017-05-11,6450,6450,6320,6400,11595,-0.009287925696594423
2017-05-12,6400,6400,6240,6350,11049,-0.0078125
2017-05-15,6370,6370,6230,6280,10281,-0.011023622047244053
2017-05-16,6280,6380,6240,6240,20576,-0.006369426751592355
2017-05-17,6200,6300,6200,6280,13368,0.0064102564102563875
2017-05-18,6300,6300,6050,6170,17906,-0.017515923566879033
2017-05-19,6250,6250,6080,6120,15310,-0.008103727714748765
2017-05-22,6120,6120,5840,6080,32263,-0.006535947712418277
2017-05-23,6080,6120,6000,6090,11895,0.00164473684210531
2017-05-24,6000,6110,5920,6000,18443,-0.014778325123152691
2017-05-25,6110,6110,5830,5880,17573,-0.020000000000000018
2017-05-26,5840,5950,5820,5860,10925,-0.003401360544217691
2017-05-29,5870,5870,5700,5800,35042,-0.010238907849829393
2017-05-30,5800,5850,5690,5850,18873,0.008620689655172376
2017-05-31,5840,5880,5780,5870,5839,0.0034188034188034067
2017-06-01,5870,5890,5800,5800,9064,-0.011925042589437829
2017-06-02,5810,5840,5750,5840,10318,0.006896551724137945
2017-06-05,5780,5860,5780,5830,5723,-0.001712328767123239
2017-06-07,5850,5900,5740,5800,21479,-0.005145797598627766
2017-06-08,5810,5850,5720,5810,7735,0.0017241379310344307
2017-06-09,5830,5890,5770,5890,13758,0.013769363166953541
2017-06-12,5890,5900,5730,5820,18884,-0.011884550084889645
2017-06-13,5800,5820,5710,5710,18333,-0.018900343642611728
2017-06-14,5730,5790,5700,5710,10949,0.0
2017-06-15,5710,5780,5650,5670,14117,-0.007005253940455369
2017-06-16,5600,5740,5600,5740,18981,0.012345679012345734
2017-06-19,5780,5780,5660,5710,12460,-0.005226480836236891
2017-06-20,5760,5770,5690,5760,13681,0.008756567425569184
2017-06-21,5800,5800,5700,5790,7572,0.005208333333333259
2017-06-22,5760,5790,5690,5700,12671,-0.015544041450777257
2017-06-23,5780,5790,5630,5710,9060,0.0017543859649122862
2017-06-26,5800,5800,5630,5700,8356,-0.0017513134851138146
2017-06-27,5720,5750,5630,5750,13403,0.00877192982456143
2017-06-28,5740,5790,5670,5730,14167,-0.003478260869565264
2017-06-29,5780,5780,5700,5720,3038,-0.0017452006980802626
2017-06-30,5740,5740,5680,5680,3456,-0.006993006993006978
2017-07-03,5700,5740,5680,5680,5292,0.0
2017-07-04,5710,5710,5600,5600,12614,-0.014084507042253502
2017-07-05,5670,5670,5540,5630,10543,0.005357142857142838
2017-07-06,5700,5720,5580,5650,6410,0.003552397868561208
2017-07-07,5650,5690,5540,5670,6411,0.003539823008849474
2017-07-10,5670,5680,5540,5580,9828,-0.015873015873015928
2017-07-11,5600,5600,5440,5470,17035,-0.01971326164874554
2017-07-12,5460,5540,5330,5420,16023,-0.009140767824497242
2017-07-13,5420,5490,5200,5330,20581,-0.016605166051660514
2017-07-14,5370,5370,5090,5170,16290,-0.030018761726078758
2017-07-17,5140,5220,5080,5160,6857,-0.0019342359767892114
2017-07-18,5160,5380,5050,5170,12767,0.0019379844961240345
2017-07-19,5250,5420,5010,5420,50649,0.04835589941972929
2017-07-20,5460,5460,5210,5340,5335,-0.014760147601476037
2017-07-21,5340,5460,5270,5460,6444,0.022471910112359605
2017-07-24,5480,5490,5340,5400,13313,-0.01098901098901095
2017-07-25,5480,5530,5300,5400,15525,0.0
2017-07-26,5390,5390,5230,5330,4998,-0.012962962962962954
2017-07-27,5380,5380,5190,5250,6953,-0.015009380863039379
2017-07-28,5480,5480,5000,5160,19262,-0.017142857142857126
2017-07-31,5050,5100,4975,5000,10084,-0.03100775193798455
2017-08-01,5210,5210,4935,5000,11259,0.0
2017-08-02,5100,5150,4940,5000,6547,0.0
2017-08-03,4920,5230,4850,4860,21631,-0.028000000000000025
2017-08-04,4970,5010,4830,4935,5469,0.015432098765432167
2017-08-07,4940,4980,4890,4930,10352,-0.0010131712259371373
2017-08-08,5050,5050,4870,4940,15746,0.0020283975659229903
2017-08-09,5000,5000,4695,4725,22018,-0.04352226720647778
2017-08-10,4730,4790,4500,4615,29933,-0.023280423280423235
2017-08-11,4615,4615,4390,4485,24880,-0.028169014084507005
2017-08-14,4445,4550,4330,4450,6984,-0.0078037904124860225
2017-08-16,4470,4610,4470,4535,25197,0.019101123595505642
2017-08-17,4645,4645,4500,4550,26537,0.00330760749724357
2017-08-18,4530,4650,4485,4585,11135,0.007692307692307665
2017-08-21,4620,4620,4510,4545,14935,-0.008724100327153761
2017-08-22,4550,4580,4335,4560,19094,0.0033003300330032292
2017-08-23,4605,4605,4450,4500,5975,-0.013157894736842146
2017-08-24,4590,4590,4500,4550,7595,0.011111111111111072
2017-08-25,4535,4590,4535,4590,12367,0.00879120879120876
2017-08-28,4590,4840,4590,4710,17581,0.02614379084967311
2017-08-29,4735,5320,4710,4980,176638,0.0573248407643312
2017-08-30,4980,4980,4820,4840,29600,-0.028112449799196804
2017-08-31,4840,4950,4780,4860,15883,0.004132231404958775
2017-09-01,4805,4900,4775,4775,15420,-0.017489711934156382
2017-09-04,4765,4765,4595,4675,7938,-0.020942408376963373
2017-09-05,4690,4690,4500,4530,20970,-0.031016042780748654
2017-09-06,4455,4500,4410,4440,27702,-0.019867549668874163
2017-09-07,4425,4570,4425,4500,11439,0.013513513513513598
2017-09-08,4480,4540,4405,4435,14083,-0.014444444444444482
2017-09-11,4520,4520,4400,4500,12006,0.014656144306651742
2017-09-12,4630,4630,4410,4410,17011,-0.020000000000000018
2017-09-13,4440,4735,4415,4485,44147,0.017006802721088343
2017-09-14,4510,5830,4510,5640,2368244,0.2575250836120402
2017-09-15,5470,5480,5130,5130,402091,-0.09042553191489366
2017-09-18,5260,5720,5130,5150,580835,0.003898635477582957
2017-09-19,5190,5970,5190,5480,1294702,0.06407766990291264
2017-09-20,5480,5490,5290,5430,162567,-0.009124087591240837
2017-09-21,5440,5780,5160,5180,296101,-0.046040515653775316
2017-09-22,5120,5250,5070,5080,103911,-0.019305019305019266
2017-09-25,5030,5290,5010,5010,96124,-0.013779527559055094
2017-09-26,5100,5140,4860,4860,50421,-0.029940119760479056
2017-09-27,4760,4860,4660,4745,82472,-0.02366255144032925
2017-09-28,4760,4810,4680,4730,20014,-0.0031612223393044925
2017-09-29,4745,4800,4730,4800,16783,0.014799154334038
2017-10-10,4795,4815,4700,4710,32553,-0.018750000000000044
2017-10-11,4760,4870,4700,4820,27124,0.023354564755838636
2017-10-12,4750,4820,4750,4775,14328,-0.009336099585062207
2017-10-13,4780,4950,4755,4755,36831,-0.004188481675392652
2017-10-16,4780,4795,4555,4565,33876,-0.039957939011566745
2017-10-17,4560,4695,4510,4510,16291,-0.012048192771084376
2017-10-18,4520,4620,4475,4480,26629,-0.006651884700665134
2017-10-19,4480,4605,4435,4605,12129,0.02790178571428581
2017-10-20,4605,4630,4585,4630,4407,0.005428881650380024
2017-10-23,4630,4750,4535,4575,23920,-0.011879049676025932
2017-10-24,4600,4655,4535,4655,8319,0.017486338797814138
2017-10-25,4655,4705,4625,4695,1424,0.00859291084854985
2017-10-26,4625,4700,4415,4550,31755,-0.030883919062832832
