Date,Open,High,Low,Close,Volume,Change
2018-11-06,7632,7637,7632,7638,13,0.0026253609871358385
2018-11-07,7671,7705,7657,7707,3,0.00903377847604081
2018-11-08,7786,7786,7776,7779,6,0.009342156481121133
2018-11-09,7700,7700,7637,7642,10,-0.01761151818999873
2018-11-12,7542,7585,7542,7570,28,-0.009421617377649794
2018-11-13,7499,7499,7499,7504,0,-0.008718626155878484
2018-11-14,7466,7466,7466,7471,0,-0.0043976545842217
2018-11-15,7446,7446,7446,7451,4,-0.0026770178021683355
2018-11-16,7499,7499,7499,7504,0,0.007113139175949579
2018-11-19,7480,7513,7480,7518,9,0.001865671641791078
2018-11-20,7384,7384,7356,7370,3,-0.019686086725192897
2018-11-21,7257,7299,7257,7294,10,-0.01031207598371775
2018-11-22,7289,7289,7289,7294,0,0.0
2018-11-23,7275,7275,7266,7270,18,-0.0032903756512201454
2018-11-26,7380,7380,7380,7384,1,0.015680880330123825
2018-11-27,7499,7499,7499,7504,0,0.01625135427952329
2018-11-28,7499,7499,7499,7504,1,0.0
2018-11-29,7662,7662,7557,7560,14,0.00746268656716409
2018-11-30,7570,7570,7490,7494,121,-0.0087301587301587
2018-12-03,7605,7662,7605,7664,5,0.022684814518281193
2018-12-04,7557,7565,7538,7542,23,-0.015918580375782865
2018-12-05,7485,7494,7471,7475,8,-0.008883585255900273
2018-12-06,7412,7412,7370,7375,15,-0.013377926421404673
2018-12-07,7432,7446,7422,7451,4,0.010305084745762638
2018-12-10,7322,7322,7257,7260,28,-0.025634143068044568
2018-12-11,7228,7233,7214,7236,28,-0.0033057851239669533
2018-12-12,7380,7380,7337,7384,8,0.020453289110005546
2018-12-13,7384,7384,7375,7379,3,-0.00067713976164685
2018-12-14,7242,7242,7180,7184,7,-0.026426345033202292
2018-12-17,7233,7257,7233,7260,17,0.010579064587973308
2018-12-18,7257,7257,7224,7226,5655,-0.004683195592286471
2018-12-19,7266,7327,7261,7322,5851,0.013285358427899352
2018-12-20,7228,7228,7228,7231,8,-0.0124282982791587
2018-12-21,7224,7224,7224,7226,20,-0.0006914672935970367
2018-12-24,7210,7210,7210,7212,1,-0.0019374481040685954
2018-12-26,7118,7118,7118,7121,1,-0.01261785912368274
2018-12-27,7289,7289,7289,7294,1,0.02429434068248848
2018-12-28,7299,7299,7270,7294,610,0.0
2019-01-02,7289,7289,7289,7294,10,0.0
2019-01-03,7094,7094,7094,7098,0,-0.026871401151631447
2019-01-04,7143,7143,7143,7145,10,0.006621583544660359
2019-01-07,7322,7322,7322,7326,1,0.025332400279916012
2019-01-08,7294,7294,7266,7279,47,-0.006415506415506367
2019-01-09,7307,7480,7307,7484,61,0.02816320923203741
2019-01-10,7508,7508,7508,7513,1,0.003874933190807006
2019-01-11,7533,7533,7533,7537,1,0.003194462930919739
2019-01-14,7451,7451,7366,7370,3,-0.02215735703860955
2019-01-15,7432,7542,7432,7547,3,0.02401628222523744
2019-01-16,7570,7623,7570,7608,12,0.00808268186034189
2019-01-17,7662,7662,7662,7664,50,0.007360672975814886
2019-01-18,7724,7724,7671,7717,97,0.0069154488517744195
2019-01-21,7776,7776,7705,7707,131,-0.001295840352468547
2019-01-22,7691,7710,7632,7668,316,-0.005060334760607188
2019-01-23,7618,7628,7618,7633,35,-0.004564423578508059
2019-01-24,7742,7791,7742,7794,18,0.021092624132058146
2019-01-25,7910,7992,7910,7993,2468,0.02553246086733374
2019-01-28,8070,8070,8006,8007,2048,0.0017515325910171242
2019-01-29,8011,8066,7996,8070,4,0.007868115399025877
2019-01-30,8076,8239,8076,8209,5168,0.017224287484510548
2019-01-31,8281,8340,8211,8214,170,0.0006090875867950096
2019-02-01,8273,8296,8244,8246,13498,0.0038957876795715496
2019-02-07,8249,8258,8196,8256,163,0.001212709192335737
2019-02-08,8095,8105,8016,8017,4250,-0.02894864341085268
2019-02-11,8025,8030,7972,8031,339,0.0017462891355868315
2019-02-12,8054,8125,8054,8122,88992,0.011331092018428635
2019-02-13,8158,8158,8110,8113,65,-0.0011081014528441235
2019-02-14,8085,8153,8071,8156,9196,0.005300135584863863
2019-02-15,8120,8129,8035,8036,8,-0.014713094654242309
2019-02-18,8110,8115,8054,8065,134,0.0036087605774017817
2019-02-19,8006,8058,8006,8060,35048,-0.000619962802231866
2019-02-20,8105,8163,8095,8142,498,0.010173697270471571
2019-02-21,8115,8115,8081,8085,62701,-0.007000736919675732
2019-02-22,8105,8158,8105,8160,14,0.00927643784786647
2019-02-25,8182,8182,8110,8113,11,-0.005759803921568607
2019-02-26,8129,8129,8076,8104,1932,-0.0011093307038086975
2019-02-27,8172,8177,8129,8132,128,0.0034550839091807006
2019-02-28,8066,8066,7987,7988,61,-0.017707820954254827
2019-03-04,8040,8058,7939,7941,33100,-0.005883825738607906
2019-03-05,7858,7877,7824,7827,352,-0.014355874574990546
2019-03-06,7824,7833,7805,7808,5,-0.0024274945700779593
2019-03-07,7887,7887,7805,7808,175,0.0
2019-03-08,7776,7776,7700,7703,161,-0.01344774590163933
2019-03-11,7671,7715,7671,7698,19780,-0.0006490977541218079
2019-03-12,7791,7820,7771,7822,53736,0.016108080020784676
2019-03-13,7742,7742,7671,7746,30042,-0.009716185118895382
2019-03-14,7761,7761,7681,7727,378,-0.0024528789052413735
2019-03-15,7752,7805,7752,7808,105449,0.010482722919632481
2019-03-18,7800,7800,7771,7789,16771,-0.002433401639344246
2019-03-19,7766,7800,7757,7803,211,0.0017974065990500332
2019-03-20,7771,7810,7710,7798,118,-0.0006407791874919466
2019-03-21,7957,8025,7957,7997,149,0.02551936393947174
2019-03-22,8066,8066,8006,8041,336,0.005502063273727709
2019-03-25,7838,7877,7829,7845,397,-0.02437507772665093
2019-03-26,7824,7833,7786,7789,9436,-0.007138304652644978
2019-03-27,7781,7786,7752,7774,2502862,-0.0019257927846964007
2019-03-28,7747,7752,7700,7731,102,-0.005531258039619291
2019-03-29,7729,7791,7729,7794,105,0.008149010477299212
2019-04-01,7887,7934,7887,7936,33661,0.01821914293045923
2019-04-02,7972,8011,7972,7993,4277,0.007182459677419262
2019-04-03,7992,8167,7992,8170,4736,0.022144376329288118
2019-04-04,8191,8225,8134,8170,4654,0.0
2019-04-05,8167,8172,8167,8175,503,0.000611995104039087
2019-04-08,8230,8230,8182,8184,4,0.0011009174311926717
2019-04-09,8196,8244,8172,8219,1008,0.004276637341153577
2019-04-10,8163,8239,8163,8242,3,0.002798393965202539
2019-04-11,8234,8254,8220,8223,243,-0.002305265712205795
2019-04-12,8187,8234,8187,8237,1260,0.001702541651465328
2019-04-15,8258,8258,8215,8219,149,-0.002185261624377821
2019-04-16,8239,8281,8234,8286,30601,0.008151843289937899
2019-04-17,8296,8311,8296,8305,78790,0.002293024378469788
2019-04-18,8301,8301,8191,8194,12949,-0.013365442504515324
2019-04-19,8225,8254,8215,8256,361,0.007566512082011201
2019-04-22,8249,8286,8187,8237,2923,-0.0023013565891473187
2019-04-23,8234,8281,8234,8266,106,0.003520699283719786
2019-04-24,8273,8276,8125,8160,2737,-0.012823614807645822
2019-04-25,8230,8230,8177,8184,39,0.002941176470588225
2019-04-26,8095,8105,8071,8085,283,-0.012096774193548376
2019-04-29,8164,8276,8150,8279,661,0.023995052566481156
2019-04-30,8233,8252,8150,8224,2368,-0.006643314409952916
2019-05-02,8218,8290,8218,8293,769,0.008390077821011754
2019-05-03,8237,8237,8213,8216,6,-0.009284939105269507
2019-05-07,8121,8169,8121,8171,3,-0.005477117818889932
2019-05-08,8091,8184,8091,8186,342,0.0018357606168155627
2019-05-09,8096,8096,7865,7866,312,-0.03909113119960905
2019-05-10,7874,7908,7801,7804,314,-0.007882023900330548
2019-05-13,7801,7801,7782,7784,8192,-0.0025627883136852825
2019-05-14,7715,7806,7715,7779,43302,-0.000642343268242529
2019-05-15,7787,7806,7787,7794,4056,0.0019282684149632967
2019-05-16,7792,7792,7646,7658,233,-0.017449319989735645
2019-05-17,7724,7733,7631,7635,13537,-0.0030033951423348304
2019-05-20,7680,7719,7631,7635,106,0.0
2019-05-21,7656,7656,7656,7658,2,0.003012442698100859
2019-05-22,7621,7661,7563,7648,1589,-0.0013058239749281775
2019-05-23,7588,7588,7578,7580,4,-0.008891213389121355
2019-05-24,7554,7588,7520,7523,396,-0.007519788918205816
2019-05-27,7578,7578,7578,7580,2,0.007576764588594909
2019-05-28,7554,7554,7539,7556,45,-0.0031662269129287823
2019-05-29,7505,7530,7457,7513,134,-0.0056908417151931845
2019-05-30,7505,7583,7505,7585,7,0.009583388792759218
2019-05-31,7535,7568,7462,7548,1340,-0.004878048780487809
2019-06-03,7544,7680,7539,7682,1145,0.017753047164811964
2019-06-04,7641,7661,7641,7662,7,-0.0026034886748242947
2019-06-05,7661,7661,7661,7662,0,0.0
2019-06-07,7670,7710,7636,7639,5,-0.0030018271991647527
2019-06-10,7742,7801,7719,7804,13823,0.021599685822751624
2019-06-11,7801,7845,7801,7846,2722,0.005381855458739038
2019-06-12,7845,7845,7797,7799,2000,-0.005990313535559566
2019-06-13,7670,7710,7626,7711,46,-0.01128349788434413
2019-06-14,7700,7700,7666,7667,7,-0.005706134094151216
2019-06-17,7651,7675,7651,7672,35,0.000652145558888817
2019-06-18,7742,7742,7719,7721,342,0.006386861313868675
2019-06-19,7835,7850,7835,7851,27,0.016837197254241598
2019-06-20,7879,7879,7879,7881,43,0.0038211692777989636
2019-06-21,7879,7879,7860,7861,32408,-0.0025377490166222927
2019-06-24,7879,7898,7874,7881,45373,0.002544205571810121
2019-06-25,7884,7932,7860,7861,22,-0.0025377490166222927
2019-06-26,7908,7971,7908,7929,20992,0.008650298944154589
2019-06-27,8010,8050,8010,8045,12288,0.014629839828477653
2019-06-28,8054,8071,7991,8075,17992,0.003729024238657619
2019-07-01,8101,8121,8058,8085,12616,0.0012383900928791824
2019-07-02,8035,8076,8035,8045,660,-0.0049474335188620655
2019-07-03,8045,8045,7937,7939,145,-0.013175885643256668
2019-07-04,7976,8020,7961,8021,163,0.010328756770374037
2019-07-05,8005,8005,8005,8006,3,-0.0018700910110959201
2019-07-08,7865,7879,7850,7851,53,-0.019360479640269768
2019-07-09,7874,7908,7874,7876,48,0.0031843077314992474
2019-07-10,7898,7913,7889,7904,216,0.003555104113763363
2019-07-11,8010,8015,7995,8011,466,0.013537449392712508
2019-07-12,8010,8010,8010,8011,0,0.0
2019-07-15,7995,8058,7995,8060,12354,0.006116589689177276
2019-07-16,8066,8066,8045,8045,16455,-0.0018610421836228186
2019-07-17,8005,8005,8000,8001,139,-0.005469235550031093
2019-07-18,7981,7995,7976,7997,17780,-0.0004999375078115209
2019-07-19,8062,8135,8062,8138,34926,0.017631611854445506
2019-07-22,8135,8145,8125,8148,586,0.001228803145736146
2019-07-23,8169,8189,8169,8191,254,0.005277368679430516
2019-07-24,8184,8184,8155,8157,8,-0.00415089732633378
2019-07-25,8155,8155,8130,8157,126,0.0
2019-07-26,8155,8179,8155,8181,73,0.0029422581831555217
2019-07-29,8081,8081,8010,8011,1071,-0.02077985576335406
2019-07-30,8101,8121,8071,8094,6243,0.010360753963300384
2019-07-31,8045,8054,7918,8001,11136,-0.011489992587101594
2019-08-01,7937,8010,7928,7987,575,-0.0017497812773403787
2019-08-02,7869,7869,7860,7861,1379,-0.015775635407537236
2019-08-05,7737,7777,7695,7702,1028,-0.020226434295891105
2019-08-06,7486,7646,7481,7600,1584,-0.013243313425084446
2019-08-07,7573,7598,7573,7600,33,0.0
2019-08-08,7631,7661,7568,7571,450,-0.003815789473684217
2019-08-09,7626,7690,7626,7682,3182,0.014661207238145568
2019-08-12,7670,7690,7651,7687,4508,0.0006508721687059627
2019-08-13,7606,7606,7593,7595,18,-0.011968258098087659
2019-08-14,7757,7757,7733,7736,4,0.018564845292955878
2019-08-16,7598,7670,7568,7658,536,-0.010082730093071368
2019-08-19,7700,7700,7700,7702,23073,0.0057456254896839365
2019-08-20,7651,7737,7651,7741,12120,0.005063619839002831
2019-08-21,7782,7816,7757,7779,23,0.004908926495284849
2019-08-22,7729,7729,7670,7672,831,-0.013754981360072027
2019-08-23,7675,7675,7675,7677,15,0.0006517205422313932
2019-08-26,7606,7606,7535,7538,61,-0.01810603100169339
2019-08-27,7603,7616,7568,7571,365,0.0043778190501460035
2019-08-28,7611,7675,7611,7667,1291,0.012679963016774431
2019-08-29,7666,7666,7611,7648,233,-0.0024781531237771937
2019-08-30,7757,7845,7752,7846,13400,0.02588912133891208
2019-09-02,7767,7845,7767,7836,35,-0.0012745347947998864
2019-09-03,7821,7821,7752,7756,8,-0.010209290454313402
2019-09-04,7850,7855,7845,7846,10257,0.011603919546157915
2019-09-05,7971,8025,7941,8026,412,0.022941626306398177
2019-09-06,8015,8054,8015,8040,2029,0.0017443309244953298
2019-09-09,8106,8160,8106,8138,951,0.01218905472636811
2019-09-10,8164,8164,8164,8166,10,0.003440648808060942
2019-09-11,8218,8228,8150,8229,4898,0.0077149155033064964
2019-09-16,8150,8184,8150,8186,899,-0.00522542228703371
2019-09-17,8135,8145,8135,8148,14,-0.004642071829953576
2019-09-18,8169,8237,8169,8239,106,0.011168384879725046
2019-09-19,8247,8320,8247,8318,21091,0.009588542298822667
2019-09-20,8315,8368,8315,8360,13626,0.005049290694878472
2019-09-23,8339,8378,8334,8375,147518,0.0017942583732057926
2019-09-24,8358,8420,8344,8424,9139,0.005850746268656781
2019-09-25,8391,8391,8305,8308,140,-0.01377018043684708
2019-09-26,8334,8353,8334,8355,5003,0.00565719788156005
2019-09-27,8247,8247,8198,8229,269,-0.015080789946140039
2019-09-30,8213,8300,8213,8303,16647,0.008992587191639423
2019-10-01,8290,8305,8290,8308,20778,0.0006021919788028463
2019-10-02,8208,8208,8121,8123,991,-0.02226769378911897
2019-10-04,7991,8155,7991,8128,437,0.0006155361319708508
2019-10-07,8150,8150,8071,8104,298184,-0.0029527559055118058
2019-10-08,8145,8203,8130,8206,200,0.012586377097729473
2019-10-10,8130,8130,8130,8133,18,-0.008895929807457903
2019-10-11,8213,8228,8213,8224,57,0.01118898315504735
2019-10-14,8320,8320,8252,8279,715,0.006687743190661566
2019-10-15,8276,8280,8271,8284,25,0.0006039376736319824
2019-10-16,8349,8373,8310,8355,9899,0.008570738773539421
2019-10-17,8305,8310,8280,8313,193,-0.0050269299820466795
2019-10-18,8310,8310,8169,8171,43,-0.01708167929748583
2019-10-21,8203,8203,8189,8191,65,0.0024476808224207502
2019-10-22,8290,8329,8266,8332,943,0.017214015382737147
2019-10-23,8315,8315,8295,8303,60,-0.0034805568891022043
2019-10-24,8329,8339,8295,8341,718,0.004576659038901587
2019-10-25,8344,8368,8320,8370,5154,0.003476801342764624
2019-10-28,8405,8405,8378,8405,4235,0.004181600955794451
2019-10-29,8430,8440,8378,8405,3839376,0.0
2019-10-30,8353,8358,8290,8341,5084,-0.007614515169541924
2019-10-31,8426,8441,8378,8424,19549,0.00995084522239531
2019-11-01,8339,8465,8339,8468,3700,0.005223171889838563
2019-11-04,8509,8558,8509,8560,3408,0.010864430798299463
2019-11-05,8558,8612,8543,8614,344998,0.00630841121495318
2019-11-06,8612,8631,8573,8579,510,-0.004063153006733211
2019-11-07,8578,8578,8514,8569,59271,-0.0011656370206317712
2019-11-08,8612,8612,8500,8512,41687,-0.006651884700665134
2019-11-11,8465,8475,8416,8444,6132116,-0.007988721804511267
2019-11-12,8470,8538,8441,8542,163893,0.011605873993367988
2019-11-13,8475,8490,8446,8483,3938,-0.006907047529852495
2019-11-14,8528,8612,8514,8614,13774,0.015442650005894176
2019-11-15,8607,8724,8607,8716,6021900,0.011841188762479637
2019-11-18,8733,8743,8680,8745,21547,0.003327214318494809
2019-11-19,8700,8705,8650,8706,3755,-0.004459691252144071
2019-11-20,8655,8655,8563,8579,14296,-0.014587640707558025
2019-11-21,8548,8548,8383,8444,119801,-0.015736099778528967
2019-11-22,8446,8490,8436,8487,20570,0.005092373282804319
2019-11-25,8587,8597,8553,8579,336,0.01084010840108407
2019-11-26,8578,8680,8563,8564,250229,-0.0017484555309477123
2019-11-27,8587,8631,8553,8614,70791,0.0058383932741710165
2019-11-28,8612,8616,8548,8564,6415,-0.0058045042953331905
2019-11-29,8523,8523,8383,8429,133401,-0.015763661840261567
2019-12-02,8446,8475,8406,8415,75449,-0.0016609324949579118
2019-12-03,8320,8373,8295,8365,621,-0.005941770647653
2019-12-04,8305,8305,8256,8307,670,-0.00693365212193664
2019-12-05,8363,8363,8242,8278,1696,-0.003491031660045718
2019-12-06,8339,8391,8339,8395,2699,0.014133848755738088
2019-12-09,8446,8475,8421,8468,5121,0.008695652173912993
2019-12-10,8421,8485,8416,8487,6251,0.002243741143127087
2019-12-11,8465,8490,8431,8492,345,0.0005891363261458782
2019-12-12,8548,8660,8548,8663,10656,0.020136599152143164
2019-12-13,8777,8880,8777,8881,1742,0.02516449266997567
2019-12-16,8840,8900,8840,8876,769,-0.000562999662200192
2019-12-17,8953,9094,8914,9096,7920,0.024785939612438135
2019-12-18,9069,9148,9046,9116,2237831,0.0021987686895339476
2019-12-19,9123,9158,9069,9116,2068,0.0
2019-12-20,9133,9167,9103,9169,2416,0.005813953488372103
2019-12-23,9196,9196,9123,9154,40563,-0.0016359472134366282
2019-12-24,9148,9167,9060,9081,29983,-0.007974655888136284
2019-12-26,9069,9133,9056,9134,909,0.00583636163418122
2019-12-27,9230,9338,9186,9291,6062,0.0171885263849354
2019-12-30,9275,9275,9211,9213,11923,-0.008395221181788814
2020-01-02,9245,9245,9118,9130,3471,-0.009009009009009028
2020-01-03,9245,9284,9079,9120,8855,-0.0010952902519167917
2020-01-06,9032,9056,9012,9057,54662,-0.006907894736842057
2020-01-07,9084,9153,9084,9125,1612,0.007508004858120865
2020-01-08,9103,9167,9051,9130,1286,0.0005479452054795164
2020-01-09,9265,9275,9176,9276,360747,0.015991237677984715
2020-01-10,9284,9367,9275,9369,3339,0.010025873221215953
2020-01-13,9367,9454,9318,9457,10125,0.009392677980574193
2020-01-14,9542,9571,9434,9486,5700867,0.003066511578724729
2020-01-15,9429,9429,9362,9379,3164,-0.011279780729496092
2020-01-16,9362,9498,9353,9501,11989,0.013007783345772461
2020-01-17,9596,9596,9479,9516,42823,0.001578781180928246
2020-01-20,9566,9624,9552,9607,66842,0.0095628415300546
2020-01-21,9596,9596,9459,9466,3992,-0.014676798168002492
2020-01-22,9444,9624,9444,9627,18008,0.01700824001690271
2020-01-23,9624,9624,9493,9530,7602,-0.010075828399293663
2020-01-28,9260,9323,9206,9262,20575,-0.02812172088142706
2020-01-29,9308,9328,9245,9291,1708,0.0031310732023321908
2020-01-30,9260,9260,9069,9101,3138,-0.020449897750511203
2020-01-31,9176,9235,8997,8999,74626,-0.011207559608834239
2020-02-03,8890,9060,8845,9042,26331,0.004778308700966738
2020-02-04,9064,9230,9064,9218,11176,0.019464720194647178
2020-02-05,9308,9328,9181,9262,29713,0.004773269689737569
2020-02-06,9338,9507,9333,9511,7363,0.02688404232347219
