Date,Open,High,Low,Close,Volume,Change
2016-04-18,4053,4213,3947,4110,535473,0.013063840276066108
2016-04-19,4133,4201,4067,4150,390540,0.009732360097323589
2016-04-20,4187,4321,4161,4190,793120,0.009638554216867545
2016-04-21,4215,4349,4163,4244,637355,0.01288782816229106
2016-04-22,4269,5309,4189,4564,7891682,0.07540056550424135
2016-04-25,4617,4857,4468,4698,3214506,0.02936021034180536
2016-04-26,4763,4803,4577,4658,1273941,-0.008514261387824629
2016-04-27,4698,4789,4564,4564,1053895,-0.02018033490768567
2016-04-28,4642,4696,4467,4511,745914,-0.01161262050832601
2016-04-29,4564,4578,4404,4564,504988,0.011749057858567946
2016-05-02,4509,4578,4389,4404,420008,-0.03505696757230503
2016-05-03,4417,4617,4417,4537,608411,0.030199818346957397
2016-05-04,4587,4602,4456,4511,416639,-0.005730659025787954
2016-05-09,4549,4884,4509,4524,1611424,0.0028818443804035088
2016-05-10,4547,4787,4416,4591,1272728,0.014809902740937186
2016-05-11,4617,4923,4603,4738,2550910,0.032019167937268556
2016-05-12,4747,4907,4655,4844,1421276,0.022372308991135403
2016-05-13,4909,4909,4723,4738,742321,-0.021882741535920736
2016-05-16,4644,4724,4589,4604,639897,-0.02828197551709577
2016-05-17,4628,4882,4616,4791,1478839,0.04061685490877487
2016-05-18,4737,4817,4643,4698,691093,-0.019411396368190337
2016-05-19,4763,5177,4628,4658,2472523,-0.008514261387824629
2016-05-20,4628,4683,4537,4617,518522,-0.008802060970373504
2016-05-23,4628,4683,4483,4577,557291,-0.008663634394628583
2016-05-24,4667,4776,4468,4671,1004957,0.020537469958488153
2016-05-25,4669,4764,4564,4564,471005,-0.022907300363947725
2016-05-26,4589,4644,4538,4644,351330,0.01752848378615246
2016-05-27,4643,4737,4617,4698,501877,0.011627906976744207
2016-05-30,4708,4802,4602,4751,711568,0.0112813963388676
2016-05-31,4722,5002,4628,4751,1895809,0.0
2016-06-01,4802,5042,4776,4991,2584603,0.05051568090928216
2016-06-02,4214,4377,4148,4217,5163022,-0.15507914245642151
2016-06-03,4241,4321,4053,4270,1740265,0.012568176428740863
2016-06-07,4377,4537,4268,4297,2117736,0.006323185011709587
2016-06-08,4336,4347,4187,4230,675771,-0.015592273679311153
2016-06-09,4282,4282,4122,4177,532227,-0.01252955082742313
2016-06-10,4203,4215,4109,4164,456600,-0.0031122815417763405
2016-06-13,4122,4388,4068,4177,967562,0.0031219980787704493
2016-06-14,4187,4281,4173,4230,452094,0.012688532439549816
2016-06-15,4215,4309,4189,4244,575464,0.003309692671394693
2016-06-16,4202,4297,4174,4257,899935,0.0030631479736098477
2016-06-17,4300,4342,4142,4171,547660,-0.02020202020202022
2016-06-20,4171,4214,4114,4214,390359,0.010309278350515427
2016-06-21,4200,4342,4085,4186,760887,-0.006644518272425293
2016-06-22,4257,4271,4171,4257,247481,0.01696129956999526
2016-06-23,4257,4285,4042,4086,388916,-0.04016913319238902
2016-06-24,4114,4771,4042,4229,4657339,0.03499755261869808
2016-06-27,4085,4199,3885,4143,789442,-0.020335776779380477
2016-06-28,4057,4342,4057,4329,613081,0.044895003620564866
2016-06-29,4328,4442,4285,4357,505900,0.006468006468006493
2016-06-30,4371,4557,4342,4443,494883,0.01973835207711727
2016-07-01,4471,5185,4385,4614,6284608,0.03848750844024318
2016-07-04,4614,4628,4457,4486,898507,-0.027741655830082368
2016-07-05,4514,4685,4371,4414,1278296,-0.016049933125278693
2016-07-06,4442,4571,4385,4514,824522,0.02265518803806077
2016-07-07,4585,4900,4471,4600,2177872,0.01905183872396976
2016-07-08,4685,5000,4614,4857,3307530,0.05586956521739128
2016-07-11,4871,5157,4742,4829,2538667,-0.005764875437512917
2016-07-12,4785,4871,4714,4714,768900,-0.02381445433837237
2016-07-13,4728,4757,4628,4657,551874,-0.012091641917691964
2016-07-14,4671,4828,4671,4743,468382,0.01846682413570977
2016-07-15,4842,4842,4571,4614,513691,-0.0271979759645794
2016-07-18,4614,4657,4457,4600,383326,-0.0030342436064152434
2016-07-19,4642,4642,4457,4457,531486,-0.031086956521739095
2016-07-20,4371,4485,4300,4357,532840,-0.022436616558223044
2016-07-21,4385,4414,4300,4386,415300,0.0066559559329815166
2016-07-22,4414,4442,4271,4286,519677,-0.022799817601459216
2016-07-25,4285,4400,4285,4400,431762,0.026598226784880996
2016-07-26,4400,4400,4271,4271,296658,-0.0293181818181818
2016-07-27,4285,4300,4214,4257,309955,-0.003277920861624928
2016-07-28,4271,4371,4214,4357,285461,0.02349072116513984
2016-07-29,4371,4514,4271,4329,844762,-0.0064264402111544605
2016-08-01,4328,4342,4228,4271,302354,-0.013398013398013386
2016-08-02,4285,4285,4200,4257,205773,-0.003277920861624928
2016-08-03,4242,4242,4114,4129,395301,-0.03006812309137885
2016-08-04,4171,4200,4128,4171,112679,0.010171954468394251
2016-08-05,4214,4242,4142,4214,184414,0.010309278350515427
2016-08-08,4214,4228,4100,4100,209976,-0.027052681537731327
2016-08-09,4014,4142,4014,4071,590971,-0.007073170731707323
2016-08-10,4085,4200,4085,4086,444370,0.003684598378776771
2016-08-11,4071,4157,4014,4114,761258,0.006852667645619093
2016-08-12,4114,4157,4085,4143,360552,0.007049100631988381
2016-08-16,4214,4300,4185,4257,854952,0.027516292541636567
2016-08-17,4200,4214,4085,4157,598011,-0.023490721165139727
2016-08-18,4185,4285,4128,4143,724478,-0.0033678133269184896
2016-08-19,4128,4185,4071,4100,315971,-0.01037895244991549
2016-08-22,4099,4142,4057,4143,269610,0.01048780487804879
2016-08-23,4157,4171,4085,4086,333021,-0.013758146270818283
2016-08-24,4100,4271,4085,4157,1359023,0.017376407244248604
2016-08-25,4257,4314,4157,4157,828924,0.0
2016-08-26,4157,4171,4071,4129,385168,-0.006735626653836868
2016-08-29,4057,4128,3885,3929,630816,-0.04843787842092517
2016-08-30,3928,4014,3900,3900,234228,-0.0073810129804021685
2016-08-31,4014,4014,3828,3886,306372,-0.0035897435897436214
2016-09-01,3900,3971,3828,3929,243669,0.011065362840967596
2016-09-02,3914,3957,3857,3857,236801,-0.018325273606515702
2016-09-05,3857,3971,3828,3900,490912,0.01114856105781703
2016-09-06,3914,3928,3814,3886,377996,-0.0035897435897436214
2016-09-07,3914,3914,3771,3814,347723,-0.018528049408131797
2016-09-08,3800,3814,3671,3686,469715,-0.03356056633455684
2016-09-09,3728,3757,3628,3714,203440,0.007596310363537695
2016-09-12,3600,3657,3557,3600,334030,-0.030694668820678506
2016-09-13,3642,3728,3614,3657,192603,0.015833333333333366
2016-09-19,3657,3800,3642,3743,351352,0.023516543614984897
2016-09-20,3742,3828,3714,3829,266414,0.02297622228159235
2016-09-21,3857,3857,3771,3814,185189,-0.003917471924784532
2016-09-22,3828,3842,3771,3814,293327,0.0
2016-09-23,3871,3871,3757,3800,212428,-0.0036706869428421163
2016-09-26,3814,3828,3757,3814,169890,0.0036842105263157343
2016-09-27,3771,3857,3728,3786,323986,-0.007341373885684344
2016-09-28,3800,3828,3714,3743,259180,-0.011357633386159582
2016-09-29,3771,4242,3771,3914,3853789,0.045685279187817285
2016-09-30,3957,3985,3871,3929,557517,0.0038323965252937686
2016-10-04,3942,4042,3942,3957,429665,0.00712649529142273
2016-10-05,3957,4014,3942,3957,295853,0.0
2016-10-06,3957,4042,3957,3971,337230,0.0035380338640385034
2016-10-07,4028,4028,3885,3886,294468,-0.021405187610173737
2016-10-10,3942,3942,3828,3871,198365,-0.003860010293360805
2016-10-11,3871,3928,3828,3886,149103,0.003874967708602517
2016-10-12,3857,3914,3814,3871,181466,-0.003860010293360805
2016-10-13,3885,3900,3800,3829,155361,-0.010849909584086825
2016-10-14,3814,3857,3742,3771,333082,-0.015147558109166903
2016-10-17,3771,3814,3685,3714,490815,-0.01511535401750197
2016-10-18,3728,3771,3657,3700,201677,-0.003769520732364029
2016-10-19,3700,3771,3671,3771,180538,0.019189189189189104
2016-10-20,3771,4057,3728,4029,1908463,0.06841686555290383
2016-10-21,4028,4085,3942,4029,780491,0.0
2016-10-24,4171,4285,4042,4143,1242235,0.028294862248696928
2016-10-25,4171,4171,3971,4114,564859,-0.006999758629012809
2016-10-26,4128,4128,3942,4043,357866,-0.017258142926592113
2016-10-27,3971,4142,3971,4014,489387,-0.007172891417264404
2016-10-28,4042,4214,3900,4186,1276824,0.04285002491280521
2016-10-31,4228,4228,3914,3914,779218,-0.06497849976110848
2016-11-01,3885,4028,3742,4000,876522,0.02197240674501799
2016-11-02,4071,4142,3585,3600,1390040,-0.09999999999999998
2016-11-03,3600,3742,3542,3657,865488,0.015833333333333366
2016-11-04,3585,3614,3385,3457,1059651,-0.054689636313918544
2016-11-07,3542,3742,3471,3586,1135129,0.03731559155337005
2016-11-08,3628,3685,3557,3671,637253,0.023703290574456304
2016-11-09,3685,3714,3185,3286,1220186,-0.10487605557068913
2016-11-10,3399,3457,3314,3429,448315,0.04351795496043831
2016-11-11,3428,3442,3257,3329,703665,-0.029163021289005497
2016-11-14,3328,3371,3314,3343,264166,0.004205467107239347
2016-11-15,3328,3357,3314,3314,261887,-0.008674842955429307
2016-11-16,3357,3442,3314,3443,256233,0.03892576946288484
2016-11-17,3485,3571,3342,3443,492759,0.0
2016-11-18,3485,3485,3357,3371,300277,-0.0209119953528899
2016-11-21,3371,3400,3271,3357,240968,-0.004153070305547346
2016-11-22,3328,3400,3300,3314,158099,-0.012809055704498085
2016-11-23,3314,3357,3171,3171,298691,-0.043150271575135735
2016-11-24,3157,3228,3042,3086,267582,-0.026805424156417512
2016-11-25,3114,3228,3085,3171,271152,0.027543745949449194
2016-11-28,3214,3214,3114,3129,137466,-0.013245033112582738
2016-11-29,3157,3185,3114,3143,168510,0.004474272930648837
2016-11-30,3128,3157,3071,3114,128666,-0.00922685332484885
2016-12-01,3128,3128,3057,3086,111824,-0.008991650610147728
2016-12-02,3085,3114,3057,3071,159310,-0.0048606610499027925
2016-12-05,3100,3100,2857,2886,304178,-0.06024096385542166
2016-12-06,2857,3028,2857,2971,250241,0.029452529452529408
2016-12-07,2957,3085,2957,3029,157495,0.019522046449007124
2016-12-08,3071,3242,3028,3214,448544,0.061076262793001046
2016-12-09,3271,3285,3114,3171,286222,-0.013378967019290644
2016-12-12,3200,3271,3142,3171,276137,0.0
2016-12-13,3214,3314,3142,3186,164248,0.004730368968779652
2016-12-14,3214,3228,3128,3143,164735,-0.01349654739485251
2016-12-15,3142,3257,3114,3243,267162,0.03181673560292708
2016-12-16,3257,3257,3200,3257,129819,0.004316990440949686
2016-12-19,3228,3257,3142,3200,226310,-0.017500767577525278
2016-12-20,3185,3257,3157,3171,127909,-0.009062499999999973
2016-12-21,3200,3200,3142,3171,154875,0.0
2016-12-22,3171,3214,3142,3186,173659,0.004730368968779652
2016-12-23,3214,3214,3157,3200,175106,0.00439422473320783
2016-12-26,3200,3200,3157,3157,78275,-0.013437499999999991
2016-12-27,3171,3285,3128,3271,319414,0.03611023123218238
2016-12-28,3285,3299,3185,3229,204368,-0.012840110058086163
2016-12-29,3228,3285,3214,3214,126796,-0.004645401052957521
2017-01-02,3300,3400,3257,3371,404393,0.0488487865588052
2017-01-03,3414,3514,3371,3429,438369,0.017205576980124482
2017-01-04,3428,3457,3385,3457,287352,0.00816564596092162
2017-01-05,3471,3542,3428,3500,280239,0.012438530517790092
2017-01-06,3500,3500,3428,3457,143772,-0.012285714285714233
2017-01-09,3485,3542,3457,3457,286824,0.0
2017-01-10,3457,3514,3428,3486,126191,0.008388776395718889
2017-01-11,3485,3514,3442,3471,137084,-0.004302925989672968
2017-01-12,3528,3542,3442,3457,247443,-0.004033419763756818
2017-01-13,3428,3471,3357,3400,181746,-0.016488284639861184
2017-01-16,3442,3442,3342,3429,126714,0.008529411764705896
2017-01-17,3357,3428,3357,3386,127818,-0.012540099154272344
2017-01-18,3371,4014,3342,3600,6276119,0.06320141760189024
2017-01-19,3585,3600,3457,3500,771821,-0.02777777777777779
2017-01-20,3528,3528,3457,3529,374590,0.00828571428571423
2017-01-23,3542,3628,3342,3357,573705,-0.048739019552281104
2017-01-24,3342,3400,3171,3243,545995,-0.03395889186773904
2017-01-25,3242,3300,3185,3271,300016,0.008633980881899372
2017-01-26,3314,3800,3314,3386,3823021,0.03515744420666467
2017-01-31,3442,3628,3428,3486,1621521,0.02953337271116352
2017-02-01,3571,3614,3471,3529,920564,0.012335054503729292
2017-02-02,3957,3971,3614,3714,4139959,0.05242278265797684
2017-02-03,3771,3771,3485,3514,1073447,-0.05385029617662895
2017-02-06,3285,3328,2999,3129,2014707,-0.10956175298804782
2017-02-07,3142,3142,3014,3043,754103,-0.027484819431128127
2017-02-08,3057,3185,3028,3100,739120,0.018731514952349704
2017-02-09,3171,3257,3057,3214,770295,0.03677419354838718
2017-02-10,3171,3328,3085,3129,787164,-0.026446795270690715
2017-02-13,3171,3185,3085,3143,459612,0.004474272930648837
2017-02-14,3142,3157,3071,3086,259409,-0.018135539293668512
2017-02-15,3100,3828,3042,3271,5676549,0.05994815294880107
2017-02-16,3257,3371,3214,3286,890072,0.004585753592173614
2017-02-17,3285,3585,3271,3443,2078257,0.04777845404747416
2017-02-20,3514,3571,3385,3414,650616,-0.008422887017136227
2017-02-21,3428,3442,3342,3371,294759,-0.012595196250732243
2017-02-22,3414,3414,3300,3300,420387,-0.02106199940670428
2017-02-23,3314,3557,3285,3343,1707643,0.013030303030302948
2017-02-24,3371,3414,3242,3271,849920,-0.021537541130720927
2017-02-27,3242,3314,3085,3114,902259,-0.04799755426475083
2017-02-28,3114,3171,3085,3129,264903,0.00481695568400764
2017-03-02,3100,3242,3071,3114,801753,-0.0047938638542665
2017-03-03,3128,3214,3085,3114,498540,0.0
2017-03-06,3100,3142,3057,3114,273108,0.0
2017-03-07,3128,3171,3100,3114,229545,0.0
2017-03-08,3171,3642,3171,3286,8276480,0.05523442517662169
2017-03-09,3314,3371,3242,3371,1656123,0.025867315885575115
2017-03-10,3342,3457,3185,3271,1734110,-0.02966478789676652
2017-03-13,3328,3328,3242,3271,567703,0.0
2017-03-14,3285,3299,3199,3229,563693,-0.012840110058086163
2017-03-15,3200,3271,3100,3143,556735,-0.0266336327036234
2017-03-16,3100,3200,3100,3200,527215,0.0181355392936684
2017-03-17,3171,3228,3157,3157,292626,-0.013437499999999991
2017-03-20,3171,3214,3142,3200,295692,0.013620525815647877
2017-03-21,3214,3399,3142,3229,1249310,0.009062499999999973
2017-03-22,3228,3257,3171,3186,213480,-0.0133168163518117
2017-03-23,3185,3200,3100,3114,372270,-0.02259887005649719
2017-03-24,3128,3157,3085,3129,282365,0.00481695568400764
2017-03-27,3185,3185,3014,3043,477634,-0.027484819431128127
2017-03-28,3028,3085,3000,3000,292816,-0.014130791981597057
2017-03-29,3028,3100,3000,3043,243435,0.014333333333333309
2017-03-30,3057,3071,2999,3029,252849,-0.0046007229707525354
2017-03-31,3071,3071,3000,3043,231388,0.004621987454605403
2017-04-03,3042,3071,3014,3014,241801,-0.009530069010844522
2017-04-04,3042,3085,2999,3029,304633,0.00497677504976779
2017-04-05,3042,3042,2928,2943,551552,-0.028392208649719364
2017-04-06,2957,2985,2914,2943,197979,0.0
2017-04-07,2957,2957,2900,2900,313142,-0.014610941216445794
2017-04-10,2900,2928,2842,2854,433767,-0.01586206896551723
2017-04-11,2854,2971,2845,2900,241499,0.016117729502452605
2017-04-12,2900,2928,2854,2900,183203,0.0
2017-04-13,2900,2914,2851,2886,108203,-0.004827586206896606
2017-04-14,2900,2914,2842,2857,153297,-0.01004851004851004
2017-04-17,2857,2900,2851,2871,159921,0.004900245012250615
2017-04-18,2857,2971,2857,2900,320782,0.010101010101010166
2017-04-19,2885,2942,2871,2900,156930,0.0
2017-04-20,2914,2957,2871,2900,267702,0.0
2017-04-21,2900,2900,2854,2857,216509,-0.014827586206896504
2017-04-24,2900,2900,2845,2846,237813,-0.003850192509625483
2017-04-25,2854,2885,2848,2857,79988,0.003865073787772344
2017-04-26,2871,2885,2845,2871,118774,0.004900245012250615
2017-04-27,2871,2957,2857,2914,380574,0.014977359804946078
2017-04-28,2942,2957,2885,2943,268074,0.009951956074125023
2017-05-02,2914,2957,2914,2943,172248,0.0
2017-05-04,2957,3042,2942,3000,465807,0.019367991845056
2017-05-08,3000,3014,2957,3014,238254,0.004666666666666597
2017-05-10,3028,3057,2957,3014,219053,0.0
2017-05-11,3014,3071,3000,3043,203682,0.009621765096217594
2017-05-12,3042,3042,2971,3000,112251,-0.014130791981597057
2017-05-15,2985,3100,2957,3057,346786,0.018999999999999906
2017-05-16,3114,3285,3057,3071,1917410,0.004579653254825011
2017-05-17,3071,3199,3057,3129,421974,0.018886356235753743
2017-05-18,3114,3114,3014,3086,256350,-0.013742409715564063
2017-05-19,3057,3171,3028,3143,346489,0.018470511989630678
2017-05-22,3142,3200,3085,3171,253017,0.008908685968819663
2017-05-23,3199,3228,3114,3129,197639,-0.013245033112582738
2017-05-24,3128,3185,3085,3114,125830,-0.0047938638542665
2017-05-25,3128,3128,3057,3071,227288,-0.013808606294155479
2017-05-26,3042,3100,3042,3071,169360,0.0
2017-05-29,3085,3100,3028,3057,147327,-0.004558775643113022
2017-05-30,3085,3085,3042,3086,86330,0.009486424599280285
2017-05-31,3100,3100,3028,3043,105970,-0.013933895009721309
2017-06-01,3071,3071,2999,3029,200041,-0.0046007229707525354
2017-06-02,3057,3057,3014,3043,192506,0.004621987454605403
2017-06-05,3042,3057,3014,3014,190345,-0.009530069010844522
2017-06-07,3028,3028,3000,3014,123159,0.0
2017-06-08,3014,3014,2971,2971,144690,-0.014266755142667509
2017-06-09,2957,3028,2942,3029,288302,0.019522046449007124
2017-06-12,3028,3042,2985,3029,144602,0.0
2017-06-13,3000,3057,3000,3043,209929,0.004621987454605403
2017-06-14,3042,3214,3000,3171,530834,0.04206375287545194
2017-06-15,3171,3300,3128,3143,619526,-0.008830022075055233
2017-06-16,3128,3271,3114,3157,531248,0.00445434298440972
2017-06-19,3157,3285,3157,3186,335109,0.009185936015204232
2017-06-20,3185,3271,3142,3257,648754,0.022284996861267947
2017-06-21,3228,3228,3157,3214,311387,-0.013202333435677005
2017-06-22,3228,3257,3142,3171,319322,-0.013378967019290644
2017-06-23,3185,3200,3142,3157,202710,-0.004415011037527616
2017-06-26,3157,3285,3142,3286,680692,0.04086157744694341
2017-06-27,3285,3300,3185,3214,420763,-0.021911138161898935
2017-06-28,3214,3242,3171,3200,247762,-0.00435594275046669
2017-06-29,3228,3271,3185,3257,311423,0.01781250000000001
2017-06-30,3228,3242,3185,3214,118426,-0.013202333435677005
2017-07-03,3228,3271,3171,3171,189224,-0.013378967019290644
2017-07-04,3185,3371,3185,3243,1321776,0.022705771050141932
2017-07-05,3285,3300,3228,3300,243921,0.01757631822386685
2017-07-06,3342,3571,3242,3257,1926539,-0.013030303030303059
2017-07-07,3285,3300,3157,3200,414408,-0.017500767577525278
2017-07-10,3242,3242,3171,3200,181671,0.0
2017-07-11,3214,3342,3214,3257,463046,0.01781250000000001
2017-07-12,3257,3342,3214,3343,337843,0.02640466687135401
2017-07-13,3485,3642,3314,3457,3183679,0.03410110679030809
2017-07-14,3428,3528,3314,3386,733735,-0.020538038761932276
2017-07-17,3414,3428,3300,3400,505690,0.0041346721795629815
2017-07-18,3428,3428,3299,3329,336218,-0.020882352941176463
2017-07-19,3328,3371,3271,3300,272425,-0.008711324722138758
2017-07-20,3314,3357,3228,3329,495281,0.008787878787878789
2017-07-21,3342,3400,3285,3400,436180,0.02132772604385691
2017-07-24,3428,3457,3371,3443,319233,0.012647058823529456
2017-07-25,3471,3471,3342,3371,233746,-0.0209119953528899
2017-07-26,3428,3428,3328,3400,197304,0.008602788490062352
2017-07-27,3371,3414,3328,3343,134634,-0.016764705882352904
2017-07-28,3342,3357,3285,3343,251751,0.0
2017-07-31,3428,3442,3328,3357,209207,0.004187855219862424
2017-08-01,3357,3400,3342,3357,118959,0.0
2017-08-02,3357,3400,3328,3371,61768,0.00417039022937149
2017-08-03,3414,3428,3242,3257,316963,-0.033817858202313866
2017-08-04,3285,3314,3257,3286,103877,0.008903899293828621
2017-08-07,3299,3357,3299,3329,151967,0.013085818624467338
2017-08-08,3328,3514,3271,3286,1188570,-0.012916791829378216
2017-08-09,3285,3314,3185,3286,252651,0.0
2017-08-10,3228,3300,3214,3257,172760,-0.008825319537431486
2017-08-11,3257,3428,3228,3286,480801,0.008903899293828621
2017-08-14,3300,3328,3257,3271,77280,-0.004564820450395635
2017-08-16,3285,3428,3285,3429,481319,0.04830327117089572
2017-08-17,3471,3485,3371,3400,454590,-0.008457276173811645
2017-08-18,3400,3557,3342,3457,781148,0.016764705882353015
2017-08-21,3471,3485,3385,3414,226853,-0.01243853051778998
2017-08-22,3428,3442,3328,3357,231115,-0.016695957820738183
2017-08-23,3385,4314,3342,3871,28322550,0.15311289842120934
2017-08-24,3928,4057,3728,3900,8454235,0.007491604236631311
2017-08-25,3857,3885,3728,3800,2751695,-0.02564102564102566
2017-08-28,3800,3842,3614,3671,2397278,-0.033947368421052615
2017-08-29,3657,3742,3628,3743,1797548,0.019613184418414642
2017-08-30,3742,3814,3642,3771,1728348,0.007480630510285913
2017-08-31,3814,3871,3671,3714,1835055,-0.01511535401750197
2017-09-01,3700,3714,3571,3629,1108126,-0.022886375875067366
2017-09-04,3457,3628,3414,3500,1131334,-0.03554698263984568
2017-09-05,3528,3700,3471,3657,1219737,0.04485714285714293
2017-09-06,3642,3700,3585,3586,480136,-0.019414820891441087
2017-09-07,3585,3728,3557,3600,679219,0.003904071388733943
2017-09-08,3600,3642,3428,3429,765990,-0.04749999999999999
2017-09-11,3500,3700,3442,3700,1057059,0.07903178769320496
2017-09-12,3814,4171,3657,3700,11241992,0.0
2017-09-13,3771,4114,3714,3871,8900913,0.0462162162162163
2017-09-14,3985,4528,3928,4200,20144355,0.08499095840867987
2017-09-15,4142,4314,4000,4086,3712053,-0.027142857142857135
2017-09-18,4057,4100,3885,3929,2397445,-0.038423886441507626
2017-09-19,3914,3971,3800,3957,1663936,0.00712649529142273
2017-09-20,3971,4214,3914,3943,3748484,-0.0035380338640383924
2017-09-21,4014,4028,3728,3771,1350641,-0.04362160791275682
2017-09-22,3757,3871,3600,3657,1111900,-0.03023070803500394
2017-09-25,3714,3871,3614,3729,1333057,0.01968826907301069
2017-09-26,3685,3800,3657,3700,883165,-0.0077768838830786224
2017-09-27,3700,3828,3642,3743,1058513,0.011621621621621614
2017-09-28,3785,3871,3642,3643,731346,-0.026716537536735196
2017-09-29,3642,3685,3600,3629,541896,-0.003842986549547067
2017-10-10,3628,3657,3428,3457,892202,-0.047395976853127575
2017-10-11,3471,3628,3442,3629,644876,0.04975412207115992
2017-10-12,3657,3685,3571,3600,413140,-0.007991182143841313
2017-10-13,3600,3614,3400,3471,567766,-0.035833333333333384
2017-10-16,3485,3485,3342,3429,414650,-0.012100259291270565
2017-10-17,3428,3542,3428,3457,538868,0.00816564596092162
2017-10-18,3514,3514,3342,3357,385738,-0.028926815157651165
2017-10-19,3357,3485,3285,3429,860751,0.02144772117962468
2017-10-20,3428,3442,3300,3314,528630,-0.03353747448235633
2017-10-23,3314,3371,3271,3286,348119,-0.008449004224502121
2017-10-24,3328,3385,3285,3386,296459,0.03043213633597075
2017-10-25,3385,3414,3342,3386,334887,0.0
2017-10-26,3371,3414,3342,3386,281267,0.0
