Date,Open,High,Low,Close,Volume,Change
2020-08-14,13064,13364,12747,12798,81345,-0.022904260192395776
2020-08-18,12780,12880,12080,12247,118614,-0.04305360212533205
2020-08-19,11195,11312,10027,10495,602473,-0.1430554421490977
2020-08-20,10344,10545,9810,9994,127147,-0.04773701762744165
2020-08-21,10094,10211,9944,10095,86004,0.010106063638182894
2020-08-24,9961,10478,9577,10395,86889,0.029717682020802272
2020-08-25,10411,10678,10094,10679,79204,0.027320827320827412
2020-08-26,10678,11479,10528,11012,105163,0.031182695008896033
2020-08-27,11262,11262,10444,10812,56440,-0.018162005085361477
2020-08-28,10812,11012,10745,10745,48212,-0.006196818349981537
2020-08-31,10878,11062,10611,10845,37855,0.009306654257794422
2020-09-01,10845,11012,10745,10795,26810,-0.004610419548178868
2020-09-02,10845,10912,10645,10812,28540,0.0015748031496063408
2020-09-03,10828,11446,10761,11429,87219,0.057066222715501214
2020-09-04,11078,11312,10878,11146,57426,-0.02476157144107094
2020-09-07,11145,11379,10928,11196,36723,0.004485914229319876
2020-09-08,13581,14549,12730,14032,1714048,0.2533047516970346
2020-09-09,13615,14399,13081,13331,461694,-0.049957240592930496
2020-09-10,13498,13748,13031,13231,254707,-0.007501312729727649
2020-09-11,13147,13381,12931,13181,133800,-0.003779003854583962
2020-09-14,13314,14299,13197,14099,307381,0.06964570214702981
2020-09-15,14315,16351,14299,15784,874287,0.11951202212922896
2020-09-16,16084,16551,15617,15968,337301,0.011657374556512945
2020-09-17,15884,16351,15617,15984,238030,0.0010020040080160886
2020-09-18,15984,16184,15834,15918,192586,-0.0041291291291291055
2020-09-21,16284,16284,14883,15000,333964,-0.057670561628345274
2020-09-22,16350,19300,15400,15850,1661931,0.05666666666666664
2020-09-23,15950,15950,14150,14700,361514,-0.0725552050473186
2020-09-24,14150,14200,13450,13500,200129,-0.08163265306122447
2020-09-25,13450,14100,13400,13550,91985,0.0037037037037037646
2020-09-28,13550,14050,13550,13800,59695,0.01845018450184499
2020-09-29,13800,13950,13550,13750,74640,-0.0036231884057971175
2020-10-05,13700,13950,13500,13700,192359,-0.0036363636363636598
2020-10-06,13800,13950,13600,13700,53598,0.0
2020-10-07,13800,13950,13700,13750,42529,0.0036496350364962904
2020-10-08,14150,16650,14050,15650,626685,0.13818181818181818
2020-10-12,15300,15750,14750,15100,141879,-0.03514376996805113
2020-10-13,15200,15450,14700,15450,87045,0.023178807947019875
2020-10-14,15350,15350,14700,14700,96243,-0.04854368932038833
2020-10-15,13900,14050,12900,13200,726782,-0.10204081632653061
2020-10-16,13050,13200,12200,12300,350366,-0.06818181818181823
2020-10-19,12300,12600,12000,12050,169947,-0.020325203252032575
2020-10-20,11900,12250,11650,11900,186416,-0.012448132780082943
2020-10-21,11950,12250,11800,12000,145059,0.008403361344537785
2020-10-22,12100,12100,11700,11750,91908,-0.02083333333333337
2020-10-23,11700,12000,11500,11900,130044,0.012765957446808418
2020-10-26,11850,11950,11250,11250,214478,-0.054621848739495826
2020-10-27,11100,11450,10900,11200,139311,-0.004444444444444473
2020-10-28,11300,12150,11200,12050,152328,0.0758928571428572
2020-10-29,11900,12550,11650,12450,196879,0.03319502074688807
2020-10-30,12450,12600,11850,11900,125881,-0.04417670682730923
2020-11-02,11900,12000,11700,11800,108805,-0.008403361344537785
2020-11-03,11900,12150,11800,11900,114189,0.008474576271186418
2020-11-04,12000,12100,11750,11900,132577,0.0
2020-11-05,11950,12550,11950,12400,188594,0.04201680672268915
2020-11-06,12450,12500,11900,12000,145046,-0.032258064516129004
2020-11-09,12050,12250,11950,12200,121818,0.016666666666666607
2020-11-10,10750,12150,10500,11850,672726,-0.02868852459016391
2020-11-11,11850,12200,11700,11800,102878,-0.00421940928270037
2020-11-12,11800,12450,11750,12250,204526,0.03813559322033888
2020-11-13,12100,12350,11950,12300,117405,0.004081632653061273
2020-11-16,12300,12500,11950,12000,126228,-0.024390243902439046
2020-11-17,12100,12300,11850,11900,95532,-0.008333333333333304
2020-11-18,11900,12200,11900,12000,96356,0.008403361344537785
2020-11-19,12200,12200,11850,12050,77927,0.004166666666666652
2020-11-20,12200,12550,12000,12250,148380,0.016597510373443924
2020-11-23,12200,12450,12000,12400,131207,0.012244897959183598
2020-11-24,12400,12400,12100,12400,87092,0.0
2020-11-25,12450,12750,12150,12300,177457,-0.008064516129032251
2020-11-26,12350,13150,12150,12950,185352,0.05284552845528445
2020-11-27,12950,13050,12700,12800,82987,-0.01158301158301156
2020-11-30,12950,12950,12600,12600,97621,-0.015625
2020-12-01,12600,12800,12400,12400,103939,-0.015873015873015928
2020-12-02,12400,12550,12000,12100,143710,-0.024193548387096753
2020-12-03,12150,12550,12000,12150,141419,0.004132231404958775
2020-12-04,12150,12950,12100,12500,265337,0.028806584362139898
2020-12-07,12600,13850,12400,13150,737757,0.052000000000000046
2020-12-08,13450,14900,13250,14450,1506107,0.09885931558935357
2020-12-09,14700,14800,14050,14500,486602,0.0034602076124568004
2020-12-10,14350,14400,13850,13900,261461,-0.04137931034482756
2020-12-11,13850,14250,13400,13500,315302,-0.02877697841726623
2020-12-14,13650,13650,13050,13100,281322,-0.029629629629629672
2020-12-15,13200,14050,12900,14000,494248,0.06870229007633588
2020-12-16,13800,14000,13500,13950,175349,-0.0035714285714285587
2020-12-17,13850,14500,13000,13800,391966,-0.010752688172043001
2020-12-18,13800,13800,13150,13300,164824,-0.036231884057971064
2020-12-21,13300,13550,13000,13400,169287,0.007518796992481258
2020-12-22,13300,14300,13250,13500,455930,0.00746268656716409
2020-12-23,13750,13900,13350,13750,175855,0.0185185185185186
2020-12-24,13800,14250,13450,14000,500728,0.018181818181818077
2020-12-28,14000,14000,13250,13250,349163,-0.0535714285714286
2020-12-29,13500,14600,13150,14200,717022,0.07169811320754715
2020-12-30,14250,14600,13850,14550,603203,0.02464788732394374
