Date,Open,High,Low,Close,Volume,Change
2016-06-13,14050,14100,13850,14000,14532,-0.003558718861209953
2016-06-14,13950,14000,13900,13900,5545,-0.0071428571428571175
2016-06-15,13850,14000,13800,13900,18750,0.0
2016-06-16,13900,13900,13750,13800,7232,-0.007194244604316502
2016-06-17,13800,13950,13700,13800,15557,0.0
2016-06-20,13800,13950,13750,13950,7090,0.010869565217391353
2016-06-21,14000,14150,13950,14000,3718,0.0035842293906809264
2016-06-22,14100,14150,13950,14150,14403,0.010714285714285676
2016-06-23,14150,14200,14000,14000,5664,-0.010600706713780883
2016-06-24,14050,14150,13400,13600,30619,-0.02857142857142858
2016-06-27,13500,13550,13300,13500,20014,-0.007352941176470562
2016-06-28,13350,13700,13350,13600,15877,0.007407407407407307
2016-06-29,13600,13750,13500,13550,5813,-0.003676470588235281
2016-06-30,13650,13750,13500,13700,11864,0.011070110701107083
2016-07-01,13700,13950,13700,13950,19527,0.018248175182481674
2016-07-04,13950,14050,13850,13900,3505,-0.0035842293906810374
2016-07-05,13900,13900,13800,13850,5134,-0.003597122302158251
2016-07-06,13850,13900,13650,13800,14813,-0.0036101083032491488
2016-07-07,13700,13900,13700,13900,6040,0.007246376811594235
2016-07-08,13850,13900,13750,13800,6574,-0.007194244604316502
2016-07-11,13950,13950,13650,13950,11375,0.010869565217391353
2016-07-12,13950,14150,13900,14100,23819,0.010752688172043001
2016-07-13,14150,14350,14100,14250,23288,0.010638297872340496
2016-07-14,14300,14400,14100,14300,11041,0.0035087719298245723
2016-07-15,14300,14400,14200,14300,15347,0.0
2016-07-18,14300,14400,14200,14350,7637,0.0034965034965035446
2016-07-19,14350,14400,14150,14200,6081,-0.010452961672473893
2016-07-20,14100,14250,14050,14200,7427,0.0
2016-07-21,14200,14400,14200,14350,10906,0.010563380281690238
2016-07-22,14350,14500,14300,14500,10469,0.010452961672473782
2016-07-25,14500,14500,14350,14450,3990,-0.0034482758620689724
2016-07-26,14400,14400,14200,14400,2229,-0.0034602076124568004
2016-07-27,14350,14600,14350,14550,9980,0.01041666666666674
2016-07-28,14600,14650,14450,14550,11703,0.0
2016-07-29,14550,14550,14350,14400,4912,-0.010309278350515427
2016-08-01,14400,14750,14250,14450,8850,0.003472222222222321
2016-08-02,14450,14600,14200,14200,7542,-0.01730103806228378
2016-08-03,14200,14300,14050,14200,5999,0.0
2016-08-04,14200,14450,14200,14250,4796,0.0035211267605634866
2016-08-05,14300,14550,14150,14550,4373,0.021052631578947434
2016-08-08,14550,14600,14400,14550,3829,0.0
2016-08-09,14550,14600,14350,14400,3049,-0.010309278350515427
2016-08-10,14400,14450,14200,14400,5288,0.0
2016-08-11,14400,14400,14200,14350,4313,-0.00347222222222221
2016-08-12,14250,14550,14150,14450,11189,0.006968641114982521
2016-08-16,14400,14550,14250,14350,5126,-0.00692041522491349
2016-08-17,14200,14300,14050,14250,11374,-0.006968641114982632
2016-08-18,14300,14300,14100,14200,8077,-0.0035087719298245723
2016-08-19,14200,14250,14100,14200,6831,0.0
2016-08-22,14200,14400,14150,14250,7228,0.0035211267605634866
2016-08-23,14250,14350,14200,14200,4706,-0.0035087719298245723
2016-08-24,14300,14300,14100,14200,5643,0.0
2016-08-25,14250,14300,14050,14250,10456,0.0035211267605634866
2016-08-26,14250,14300,13850,14000,32373,-0.01754385964912286
2016-08-29,14100,14100,13850,13900,6472,-0.0071428571428571175
2016-08-30,13900,14050,13750,13850,10620,-0.003597122302158251
2016-08-31,13900,14050,13750,13950,8840,0.0072202166064982976
2016-09-01,14000,14000,13700,13950,5199,0.0
2016-09-02,14000,14050,13800,14000,6224,0.0035842293906809264
2016-09-05,13850,14250,13850,14200,6803,0.014285714285714235
2016-09-06,14250,14250,13900,14150,8473,-0.0035211267605633756
2016-09-07,14150,14200,13850,14200,9964,0.0035335689045936647
2016-09-08,14200,14200,13900,14050,14824,-0.010563380281690127
2016-09-09,14050,14050,13800,13850,7288,-0.014234875444839812
2016-09-12,13700,14000,13650,13950,6168,0.0072202166064982976
2016-09-13,14000,14000,13650,13800,7783,-0.010752688172043001
2016-09-19,13800,13800,13650,13650,8136,-0.010869565217391353
2016-09-20,13700,13850,13600,13800,7555,0.01098901098901095
2016-09-21,13750,13950,13700,13950,4507,0.010869565217391353
2016-09-22,14000,14000,13850,13900,9611,-0.0035842293906810374
2016-09-23,14000,14050,13850,13950,11150,0.003597122302158251
2016-09-26,14000,14050,13850,13850,1512,-0.007168458781361964
2016-09-27,13850,13850,13750,13850,3329,0.0
2016-09-28,13850,14050,13750,13850,4543,0.0
2016-09-29,13850,14050,13850,13850,10055,0.0
2016-09-30,14100,14100,13750,13900,9697,0.0036101083032491488
2016-10-04,13900,14000,13800,14000,3934,0.007194244604316502
2016-10-05,13900,13950,13800,13950,1790,-0.0035714285714285587
2016-10-06,14000,14000,13750,13900,6076,-0.0035842293906810374
2016-10-07,13900,13900,13700,13900,9612,0.0
2016-10-10,13900,14000,13800,14000,8295,0.007194244604316502
2016-10-11,14000,14550,13900,14500,37098,0.03571428571428581
2016-10-12,14500,15200,14350,15050,59101,0.037931034482758585
2016-10-13,15200,15200,14650,15000,16119,-0.0033222591362126463
2016-10-14,14950,15050,14650,14950,11068,-0.0033333333333332993
2016-10-17,15100,15100,14850,14850,12107,-0.006688963210702337
2016-10-18,14950,14950,14700,14800,8541,-0.0033670033670033517
2016-10-19,14950,15250,14700,15100,18958,0.020270270270270174
2016-10-20,15200,15350,15000,15200,10239,0.0066225165562914245
2016-10-21,15300,15300,14950,15100,6385,-0.006578947368421018
2016-10-24,15250,15250,14950,15100,6812,0.0
2016-10-25,14950,15050,14750,15000,10811,-0.0066225165562914245
2016-10-26,15000,15000,14300,14650,14996,-0.023333333333333317
2016-10-27,14650,14700,14350,14650,7711,0.0
2016-10-28,14650,14700,14300,14700,9891,0.0034129692832765013
2016-10-31,14700,14700,14100,14600,12849,-0.006802721088435382
2016-11-01,14350,14700,14000,14550,7762,-0.003424657534246589
2016-11-02,14550,14550,14100,14500,8259,-0.0034364261168384758
2016-11-03,14500,14550,14100,14550,4051,0.0034482758620688614
2016-11-04,14300,14700,14300,14400,4816,-0.010309278350515427
2016-11-07,14600,14650,14450,14600,2242,0.01388888888888884
2016-11-08,14600,14750,14500,14750,1001,0.010273972602739656
2016-11-09,14550,14750,13800,14450,8417,-0.02033898305084747
2016-11-10,14500,15000,14500,14900,15253,0.03114186851211076
2016-11-11,15000,15400,14700,15350,20063,0.030201342281879207
2016-11-14,15450,15450,15200,15300,10903,-0.0032573289902280145
2016-11-15,15150,15150,14700,14900,8049,-0.02614379084967322
2016-11-16,15200,15200,14550,15000,8638,0.006711409395973256
2016-11-17,15200,15200,14700,15100,11027,0.006666666666666599
2016-11-18,15200,15200,14800,15000,7221,-0.0066225165562914245
2016-11-21,15000,15000,14700,14850,5779,-0.010000000000000009
2016-11-22,14750,15600,14750,15600,38359,0.05050505050505061
2016-11-23,15650,15850,15350,15750,20765,0.009615384615384581
2016-11-24,15500,15800,15450,15700,10647,-0.0031746031746031633
2016-11-25,15700,15850,15450,15800,12815,0.006369426751592355
2016-11-28,15800,15850,15500,15700,9756,-0.006329113924050667
2016-11-29,15700,15700,15350,15600,6025,-0.006369426751592355
2016-11-30,15650,15850,15350,15800,7416,0.012820512820512775
2016-12-01,15850,16600,15650,16300,51517,0.03164556962025311
2016-12-02,16150,16200,15200,15800,19082,-0.030674846625766916
2016-12-05,15800,16200,15450,15950,11802,0.009493670886076
2016-12-06,16000,16400,15750,16200,27752,0.01567398119122254
2016-12-07,16300,16400,15750,16100,19848,-0.006172839506172867
2016-12-08,16100,16250,15850,16100,9114,0.0
2016-12-09,16100,16100,15150,15150,27587,-0.05900621118012417
2016-12-12,15200,15450,15050,15350,7663,0.013201320132013139
2016-12-13,15400,15450,15150,15450,48514,0.006514657980456029
2016-12-14,15450,15450,14550,14650,60467,-0.05177993527508096
2016-12-15,14650,14700,14400,14700,20769,0.0034129692832765013
2016-12-16,14700,14950,14500,14900,19096,0.013605442176870763
2016-12-19,14950,14950,14200,14650,24924,-0.016778523489932917
2016-12-20,14700,14850,14600,14850,7299,0.013651877133105783
2016-12-21,14900,15150,14800,14900,14022,0.0033670033670034627
2016-12-22,15000,15050,14850,15050,4853,0.010067114093959662
2016-12-23,15050,15400,14800,15300,14183,0.01661129568106312
2016-12-26,15400,15700,15000,15550,17411,0.016339869281045694
2016-12-27,15500,15550,15300,15500,6683,-0.003215434083601254
2016-12-28,15350,15450,15150,15450,3045,-0.003225806451612856
2016-12-29,15450,15450,15000,15400,10048,-0.003236245954692518
2017-01-02,15500,15750,15200,15600,8263,0.01298701298701288
2017-01-03,15600,16100,15500,16050,17358,0.028846153846153744
2017-01-04,16100,16250,15550,16250,17277,0.012461059190031154
2017-01-05,16250,16300,15850,16250,8120,0.0
2017-01-06,16150,16500,16100,16450,15338,0.012307692307692353
2017-01-09,16500,16550,16250,16550,10131,0.006079027355623046
2017-01-10,16500,16500,16300,16450,5364,-0.0060422960725075026
2017-01-11,16400,16700,16100,16600,13975,0.00911854103343468
2017-01-12,16500,16850,16500,16850,11390,0.015060240963855387
2017-01-13,16600,16900,16350,16850,13168,0.0
2017-01-16,16850,16850,16450,16550,6837,-0.017804154302670572
2017-01-17,16750,16850,16550,16550,7571,0.0
2017-01-18,16700,16700,15600,16600,4080,0.0030211480362538623
2017-01-19,16700,16700,16250,16550,6360,-0.003012048192771122
2017-01-20,16550,16550,16200,16500,6549,-0.0030211480362537513
2017-01-23,16500,16700,16200,16400,2381,-0.0060606060606061
2017-01-24,16400,16400,16000,16100,3429,-0.018292682926829285
2017-01-25,16250,16650,16000,16450,6922,0.021739130434782705
2017-01-26,16650,16700,16500,16500,8716,0.003039513677811634
2017-01-31,16200,16450,16000,16450,4188,-0.00303030303030305
2017-02-01,16150,16550,16150,16350,3158,-0.006079027355623046
2017-02-02,16100,16100,15350,15600,40252,-0.04587155963302747
2017-02-03,15550,15950,15150,15200,15540,-0.02564102564102566
2017-02-06,15550,15550,15000,15150,6100,-0.003289473684210509
2017-02-07,15200,15400,14850,15400,8724,0.01650165016501659
2017-02-08,15450,15500,15100,15350,3413,-0.0032467532467532756
2017-02-09,15300,15400,15100,15300,8294,-0.0032573289902280145
2017-02-10,15350,15350,15200,15350,4459,0.0032679738562091387
2017-02-13,15500,15800,15300,15800,5906,0.02931596091205213
2017-02-14,15800,16200,15650,16150,8837,0.02215189873417711
2017-02-15,16150,16250,15700,16150,11326,0.0
2017-02-16,16000,16250,15700,16250,6098,0.006191950464396356
2017-02-17,16250,16250,15850,16200,8954,-0.003076923076923088
2017-02-20,16000,16100,15850,16100,2735,-0.006172839506172867
2017-02-21,16100,16350,15650,16300,16353,0.012422360248447228
2017-02-22,16300,16300,16000,16200,4900,-0.006134969325153339
2017-02-23,16200,16300,15950,16150,3969,-0.0030864197530864335
2017-02-24,16200,16300,16000,16250,6476,0.006191950464396356
2017-02-27,16400,16400,16000,16150,3327,-0.006153846153846176
2017-02-28,16150,16250,16000,16200,7011,0.003095975232198178
2017-03-02,16400,16400,16050,16300,8346,0.006172839506172867
2017-03-03,16450,16450,16200,16400,8689,0.006134969325153339
2017-03-06,16400,16400,16200,16300,2188,-0.0060975609756097615
2017-03-07,16350,16800,16050,16800,17281,0.030674846625766916
2017-03-08,16850,16850,16550,16800,6645,0.0
2017-03-09,16800,16800,16450,16800,11272,0.0
2017-03-10,16900,16900,16650,16800,4514,0.0
2017-03-13,16900,16900,16200,16400,8997,-0.023809523809523836
2017-03-14,16450,16500,16100,16450,10227,0.0030487804878047697
2017-03-15,16500,16550,16050,16400,5669,-0.003039513677811523
2017-03-16,16600,16900,16500,16750,8960,0.021341463414634054
2017-03-17,16750,16850,16400,16750,12026,0.0
2017-03-20,16650,16800,16550,16750,3154,0.0
2017-03-21,16800,16900,16750,16750,3230,0.0
2017-03-22,16700,16700,16200,16300,7034,-0.0268656716417911
2017-03-23,16450,16600,16350,16500,4722,0.012269938650306678
2017-03-24,16600,16600,16150,16450,6644,-0.00303030303030305
2017-03-27,16450,16450,16200,16400,3544,-0.003039513677811523
2017-03-28,16300,16300,16200,16300,1671,-0.0060975609756097615
2017-03-29,16400,16400,16150,16400,3890,0.006134969325153339
2017-03-30,16600,16600,15750,16050,12322,-0.021341463414634165
2017-03-31,16400,16400,16100,16400,5391,0.02180685358255441
2017-04-03,16550,16550,16100,16400,10901,0.0
2017-04-04,16450,16650,16300,16650,8657,0.015243902439024293
2017-04-05,16400,16700,16400,16600,2732,-0.0030030030030030463
2017-04-06,16550,16700,16350,16700,7954,0.006024096385542244
2017-04-07,16700,16800,16500,16650,6915,-0.0029940119760478723
2017-04-10,16850,16850,16400,16600,7053,-0.0030030030030030463
2017-04-11,16600,16700,16300,16350,6289,-0.015060240963855387
2017-04-12,16650,16750,16500,16500,7258,0.00917431192660545
2017-04-13,16650,16650,16300,16550,4110,0.003030303030302939
2017-04-14,16750,16750,16500,16600,3638,0.0030211480362538623
2017-04-17,16700,16700,16400,16600,3527,0.0
2017-04-18,16600,16650,16300,16500,4634,-0.0060240963855421326
2017-04-19,16650,16650,16050,16150,9405,-0.021212121212121238
2017-04-20,16150,16500,16100,16400,7894,0.015479876160990669
2017-04-21,16550,16550,16150,16150,4861,-0.015243902439024404
2017-04-24,16200,16250,15900,16250,5702,0.006191950464396356
2017-04-25,16200,16200,15950,16000,2549,-0.01538461538461533
2017-04-26,16000,16250,15750,16000,12157,0.0
2017-04-27,16250,16300,16050,16300,6869,0.018750000000000044
2017-04-28,16300,16300,15850,16250,2005,-0.0030674846625766694
2017-05-02,16000,16200,15850,16200,3967,-0.003076923076923088
2017-05-04,16200,16200,15850,15900,7121,-0.01851851851851849
2017-05-08,15900,15950,15800,15850,6370,-0.0031446540880503138
2017-05-10,15850,15950,15750,15750,3967,-0.006309148264984188
2017-05-11,15800,15800,15650,15750,7192,0.0
2017-05-12,15700,15900,15650,15800,12558,0.0031746031746031633
2017-05-15,15950,15950,15650,15900,5279,0.006329113924050667
2017-05-16,15900,16000,15700,15900,4750,0.0
2017-05-17,15900,15900,15700,15900,8819,0.0
2017-05-18,15750,15900,15700,15850,4350,-0.0031446540880503138
2017-05-19,15850,15900,15700,15900,6944,0.003154574132492094
2017-05-22,16100,16300,15800,15900,7968,0.0
2017-05-23,15900,16250,15750,15900,25165,0.0
2017-05-24,16000,16100,15700,15900,21501,0.0
2017-05-25,15900,16000,15650,15700,22104,-0.012578616352201255
2017-05-26,15800,15950,15500,15650,40968,-0.0031847133757961776
2017-05-29,15650,16000,15600,15950,26499,0.019169329073482455
2017-05-30,15950,16100,15800,16000,11047,0.0031347962382444194
2017-05-31,15950,16000,15700,15850,18651,-0.009375000000000022
2017-06-01,15750,15900,15700,15900,10602,0.003154574132492094
2017-06-02,16000,16050,15500,15650,40426,-0.01572327044025157
2017-06-05,15750,15850,15650,15850,16513,0.012779552715654896
2017-06-07,15600,15850,15600,15850,10922,0.0
2017-06-08,15900,15900,15650,15750,10635,-0.006309148264984188
2017-06-09,15650,15950,15650,15800,13625,0.0031746031746031633
2017-06-12,15800,15950,15700,15750,6877,-0.0031645569620253333
2017-06-13,15850,15850,15700,15850,6648,0.006349206349206327
2017-06-14,15900,15950,15700,15800,8930,-0.003154574132492094
2017-06-15,15850,15850,15650,15850,4192,0.0031645569620253333
2017-06-16,15850,16000,15700,16000,12426,0.009463722397476282
2017-06-19,16000,16200,15750,16200,14504,0.012499999999999956
2017-06-20,16250,16250,15800,16050,13441,-0.0092592592592593
2017-06-21,16050,16050,15650,15650,10554,-0.024922118380062308
2017-06-22,15800,15800,15550,15650,10916,0.0
2017-06-23,15700,15800,15600,15700,7155,0.0031948881789136685
2017-06-26,15700,15850,15700,15800,11167,0.006369426751592355
2017-06-27,15950,16000,15650,15950,11018,0.009493670886076
2017-06-28,15950,15950,15800,15900,1438,-0.0031347962382445305
2017-06-29,15950,15950,15750,15750,8615,-0.009433962264150941
2017-06-30,15850,15900,15650,15900,2062,0.00952380952380949
2017-07-03,15950,16100,15750,16100,10462,0.012578616352201255
2017-07-04,16150,16150,15900,15950,8388,-0.009316770186335366
2017-07-05,16000,16000,15850,16000,4171,0.0031347962382444194
2017-07-06,16000,16000,15850,15950,3813,-0.0031250000000000444
2017-07-07,16000,16000,15650,15850,5758,-0.006269592476489061
2017-07-10,15850,15850,15600,15700,4894,-0.009463722397476393
2017-07-11,15700,15750,15600,15650,3473,-0.0031847133757961776
2017-07-12,15750,15750,15500,15600,5961,-0.0031948881789137795
2017-07-13,15400,15750,15400,15700,9649,0.0064102564102563875
2017-07-14,15750,15750,15500,15550,1374,-0.009554140127388533
2017-07-17,15700,15800,15550,15800,7547,0.016077170418006492
2017-07-18,15800,15800,15500,15500,7254,-0.01898734177215189
2017-07-19,15500,15650,15350,15600,7260,0.006451612903225712
2017-07-20,15700,16400,15600,16350,43510,0.04807692307692313
2017-07-21,16350,16350,16100,16250,3845,-0.006116207951070374
2017-07-24,16400,16400,15950,16100,4715,-0.009230769230769265
2017-07-25,15950,16000,15700,15750,9051,-0.021739130434782594
2017-07-26,15750,16000,15650,16000,4184,0.015873015873015817
2017-07-27,15800,16100,15800,16050,4988,0.0031250000000000444
2017-07-28,16050,16100,15650,15700,7347,-0.02180685358255452
2017-07-31,15500,15500,15000,15200,15137,-0.031847133757961776
2017-08-01,15100,15400,15100,15300,2337,0.006578947368421018
2017-08-02,15150,15350,14950,15150,13125,-0.009803921568627416
2017-08-03,15100,15150,14900,14950,8708,-0.01320132013201325
2017-08-04,15100,15100,14900,15000,3031,0.0033444816053511683
2017-08-07,15100,15100,14950,15050,11673,0.0033333333333334103
2017-08-08,15050,15050,14850,15000,7473,-0.0033222591362126463
2017-08-09,15000,15000,14750,14900,7946,-0.00666666666666671
2017-08-10,15000,15000,14750,14850,4176,-0.003355704697986628
2017-08-11,14750,15000,14700,14850,6748,0.0
2017-08-14,14950,15250,14850,15150,9746,0.02020202020202011
2017-08-16,15100,15400,15100,15150,11074,0.0
2017-08-17,15300,15700,15200,15650,12223,0.03300330033003296
2017-08-18,15700,15750,15550,15700,6551,0.0031948881789136685
2017-08-21,15800,16000,15700,15950,10306,0.015923566878981
2017-08-22,15950,16150,15900,16050,9872,0.006269592476489061
2017-08-23,16100,16150,15900,16000,8314,-0.0031152647975077885
2017-08-24,15850,16000,15800,16000,3408,0.0
2017-08-25,16000,16000,15800,16000,4786,0.0
2017-08-28,15950,16100,15900,16000,3516,0.0
2017-08-29,16000,16000,15800,16000,2339,0.0
2017-08-30,16150,16150,15800,16000,4926,0.0
2017-08-31,15950,16000,15750,15950,3516,-0.0031250000000000444
2017-09-01,16050,16050,15850,15950,1455,0.0
2017-09-04,15550,15750,15450,15750,5372,-0.01253918495297801
2017-09-05,15900,15900,15550,15700,2209,-0.0031746031746031633
2017-09-06,15850,15850,15450,15650,1419,-0.0031847133757961776
2017-09-07,15800,15900,15500,15750,5587,0.006389776357827559
2017-09-08,15850,16050,15600,16050,16435,0.01904761904761898
2017-09-11,16100,16150,15900,16000,18531,-0.0031152647975077885
2017-09-12,15900,16150,15750,16100,23615,0.006250000000000089
2017-09-13,16150,16150,15800,16050,8253,-0.0031055900621117516
2017-09-14,16150,16150,15800,16050,10127,0.0
2017-09-15,15900,15950,15750,15800,5794,-0.015576323987538943
2017-09-18,16050,16050,15700,15800,4741,0.0
2017-09-19,16000,16000,15700,15750,3594,-0.0031645569620253333
2017-09-20,15700,15850,15500,15600,10540,-0.00952380952380949
2017-09-21,15900,15900,15200,15250,14294,-0.022435897435897467
2017-09-22,15400,15400,14800,14850,12055,-0.02622950819672132
2017-09-25,14850,14950,14500,14500,7824,-0.023569023569023573
2017-09-26,14950,14950,14100,14450,15313,-0.0034482758620689724
2017-09-27,14550,14750,14400,14700,3831,0.01730103806228378
2017-09-28,14800,14950,14450,14950,5066,0.017006802721088343
2017-09-29,15000,15100,14700,15000,4903,0.0033444816053511683
2017-10-10,15100,15100,14600,14650,9247,-0.023333333333333317
2017-10-11,14650,14750,14600,14750,3436,0.006825938566553003
2017-10-12,14800,14800,14650,14700,2933,-0.003389830508474523
2017-10-13,14800,14850,14600,14800,5439,0.006802721088435382
2017-10-16,14900,15000,14700,14750,3054,-0.0033783783783783994
2017-10-17,14900,14900,14600,14650,5336,-0.006779661016949157
2017-10-18,14850,14850,14500,14650,6582,0.0
2017-10-19,14800,14800,14550,14600,6541,-0.0034129692832765013
2017-10-20,14750,14800,14600,14750,3337,0.010273972602739656
2017-10-23,14800,14800,14450,14500,14170,-0.016949152542372836
2017-10-24,14500,14750,14500,14750,8035,0.01724137931034475
2017-10-25,14800,14800,14600,14650,7547,-0.006779661016949157
2017-10-26,14750,14750,14550,14600,10917,-0.0034129692832765013
2017-10-27,14700,14700,14500,14700,8191,0.006849315068493178
2017-10-30,14700,14750,14500,14600,12557,-0.006802721088435382
2017-10-31,14650,14650,14500,14600,9109,0.0
2017-11-01,14600,14700,14550,14700,15574,0.006849315068493178
2017-11-02,14750,14750,14550,14650,6961,-0.003401360544217691
