Date,Open,High,Low,Close,Volume,Change
2017-11-24,28400,28400,26800,27100,1337,0.016885553470919357
2017-11-27,27100,28850,27100,27700,1285,0.022140221402213944
2017-11-28,27800,31500,27600,28400,2721,0.025270758122743597
2017-11-29,28500,28900,28000,28450,192,0.0017605633802817433
2017-11-30,28400,29850,28400,28700,288,0.008787346221441172
2017-12-01,29400,29700,28800,29300,265,0.020905923344947785
2017-12-04,28900,29800,28850,29550,235,0.008532423208191142
2017-12-05,31900,31900,29150,30750,972,0.04060913705583746
2017-12-06,30700,30800,30000,30800,795,0.001626016260162677
2017-12-07,30800,30850,29700,30750,692,-0.0016233766233766378
2017-12-08,30500,31000,30400,30600,40,-0.004878048780487809
2017-12-11,30800,30950,30650,30700,591,0.0032679738562091387
2017-12-12,30100,30700,29550,30500,298,-0.006514657980456029
2017-12-13,30200,30350,29500,30000,209,-0.016393442622950838
2017-12-14,29900,30600,29900,30600,195,0.020000000000000018
2017-12-15,30800,31000,29200,29950,291,-0.021241830065359513
2017-12-18,30400,30400,29550,30050,161,0.0033388981636059967
2017-12-19,30350,30350,28700,28950,276,-0.03660565723793674
2017-12-20,29000,29850,28950,29000,223,0.0017271157167531026
2017-12-21,29000,29000,29000,29000,68,0.0
2017-12-22,29450,30100,28850,30100,271,0.037931034482758585
2017-12-26,30000,30650,30000,30500,269,0.013289036544850585
2017-12-27,30200,30200,30200,30200,5,-0.00983606557377048
2017-12-28,30000,30000,29450,29450,241,-0.024834437086092676
2018-01-02,30350,31200,29500,29500,115,0.001697792869269854
2018-01-03,30200,30200,30200,30200,3,0.023728813559322104
2018-01-04,30000,30000,28600,28800,262,-0.04635761589403975
2018-01-05,29000,29600,28600,28600,22,-0.00694444444444442
2018-01-08,28550,30500,27850,30000,53,0.04895104895104896
2018-01-09,30000,33950,30000,30600,1077,0.020000000000000018
2018-01-10,30600,31400,30000,31050,99,0.014705882352941124
2018-01-11,31000,31000,29250,30850,128,-0.006441223832528209
2018-01-12,30000,30500,29700,30300,34,-0.017828200972447306
2018-01-15,30300,30450,29500,30150,71,-0.004950495049504955
2018-01-16,28500,29650,28000,29000,281,-0.03814262023217252
2018-01-17,29000,29000,27500,28150,333,-0.02931034482758621
2018-01-18,29000,29000,28000,28500,171,0.01243339253996445
2018-01-19,28050,29000,28050,28250,357,-0.00877192982456143
2018-01-22,28900,30000,28900,29900,30,0.05840707964601766
2018-01-23,29900,29900,28650,29750,19,-0.0050167224080267525
2018-01-24,29750,29750,28500,28650,449,-0.036974789915966366
2018-01-25,28650,28950,28300,28600,180,-0.0017452006980802626
2018-01-26,28950,29000,28300,28900,111,0.010489510489510412
2018-01-29,28950,30000,28500,29950,151,0.03633217993079585
2018-01-30,29050,29950,29000,29100,311,-0.028380634390651083
2018-01-31,29800,30000,28900,29150,210,0.0017182130584192379
2018-02-01,29000,30500,29000,30500,194,0.046312178387650116
2018-02-02,30500,30500,29300,29400,124,-0.0360655737704918
2018-02-05,29850,30450,29450,29500,160,0.00340136054421758
2018-02-06,29950,30700,29000,29850,482,0.011864406779660941
2018-02-07,29950,30500,29800,30500,143,0.021775544388609624
2018-02-08,30500,31250,29350,29550,590,-0.031147540983606503
2018-02-09,29350,30250,28800,28850,110,-0.02368866328257191
2018-02-12,29100,30500,29050,30400,82,0.05372616984402079
2018-02-13,30500,31850,30450,31200,191,0.026315789473684292
2018-02-14,31200,31800,30200,30950,73,-0.008012820512820484
2018-02-19,31000,32450,30000,31250,453,0.009693053311793154
2018-02-20,31200,31200,30200,30900,223,-0.011199999999999988
2018-02-21,32000,32000,30950,30950,107,0.0016181229773462036
2018-02-22,31000,31000,30150,30950,74,0.0
2018-02-23,30950,30950,29500,30800,502,-0.004846526655896577
2018-02-26,30750,30750,30050,30550,40,-0.008116883116883078
2018-02-27,29700,29700,29700,29700,54,-0.02782324058919805
2018-02-28,29100,37000,29100,30150,10494,0.015151515151515138
2018-03-02,29400,30400,29250,30150,830,0.0
2018-03-05,30400,30750,29000,29550,657,-0.01990049751243783
2018-03-06,29550,29800,28950,29350,283,-0.006768189509306244
2018-03-07,29350,30000,29100,29700,489,0.011925042589437718
2018-03-08,30100,32100,29500,29700,1234,0.0
2018-03-09,30250,30250,29700,29950,106,0.008417508417508435
2018-03-12,31950,31950,29600,30150,671,0.006677796327211993
2018-03-13,30700,30700,26800,27200,4540,-0.0978441127694859
2018-03-14,27700,28050,26150,26600,2782,-0.022058823529411797
2018-03-15,27050,27100,26300,27000,381,0.015037593984962516
2018-03-16,27350,27450,27150,27400,450,0.014814814814814836
2018-03-19,27650,28200,27500,27900,639,0.018248175182481674
2018-03-20,28150,28150,27200,27900,117,0.0
2018-03-21,28100,28100,27050,27300,436,-0.021505376344086002
2018-03-22,28000,28000,27250,27750,785,0.016483516483516425
2018-03-23,28000,28000,27200,27750,303,0.0
2018-03-26,27500,28050,27300,27900,154,0.00540540540540535
2018-03-27,28100,28100,27450,28000,161,0.0035842293906809264
2018-03-28,28150,28150,28000,28000,82,0.0
2018-03-29,28000,28000,27450,27500,77,-0.017857142857142905
2018-03-30,27850,27950,27800,27950,222,0.016363636363636358
2018-04-02,27950,27950,27250,27900,49,-0.0017889087656529634
2018-04-03,27350,27900,27350,27850,276,-0.0017921146953404632
2018-04-04,27900,27900,27400,27700,221,-0.0053859964093356805
2018-04-05,28000,28000,27400,27650,47,-0.0018050541516245744
2018-04-06,27000,27700,27000,27700,345,0.001808318264014508
2018-04-09,28000,28000,27200,27850,171,0.005415162454873723
2018-04-10,27850,27850,27850,27850,123,0.0
2018-04-11,27850,27850,27800,27800,7,-0.0017953321364452268
2018-04-12,27200,27650,27200,27650,420,-0.0053956834532373765
2018-04-13,27900,27900,27900,27900,1,0.009041591320072317
2018-04-16,27750,27750,27350,27350,57,-0.01971326164874554
2018-04-17,27100,27600,27100,27600,74,0.009140767824497242
2018-04-18,27950,27950,27150,27850,8,0.009057971014492683
2018-04-19,27850,27850,27200,27850,185,0.0
2018-04-20,27850,27950,27850,27900,227,0.0017953321364452268
2018-04-23,27450,28200,27450,28150,1442,0.008960573476702427
2018-04-24,28250,29250,28250,29150,592,0.035523978685612745
2018-04-25,29200,29200,28100,29000,82,-0.005145797598627766
2018-04-26,29000,29450,28300,28300,307,-0.024137931034482807
2018-04-27,29100,29200,29100,29100,178,0.028268551236749095
2018-04-30,29300,29700,29100,29600,149,0.01718213058419238
2018-05-02,29800,30400,29750,30400,206,0.027027027027026973
2018-05-03,30500,30500,30400,30400,14,0.0
2018-05-04,30450,38800,30450,37600,11258,0.23684210526315796
2018-05-08,34700,35000,33350,33750,4735,-0.10239361702127658
2018-05-09,33750,40300,33750,38000,10882,0.125925925925926
2018-05-10,45000,45000,39000,39200,9958,0.03157894736842115
2018-05-11,39200,39200,35100,36100,4914,-0.07908163265306123
2018-05-14,36950,36950,35050,36250,2378,0.0041551246537396835
2018-05-15,36900,36900,35200,35300,2002,-0.026206896551724146
2018-05-16,32550,33950,32550,32700,679,-0.07365439093484416
2018-05-17,34500,35500,33250,35000,671,0.07033639143730896
2018-05-18,35700,35700,33300,35450,2016,0.0128571428571429
2018-05-21,36800,36800,34250,35500,623,0.0014104372355430161
2018-05-23,35400,36550,33750,36500,1468,0.028169014084507005
2018-05-24,39900,40000,33550,35500,8057,-0.0273972602739726
2018-05-25,30750,35000,30750,32650,1459,-0.08028169014084507
2018-05-28,37000,37000,33950,36050,2651,0.10413476263399701
2018-05-29,38800,38800,33550,33600,887,-0.06796116504854366
2018-05-30,32350,33000,32050,32150,1214,-0.04315476190476186
2018-05-31,33500,33600,31850,33600,327,0.04510108864696738
2018-06-01,36300,36300,32750,33800,19,0.005952380952380931
2018-06-04,34700,34700,31500,32500,703,-0.038461538461538436
2018-06-05,32500,33200,31150,33100,198,0.01846153846153853
2018-06-07,32150,33050,32150,33050,118,-0.0015105740181269312
2018-06-08,31300,33000,31300,32950,18,-0.00302571860816947
2018-06-11,32950,32950,31450,32950,242,0.0
2018-06-12,31900,32000,31750,31750,435,-0.036418816388467334
2018-06-14,31850,32100,31250,31500,85,-0.007874015748031482
2018-06-15,30800,31250,30750,30800,127,-0.022222222222222254
2018-06-18,30800,31400,29500,29600,841,-0.038961038961038974
2018-06-19,29600,29900,29100,29550,288,-0.0016891891891891442
2018-06-20,29500,30400,29500,30400,67,0.02876480541455151
2018-06-21,30400,30900,30300,30800,130,0.013157894736842035
2018-06-22,30700,31400,29300,30100,1354,-0.022727272727272707
2018-06-25,31000,32200,30050,30050,3864,-0.0016611295681062677
2018-06-26,30100,30750,29050,29200,561,-0.028286189683860208
2018-06-27,29200,29800,29050,29150,323,-0.001712328767123239
2018-06-28,29150,29700,29000,29000,69,-0.005145797598627766
2018-06-29,30800,30900,29150,29150,53,0.005172413793103514
2018-07-02,29050,29950,28500,29600,146,0.015437392795883298
2018-07-03,28550,30150,27900,28300,271,-0.04391891891891897
2018-07-04,29750,29750,28250,29000,35,0.02473498233215543
2018-07-05,28150,28850,27850,28850,108,-0.005172413793103403
2018-07-06,28500,28850,27950,27950,240,-0.03119584055459268
2018-07-09,27600,30300,27600,29900,2197,0.06976744186046502
2018-07-10,31800,31800,29700,29800,328,-0.0033444816053511683
2018-07-11,28800,29200,28000,29200,267,-0.020134228187919434
2018-07-12,28650,29800,28550,28750,140,-0.015410958904109595
2018-07-13,28800,30200,28600,30200,168,0.050434782608695716
2018-07-16,30200,30200,29700,30100,145,-0.0033112582781457123
2018-07-17,29300,30150,29300,30150,22,0.0016611295681063787
2018-07-18,30150,31000,28600,30000,713,-0.00497512437810943
2018-07-19,29500,29900,29500,29550,52,-0.015000000000000013
2018-07-20,29550,30500,29550,30500,19,0.0321489001692048
2018-07-23,30500,30500,29500,29500,331,-0.032786885245901676
2018-07-24,29200,30300,29150,30300,289,0.027118644067796627
2018-07-25,29500,30500,29500,30450,161,0.004950495049504955
2018-07-26,30750,30750,29600,30350,47,-0.003284072249589487
2018-07-27,30950,31400,30950,31000,1700,0.021416803953871577
2018-07-30,32000,32500,32000,32100,423,0.03548387096774186
2018-07-31,41700,41700,41600,41700,105815,0.2990654205607477
2018-08-01,41550,41550,41500,41500,58002,-0.004796163069544335
2018-08-02,41500,41600,41500,41550,85432,0.00120481927710836
2018-08-03,41550,41600,41550,41550,21444,0.0
2018-08-06,41600,41600,41550,41600,82063,0.001203369434416457
2018-08-07,41550,41600,41550,41550,2238,-0.0012019230769231282
2018-08-08,41550,41600,41550,41550,3622,0.0
2018-08-09,41600,41600,41550,41550,5551,0.0
2018-08-10,41550,41600,41550,41600,1729,0.001203369434416457
2018-08-13,41600,41600,41550,41600,1647,0.0
2018-08-14,41600,41650,41600,41650,3873,0.0012019230769231282
2018-08-16,41650,41650,41600,41650,9615,0.0
2018-08-17,41650,41750,41650,41750,1234,0.0024009603841537164
2018-08-20,41750,41750,41700,41700,1341,-0.0011976047904191933
2018-08-21,41750,41750,41700,41750,1003,0.0011990407673860837
2018-08-22,41600,41650,41600,41600,3566,-0.003592814371257469
2018-08-23,41600,41650,41600,41650,3595,0.0012019230769231282
2018-08-24,41650,41650,41600,41600,5231,-0.0012004801920768582
2018-08-27,41650,41650,41600,41650,4435,0.0012019230769231282
2018-08-28,41650,41750,41650,41700,3926,0.0012004801920768582
2018-08-29,41700,41700,41600,41650,4631,-0.0011990407673860837
2018-08-30,41750,41850,41700,41850,2927,0.004801920768307433
2018-08-31,41650,41900,41650,41800,5732,-0.0011947431302270495
2018-09-03,41800,41950,41600,41900,1332,0.0023923444976077235
2018-09-04,41900,42950,41600,42950,1789,0.02505966587112174
2018-09-05,43350,55800,43350,55800,18345,0.2991850989522702
2018-09-06,69100,69100,53500,59000,32798,0.057347670250896154
2018-09-07,57500,76700,57500,75000,18377,0.27118644067796605
2018-09-10,79000,97500,76900,97000,29230,0.2933333333333332
2018-09-11,90000,105000,83500,89000,32196,-0.08247422680412375
2018-09-12,87000,92000,81000,88900,16337,-0.0011235955056180247
2018-09-13,95000,110000,90900,101500,16900,0.1417322834645669
2018-09-14,98000,105000,98000,105000,10317,0.034482758620689724
2018-09-17,104500,105000,94000,96200,11192,-0.08380952380952378
2018-09-18,93000,93000,84400,85200,11330,-0.1143451143451143
2018-09-19,84900,88000,79000,88000,9080,0.032863849765258246
2018-09-20,94000,94000,76600,76600,10218,-0.12954545454545452
2018-09-21,75200,81000,75000,77000,6030,0.005221932114882533
2018-09-27,77000,78500,73500,75800,4798,-0.01558441558441559
2018-09-28,74000,78000,73000,74500,4263,-0.01715039577836408
2018-10-01,74500,74600,70700,71100,3468,-0.045637583892617406
2018-10-02,73800,77100,71100,76100,3758,0.07032348804500699
2018-10-04,74100,76600,73100,75000,3217,-0.014454664914586024
2018-10-05,74500,75400,73600,74900,748,-0.0013333333333332975
2018-10-08,76300,76300,74100,74900,2461,0.0
2018-10-10,76000,97300,75000,97300,13970,0.2990654205607477
2018-10-11,97300,101500,86000,93300,12641,-0.041109969167523075
2018-10-12,94700,101000,88700,90000,8240,-0.03536977491961413
2018-10-15,90000,92200,88000,88000,3373,-0.022222222222222254
2018-10-16,87000,96400,84100,91200,7084,0.036363636363636376
2018-10-17,91200,100500,90000,97000,5321,0.0635964912280702
2018-10-18,97900,106000,97400,100500,7760,0.03608247422680422
2018-10-19,104000,106000,100000,100000,4876,-0.00497512437810943
2018-10-22,101000,107500,98000,101000,4705,0.010000000000000009
2018-10-23,103500,104500,96000,96100,4212,-0.04851485148514856
2018-10-24,97000,98000,94300,96300,2053,0.0020811654526535772
2018-10-25,96000,100000,94500,98000,2630,0.017653167185877505
2018-10-26,98000,99300,95300,98000,2557,0.0
2018-10-29,97200,100500,91000,91000,3549,-0.0714285714285714
2018-10-30,91600,91600,80200,82500,6915,-0.09340659340659341
2018-10-31,82800,88700,82500,83400,2726,0.01090909090909098
2018-11-01,87900,98000,86400,98000,6096,0.17505995203836933
2018-11-02,96300,100000,96000,97100,6446,-0.009183673469387754
2018-11-05,99500,115000,98600,98900,10790,0.018537590113285374
2018-11-06,96000,102000,91900,97500,8070,-0.014155712841253831
2018-11-07,101500,101500,92500,95000,5051,-0.02564102564102566
2018-11-08,0,0,0,95000,0,0.0
2018-11-09,0,0,0,95000,0,0.0
2018-11-12,0,0,0,95000,0,0.0
2018-11-13,0,0,0,95000,0,0.0
2018-11-14,0,0,0,95000,0,0.0
2018-11-15,0,0,0,95000,0,0.0
2018-11-16,0,0,0,95000,0,0.0
2018-11-19,0,0,0,95000,0,0.0
2018-11-20,0,0,0,95000,0,0.0
2018-11-21,0,0,0,95000,0,0.0
2018-11-22,0,0,0,95000,0,0.0
2018-11-23,0,0,0,95000,0,0.0
2018-11-26,0,0,0,95000,0,0.0
2018-11-27,0,0,0,95000,0,0.0
2018-11-28,0,0,0,95000,0,0.0
2018-11-29,0,0,0,95000,0,0.0
2018-11-30,0,0,0,95000,0,0.0
2018-12-03,0,0,0,95000,0,0.0
2018-12-04,102000,102000,69000,69000,39864,-0.27368421052631575
2018-12-05,63700,63700,45750,46050,46574,-0.3326086956521739
2018-12-06,65000,65000,50000,51800,43869,0.12486427795874055
2018-12-07,46000,49900,44900,47000,28088,-0.0926640926640927
2018-12-10,46000,46000,42500,43100,28982,-0.08297872340425527
2018-12-11,41800,41950,41600,41700,35963,-0.0324825986078886
2018-12-12,41650,41700,41250,41400,34321,-0.007194244604316502
