Date,Open,High,Low,Close,Volume,Change
2020-12-03,10365,10385,10340,10385,238,0.0
2020-12-04,10450,10470,10415,10430,1755,0.004333172845450095
2020-12-07,10805,10805,10385,10385,124,-0.004314477468839839
2020-12-08,10405,10465,10375,10465,214,0.007703418391911354
2020-12-09,10475,10475,10395,10425,229,-0.003822264691829891
2020-12-10,10425,10435,10385,10390,207,-0.003357314148681012
2020-12-11,10445,10515,10405,10515,725,0.012030798845043211
2020-12-14,10770,10770,10505,10560,165,0.004279600570613384
2020-12-15,10530,10555,10515,10525,233,-0.0033143939393939226
2020-12-16,10545,10615,10545,10615,326,0.008551068883610347
2020-12-17,10625,10645,10605,10635,263,0.0018841262364579503
2020-12-18,10635,10675,10505,10570,2156,-0.00611189468735307
2020-12-21,10820,10820,10500,10500,12994,-0.0066225165562914245
2020-12-22,10545,10550,10520,10520,93,0.0019047619047618536
2020-12-23,10620,10655,10400,10640,1723,0.011406844106463865
2020-12-24,10600,10675,10600,10665,34,0.0023496240601503793
2020-12-28,10710,10765,10705,10760,271,0.00890764181903414
2020-12-29,10790,10925,10745,10925,140,0.015334572490706355
2020-12-30,10860,10985,10860,10985,176,0.005491990846681949
