Date,Open,High,Low,Close,Volume,Change
2016-03-18,4575,4590,4460,4575,22875,0.0
2016-03-21,4475,4700,4475,4635,38355,0.013114754098360715
2016-03-22,4690,5060,4680,4830,65226,0.04207119741100329
2016-03-23,4970,4985,4810,4855,30401,0.005175983436852993
2016-03-24,4855,4865,4705,4790,38387,-0.013388259526261548
2016-03-25,4700,4795,4605,4795,25195,0.0010438413361169019
2016-03-28,4950,4950,4795,4825,22392,0.006256517205422307
2016-03-29,4795,4855,4730,4790,23375,-0.007253886010362698
2016-03-30,4790,4790,4660,4705,23700,-0.017745302713987443
2016-03-31,4680,4790,4675,4775,18084,0.014877789585547196
2016-04-01,4850,4910,4750,4805,26726,0.006282722513089034
2016-04-04,4890,4890,4780,4780,13072,-0.005202913631633721
2016-04-05,4780,4810,4720,4800,12003,0.004184100418409997
2016-04-06,4800,4835,4790,4790,7445,-0.002083333333333326
2016-04-07,4830,4830,4780,4815,9787,0.005219206680584509
2016-04-08,4815,4845,4770,4800,13497,-0.0031152647975077885
2016-04-11,4745,4825,4745,4800,14506,0.0
2016-04-12,4800,4810,4730,4790,17937,-0.002083333333333326
2016-04-14,4790,4845,4745,4780,11190,-0.0020876826722338038
2016-04-15,4800,4830,4765,4765,11325,-0.003138075313807498
2016-04-18,4800,4815,4760,4815,11404,0.01049317943336825
2016-04-19,4840,4875,4780,4820,26699,0.0010384215991692258
2016-04-20,4825,4850,4800,4830,11565,0.0020746887966804906
2016-04-21,4830,4850,4810,4830,18074,0.0
2016-04-22,4875,4875,4820,4870,23967,0.008281573498964745
2016-04-25,4910,6040,4910,5150,861114,0.05749486652977409
2016-04-26,5120,5310,5060,5100,130677,-0.009708737864077666
2016-04-27,5050,5990,5050,5500,461764,0.07843137254901955
2016-04-28,5500,5500,5330,5360,90369,-0.025454545454545507
2016-04-29,5360,5510,5140,5510,90920,0.027985074626865725
2016-05-02,5520,5700,5360,5390,109730,-0.02177858439201452
2016-05-03,5600,5600,5350,5390,232942,0.0
2016-05-04,5410,5410,5140,5210,45402,-0.033395176252319136
2016-05-09,5240,5250,5010,5040,24589,-0.03262955854126681
2016-05-10,5000,5040,4900,4995,30984,-0.008928571428571397
2016-05-11,5010,5050,4920,4955,24544,-0.00800800800800805
2016-05-12,4960,5000,4930,4980,15470,0.005045408678102881
2016-05-13,5010,5140,4955,5050,22663,0.014056224899598346
2016-05-16,5150,5200,4935,4975,21584,-0.014851485148514865
2016-05-17,4975,4975,4845,4860,32599,-0.02311557788944718
2016-05-18,4870,4870,4700,4735,33494,-0.025720164609053464
2016-05-19,4740,4930,4710,4710,23084,-0.0052798310454065245
2016-05-20,4710,4855,4605,4800,12071,0.019108280254777066
2016-05-23,4855,4865,4795,4855,23502,0.011458333333333348
2016-05-24,4855,4990,4855,4920,30545,0.013388259526261548
2016-05-25,4900,4940,4810,4840,22781,-0.016260162601625994
2016-05-26,4905,4920,4660,4755,42081,-0.017561983471074405
2016-05-27,4755,4850,4690,4850,25179,0.019978969505783484
2016-05-30,4875,4925,4680,4700,58041,-0.030927835051546393
2016-05-31,4750,4805,4705,4765,16198,0.01382978723404249
2016-06-01,4735,4895,4710,4895,16786,0.02728226652675758
2016-06-02,4900,4945,4860,4925,18820,0.006128702757916216
2016-06-03,4865,4945,4825,4920,15672,-0.0010152284263958977
2016-06-07,4935,5070,4905,5020,50459,0.020325203252032464
2016-06-08,5030,5030,4960,4980,33808,-0.007968127490039834
2016-06-09,4955,5100,4950,5020,50811,0.008032128514056325
2016-06-10,5000,5030,4965,4985,40484,-0.006972111553784854
2016-06-13,4990,5010,4950,5000,28080,0.0030090270812437314
2016-06-14,5000,5000,4945,5000,12330,0.0
2016-06-15,5000,5010,4960,5000,16906,0.0
2016-06-16,5040,5040,4770,4855,29609,-0.029000000000000026
2016-06-17,4825,4925,4780,4850,15428,-0.001029866117404743
2016-06-20,4760,5010,4650,5000,41033,0.030927835051546282
2016-06-21,5130,5370,4950,4950,164657,-0.010000000000000009
2016-06-22,4950,5190,4950,5040,150958,0.018181818181818077
2016-06-23,5020,5080,4930,5070,40910,0.005952380952380931
2016-06-24,5170,5170,4625,4820,98307,-0.04930966469428011
2016-06-27,4735,4850,4670,4795,21940,-0.005186721991701226
2016-06-28,4895,4895,4740,4890,28210,0.019812304483837417
2016-06-29,4990,5430,4880,4990,110232,0.020449897750511203
2016-06-30,4990,5080,4890,4975,64050,-0.0030060120240480437
2016-07-01,4990,5050,4910,5000,33057,0.005025125628140614
2016-07-04,5000,5180,4975,5130,59276,0.026000000000000023
2016-07-05,5170,5190,5030,5030,40661,-0.01949317738791423
2016-07-06,5040,5070,4950,4985,28719,-0.008946322067594381
2016-07-07,5050,5140,4945,5120,40777,0.027081243731193583
2016-07-08,5120,5120,4950,5000,45491,-0.0234375
2016-07-11,5010,5070,4985,5050,26178,0.010000000000000009
2016-07-12,5090,5130,4960,4980,25649,-0.013861386138613874
2016-07-13,5000,5050,4955,4965,23223,-0.003012048192771122
2016-07-14,4980,5020,4935,4940,18691,-0.0050352467270896595
2016-07-15,4980,5020,4940,4990,23477,0.010121457489878471
2016-07-18,5040,5040,4990,5040,18227,0.01002004008016022
2016-07-19,5050,5100,5000,5020,33515,-0.003968253968253954
2016-07-20,5090,5090,4965,4975,14763,-0.008964143426294813
2016-07-21,5030,5030,4955,4995,21625,0.004020100502512669
2016-07-22,5000,5000,4975,4995,23782,0.0
2016-07-25,5030,5040,4995,4995,24160,0.0
2016-07-26,4995,5030,4910,4975,18213,-0.004004004004004025
2016-07-27,4945,5000,4945,4975,18755,0.0
2016-07-28,4995,5040,4940,4950,11925,-0.005025125628140725
2016-07-29,4930,4980,4870,4870,26404,-0.016161616161616155
2016-08-01,4950,4950,4780,4820,20196,-0.010266940451745366
2016-08-02,4825,4955,4780,4805,25016,-0.003112033195020736
2016-08-03,4750,4800,4710,4775,18338,-0.00624349635796051
2016-08-04,4795,4870,4745,4870,24247,0.019895287958115127
2016-08-05,4830,4885,4830,4855,9367,-0.0030800821355235763
2016-08-08,4895,4950,4815,4855,13148,0.0
2016-08-09,4885,4930,4800,4835,17363,-0.004119464469618972
2016-08-10,4910,4910,4795,4825,8731,-0.0020682523267838704
2016-08-11,4825,4840,4750,4760,22768,-0.013471502590673534
2016-08-12,4735,4810,4735,4790,8623,0.006302521008403339
2016-08-16,4800,4845,4720,4790,10213,0.0
2016-08-17,4750,4870,4750,4815,18955,0.005219206680584509
2016-08-18,4890,4990,4775,4960,45495,0.03011422637590866
2016-08-19,4960,5050,4935,4975,30381,0.003024193548387011
2016-08-22,5020,5110,4970,5030,80132,0.011055276381909618
2016-08-23,5050,5050,4960,4965,20402,-0.012922465208747513
2016-08-24,4960,5100,4900,4990,36506,0.0050352467270895485
2016-08-25,4940,5010,4900,4930,15484,-0.012024048096192397
2016-08-26,4885,4935,4870,4930,12794,0.0
2016-08-29,4930,5070,4890,4960,30043,0.006085192697768749
2016-08-30,5050,5050,4905,4970,31707,0.002016129032258007
2016-08-31,4930,4960,4825,4830,21850,-0.028169014084507005
2016-09-01,4800,4980,4590,4855,38391,0.005175983436852993
2016-09-02,4860,4980,4860,4980,30296,0.025746652935118464
2016-09-05,4980,5020,4945,5020,26524,0.008032128514056325
2016-09-06,4960,5050,4960,5040,25782,0.003984063745019917
2016-09-07,4985,5050,4980,5030,30632,-0.001984126984126977
2016-09-08,5050,5140,4960,5030,51272,0.0
2016-09-09,5020,5040,4950,4955,14880,-0.01491053677932408
2016-09-12,4810,4975,4805,4960,17121,0.0010090817356205317
2016-09-13,5000,5050,4960,4995,12731,0.007056451612903247
2016-09-19,5060,5060,4950,4980,8611,-0.0030030030030030463
2016-09-20,4980,5010,4890,4980,26185,0.0
2016-09-21,5000,5390,4900,5330,212671,0.07028112449799195
2016-09-22,5350,5380,5190,5240,72151,-0.016885553470919357
2016-09-23,5230,5290,5120,5140,77370,-0.01908396946564883
2016-09-26,5190,5190,5060,5090,40656,-0.009727626459143934
2016-09-27,5070,5160,5060,5090,46712,0.0
2016-09-28,5120,5160,5070,5070,53948,-0.003929273084479323
2016-09-29,5070,5220,5040,5210,47797,0.027613412228796763
2016-09-30,5230,5230,5130,5170,36282,-0.007677543186180413
2016-10-04,5160,5200,5060,5110,43670,-0.011605415860735047
2016-10-05,5110,5150,5080,5120,15018,0.001956947162426559
2016-10-06,5120,5240,5060,5150,52563,0.005859375
2016-10-07,5190,5330,5120,5330,90439,0.03495145631067964
2016-10-10,5380,5470,5250,5250,110783,-0.015009380863039379
2016-10-11,5250,5420,5230,5360,71461,0.020952380952381056
2016-10-12,5340,5470,5280,5350,46716,-0.001865671641791078
2016-10-13,5450,5450,5150,5180,77257,-0.03177570093457949
2016-10-14,5140,5220,5080,5080,29786,-0.019305019305019266
2016-10-17,5100,5140,5050,5100,19269,0.003937007874015741
2016-10-18,5100,5120,5040,5100,10499,0.0
2016-10-19,5130,5140,5080,5100,9495,0.0
2016-10-20,5080,5100,4850,4900,92221,-0.039215686274509776
2016-10-21,4900,5010,4850,4960,25091,0.012244897959183598
2016-10-24,5010,5050,4850,5000,22041,0.008064516129032251
2016-10-25,5050,5050,4860,4900,9648,-0.020000000000000018
2016-10-26,4850,4990,4820,4960,22418,0.012244897959183598
2016-10-27,4950,5000,4930,4940,6990,-0.0040322580645161255
2016-10-28,4930,4970,4860,4865,9420,-0.015182186234817818
2016-10-31,4835,4865,4615,4690,22508,-0.03597122302158273
2016-11-01,4900,4900,4705,4745,7541,0.011727078891258014
2016-11-02,4725,4990,4705,4800,17462,0.011591148577450028
2016-11-03,4890,4890,4780,4785,4449,-0.0031250000000000444
2016-11-04,4785,4840,4740,4755,4069,-0.006269592476489061
2016-11-07,4745,4815,4740,4800,13816,0.009463722397476282
2016-11-08,4800,4885,4760,4775,7259,-0.00520833333333337
2016-11-09,4800,4815,4450,4605,30213,-0.03560209424083771
2016-11-10,4750,4950,4610,4950,31608,0.07491856677524433
2016-11-11,4950,5160,4680,5100,88344,0.030303030303030276
2016-11-14,5200,5200,5050,5100,34288,0.0
2016-11-15,5060,5100,5010,5090,7720,-0.0019607843137254832
2016-11-16,5100,5160,5070,5110,36408,0.003929273084479323
2016-11-17,5120,5250,5110,5240,60020,0.02544031311154593
2016-11-18,5260,5380,4950,4955,181110,-0.05438931297709926
2016-11-21,5080,5080,4855,4915,27230,-0.008072653884964698
2016-11-22,4915,4985,4900,4910,20889,-0.0010172939979654627
2016-11-23,4880,5080,4880,4955,24757,0.009164969450101923
2016-11-24,4955,5000,4850,4850,18166,-0.021190716448032276
2016-11-25,4990,4990,4850,4925,8531,0.015463917525773141
2016-11-28,4925,4985,4815,4885,13611,-0.008121827411167515
2016-11-29,4950,4980,4875,4900,16280,0.003070624360286489
2016-11-30,4905,4975,4860,4860,16355,-0.008163265306122436
2016-12-01,4920,4920,4800,4850,10275,-0.002057613168724326
2016-12-02,4800,4915,4800,4845,8023,-0.0010309278350515427
2016-12-05,4940,4940,4815,4860,13900,0.003095975232198178
2016-12-06,4820,4980,4810,4850,9865,-0.002057613168724326
2016-12-07,4890,4890,4785,4800,5663,-0.010309278350515427
2016-12-08,4800,4990,4760,4850,9893,0.01041666666666674
2016-12-09,4870,4930,4800,4850,7862,0.0
2016-12-12,4930,4950,4820,4875,5583,0.005154639175257714
2016-12-13,4955,4955,4850,4935,12061,0.012307692307692353
2016-12-14,4930,4990,4925,4950,6764,0.003039513677811634
2016-12-15,4945,4950,4880,4950,10993,0.0
2016-12-16,4915,4965,4910,4965,7396,0.003030303030302939
2016-12-19,4975,4980,4890,4910,2727,-0.011077542799597162
2016-12-20,4910,4945,4860,4935,10368,0.005091649694501044
2016-12-21,4945,4950,4895,4905,309636,-0.006079027355623046
2016-12-22,4940,4950,4870,4905,316503,0.0
2016-12-23,4945,4945,4850,4900,8718,-0.0010193679918450993
2016-12-26,4940,4940,4875,4890,8796,-0.0020408163265306367
2016-12-27,5000,5000,4870,4890,461707,0.0
2016-12-28,4860,4880,4760,4855,7947,-0.007157464212678932
2016-12-29,4920,4920,4815,4885,1131,0.006179196704428458
2017-01-02,4885,4890,4765,4865,17022,-0.004094165813715467
2017-01-03,4855,4860,4775,4830,16511,-0.007194244604316502
2017-01-04,4815,4830,4800,4805,14744,-0.005175983436852993
2017-01-05,4865,4865,4755,4780,15064,-0.005202913631633721
2017-01-06,4780,4800,4760,4785,8594,0.0010460251046024993
2017-01-09,4755,4815,4695,4700,40016,-0.017763845350052265
2017-01-10,4720,4740,4690,4730,9500,0.006382978723404209
2017-01-11,4725,4745,4670,4700,13471,-0.006342494714587699
2017-01-12,4700,4700,4625,4680,16086,-0.004255319148936176
2017-01-13,4680,4680,4620,4660,6670,-0.004273504273504258
2017-01-16,4680,4690,4595,4625,11171,-0.007510729613733891
2017-01-17,4650,4650,4585,4600,6498,-0.00540540540540535
2017-01-18,4615,4640,4510,4540,17567,-0.013043478260869601
2017-01-19,4550,4595,4515,4540,6548,0.0
2017-01-20,4535,4540,4455,4540,8714,0.0
2017-01-23,4555,4620,4500,4500,4685,-0.008810572687224627
2017-01-24,4595,4595,4450,4450,7721,-0.011111111111111072
2017-01-25,4470,4565,4455,4535,4216,0.019101123595505642
2017-01-26,4530,4550,4450,4470,20043,-0.01433296582138921
2017-01-31,4460,4510,4450,4450,20174,-0.004474272930648726
2017-02-01,4450,4530,4450,4510,7013,0.01348314606741563
2017-02-02,4510,4510,4460,4510,6375,0.0
2017-02-03,4685,4685,4540,4540,31225,0.006651884700665134
2017-02-06,4540,4645,4515,4560,5708,0.004405286343612369
2017-02-07,4560,4595,4515,4590,3966,0.006578947368421018
2017-02-08,4585,4645,4550,4615,8533,0.005446623093681824
2017-02-09,4600,4665,4575,4600,3318,-0.00325027085590468
2017-02-10,4635,4640,4580,4600,5896,0.0
2017-02-13,4565,4580,4540,4565,9854,-0.007608695652173925
2017-02-14,4555,4570,4515,4550,9942,-0.003285870755750264
2017-02-15,4565,4600,4525,4565,3590,0.003296703296703285
2017-02-16,4565,4570,4530,4555,6673,-0.0021905805038334725
2017-02-17,4570,4585,4505,4580,2422,0.005488474204171201
2017-02-20,4575,4575,4510,4525,7181,-0.012008733624454093
2017-02-21,4525,4585,4505,4545,9267,0.0044198895027625085
2017-02-22,4535,4580,4515,4545,3906,0.0
2017-02-23,4520,4565,4505,4530,9485,-0.0033003300330033403
2017-02-24,4515,4530,4470,4500,12180,-0.0066225165562914245
2017-02-27,4500,4550,4470,4500,15160,0.0
2017-02-28,4500,4590,4470,4550,10848,0.011111111111111072
2017-03-02,4550,4600,4470,4480,24219,-0.01538461538461533
2017-03-03,4480,4480,4395,4420,27122,-0.013392857142857095
2017-03-06,4380,4465,4380,4385,12699,-0.007918552036199067
2017-03-07,4395,4465,4365,4405,17970,0.004561003420752607
2017-03-08,4405,4420,4385,4385,6899,-0.004540295119182747
2017-03-09,4390,4430,4360,4415,5607,0.0068415051311288
2017-03-10,4485,4485,4350,4390,12052,-0.005662514156285381
2017-03-13,4400,4440,4390,4410,11974,0.004555808656036442
2017-03-14,4430,4700,4430,4590,113743,0.04081632653061229
2017-03-15,4640,4660,4485,4550,47511,-0.008714596949891074
2017-03-16,4550,4555,4430,4460,27362,-0.01978021978021982
2017-03-17,4490,4505,4445,4475,6924,0.0033632286995515237
2017-03-20,4460,4510,4430,4455,19336,-0.004469273743016755
2017-03-21,4480,4515,4420,4500,6493,0.010101010101010166
2017-03-22,4535,4535,4445,4450,7333,-0.011111111111111072
2017-03-23,4515,4515,4420,4430,9861,-0.004494382022471877
2017-03-24,4450,4470,4420,4420,5630,-0.0022573363431150906
2017-03-27,4470,4500,4400,4490,8275,0.015837104072398134
2017-03-28,4470,4530,4430,4490,2668,0.0
2017-03-29,4540,4540,4455,4490,5647,0.0
2017-03-30,4535,4535,4450,4450,3311,-0.008908685968819552
2017-03-31,4515,4515,4435,4475,6634,0.00561797752808979
2017-04-03,4475,4510,4435,4470,8932,-0.0011173184357542443
2017-04-04,4495,4525,4450,4475,18142,0.0011185682326622093
2017-04-05,4515,4645,4450,4600,33921,0.027932960893854775
2017-04-06,4530,4700,4530,4685,45018,0.018478260869565277
2017-04-07,4690,4765,4620,4760,35318,0.016008537886873064
2017-04-10,4790,4790,4555,4665,16778,-0.01995798319327735
2017-04-11,4705,4705,4665,4690,7883,0.005359056806002238
2017-04-12,4715,4735,4610,4670,9491,-0.004264392324093813
2017-04-13,4670,4725,4615,4720,10099,0.010706638115631772
2017-04-14,4760,4765,4710,4755,13665,0.00741525423728806
2017-04-17,4755,4790,4695,4765,14096,0.002103049421661396
2017-04-18,4800,4870,4770,4845,26881,0.016789087093389332
2017-04-19,4845,4955,4830,4830,29157,-0.003095975232198178
2017-04-20,4830,4930,4760,4825,11813,-0.0010351966873706209
2017-04-21,4825,5650,4800,4975,570755,0.031088082901554515
2017-04-24,5000,5140,4960,4980,107281,0.0010050251256281673
2017-04-25,4980,5230,4950,5050,44320,0.014056224899598346
2017-04-26,5100,5100,4985,5050,33725,0.0
2017-04-27,5380,6100,5050,5050,2382632,0.0
2017-04-28,4920,5050,4780,4810,281387,-0.04752475247524757
2017-05-02,4890,5370,4890,5110,541657,0.06237006237006226
2017-05-04,5050,5310,5050,5220,150911,0.021526418786692814
2017-05-08,5200,5250,5150,5200,71879,-0.003831417624521105
2017-05-10,5160,5360,5090,5190,98762,-0.0019230769230769162
2017-05-11,5270,5390,5240,5310,133275,0.023121387283236983
2017-05-12,5310,5330,5180,5300,54884,-0.0018832391713747842
2017-05-15,5350,5350,4905,5050,192542,-0.047169811320754707
2017-05-16,5090,5090,4945,5040,39974,-0.001980198019801982
2017-05-17,5060,5220,5060,5150,71692,0.021825396825396748
2017-05-18,5050,5180,5050,5140,39294,-0.001941747572815511
2017-05-19,5220,5290,5120,5240,42968,0.01945525291828787
2017-05-22,5240,5370,5170,5240,67714,0.0
2017-05-23,5200,5290,5190,5230,31061,-0.001908396946564861
2017-05-24,5280,5300,5200,5230,25828,0.0
2017-05-25,5290,5290,5220,5280,27076,0.009560229445506607
2017-05-26,5320,5320,5110,5190,28542,-0.017045454545454586
2017-05-29,5230,5230,5020,5050,36328,-0.026974951830443183
2017-05-30,5080,5220,5050,5190,51010,0.027722772277227747
2017-05-31,5210,5210,5010,5060,87414,-0.025048169556840083
2017-06-01,5100,5100,4990,5020,43203,-0.007905138339920903
2017-06-02,5080,5110,4950,5030,54971,0.0019920318725099584
2017-06-05,5030,5070,4950,4975,22090,-0.010934393638170947
2017-06-07,4975,5200,4970,5100,62206,0.025125628140703515
2017-06-08,5140,5180,5080,5140,33117,0.007843137254901933
2017-06-09,5100,5240,5100,5220,59218,0.015564202334630295
2017-06-12,5270,5280,5120,5220,27260,0.0
2017-06-13,5220,5600,5210,5280,260211,0.011494252873563315
2017-06-14,5290,5380,5200,5320,47785,0.007575757575757569
2017-06-15,5390,5400,5160,5200,64930,-0.022556390977443663
2017-06-16,5180,5210,5100,5160,30698,-0.007692307692307665
2017-06-19,5160,5170,5110,5150,26272,-0.0019379844961240345
2017-06-20,5150,5510,5110,5310,276837,0.03106796116504862
2017-06-21,5290,5300,5120,5120,60282,-0.03578154425612057
2017-06-22,5120,5200,5080,5080,40363,-0.0078125
2017-06-23,5130,5200,5040,5150,16854,0.013779527559055094
2017-06-26,5160,5180,5070,5070,18942,-0.01553398058252431
2017-06-27,5070,5140,5010,5060,12629,-0.0019723865877712132
2017-06-28,5070,5140,5040,5050,17644,-0.0019762845849802257
2017-06-29,5100,5100,5020,5080,17615,0.005940594059405946
2017-06-30,5080,5140,5010,5040,11856,-0.007874015748031482
2017-07-03,5090,5100,5050,5100,11357,0.011904761904761862
2017-07-04,5080,5240,5060,5060,15508,-0.007843137254901933
2017-07-05,5030,5130,5030,5090,8919,0.005928853754940677
2017-07-06,5090,5150,5080,5090,14340,0.0
2017-07-07,5050,5100,5030,5090,14391,0.0
2017-07-10,5090,5110,5050,5080,10988,-0.0019646365422396617
2017-07-11,5050,5120,5030,5110,7065,0.0059055118110236116
2017-07-12,5060,5130,5010,5010,16855,-0.019569471624266144
2017-07-13,5070,5080,4950,5080,15596,0.013972055888223478
2017-07-14,5100,5120,5030,5110,21647,0.0059055118110236116
2017-07-17,5130,5160,4970,5070,14308,-0.007827788649706457
2017-07-18,5100,5100,5030,5090,10174,0.0039447731755424265
2017-07-19,5100,5100,5040,5070,5954,-0.003929273084479323
2017-07-20,5090,5130,5030,5100,22658,0.00591715976331364
2017-07-21,5100,5190,5060,5080,9274,-0.0039215686274509665
2017-07-24,5060,5110,5040,5050,11965,-0.0059055118110236116
2017-07-25,5050,5080,5000,5040,17848,-0.001980198019801982
2017-07-26,5080,5080,4980,5020,12390,-0.003968253968253954
2017-07-27,5030,5070,4990,5010,13605,-0.0019920318725099584
2017-07-28,5180,5180,4945,4960,27705,-0.009980039920159722
2017-07-31,4945,5000,4945,4955,7993,-0.0010080645161290036
2017-08-01,4915,5020,4915,5010,11801,0.011099899091826515
2017-08-02,5010,5100,5010,5060,13803,0.009980039920159722
2017-08-03,5070,5070,4965,5000,10090,-0.011857707509881465
2017-08-04,4960,5130,4960,5100,17973,0.020000000000000018
2017-08-07,5100,5150,5050,5100,11498,0.0
2017-08-08,5100,5250,5070,5190,36415,0.01764705882352935
2017-08-09,5180,5270,5080,5200,24979,0.0019267822736031004
2017-08-10,5200,5200,5010,5150,19691,-0.009615384615384581
2017-08-11,5100,5100,5010,5010,24553,-0.027184466019417486
2017-08-14,4955,5190,4955,5170,39205,0.031936127744510934
2017-08-16,5170,5190,5100,5160,23305,-0.0019342359767892114
2017-08-17,5180,5240,5130,5200,13018,0.007751937984496138
2017-08-18,5180,5250,5150,5250,18172,0.009615384615384581
2017-08-21,5280,5330,5100,5120,23724,-0.024761904761904763
2017-08-22,5180,5190,5110,5190,8177,0.013671875
2017-08-23,5160,5260,5160,5210,25897,0.003853564547206201
2017-08-24,5250,5290,5220,5250,38281,0.007677543186180413
2017-08-25,5310,5350,5230,5280,46989,0.005714285714285783
2017-08-28,5270,5450,5260,5380,75167,0.018939393939394034
2017-08-29,5340,5530,5330,5380,104186,0.0
2017-08-30,5380,5450,5290,5350,35059,-0.005576208178438624
2017-08-31,5370,5420,5250,5280,45433,-0.013084112149532756
2017-09-01,5350,5350,5220,5310,21407,0.005681818181818121
2017-09-04,5190,5350,5190,5310,30517,0.0
2017-09-05,5360,5360,5200,5210,42181,-0.01883239171374762
2017-09-06,5260,5380,5220,5380,39256,0.03262955854126681
2017-09-07,5460,5520,5420,5500,64658,0.02230483271375472
2017-09-08,5430,5750,5420,5560,156131,0.01090909090909098
2017-09-11,5690,5700,5480,5490,730402,-0.01258992805755399
2017-09-12,5560,5590,5380,5390,67556,-0.01821493624772308
2017-09-13,5390,5610,5300,5340,71455,-0.00927643784786647
2017-09-14,5270,5340,5170,5340,63004,0.0
2017-09-15,5380,5430,5230,5400,35489,0.011235955056179803
2017-09-18,5500,5500,5300,5380,20060,-0.0037037037037036535
2017-09-19,5440,5440,5250,5280,30347,-0.018587360594795488
2017-09-20,5300,5330,5170,5270,66769,-0.0018939393939394478
2017-09-21,5270,5330,5180,5250,31915,-0.003795066413662229
2017-09-22,5150,5300,5150,5170,27044,-0.015238095238095273
2017-09-25,5150,5220,5050,5050,41857,-0.023210831721469982
2017-09-26,5060,5100,5000,5050,24514,0.0
2017-09-27,5050,5210,5050,5200,20414,0.02970297029702973
2017-09-28,5280,5280,5120,5210,13327,0.0019230769230769162
2017-09-29,5170,5300,5170,5280,24915,0.013435700575815668
2017-10-10,5300,5310,5190,5230,22760,-0.009469696969697017
2017-10-11,5250,5300,5220,5300,19483,0.013384321223709472
2017-10-12,5300,5300,5200,5270,16173,-0.005660377358490565
2017-10-13,5270,5270,5050,5140,43047,-0.024667931688804545
2017-10-16,5170,5170,5060,5090,9287,-0.009727626459143934
2017-10-17,5070,5150,5050,5050,8279,-0.007858546168958758
2017-10-18,5090,5150,5020,5050,12965,0.0
2017-10-19,5050,5100,5020,5100,14841,0.00990099009900991
2017-10-20,5020,5140,5010,5070,23764,-0.00588235294117645
2017-10-23,5120,5120,5030,5050,11340,-0.0039447731755424265
2017-10-24,5050,5090,5040,5090,5523,0.007920792079207928
2017-10-25,5060,5100,5060,5100,5086,0.0019646365422396617
2017-10-26,5100,5100,5030,5060,29382,-0.007843137254901933
2017-10-27,5060,5110,5030,5100,11998,0.007905138339920903
2017-10-30,5110,5110,5030,5080,30745,-0.0039215686274509665
2017-10-31,5030,5080,5020,5050,16558,-0.0059055118110236116
2017-11-01,5050,5100,5040,5080,15375,0.005940594059405946
