Date,Open,High,Low,Close,Volume,Change
2016-04-01,8180,8330,8140,8160,12518,-0.0024449877750610804
2016-04-04,8240,8240,8120,8190,4292,0.003676470588235281
2016-04-05,8260,8260,8130,8180,11596,-0.0012210012210012167
2016-04-06,8150,8260,8150,8250,13588,0.008557457212713837
2016-04-07,8290,8290,8190,8230,12953,-0.00242424242424244
2016-04-08,8300,8300,8150,8200,11518,-0.0036452004860266785
2016-04-11,8150,8220,8150,8200,33765,0.0
2016-04-12,8290,8310,8210,8310,19995,0.013414634146341475
2016-04-14,8320,8410,8280,8340,25397,0.0036101083032491488
2016-04-15,8350,8400,8280,8320,7592,-0.0023980815347721673
2016-04-18,8320,8410,8320,8350,26642,0.0036057692307691624
2016-04-19,8410,8430,8290,8410,24189,0.007185628742514938
2016-04-20,8420,8480,8360,8400,11324,-0.0011890606420927874
2016-04-21,8400,8460,8340,8390,21348,-0.0011904761904761862
2016-04-22,8490,8490,8320,8360,17400,-0.0035756853396901045
2016-04-25,8350,8350,8270,8270,14201,-0.010765550239234423
2016-04-26,8270,8400,8240,8400,13482,0.01571946795646917
2016-04-27,8400,8420,8250,8260,18415,-0.01666666666666672
2016-04-28,8240,8270,8190,8270,39606,0.001210653753026536
2016-04-29,8270,8280,8210,8270,9797,0.0
2016-05-02,8270,8270,8210,8230,11486,-0.0048367593712213
2016-05-03,8240,8260,8200,8230,13464,0.0
2016-05-04,8210,8310,8190,8220,15564,-0.0012150668286755595
2016-05-09,8220,8270,8180,8210,4464,-0.0012165450121655041
2016-05-10,8230,8250,8200,8220,7013,0.0012180267965895553
2016-05-11,8240,8240,8210,8230,6001,0.0012165450121655041
2016-05-12,8240,8240,8200,8200,3752,-0.0036452004860266785
2016-05-13,8220,8220,8180,8200,17934,0.0
2016-05-16,8210,8290,8200,8230,5052,0.003658536585365857
2016-05-17,8200,8350,8180,8250,8027,0.002430133657351119
2016-05-18,8250,8270,8180,8260,10672,0.00121212121212122
2016-05-19,8270,8290,8100,8270,8705,0.001210653753026536
2016-05-20,8280,8280,8190,8270,5227,0.0
2016-05-23,8270,8270,8200,8210,2804,-0.00725513905683195
2016-05-24,8210,8270,8180,8190,7333,-0.0024360535931789995
2016-05-25,8190,8250,8190,8220,5849,0.00366300366300365
2016-05-26,8300,8300,8200,8220,2693,0.0
2016-05-27,8220,8350,8200,8220,3927,0.0
2016-05-30,8220,8220,8160,8190,8749,-0.0036496350364964014
2016-05-31,8190,8250,8170,8230,7986,0.004884004884004867
2016-06-01,8230,8230,8160,8210,4006,-0.002430133657351119
2016-06-02,8210,8220,8190,8200,4234,-0.0012180267965895553
2016-06-03,8300,8300,8150,8170,6797,-0.003658536585365857
2016-06-07,8200,8220,8170,8190,5477,0.00244798041615657
2016-06-08,8230,8230,8150,8190,5898,0.0
2016-06-09,8180,8220,8170,8200,9940,0.0012210012210012167
2016-06-10,8230,8240,8170,8220,7703,0.0024390243902439046
2016-06-13,8220,8220,8130,8170,18147,-0.006082725060827299
2016-06-14,8130,8150,8050,8080,6581,-0.011015911872705009
2016-06-15,8070,8100,8040,8100,5767,0.0024752475247524774
2016-06-16,8100,8100,8010,8030,7778,-0.00864197530864197
2016-06-17,8090,8090,7950,8040,17151,0.001245330012453305
2016-06-20,8040,8070,7900,8030,21766,-0.0012437810945273853
2016-06-21,8070,8070,7930,7980,12040,-0.0062266500622665255
2016-06-22,8040,8060,7960,8020,4908,0.005012531328320913
2016-06-23,8070,8070,7950,8010,6170,-0.0012468827930174342
2016-06-24,8050,8050,7540,7750,23006,-0.03245942571785265
2016-06-27,7700,7720,7500,7690,18232,-0.007741935483870921
2016-06-28,7690,7800,7650,7800,12378,0.014304291287386306
2016-06-29,7740,7850,7740,7840,4778,0.00512820512820511
2016-06-30,7850,7980,7830,7900,6039,0.007653061224489832
2016-07-01,7980,8000,7920,7960,7966,0.0075949367088608
2016-07-04,8000,8000,7890,7890,6564,-0.008793969849246186
2016-07-05,7890,8080,7890,8070,5582,0.02281368821292773
2016-07-06,8050,8050,7940,7970,3819,-0.012391573729863659
2016-07-07,7970,8100,7970,8070,6191,0.012547051442910906
2016-07-08,8070,8070,7820,7830,15117,-0.029739776951672847
2016-07-11,7840,8000,7780,7880,12563,0.0063856960408683605
2016-07-12,7830,7960,7830,7910,8642,0.0038071065989848663
2016-07-13,7920,7940,7800,7890,10369,-0.0025284450063211006
2016-07-14,7900,7940,7870,7940,6574,0.006337135614702172
2016-07-15,7990,7990,7850,7850,5699,-0.01133501259445846
2016-07-18,7970,7980,7870,7950,7656,0.01273885350318471
2016-07-19,7970,8030,7970,8010,15191,0.007547169811320753
2016-07-20,8010,8050,7910,8010,12746,0.0
2016-07-21,8070,8070,7950,8000,6217,-0.0012484394506866447
2016-07-22,8070,8070,7920,7960,9431,-0.0050000000000000044
2016-07-25,7960,8090,7950,7990,9219,0.0037688442211054607
2016-07-26,7990,8090,7930,8010,9215,0.0025031289111390187
2016-07-27,8040,8080,7950,8040,6979,0.0037453183520599342
2016-07-28,8040,8040,7960,7970,4551,-0.008706467661691586
2016-07-29,7970,8040,7970,8040,8827,0.008782936010037545
2016-08-01,8080,8120,7960,8040,7213,0.0
2016-08-02,8110,8110,7970,8080,3686,0.004975124378109541
2016-08-03,8080,8080,8010,8070,4377,-0.0012376237623762387
2016-08-04,8070,8100,8000,8060,5759,-0.0012391573729864103
2016-08-05,8010,8060,8010,8050,5065,-0.001240694789081842
2016-08-08,8100,8110,8020,8060,8519,0.001242236024844745
2016-08-09,8120,8120,8060,8100,3374,0.00496277915632759
2016-08-10,8130,8130,7990,8010,8297,-0.011111111111111072
2016-08-11,8070,8070,7960,7960,6311,-0.006242197253433224
2016-08-12,8000,8060,7940,7960,6405,0.0
2016-08-16,7990,8000,7950,7990,4261,0.0037688442211054607
2016-08-17,7960,8000,7910,8000,6411,0.0012515644555695093
2016-08-18,8000,8000,7930,8000,6823,0.0
2016-08-19,7980,8000,7900,7960,12699,-0.0050000000000000044
2016-08-22,7960,7960,7780,7850,24461,-0.013819095477386911
2016-08-23,7850,7880,7800,7880,8878,0.003821656050955413
2016-08-24,7990,7990,7800,7920,16735,0.0050761421319796
2016-08-25,7920,8020,7900,7980,11366,0.007575757575757569
2016-08-26,7970,8070,7970,8000,14482,0.0025062656641603454
2016-08-29,8000,8130,7980,8110,18491,0.013749999999999929
2016-08-30,8110,8150,7990,8090,10303,-0.002466091245376112
2016-08-31,8090,8090,7940,8030,10408,-0.007416563658838027
2016-09-01,8160,8160,7910,8000,7656,-0.0037359900373599153
2016-09-02,8000,8100,7910,8090,11897,0.011249999999999982
2016-09-05,8140,8140,7990,8080,13072,-0.0012360939431397266
2016-09-06,8080,8120,7990,8110,13553,0.003712871287128605
2016-09-07,8100,8190,7980,8120,20078,0.0012330456226881115
2016-09-08,8020,8200,7960,8130,22440,0.0012315270935960854
2016-09-09,8120,8150,7960,7980,94510,-0.01845018450184499
2016-09-12,8140,8140,7920,8090,10328,0.013784461152882121
2016-09-13,8090,8110,7990,8080,8082,-0.0012360939431397266
2016-09-19,8080,8130,7980,8130,10815,0.006188118811881083
2016-09-20,8130,8130,8030,8100,7525,-0.0036900369003689537
2016-09-21,8000,8100,7980,8010,8013,-0.011111111111111072
2016-09-22,8010,8090,8000,8090,9465,0.009987515605493158
2016-09-23,8090,8090,7970,7980,19818,-0.013597033374536438
2016-09-26,8000,8260,7970,8000,20284,0.0025062656641603454
2016-09-27,8000,8040,7960,8030,14638,0.00374999999999992
2016-09-28,8110,8110,8010,8080,9249,0.0062266500622665255
2016-09-29,8010,8080,7970,8020,19034,-0.007425742574257432
2016-09-30,8030,8100,7950,8000,29846,-0.0024937655860348684
2016-10-04,8110,8110,7960,8000,15751,0.0
2016-10-05,8020,8030,7950,7970,11752,-0.003750000000000031
2016-10-06,8050,8070,7960,8020,10032,0.006273525721455453
2016-10-07,8000,8000,7920,8000,29471,-0.0024937655860348684
2016-10-10,8000,8040,7930,8040,11159,0.004999999999999893
2016-10-11,8040,8050,7950,7950,12086,-0.011194029850746245
2016-10-12,7970,8040,7920,8000,15398,0.0062893081761006275
2016-10-13,8030,8050,7920,7980,9350,-0.0024999999999999467
2016-10-14,8100,8100,7890,7900,39188,-0.010025062656641603
2016-10-17,7910,7910,7870,7900,8192,0.0
2016-10-18,7920,7950,7860,7890,11954,-0.0012658227848101333
2016-10-19,7910,7930,7870,7920,6071,0.0038022813688212143
2016-10-20,7960,7960,7870,7920,7562,0.0
2016-10-21,7920,7950,7790,7790,36503,-0.016414141414141437
2016-10-24,7790,7790,7690,7780,27551,-0.0012836970474967568
2016-10-25,7780,7860,7740,7850,13737,0.008997429305912519
2016-10-26,7840,7900,7770,7880,17109,0.003821656050955413
2016-10-27,7870,7960,7790,7950,9309,0.008883248730964466
2016-10-28,7950,7970,7860,7970,5219,0.002515723270440251
2016-10-31,7890,8000,7880,7990,18570,0.0025094102885820924
2016-11-01,7900,7990,7860,7980,2319,-0.0012515644555695093
2016-11-02,7980,8010,7870,7900,35166,-0.010025062656641603
2016-11-03,7990,7990,7860,7880,1829,-0.0025316455696202667
2016-11-04,7990,7990,7880,7880,4839,0.0
2016-11-07,7880,7990,7870,7930,4221,0.006345177664974555
2016-11-08,7930,7970,7870,7970,2681,0.0050441361916770955
2016-11-09,8010,8010,7700,7900,24768,-0.008782936010037656
2016-11-10,7920,7950,7850,7900,7681,0.0
2016-11-11,7900,7950,7870,7940,2789,0.005063291139240533
2016-11-14,7950,7990,7890,7960,7580,0.0025188916876575096
2016-11-15,8020,8030,7900,8020,8662,0.007537688442211143
2016-11-16,8020,8030,7930,8030,19583,0.0012468827930174342
2016-11-17,7960,8050,7960,8040,5929,0.001245330012453305
2016-11-18,8080,8080,7950,8030,6280,-0.0012437810945273853
2016-11-21,8050,8060,7950,8040,4711,0.001245330012453305
2016-11-22,7990,8040,7990,8010,7757,-0.003731343283582045
2016-11-23,8010,8010,7860,7860,17680,-0.01872659176029967
2016-11-24,7860,7890,7780,7810,5999,-0.006361323155216314
2016-11-25,7810,7850,7740,7850,4691,0.005121638924455718
2016-11-28,7890,7890,7800,7800,3031,-0.006369426751592355
2016-11-29,7870,7870,7750,7800,10471,0.0
2016-11-30,7800,7850,7740,7840,3119,0.00512820512820511
2016-12-01,7840,7850,7750,7800,2079,-0.005102040816326481
2016-12-02,7860,7860,7780,7780,3265,-0.002564102564102555
2016-12-05,7790,8330,7700,7780,21402,0.0
2016-12-06,7720,7890,7720,7890,10175,0.014138817480719768
2016-12-07,7890,7900,7810,7810,1167,-0.010139416983523497
2016-12-08,7890,7890,7780,7800,2098,-0.001280409731113985
2016-12-09,7890,7890,7790,7890,1255,0.011538461538461497
2016-12-12,7890,7900,7850,7890,2519,0.0
2016-12-13,7890,7950,7880,7950,6643,0.0076045627376426506
2016-12-14,7950,8000,7900,7990,5250,0.005031446540880502
2016-12-15,7990,8110,7950,8110,16484,0.015018773466833446
2016-12-16,8120,8160,8030,8160,13380,0.006165228113440113
2016-12-19,8200,8220,8140,8210,18212,0.006127450980392135
2016-12-20,8210,8210,8110,8200,9269,-0.0012180267965895553
2016-12-21,8160,8250,8150,8200,6490,0.0
2016-12-22,8200,8270,8190,8250,13673,0.0060975609756097615
2016-12-23,8250,8260,8220,8250,9564,0.0
2016-12-26,8260,8340,8130,8260,15044,0.00121212121212122
2016-12-27,8260,8330,8160,8330,167220,0.008474576271186418
2016-12-28,8300,8320,8250,8310,14259,-0.0024009603841537164
2016-12-29,8310,8330,8190,8320,13082,0.001203369434416457
2017-01-02,8310,8330,8190,8300,4298,-0.0024038461538461453
2017-01-03,8200,8330,8200,8250,4345,-0.0060240963855421326
2017-01-04,8350,8350,8200,8300,6526,0.0060606060606061
2017-01-05,8290,8300,8230,8300,2583,0.0
2017-01-06,8310,8310,8240,8290,1437,-0.001204819277108471
2017-01-09,8310,8320,8170,8240,5608,-0.006031363088057851
2017-01-10,8190,8240,8060,8230,16596,-0.0012135922330097637
2017-01-11,8090,8230,8090,8180,2662,-0.0060753341433779084
2017-01-12,8240,8240,8070,8170,2692,-0.0012224938875305957
2017-01-13,8160,8210,8050,8170,3046,0.0
2017-01-16,8230,8230,8040,8080,5155,-0.011015911872705009
2017-01-17,8080,8100,8040,8100,5180,0.0024752475247524774
2017-01-18,8100,8110,8040,8090,2788,-0.0012345679012345512
2017-01-19,8090,8110,7950,7990,6961,-0.012360939431396822
2017-01-20,8050,8090,7910,7920,9255,-0.008760951188986232
2017-01-23,7910,8000,7850,7870,21769,-0.0063131313131312705
2017-01-24,7900,7960,7870,7940,3808,0.008894536213468918
2017-01-25,7950,7960,7860,7880,4836,-0.007556675062972307
2017-01-26,7930,7930,7840,7880,3959,0.0
2017-01-31,7880,7920,7800,7900,4145,0.002538071065989911
2017-02-01,7900,7990,7900,7990,7787,0.0113924050632912
2017-02-02,7860,7980,7860,7870,7845,-0.015018773466833557
2017-02-03,7900,7900,7800,7820,7574,-0.006353240152477735
2017-02-06,7890,7890,7730,7780,5816,-0.005115089514066473
2017-02-07,7810,7810,7720,7740,10096,-0.005141388174807249
2017-02-08,7730,7770,7650,7720,6771,-0.0025839793281653423
2017-02-09,7750,7760,7650,7700,5328,-0.002590673575129543
2017-02-10,7720,7810,7710,7790,4101,0.011688311688311748
2017-02-13,7700,7900,7700,7900,3551,0.01412066752246477
2017-02-14,7810,7910,7810,7900,3655,0.0
2017-02-15,7910,7910,7860,7900,2066,0.0
2017-02-16,7900,7920,7880,7910,3163,0.0012658227848101333
2017-02-17,7880,7920,7850,7900,1732,-0.0012642225031606058
2017-02-20,7930,7980,7890,7960,3257,0.0075949367088608
2017-02-21,7960,7990,7930,7970,2470,0.0012562814070351536
2017-02-22,8000,8010,7920,7990,2791,0.0025094102885820924
2017-02-23,7990,7990,7910,7930,4577,-0.007509386733416723
2017-02-24,7960,8000,7880,8000,7321,0.008827238335435084
2017-02-27,7980,8000,7840,7920,7521,-0.010000000000000009
2017-02-28,7920,7940,7870,7930,686,0.0012626262626262985
2017-03-02,7910,7950,7890,7930,1054,0.0
2017-03-03,7990,7990,7890,7910,4530,-0.0025220680958385477
2017-03-06,7850,7940,7840,7870,3759,-0.005056890012642201
2017-03-07,7900,7900,7790,7850,6062,-0.0025412960609910717
2017-03-08,7850,7870,7790,7840,3133,-0.001273885350318471
2017-03-09,7900,7900,7740,7800,14864,-0.005102040816326481
2017-03-10,7810,7830,7750,7780,4223,-0.002564102564102555
2017-03-13,7830,7830,7740,7800,4422,0.0025706940874035134
2017-03-14,7800,7850,7740,7790,6585,-0.0012820512820512775
2017-03-15,7810,7830,7740,7790,4874,0.0
2017-03-16,7790,7810,7700,7780,29099,-0.0012836970474967568
2017-03-17,7810,7810,7710,7730,2886,-0.006426735218509005
2017-03-20,7700,7730,7640,7680,11097,-0.0064683053040103244
2017-03-21,7710,7730,7660,7710,8291,0.00390625
2017-03-22,7660,7680,7500,7620,32776,-0.011673151750972721
2017-03-23,7620,7640,7520,7540,10259,-0.01049868766404205
2017-03-24,7540,7600,7480,7530,10892,-0.0013262599469495706
2017-03-27,7530,7540,7480,7530,9371,0.0
2017-03-28,7410,7890,7410,7560,25364,0.003984063745019917
2017-03-29,7560,7560,7470,7530,5405,-0.003968253968253954
2017-03-30,7530,7620,7510,7610,9549,0.010624169986719778
2017-03-31,7610,7670,7570,7650,9829,0.005256241787122251
2017-04-03,7660,7680,7580,7660,9393,0.0013071895424836555
2017-04-04,7660,7660,7550,7600,10080,-0.007832898172323799
2017-04-05,7600,7660,7520,7610,21063,0.001315789473684159
2017-04-06,7650,7650,7560,7600,5916,-0.0013140604467805073
2017-04-07,7610,7630,7520,7610,8367,0.001315789473684159
2017-04-10,7610,7610,7540,7550,5819,-0.007884362680683266
2017-04-11,7570,7590,7520,7550,4973,0.0
2017-04-12,7590,7640,7520,7530,2996,-0.0026490066225165476
2017-04-13,7540,7560,7500,7560,7917,0.003984063745019917
2017-04-14,7550,7560,7510,7550,2328,-0.001322751322751281
2017-04-17,7670,7670,7570,7580,1571,0.003973509933774766
2017-04-18,7590,7600,7520,7550,12044,-0.00395778364116095
2017-04-19,7580,7640,7540,7560,7002,0.0013245033112583293
2017-04-20,7600,7600,7540,7560,7489,0.0
2017-04-21,7550,7640,7550,7600,4016,0.005291005291005346
2017-04-24,7680,7680,7480,7510,13528,-0.011842105263157876
2017-04-25,7500,7550,7450,7550,4558,0.005326231691078487
2017-04-26,7550,7600,7490,7570,3700,0.0026490066225166586
2017-04-27,7550,7600,7530,7590,2622,0.0026420079260238705
2017-04-28,7590,7600,7500,7580,4606,-0.0013175230566534468
2017-05-02,7520,7590,7510,7580,3310,0.0
2017-05-04,7570,7580,7510,7560,5939,-0.0026385224274406704
2017-05-08,7510,7590,7510,7560,10055,0.0
2017-05-10,7620,7620,7520,7580,5444,0.002645502645502562
2017-05-11,7590,7600,7530,7550,5671,-0.00395778364116095
2017-05-12,7580,7620,7540,7570,12563,0.0026490066225166586
2017-05-15,7570,7600,7550,7590,6142,0.0026420079260238705
2017-05-16,7480,7590,7450,7500,23975,-0.011857707509881465
2017-05-17,7500,7530,7430,7450,11349,-0.00666666666666671
2017-05-18,7430,7450,7420,7420,8318,-0.004026845637583931
2017-05-19,7440,7560,7380,7560,13023,0.018867924528301883
2017-05-22,7560,7600,7490,7530,15842,-0.003968253968253954
2017-05-23,7530,7620,7500,7580,15156,0.006640106241699861
2017-05-24,7560,7610,7550,7610,13901,0.003957783641160839
2017-05-25,7600,7620,7550,7620,4151,0.0013140604467805073
2017-05-26,7560,7650,7560,7590,6556,-0.003937007874015741
2017-05-29,7640,7640,7540,7590,8828,0.0
2017-05-30,7620,7650,7560,7600,10481,0.0013175230566535578
2017-05-31,7630,7630,7510,7620,7726,0.002631578947368318
2017-06-01,7560,7630,7560,7620,9884,0.0
2017-06-02,7600,7630,7500,7630,173371,0.001312335958005173
2017-06-05,7690,7690,7500,7590,15771,-0.005242463958060273
2017-06-07,7530,7650,7530,7610,10361,0.0026350461133068936
2017-06-08,7630,7650,7560,7610,9662,0.0
2017-06-09,7620,7640,7590,7610,8487,0.0
2017-06-12,7590,7630,7580,7580,12974,-0.003942181340341633
2017-06-13,7580,7670,7550,7610,7935,0.003957783641160839
2017-06-14,7610,7630,7520,7600,11819,-0.0013140604467805073
2017-06-15,7620,7660,7560,7650,22049,0.006578947368421018
2017-06-16,7650,7720,7610,7720,134139,0.009150326797385588
2017-06-19,7770,7910,7680,7730,29762,0.0012953367875647714
2017-06-20,7890,7900,7740,7860,30929,0.01681759379042691
2017-06-21,7860,7860,7720,7810,14128,-0.006361323155216314
2017-06-22,7870,7890,7750,7780,13734,-0.003841229193341844
2017-06-23,7710,7860,7710,7760,15280,-0.0025706940874036244
2017-06-26,7870,7880,7730,7790,14137,0.0038659793814432852
2017-06-27,7750,7800,7730,7800,24159,0.0012836970474967568
2017-06-28,7810,7850,7770,7820,8895,0.002564102564102555
2017-06-29,7890,7890,7750,7810,27396,-0.0012787723785165905
2017-06-30,7880,7880,7780,7810,75084,0.0
2017-07-03,7810,7850,7810,7840,73334,0.003841229193341844
2017-07-04,7900,7900,7760,7840,18089,0.0
2017-07-05,7880,7890,7800,7820,7017,-0.0025510204081632404
2017-07-06,7750,7850,7700,7840,9361,0.002557544757033181
2017-07-07,7840,7870,7340,7760,15844,-0.010204081632653073
2017-07-10,7760,7800,7740,7750,3066,-0.0012886597938144284
2017-07-11,7800,7810,7740,7800,1852,0.006451612903225712
2017-07-12,7810,7810,7770,7810,7236,0.0012820512820512775
2017-07-13,7820,7820,7770,7820,11445,0.001280409731113874
2017-07-14,7740,7830,7700,7750,50674,-0.008951406649616356
2017-07-17,7830,7830,7710,7800,13013,0.006451612903225712
2017-07-18,7760,7810,7700,7810,6274,0.0012820512820512775
2017-07-19,7710,7810,7710,7730,9284,-0.010243277848911658
2017-07-20,7650,7730,7620,7700,14618,-0.0038809831824062613
2017-07-21,7620,7800,7620,7800,24670,0.01298701298701288
2017-07-24,7770,7800,7650,7690,16469,-0.014102564102564052
2017-07-25,7740,7740,7630,7680,6393,-0.0013003901170350884
2017-07-26,7710,7790,7600,7790,12511,0.01432291666666674
2017-07-27,7790,7920,7720,7910,27694,0.015404364569961526
2017-07-28,7800,7870,7800,7850,9685,-0.007585335018963302
2017-07-31,7820,7860,7750,7840,8251,-0.001273885350318471
2017-08-01,7840,7900,7830,7860,1281,0.0025510204081633514
2017-08-02,7860,7870,7780,7830,4183,-0.003816793893129722
2017-08-03,7870,7870,7710,7720,6654,-0.01404853128991057
2017-08-04,7640,7950,7640,7930,28626,0.0272020725388602
2017-08-07,7930,8010,7800,7950,21726,0.0025220680958386588
2017-08-08,7950,8020,7820,7940,4506,-0.0012578616352201255
2017-08-09,7940,7960,7810,7840,4252,-0.012594458438287104
2017-08-10,7780,7920,7750,7760,6560,-0.010204081632653073
2017-08-11,7800,7800,7570,7760,14589,0.0
2017-08-14,7760,7820,7760,7760,2034,0.0
2017-08-16,7830,7830,7650,7740,12557,-0.002577319587628857
2017-08-17,7750,7770,7640,7700,28700,-0.0051679586563307955
2017-08-18,7700,7730,7610,7720,6030,0.0025974025974024872
2017-08-21,7720,7800,7650,7680,4169,-0.005181347150259086
2017-08-22,7680,7690,7610,7650,3341,-0.00390625
2017-08-23,7650,7690,7580,7590,6324,-0.007843137254901933
2017-08-24,7590,7640,7550,7620,5259,0.0039525691699604515
2017-08-25,7660,7660,7570,7600,1441,-0.002624671916010457
2017-08-28,7600,7650,7580,7620,6792,0.002631578947368318
2017-08-29,7650,7650,7570,7590,3142,-0.003937007874015741
2017-08-30,7590,7670,7550,7660,14353,0.00922266139657446
2017-08-31,7600,7650,7590,7590,2441,-0.009138381201044377
2017-09-01,7550,7650,7550,7600,2928,0.0013175230566535578
2017-09-04,7610,7610,7570,7600,1446,0.0
2017-09-05,7600,7610,7480,7560,9053,-0.0052631578947368585
2017-09-06,7600,7610,7500,7550,6424,-0.001322751322751281
2017-09-07,7550,7580,7540,7580,5622,0.003973509933774766
2017-09-08,7620,7620,7500,7620,9212,0.005277044854881341
2017-09-11,7500,7620,7500,7540,1123,-0.01049868766404205
2017-09-12,7450,7540,7450,7500,2928,-0.0053050397877983935
2017-09-13,7530,7530,7470,7520,1758,0.002666666666666595
2017-09-14,7570,7570,7500,7510,2290,-0.0013297872340425343
2017-09-15,7500,7500,7400,7420,11547,-0.011984021304926817
2017-09-18,7420,7510,7390,7500,7315,0.010781671159029615
2017-09-19,7500,7500,7410,7450,5869,-0.00666666666666671
2017-09-20,7450,7480,7300,7370,10369,-0.010738255033557076
2017-09-21,7370,7370,7260,7310,6472,-0.008141112618724522
2017-09-22,7330,7330,7010,7060,17272,-0.034199726402188824
2017-09-25,7080,7100,6970,7030,8806,-0.004249291784702569
2017-09-26,7150,7200,7000,7100,5449,0.009957325746799528
2017-09-27,7100,7200,7100,7160,1169,0.008450704225352101
2017-09-28,7100,7250,7100,7250,655,0.012569832402234526
2017-09-29,7250,7290,7230,7290,6393,0.0055172413793103114
2017-10-10,7300,7320,7300,7300,7541,0.00137174211248281
2017-10-11,7340,7360,7300,7360,3592,0.008219178082191858
2017-10-12,7360,7370,7300,7340,2412,-0.0027173913043477826
2017-10-13,7340,7350,7300,7330,4390,-0.0013623978201634523
2017-10-16,7220,7360,7220,7350,3809,0.0027285129604366354
2017-10-17,7340,7380,7340,7370,3681,0.0027210884353741083
2017-10-18,7360,7380,7310,7380,7742,0.0013568521031208647
2017-10-19,7380,7380,7330,7360,1610,-0.0027100271002710175
2017-10-20,7360,7500,7360,7420,3075,0.008152173913043459
2017-10-23,7470,7500,7420,7470,1580,0.006738544474393482
2017-10-24,7470,7470,7350,7470,9621,0.0
2017-10-25,7470,7500,7430,7490,1655,0.0026773761713521083
2017-10-26,7490,7490,7410,7490,20864,0.0
2017-10-27,7490,7560,7430,7560,2099,0.009345794392523255
2017-10-30,7560,7560,7420,7430,1937,-0.01719576719576721
