Date,Open,High,Low,Close,Volume,Change
2016-05-19,2465,2600,2437,2478,115783,0.00121212121212122
2016-05-20,2477,2482,2450,2465,36317,-0.00524616626311547
2016-05-23,2465,2487,2445,2450,52287,-0.006085192697768749
2016-05-24,2385,2445,2385,2440,147789,-0.004081632653061273
2016-05-25,2447,2477,2425,2465,97278,0.010245901639344357
2016-05-26,2465,2465,2427,2450,68368,-0.006085192697768749
2016-05-27,2432,2467,2427,2448,26484,-0.0008163265306122547
2016-05-30,2437,2450,2422,2425,68057,-0.009395424836601274
2016-05-31,2410,2442,2410,2443,20614,0.007422680412371152
2016-06-01,2447,2515,2445,2485,63827,0.017191977077363862
2016-06-02,2485,2500,2425,2468,22285,-0.006841046277666019
2016-06-03,2475,2487,2395,2400,149255,-0.027552674230145846
2016-06-07,2412,2437,2385,2425,87473,0.01041666666666674
2016-06-08,2412,2425,2375,2395,74481,-0.012371134020618513
2016-06-09,2382,2437,2382,2410,44538,0.006263048016701411
2016-06-10,2410,2425,2390,2410,30346,0.0
2016-06-13,2430,2430,2335,2335,72275,-0.03112033195020747
2016-06-14,2335,2375,2312,2328,81842,-0.0029978586723768963
2016-06-15,2327,2350,2260,2328,58563,0.0
2016-06-16,2325,2347,2250,2250,151906,-0.03350515463917525
2016-06-17,2292,2317,2237,2263,65988,0.005777777777777882
2016-06-20,2262,2345,2262,2340,89494,0.03402562969509493
2016-06-21,2340,2350,2300,2343,32691,0.0012820512820512775
2016-06-22,2342,2387,2330,2375,67278,0.013657703798548804
2016-06-23,2375,2375,2297,2365,34339,-0.004210526315789442
2016-06-24,2397,2410,2050,2200,273174,-0.06976744186046513
2016-06-27,2205,2382,2145,2308,302769,0.049090909090909074
2016-06-28,2255,2300,2225,2298,121140,-0.004332755632582286
2016-06-29,2300,2320,2275,2300,57509,0.0008703220191470518
2016-06-30,2322,2325,2277,2285,78834,-0.006521739130434745
2016-07-01,2250,2325,2250,2325,118186,0.017505470459518557
2016-07-04,2340,2415,2322,2385,219727,0.02580645161290329
2016-07-05,2390,2477,2372,2460,236096,0.03144654088050314
2016-07-06,2480,2530,2425,2525,236678,0.026422764227642226
2016-07-07,2540,2575,2500,2550,225536,0.00990099009900991
2016-07-08,2550,2710,2550,2605,769024,0.021568627450980316
2016-07-11,2585,2730,2555,2730,475706,0.04798464491362764
2016-07-12,2730,3195,2725,3125,3275749,0.14468864468864462
2016-07-13,3060,3425,3060,3370,1774372,0.07840000000000003
2016-07-14,3340,3455,3175,3375,1382906,0.0014836795252226587
2016-07-15,3305,3400,3150,3195,1055608,-0.053333333333333344
2016-07-18,3175,3725,3175,3450,2292159,0.07981220657277
2016-07-19,3460,4400,3425,4200,5892470,0.21739130434782616
2016-07-20,4050,4300,4024,4225,587119,0.005952380952380931
2016-07-21,4265,4265,4100,4130,316667,-0.022485207100591764
2016-07-22,4225,4325,4175,4305,334314,0.04237288135593231
2016-07-25,4335,4335,3875,3940,943672,-0.08478513356562134
2016-07-26,3930,4230,3800,3985,897667,0.011421319796954377
2016-07-27,3970,4025,3865,3910,308562,-0.01882057716436636
2016-07-28,3910,4025,3830,4025,218582,0.02941176470588225
2016-07-29,3940,4095,3880,3955,156119,-0.017391304347826098
2016-08-01,3945,4315,3945,4190,775526,0.05941845764854614
2016-08-02,4190,4195,4025,4090,359269,-0.023866348448687402
2016-08-03,4090,4180,4000,4115,334399,0.006112469437652868
2016-08-04,4100,4300,4020,4150,439183,0.008505467800729027
2016-08-05,4115,4150,3920,3980,689991,-0.04096385542168679
2016-08-08,4000,4080,3895,3925,415034,-0.013819095477386911
2016-08-09,3925,4000,3665,3925,706201,0.0
2016-08-10,3885,4095,3885,4065,207692,0.03566878980891719
2016-08-11,4060,4085,3950,4075,209972,0.002460024600245969
2016-08-12,4100,5175,4080,4735,6885008,0.16196319018404903
2016-08-16,4865,4980,4770,4900,1527167,0.03484688489968324
2016-08-17,4820,5400,4805,5325,2194962,0.08673469387755106
2016-08-18,5300,5875,5225,5375,1814266,0.009389671361502261
2016-08-19,5525,5974,5425,5750,1712521,0.06976744186046502
2016-08-22,5800,5900,5475,5675,971949,-0.013043478260869601
2016-08-23,5650,6075,5400,5900,978715,0.0396475770925111
2016-08-24,5975,6000,5650,5725,424695,-0.029661016949152574
2016-08-25,5700,6050,5600,5700,488959,-0.004366812227074246
2016-08-26,5700,6200,5600,6100,973351,0.07017543859649122
2016-08-29,6050,6075,5600,5600,745893,-0.08196721311475408
2016-08-30,5650,5850,5475,5650,579320,0.008928571428571397
2016-08-31,5675,5725,5325,5575,545833,-0.013274336283185861
2016-09-01,5375,5650,5350,5625,490877,0.008968609865470878
2016-09-02,5625,5800,5425,5775,401719,0.026666666666666616
2016-09-05,5950,5975,5550,5700,410280,-0.012987012987012991
2016-09-06,5675,5700,5450,5600,275959,-0.01754385964912286
2016-09-07,5575,5600,5400,5400,287260,-0.0357142857142857
2016-09-08,5400,5450,5100,5300,660659,-0.01851851851851849
2016-09-09,5300,5375,5100,5325,456798,0.004716981132075526
2016-09-12,5175,5275,4795,4795,689335,-0.0995305164319249
2016-09-13,4930,5225,4900,5000,450301,0.04275286757038588
2016-09-19,4980,5275,4975,5175,294697,0.03499999999999992
2016-09-20,5175,5350,5125,5350,180249,0.033816425120772875
2016-09-21,5275,5350,5125,5200,221931,-0.028037383177570097
2016-09-22,5250,5575,5200,5500,279158,0.05769230769230771
2016-09-23,5550,5625,5175,5275,375274,-0.040909090909090895
2016-09-26,5250,5325,5125,5175,137160,-0.018957345971563955
2016-09-27,5125,5550,5125,5400,195664,0.04347826086956519
2016-09-28,5400,5675,5350,5550,250034,0.02777777777777768
2016-09-29,5625,5800,5425,5575,244121,0.0045045045045044585
2016-09-30,5600,5950,5425,5800,643886,0.04035874439461873
2016-10-04,5849,6000,5725,5825,246789,0.004310344827586299
2016-10-05,5824,5850,5650,5850,114836,0.0042918454935623185
2016-10-06,5850,5850,5675,5700,108903,-0.02564102564102566
2016-10-07,5750,5750,5500,5675,86040,-0.004385964912280715
2016-10-10,5550,5575,5200,5450,501245,-0.03964757709251099
2016-10-11,5375,5500,5175,5175,387788,-0.050458715596330306
2016-10-12,5100,5275,5100,5125,207181,-0.009661835748792313
2016-10-13,5150,5175,4870,4920,288289,-0.040000000000000036
2016-10-14,4890,5100,4865,5000,146814,0.016260162601626105
2016-10-17,5025,5075,4895,4980,150343,-0.0040000000000000036
2016-10-18,4920,5525,4920,5450,415842,0.0943775100401607
2016-10-19,5450,5625,5425,5450,204764,0.0
2016-10-20,5475,5750,5450,5525,325031,0.013761467889908285
2016-10-21,5400,5625,5325,5400,250744,-0.022624434389140302
2016-10-24,5425,5525,5200,5375,256649,-0.00462962962962965
2016-10-25,5375,5475,5200,5350,230555,-0.0046511627906976605
2016-10-26,5275,5375,5100,5200,252145,-0.028037383177570097
2016-10-27,5200,5700,5200,5625,452901,0.08173076923076916
2016-10-28,5600,5675,5375,5550,300947,-0.013333333333333308
2016-10-31,5575,5600,5250,5425,340870,-0.022522522522522515
2016-11-01,5450,5725,5425,5625,337038,0.03686635944700467
2016-11-02,5550,5575,5300,5425,254582,-0.03555555555555556
2016-11-03,5400,5575,5325,5375,202200,-0.009216589861751112
2016-11-04,5375,5400,5150,5225,229245,-0.027906976744186074
2016-11-07,5325,5550,5325,5450,220506,0.04306220095693769
2016-11-08,5500,5500,5275,5300,154789,-0.02752293577981646
2016-11-09,5350,5400,4965,5150,644519,-0.028301886792452824
2016-11-10,5300,5425,5100,5175,247374,0.004854368932038833
2016-11-11,5050,5150,4995,5050,182453,-0.024154589371980673
2016-11-14,5025,5125,4995,5100,136651,0.00990099009900991
2016-11-15,5050,5275,5050,5150,112073,0.009803921568627416
2016-11-16,5125,5675,5125,5675,898559,0.10194174757281549
2016-11-17,5700,5825,5575,5725,301373,0.008810572687224738
2016-11-18,5750,5800,5500,5625,181266,-0.017467248908296984
2016-11-21,5625,5625,5475,5475,156917,-0.026666666666666616
2016-11-22,5500,5575,5450,5550,167107,0.013698630136986356
2016-11-23,5800,5900,5625,5700,568266,0.027027027027026973
2016-11-24,5700,6700,5575,6375,1477880,0.11842105263157898
2016-11-25,6275,6475,6249,6325,449778,-0.007843137254901933
2016-11-28,6375,6625,6075,6100,560869,-0.035573122529644285
2016-11-29,6100,6350,6075,6300,320122,0.032786885245901676
2016-11-30,6275,6525,6100,6175,351659,-0.019841269841269882
2016-12-01,6250,6550,6025,6550,542925,0.06072874493927127
2016-12-02,6475,6525,6200,6300,416907,-0.03816793893129766
2016-12-05,6200,6300,5950,6050,282717,-0.03968253968253965
2016-12-06,5900,6075,5825,6025,2294308,-0.004132231404958664
2016-12-07,6125,6350,6000,6150,577518,0.020746887966804906
2016-12-08,6200,6750,6150,6600,922261,0.07317073170731714
2016-12-09,6550,6675,6475,6525,250990,-0.011363636363636354
2016-12-12,6600,6775,6450,6775,525051,0.03831417624521083
2016-12-13,6725,7075,6650,6975,540462,0.029520295202952074
2016-12-14,6900,7075,6750,7025,359106,0.007168458781362075
2016-12-15,6900,7200,6875,7075,537557,0.007117437722419906
2016-12-16,7125,7175,6800,7100,481361,0.0035335689045936647
2016-12-19,7149,7200,6900,6975,331755,-0.017605633802816878
2016-12-20,6974,7025,6874,6950,168902,-0.0035842293906810374
2016-12-21,7050,7500,6850,7400,682361,0.06474820143884896
2016-12-22,7400,7750,7225,7300,574468,-0.013513513513513487
2016-12-23,7249,7525,7175,7325,527499,0.003424657534246478
2016-12-26,7350,8000,7325,7700,818348,0.05119453924914685
2016-12-27,7675,8000,7624,7850,451337,0.01948051948051943
2016-12-28,8050,8149,7775,7875,438789,0.0031847133757962887
2016-12-29,7800,8650,7800,8500,749428,0.0793650793650793
2017-01-02,8625,8675,8400,8625,308355,0.014705882352941124
2017-01-03,8650,8675,8225,8350,457145,-0.03188405797101446
2017-01-04,8300,8350,7825,8025,714256,-0.038922155688622784
2017-01-05,8025,8225,7900,8200,516133,0.02180685358255441
2017-01-06,8174,8275,8025,8150,211327,-0.0060975609756097615
2017-01-09,8125,8325,7975,8250,421044,0.012269938650306678
2017-01-10,8200,8675,8150,8300,694938,0.0060606060606061
2017-01-11,8325,8500,8150,8450,226310,0.01807228915662651
2017-01-12,8400,8575,8200,8300,280432,-0.017751479289940808
2017-01-13,8200,8375,8050,8175,189793,-0.015060240963855387
2017-01-16,8200,8200,7825,8075,206872,-0.012232415902140636
2017-01-17,8124,8225,7824,7850,186395,-0.02786377708978327
2017-01-18,7725,8400,7700,8225,316765,0.047770700636942776
2017-01-19,8325,8525,8250,8500,281914,0.033434650455927084
2017-01-20,8550,8550,8275,8450,166504,-0.00588235294117645
2017-01-23,8450,8550,8174,8300,192551,-0.017751479289940808
2017-01-24,8300,8425,8174,8300,118860,0.0
2017-01-25,8375,8525,8275,8350,197328,0.006024096385542244
2017-01-26,8350,8550,8200,8500,243867,0.017964071856287456
2017-01-31,8575,9550,8500,9100,673026,0.07058823529411762
2017-02-01,9150,9500,9100,9275,376332,0.019230769230769162
2017-02-02,9300,9325,8925,8925,253149,-0.037735849056603765
2017-02-03,8925,9225,8750,9175,189634,0.028011204481792618
2017-02-06,9175,9200,8850,8950,169980,-0.02452316076294281
2017-02-07,8750,8975,8475,8750,401836,-0.022346368715083775
2017-02-08,8875,9225,8850,9200,520324,0.05142857142857138
2017-02-09,9275,9725,9150,9675,506622,0.05163043478260865
2017-02-10,9575,9900,9025,9100,514103,-0.05943152454780365
2017-02-13,8975,9125,8750,8950,377799,-0.016483516483516536
2017-02-14,9100,9100,8475,8625,386229,-0.03631284916201116
2017-02-15,8700,9000,8450,8875,333778,0.02898550724637672
2017-02-16,8825,9325,8700,9000,356691,0.014084507042253502
2017-02-17,8975,9850,8975,9675,796387,0.07499999999999996
2017-02-20,9750,10025,9400,9525,552912,-0.015503875968992276
2017-02-21,9525,9650,9275,9650,261482,0.013123359580052396
2017-02-22,9625,9900,9500,9625,352434,-0.002590673575129543
2017-02-23,9600,9650,9250,9500,188801,-0.012987012987012991
2017-02-24,9525,9550,8950,9025,370647,-0.050000000000000044
2017-02-27,9000,9200,8700,9050,211202,0.0027700831024930483
2017-02-28,9000,9175,8875,8950,173626,-0.011049723756906049
2017-03-02,8925,9450,8850,9400,271580,0.05027932960893855
2017-03-03,9400,9600,9200,9325,305254,-0.007978723404255317
2017-03-06,9350,10225,9250,10175,1041471,0.09115281501340489
2017-03-07,10200,10225,9925,10050,443893,-0.012285012285012331
2017-03-08,10000,10050,9825,9925,185022,-0.01243781094527363
2017-03-09,9925,10000,9650,9750,319640,-0.017632241813602012
2017-03-10,9700,10100,9525,9950,362728,0.02051282051282044
2017-03-13,10000,10000,9775,9900,204757,-0.005025125628140725
2017-03-14,9900,10075,9650,9825,276396,-0.007575757575757569
2017-03-15,9825,10000,9650,9775,268528,-0.0050890585241730735
2017-03-16,9775,9850,9625,9850,352671,0.007672634271099765
2017-03-17,9850,9900,9575,9775,301424,-0.0076142131979695105
2017-03-20,9750,9775,9425,9475,213678,-0.03069053708439895
2017-03-21,9500,9600,9125,9325,277298,-0.0158311345646438
2017-03-22,9125,9600,9125,9275,177380,-0.00536193029490617
2017-03-23,9450,9550,9000,9350,296323,0.008086253369272267
2017-03-24,9400,9625,9200,9550,154585,0.021390374331550888
2017-03-27,9575,9775,9575,9725,204368,0.018324607329842868
2017-03-28,9725,9750,9425,9600,139108,-0.01285347043701801
2017-03-29,9575,9725,9450,9500,139468,-0.01041666666666663
2017-03-30,9450,9725,9250,9675,204147,0.018421052631578894
2017-03-31,9750,9750,9400,9625,95592,-0.0051679586563307955
2017-04-03,9550,9675,9400,9500,99430,-0.012987012987012991
2017-04-04,9500,9850,9375,9750,240517,0.026315789473684292
2017-04-05,9900,10400,9775,10250,651948,0.05128205128205132
2017-04-06,10300,10400,10050,10350,236050,0.009756097560975618
2017-04-07,10275,11000,10250,10825,526729,0.04589371980676327
2017-04-10,10825,11150,10475,10550,401004,-0.025404157043879882
2017-04-11,10475,10750,10125,10600,321179,0.004739336492890933
2017-04-12,10600,10900,10325,10900,233785,0.028301886792452935
2017-04-13,10850,11025,10750,10900,218154,0.0
2017-04-14,10900,11200,10675,10750,215019,-0.013761467889908285
2017-04-17,10750,11075,10750,11075,223528,0.03023255813953485
2017-04-18,11100,11100,10700,10950,293193,-0.011286681715575675
2017-04-19,10850,10925,10675,10800,180745,-0.013698630136986356
2017-04-20,10700,10750,10050,10125,663392,-0.0625
2017-04-21,10150,10425,9900,10275,259540,0.014814814814814836
2017-04-24,10275,10375,9925,10350,137631,0.007299270072992803
2017-04-25,10325,10450,10050,10425,170679,0.007246376811594235
2017-04-26,10425,10500,10250,10325,102044,-0.00959232613908878
2017-04-27,10325,10650,10150,10525,152102,0.01937046004842613
2017-04-28,10625,11300,10525,11000,689248,0.0451306413301662
2017-05-02,11000,11075,10725,10825,227058,-0.015909090909090873
2017-05-04,10800,11075,10750,10900,117386,0.006928406466512715
2017-05-08,10950,10950,10675,10875,141426,-0.002293577981651418
2017-05-10,10925,11000,10625,10875,157039,0.0
2017-05-11,10900,11550,10800,11300,358148,0.03908045977011487
2017-05-12,11300,11425,11100,11150,164759,-0.013274336283185861
2017-05-15,11250,11300,10850,10875,140517,-0.024663677130044803
2017-05-16,10875,11375,10775,11225,291649,0.03218390804597693
2017-05-17,11300,13050,11225,12300,880616,0.09576837416481077
2017-05-18,12125,12500,12049,12500,279078,0.016260162601626105
2017-05-19,12450,13075,12375,12800,314457,0.02400000000000002
2017-05-22,12925,12950,12700,12875,131840,0.005859375
2017-05-23,12675,13150,12675,12875,226499,0.0
2017-05-24,12950,13075,12575,12900,205055,0.001941747572815622
2017-05-25,12900,12925,11825,12350,623567,-0.04263565891472865
2017-05-26,12275,12500,11975,12400,332589,0.004048582995951344
2017-05-29,12350,12800,12325,12550,182154,0.012096774193548487
2017-05-30,12450,13300,12275,13225,736119,0.05378486055776888
2017-05-31,13125,13225,12200,12500,631742,-0.05482041587901698
2017-06-01,12375,12600,12199,12525,444821,0.0020000000000000018
2017-06-02,12575,13250,12550,13075,357317,0.043912175648702645
2017-06-05,13325,13750,13125,13250,294286,0.013384321223709472
2017-06-07,13650,14750,12950,13375,1146760,0.009433962264151052
2017-06-08,13675,14650,13525,14550,746367,0.08785046728971957
2017-06-09,14675,14925,14175,14650,405848,0.0068728522336769515
2017-06-12,14400,14700,14100,14675,394661,0.0017064846416381396
2017-06-13,14500,14725,14025,14225,487475,-0.030664395229982988
2017-06-14,14375,14925,14300,14525,294329,0.02108963093145877
2017-06-15,14525,14699,14125,14550,245174,0.001721170395869276
2017-06-16,14550,14700,14300,14525,171143,-0.0017182130584192379
2017-06-19,14625,15449,14625,15300,542658,0.05335628227194489
2017-06-20,15200,15875,15200,15500,455617,0.013071895424836555
2017-06-21,16000,16400,14850,16400,666924,0.058064516129032295
2017-06-22,16400,18000,16000,16850,975266,0.027439024390243816
2017-06-23,17050,17650,16950,17200,466692,0.020771513353115667
2017-06-26,17200,17750,17000,17150,468448,-0.0029069767441860517
2017-06-27,17300,17400,16800,17250,304225,0.005830903790087438
2017-06-28,16950,17100,16300,16350,532078,-0.05217391304347829
2017-06-29,16800,17600,16550,16800,479543,0.02752293577981657
2017-06-30,16800,17400,16700,16900,270027,0.005952380952380931
2017-07-03,16950,17050,15950,16400,343077,-0.029585798816568087
2017-07-04,16400,16850,15850,16350,335686,-0.0030487804878048808
2017-07-05,16350,16900,16050,16850,336387,0.030581039755351647
2017-07-06,16900,16950,16400,16750,230569,-0.005934718100890191
2017-07-07,16500,17400,16500,17050,433869,0.017910447761193993
2017-07-10,17800,19550,17350,19000,1234379,0.11436950146627556
2017-07-11,19200,19350,18550,19200,450476,0.010526315789473717
2017-07-12,19000,20500,18900,19850,1166373,0.03385416666666674
2017-07-13,19950,20650,19100,19700,832979,-0.007556675062972307
2017-07-14,19300,20750,19100,20450,1581197,0.038071065989847774
2017-07-17,20600,21850,20250,21600,1665343,0.05623471882640585
2017-07-18,21750,23850,21400,23550,2616594,0.09027777777777768
2017-07-19,23800,24650,22700,23750,2187477,0.00849256900212314
2017-07-20,23400,24200,23350,23900,875996,0.006315789473684275
2017-07-21,23800,23950,23400,23500,563335,-0.01673640167364021
2017-07-24,23500,25000,23100,24850,1461433,0.057446808510638325
2017-07-25,25150,25400,22900,23300,1532985,-0.06237424547283699
2017-07-26,23450,23450,21400,22650,2659674,-0.027896995708154515
2017-07-27,22350,23200,21700,22200,1018851,-0.019867549668874163
2017-07-28,21800,21950,19050,20300,2976134,-0.0855855855855856
2017-07-31,19750,20900,19300,20750,1128829,0.022167487684729092
2017-08-01,20750,20900,19950,20100,816799,-0.031325301204819245
2017-08-02,21050,22550,21000,22150,2375997,0.10199004975124382
2017-08-03,22300,22300,20600,21050,1558406,-0.04966139954853277
2017-08-04,21150,21700,20400,21300,1165310,0.01187648456057011
2017-08-07,21450,22850,21050,22450,1658777,0.0539906103286385
2017-08-08,23050,23350,22300,22700,1809491,0.011135857461024523
2017-08-09,22400,22700,21550,21600,1257300,-0.048458149779735726
2017-08-10,21450,22250,20900,21700,1604470,0.004629629629629539
2017-08-11,20750,22650,20750,22200,2134765,0.02304147465437789
2017-08-14,22600,23000,22150,22400,1114622,0.009009009009008917
2017-08-16,22700,24200,22650,23450,2364372,0.046875
2017-08-17,23500,23650,22900,23250,1007445,-0.008528784648187626
2017-08-18,22650,23500,22400,22850,1186457,-0.017204301075268824
2017-08-21,22900,23350,22200,23150,863913,0.013129102844638973
2017-08-22,23200,23300,22600,22900,561218,-0.010799136069114423
2017-08-23,23050,23600,22750,23350,633912,0.01965065502183405
2017-08-24,23350,23600,22350,22500,1154190,-0.036402569593147804
2017-08-25,22650,22650,21250,22200,1470177,-0.013333333333333308
2017-08-28,22300,22550,21750,21850,577480,-0.015765765765765716
2017-08-29,21600,22350,21450,21750,659345,-0.004576659038901587
2017-08-30,22150,22700,21750,21950,923226,0.009195402298850519
2017-08-31,22150,22150,21200,21300,751591,-0.029612756264236872
2017-09-01,21500,22200,21500,22150,740178,0.039906103286385
2017-09-04,21500,22100,21150,21200,785535,-0.04288939051918739
2017-09-05,21200,21450,20150,20450,914117,-0.035377358490566
2017-09-06,20350,21200,20350,21200,562952,0.03667481662591676
2017-09-07,21400,21800,20900,21700,504185,0.02358490566037741
2017-09-08,21750,22700,21650,22100,1137229,0.018433179723502224
2017-09-11,22300,22300,21350,21700,927884,-0.018099547511312264
2017-09-12,21850,23150,21500,22800,1887489,0.05069124423963123
2017-09-13,23300,23500,22200,22900,1681105,0.004385964912280604
2017-09-14,23250,24400,23100,23800,1911771,0.0393013100436681
2017-09-15,23700,24350,22700,23000,1211794,-0.03361344537815125
2017-09-18,22950,23400,22600,23000,620054,0.0
2017-09-19,23200,23250,22400,22800,473231,-0.008695652173912993
2017-09-20,23200,23650,22550,22650,784601,-0.006578947368421018
2017-09-21,22950,23200,21550,22000,797629,-0.028697571743929395
2017-09-22,21850,22550,21000,22500,859090,0.022727272727272707
2017-09-25,22550,23300,22500,22850,764231,0.015555555555555545
2017-09-26,22650,23050,21950,22200,596850,-0.02844638949671774
2017-09-27,22400,22450,21950,21950,480083,-0.011261261261261257
2017-09-28,22050,22400,21450,22000,521095,0.002277904328018332
2017-09-29,22100,22550,21950,22150,437477,0.006818181818181834
2017-10-10,22450,22450,21400,21750,670036,-0.018058690744920947
2017-10-11,21950,24000,21800,23850,2217428,0.096551724137931
2017-10-12,23800,25550,23700,24950,2196168,0.04612159329140453
2017-10-13,24900,25500,23650,23900,1416558,-0.04208416833667339
2017-10-16,24050,24050,19700,20400,3054960,-0.14644351464435146
2017-10-17,20400,21050,19800,21000,1679442,0.02941176470588225
2017-10-18,21150,21200,20000,20050,1059983,-0.04523809523809519
2017-10-19,20000,20600,19950,20000,699454,-0.0024937655860348684
2017-10-20,20100,21100,20000,20800,855663,0.040000000000000036
2017-10-23,21050,21700,20600,21450,663345,0.03125
2017-10-24,21550,22050,21150,21300,508773,-0.006993006993006978
2017-10-25,21500,23300,21450,22900,1899255,0.07511737089201875
