Date,Open,High,Low,Close,Volume,Change
2017-10-27,26900,27149,26000,27100,263868,0.016885553470919357
2017-10-30,27100,29800,25050,26050,936898,-0.03874538745387457
2017-10-31,26600,29150,26050,29050,756424,0.11516314779270642
2017-11-01,29700,32500,29499,31550,2000873,0.08605851979345958
2017-11-02,31750,34000,31450,32150,765938,0.019017432646592614
2017-11-03,32500,33000,31000,32000,412617,-0.004665629860031051
2017-11-06,32000,32499,30499,31050,480932,-0.029687499999999978
2017-11-07,31600,31700,27200,29750,776386,-0.041867954911433136
2017-11-08,29900,30600,28050,30400,457568,0.02184873949579824
2017-11-09,30500,31000,30299,30550,210332,0.004934210526315708
2017-11-10,30099,30400,25550,26850,1762912,-0.1211129296235679
2017-11-13,26750,26950,25000,25850,1035338,-0.03724394785847296
2017-11-14,25500,25600,23000,25100,1586730,-0.029013539651837505
2017-11-15,24400,26800,24400,26100,826206,0.03984063745019917
2017-11-16,26500,27800,26200,26700,1020836,0.02298850574712641
2017-11-17,26600,26650,24700,25350,988500,-0.050561797752809
2017-11-20,25099,27000,25000,26950,559902,0.0631163708086786
2017-11-21,27700,29750,27350,29000,1087973,0.07606679035250474
2017-11-22,29150,29950,28049,28500,841967,-0.017241379310344862
2017-11-23,28300,28700,27200,27300,673310,-0.04210526315789476
2017-11-24,27950,28699,26650,27550,899952,0.009157509157509125
2017-11-27,27550,28650,27100,27400,532330,-0.005444646098003658
2017-11-28,27500,29699,27250,29450,1654233,0.07481751824817517
2017-11-29,29700,31899,29000,29950,1964861,0.01697792869269943
2017-11-30,30000,31549,29000,29900,1929744,-0.0016694490818029983
2017-12-01,29000,29000,26550,28100,1452656,-0.06020066889632103
2017-12-04,28099,29299,27550,28850,451659,0.026690391459074814
2017-12-05,28800,29050,26050,26750,1030761,-0.07279029462738307
2017-12-06,27700,28050,26900,27500,410567,0.028037383177569986
2017-12-07,27800,28850,26950,28400,608341,0.032727272727272716
2017-12-08,30750,31600,27299,29250,3106755,0.029929577464788748
2017-12-11,28850,29000,27600,28350,410633,-0.03076923076923077
2017-12-12,28350,28800,26950,27350,444803,-0.03527336860670194
2017-12-13,25900,26900,24000,24550,1343956,-0.10237659963436929
2017-12-14,25100,26000,24450,24950,571061,0.016293279022403295
2017-12-15,25600,25600,24000,24000,407478,-0.038076152304609256
2017-12-18,23700,30500,23700,27700,3919030,0.15416666666666656
2017-12-19,27700,27700,24400,24600,1082480,-0.11191335740072206
2017-12-20,24600,27350,23950,26650,884430,0.08333333333333326
2017-12-21,26800,27900,25950,26200,667961,-0.016885553470919357
2017-12-22,26500,26500,24500,25200,670501,-0.03816793893129766
2017-12-26,26250,26250,24200,24300,270128,-0.0357142857142857
2017-12-27,24400,26500,24050,24350,677577,0.002057613168724215
2017-12-28,24900,25600,22800,24700,502613,0.014373716632443578
2018-01-02,25300,25900,24700,25700,369736,0.04048582995951411
2018-01-03,26000,26000,24600,25000,347680,-0.027237354085603127
2018-01-04,25300,25950,24500,25500,449391,0.020000000000000018
2018-01-05,25600,27250,25600,26650,1017036,0.045098039215686336
2018-01-08,26150,26300,24800,24800,592322,-0.06941838649155718
2018-01-09,24700,25100,23950,24050,363824,-0.030241935483870996
2018-01-10,24450,26100,24300,25400,442262,0.05613305613305619
2018-01-11,25000,25800,23850,24450,342420,-0.03740157480314965
2018-01-12,24200,24950,21050,22400,809953,-0.08384458077709611
2018-01-15,22800,23700,22150,23600,598934,0.0535714285714286
2018-01-16,23650,23950,20200,20400,1026857,-0.13559322033898302
2018-01-17,20300,20700,17000,20000,1610135,-0.019607843137254943
2018-01-18,19900,23700,19900,22500,1350925,0.125
2018-01-19,23350,23350,21200,21850,359388,-0.028888888888888853
2018-01-22,21450,22350,20750,20800,230293,-0.048054919908466776
2018-01-23,20900,21400,19300,20150,466339,-0.03125
2018-01-24,20150,20900,19649,20050,328641,-0.00496277915632759
2018-01-25,20800,21500,20100,20900,343533,0.04239401496259343
2018-01-26,21000,24000,21000,23650,1764006,0.13157894736842102
2018-01-29,24200,26100,24000,25400,1364552,0.07399577167019022
2018-01-30,25900,26400,23700,25150,1094460,-0.009842519685039353
2018-01-31,26000,26900,24300,24450,1405344,-0.027833001988071593
2018-02-01,24450,25000,22900,23900,642798,-0.02249488752556239
2018-02-02,23900,24250,22100,24150,934756,0.010460251046025215
2018-02-05,24000,25500,23150,24300,729242,0.006211180124223503
2018-02-06,23600,25150,22550,25150,477949,0.034979423868312765
2018-02-07,25400,25500,23000,25000,563041,-0.005964214711729587
2018-02-08,24900,25750,23950,24900,499616,-0.0040000000000000036
2018-02-09,24100,25450,23600,23800,465265,-0.04417670682730923
2018-02-12,23450,24500,22650,23350,277979,-0.018907563025210128
2018-02-13,23900,24250,21550,21850,469770,-0.06423982869379019
2018-02-14,22800,24400,22450,23850,383609,0.09153318077803196
2018-02-19,23350,25150,23200,24200,478616,0.01467505241090139
2018-02-20,24200,24700,22850,22950,532158,-0.051652892561983466
2018-02-21,23650,24050,22900,23500,358023,0.023965141612200425
2018-02-22,26899,27200,25000,26450,3008078,0.12553191489361692
2018-02-23,26450,26800,25100,26300,1103817,-0.005671077504725952
2018-02-26,26300,27000,23500,24000,1648221,-0.0874524714828897
2018-02-27,24100,27000,23400,25550,1693638,0.06458333333333344
2018-02-28,26450,27400,25600,25850,1275401,0.011741682974559797
2018-03-02,25400,26450,24950,25850,536665,0.0
2018-03-05,25850,26500,25000,25700,685052,-0.005802707930367523
2018-03-06,25700,25850,25200,25600,423443,-0.0038910505836575737
2018-03-07,26300,26300,24300,24850,485634,-0.029296875
2018-03-08,25500,25500,23250,25050,651499,0.008048289738430636
2018-03-09,25100,25850,25000,25250,399133,0.007984031936127733
2018-03-12,25600,26150,24950,25450,564571,0.007920792079207928
2018-03-13,25450,26899,25450,25650,874651,0.007858546168958647
2018-03-14,25300,26000,25100,25800,448701,0.005847953216374213
2018-03-15,26150,27050,25800,27000,1466560,0.04651162790697683
2018-03-16,27499,27950,26750,27350,667024,0.012962962962963065
2018-03-19,27250,28100,26250,27200,898065,-0.005484460694698323
2018-03-20,27200,27300,26050,26950,338307,-0.009191176470588203
2018-03-21,26949,27600,25500,26300,645798,-0.024118738404452666
2018-03-22,25100,26450,24000,26150,829967,-0.005703422053231932
2018-03-23,26500,27900,26100,27400,1125169,0.04780114722753348
2018-03-26,27600,28450,27250,27950,696190,0.02007299270072993
2018-03-27,28350,28350,25600,26500,1089572,-0.051878354203935606
2018-03-28,26400,27349,25500,26300,354546,-0.007547169811320753
2018-03-29,26750,27050,25750,26450,586838,0.005703422053231932
2018-03-30,26100,26450,25200,25900,766774,-0.020793950850661602
2018-04-02,25500,25850,24450,24950,567032,-0.03667953667953672
2018-04-03,25300,25450,24400,25200,245673,0.01002004008016022
2018-04-04,25450,25450,24550,24700,304280,-0.019841269841269882
2018-04-05,24800,26000,24700,25800,704011,0.044534412955465674
2018-04-06,26100,26600,25500,25900,373457,0.003875968992248069
2018-04-09,25900,26200,25200,25900,374149,0.0
2018-04-10,26400,28100,26150,27600,2596332,0.06563706563706573
2018-04-11,27600,28550,27150,28400,1299508,0.02898550724637672
2018-04-12,28500,29500,27250,27900,1037411,-0.017605633802816878
2018-04-13,28000,28899,27550,28050,829426,0.005376344086021501
2018-04-16,28350,30450,27850,30200,1703210,0.07664884135472372
2018-04-17,30550,33150,30550,32450,3293489,0.07450331125827825
2018-04-18,33100,38000,32700,38000,4823549,0.17103235747303547
2018-04-19,38850,41000,35100,37700,3672271,-0.007894736842105288
2018-04-20,39150,39550,37250,38100,1665036,0.010610079575596787
2018-04-23,38800,38800,36600,37700,1225548,-0.01049868766404205
2018-04-24,36850,40500,35350,37750,2737513,0.0013262599469496816
2018-04-25,38299,39899,37750,38300,2361454,0.014569536423840956
2018-04-26,38650,42000,37850,40950,3780793,0.06919060052219317
2018-04-27,42150,44900,41600,42300,4626093,0.03296703296703307
2018-04-30,40550,44800,39050,44800,3329409,0.05910165484633567
2018-05-02,44650,46650,43000,45450,2617777,0.014508928571428603
2018-05-03,44300,46100,42300,45000,1843589,-0.00990099009900991
2018-05-04,45000,46700,44050,46100,2184461,0.02444444444444449
2018-05-08,46550,52900,46550,48900,3836220,0.06073752711496749
2018-05-09,49550,51500,46250,50000,2035255,0.02249488752556239
2018-05-10,50000,50000,44250,46700,2544502,-0.06599999999999995
2018-05-11,46600,47450,44150,45600,1520578,-0.023554603854389677
2018-05-14,44300,44300,34000,37700,8294745,-0.17324561403508776
2018-05-15,37400,38500,32000,33700,4811519,-0.1061007957559682
2018-05-16,33700,33700,29450,31550,5334008,-0.06379821958456977
2018-05-17,31650,33100,30499,31850,2279632,0.009508716323296307
2018-05-18,31749,32250,28600,29500,4566101,-0.07378335949764525
2018-05-21,30000,30500,28749,29500,1620959,0.0
2018-05-23,29500,30050,28450,29050,1109324,-0.015254237288135575
2018-05-24,29250,33200,27150,32550,5784859,0.12048192771084332
2018-05-25,32099,35250,30899,32250,3784641,-0.009216589861751112
2018-05-28,33100,33500,31349,33500,1872668,0.03875968992248069
2018-05-29,33750,34300,32350,32350,1086649,-0.03432835820895519
2018-05-30,32400,32500,30350,31350,1168792,-0.03091190108191655
2018-05-31,31350,31600,29950,31300,917331,-0.0015948963317384823
2018-06-01,31250,31250,30250,30800,610044,-0.015974440894568676
2018-06-04,31100,32150,30099,30850,794954,0.0016233766233766378
2018-06-05,31600,31750,30099,31650,619773,0.025931928687196182
2018-06-07,31900,31900,30700,30900,456604,-0.023696682464455
2018-06-08,30750,32000,30300,31300,711693,0.012944983818770295
2018-06-11,31949,31949,28949,29900,789806,-0.04472843450479236
2018-06-12,30000,30299,28350,28350,724410,-0.05183946488294311
2018-06-14,27700,31900,27100,31000,1270195,0.09347442680776008
2018-06-15,31000,31600,30450,30850,422173,-0.004838709677419395
2018-06-18,30900,31900,29100,30100,502412,-0.024311183144246407
2018-06-19,29400,30499,28899,29050,472364,-0.03488372093023251
2018-06-20,29099,31250,28650,30150,711468,0.03786574870912229
2018-06-21,30150,31750,29249,29300,1513974,-0.028192371475953548
2018-06-22,29500,30200,28899,29650,498576,0.011945392491467643
2018-06-25,29700,30200,28800,29200,457953,-0.015177065767284947
2018-06-26,28800,29100,27600,28050,532020,-0.03938356164383561
2018-06-27,28050,28450,27050,27650,307582,-0.014260249554367221
2018-06-28,27650,28300,26500,27000,446439,-0.023508137432188048
2018-06-29,27300,27300,25550,26400,434085,-0.022222222222222254
2018-07-02,26050,27000,24600,24750,388322,-0.0625
2018-07-03,25300,25350,24000,24750,395844,0.0
2018-07-04,24950,26350,24850,25200,322101,0.018181818181818077
2018-07-05,25200,25950,22700,23550,528500,-0.06547619047619047
2018-07-06,24450,24450,21800,23650,545440,0.00424628450106157
2018-07-09,23750,23950,22500,22600,375818,-0.04439746300211411
2018-07-10,22300,23500,22000,22800,557668,0.008849557522123908
2018-07-11,22800,23050,21500,21700,515369,-0.04824561403508776
2018-07-12,21850,25300,21000,24250,3447636,0.11751152073732718
2018-07-13,24200,24650,22800,23000,1412088,-0.05154639175257736
2018-07-16,22400,22750,20950,21350,791965,-0.07173913043478264
2018-07-17,21400,27750,21350,27750,8596610,0.2997658079625294
2018-07-18,32450,34500,22500,24300,28527321,-0.12432432432432428
2018-07-19,24300,24300,21100,21700,6725401,-0.10699588477366251
2018-07-20,20750,20900,18700,19500,3156619,-0.10138248847926268
2018-07-23,18850,19600,17000,17550,2122567,-0.09999999999999998
2018-07-24,18400,18450,16600,17450,2159205,-0.005698005698005715
2018-07-25,17450,17800,15750,16000,2117092,-0.08309455587392545
2018-07-26,16100,16750,15550,16000,1428704,0.0
2018-07-27,16000,17300,15400,16800,1209347,0.050000000000000044
2018-07-30,17050,17150,16450,16700,459070,-0.005952380952380931
2018-07-31,16550,16700,15850,16100,544026,-0.0359281437125748
2018-08-01,16600,16650,16000,16500,485526,0.024844720496894457
2018-08-02,16300,16650,15800,16250,624743,-0.015151515151515138
2018-08-03,16000,16050,15300,15750,613069,-0.03076923076923077
2018-08-06,15750,15950,15200,15500,811452,-0.015873015873015928
2018-08-07,15650,15650,14300,14600,1848008,-0.058064516129032295
2018-08-08,14750,15700,14550,14600,2660457,0.0
2018-08-09,14600,14750,13450,13600,1976794,-0.06849315068493156
2018-08-10,13600,13600,12100,13000,3166906,-0.044117647058823484
2018-08-13,13050,13450,11550,11550,2195654,-0.11153846153846159
2018-08-14,11850,12700,10300,10300,4067072,-0.10822510822510822
2018-08-16,8030,8250,7630,7940,8740570,-0.22912621359223306
2018-08-17,8100,8440,7830,7830,4083438,-0.013853904282115859
2018-08-20,7960,8130,7770,7920,1274311,0.011494252873563315
2018-08-21,7930,9770,7900,8880,13211384,0.1212121212121211
2018-08-22,9170,11450,9170,10800,14299809,0.21621621621621623
2018-08-23,10900,11700,10050,10950,5324830,0.01388888888888884
2018-08-24,11250,11250,10400,10550,1662627,-0.0365296803652968
2018-08-27,10100,10400,9500,9790,1392294,-0.0720379146919431
2018-08-28,9630,10950,9070,10400,3270401,0.06230847803881501
2018-08-29,10400,10750,10000,10050,1059737,-0.033653846153846145
2018-08-30,9900,10500,9850,10100,1134979,0.004975124378109541
2018-08-31,9830,10100,9820,9990,591059,-0.0108910891089109
2018-09-03,9400,10250,9300,9760,1485065,-0.02302302302302306
2018-09-04,9760,10100,9700,9890,685140,0.013319672131147486
2018-09-05,9000,10750,8880,9940,3932692,0.005055611729019249
2018-09-06,9450,9500,9000,9200,3273892,-0.07444668008048294
2018-09-07,9050,9070,8390,8500,2723038,-0.07608695652173914
2018-09-10,8510,8590,8050,8050,1485649,-0.05294117647058827
2018-09-11,8130,8530,8040,8360,1053763,0.03850931677018643
2018-09-12,8350,8380,7880,7910,1734739,-0.053827751196172224
2018-09-13,7990,8440,7940,7990,1184871,0.010113780025284402
2018-09-14,8100,8110,7900,7960,654212,-0.003754693366708417
2018-09-17,7960,8040,7750,7840,469642,-0.015075376884422065
2018-09-18,7840,7840,7650,7710,460181,-0.01658163265306123
2018-09-19,7660,7680,6560,7030,1799798,-0.08819714656290534
2018-09-20,7390,9130,7190,9130,13920239,0.29871977240398295
2018-09-21,9130,9130,8160,8160,4982547,-0.10624315443592547
2018-09-27,8080,8130,7720,7860,1345481,-0.03676470588235292
2018-09-28,7860,7860,7360,7580,1421548,-0.03562340966921118
2018-10-01,7590,7590,7000,7090,1330157,-0.06464379947229548
2018-10-02,0,0,0,7090,0,0.0
2018-10-04,6850,7300,6600,7290,1550728,0.028208744710860323
2018-10-05,7330,7490,6900,7010,697091,-0.0384087791495199
2018-10-08,7010,7700,6900,6900,880835,-0.015691868758915817
2018-10-10,7900,8200,6480,6680,3752851,-0.03188405797101446
2018-10-11,0,0,0,6680,0,0.0
2018-10-12,0,0,0,6680,0,0.0
2018-10-15,0,0,0,6680,0,0.0
2018-10-16,0,0,0,6680,0,0.0
2018-10-17,0,0,0,6680,0,0.0
2018-10-18,0,0,0,6680,0,0.0
2018-10-19,0,0,0,6680,0,0.0
2018-10-22,0,0,0,6680,0,0.0
2018-10-23,0,0,0,6680,0,0.0
2018-10-24,0,0,0,6680,0,0.0
2018-10-25,0,0,0,6680,0,0.0
2018-10-26,0,0,0,6680,0,0.0
2018-10-29,0,0,0,6680,0,0.0
2018-10-30,0,0,0,6680,0,0.0
2018-10-31,0,0,0,6680,0,0.0
2018-11-01,0,0,0,6680,0,0.0
2018-11-02,0,0,0,6680,0,0.0
2018-11-05,0,0,0,6680,0,0.0
2018-11-06,0,0,0,6680,0,0.0
2018-11-07,0,0,0,6680,0,0.0
2018-11-08,0,0,0,6680,0,0.0
2018-11-09,0,0,0,6680,0,0.0
2018-11-12,0,0,0,6680,0,0.0
2018-11-13,0,0,0,6680,0,0.0
2018-11-14,0,0,0,6680,0,0.0
2018-11-15,0,0,0,6680,0,0.0
2018-11-16,0,0,0,6680,0,0.0
2018-11-19,0,0,0,6680,0,0.0
2018-11-20,0,0,0,6680,0,0.0
2018-11-21,0,0,0,6680,0,0.0
2018-11-22,0,0,0,6680,0,0.0
2018-11-23,0,0,0,6680,0,0.0
2018-11-26,0,0,0,6680,0,0.0
2018-11-27,0,0,0,6680,0,0.0
2018-11-28,0,0,0,6680,0,0.0
2018-11-29,0,0,0,6680,0,0.0
2018-11-30,0,0,0,6680,0,0.0
2018-12-03,0,0,0,6680,0,0.0
2018-12-04,0,0,0,6680,0,0.0
2018-12-05,0,0,0,6680,0,0.0
2018-12-06,0,0,0,6680,0,0.0
2018-12-07,0,0,0,6680,0,0.0
2018-12-10,0,0,0,6680,0,0.0
2018-12-11,0,0,0,6680,0,0.0
2018-12-12,0,0,0,6680,0,0.0
2018-12-13,0,0,0,6680,0,0.0
2018-12-14,0,0,0,6680,0,0.0
2018-12-17,0,0,0,6680,0,0.0
2018-12-18,0,0,0,6680,0,0.0
2018-12-19,0,0,0,6680,0,0.0
2018-12-20,0,0,0,6680,0,0.0
2018-12-21,0,0,0,6680,0,0.0
2018-12-24,0,0,0,6680,0,0.0
2018-12-26,0,0,0,6680,0,0.0
2018-12-27,0,0,0,6680,0,0.0
2018-12-28,0,0,0,6680,0,0.0
2019-01-02,0,0,0,6680,0,0.0
2019-01-03,0,0,0,6680,0,0.0
2019-01-04,0,0,0,6680,0,0.0
2019-01-07,0,0,0,6680,0,0.0
2019-01-08,0,0,0,6680,0,0.0
2019-01-09,0,0,0,6680,0,0.0
2019-01-10,0,0,0,6680,0,0.0
2019-01-11,0,0,0,6680,0,0.0
2019-01-14,0,0,0,6680,0,0.0
2019-01-15,0,0,0,6680,0,0.0
2019-01-16,0,0,0,6680,0,0.0
2019-01-17,0,0,0,6680,0,0.0
2019-01-18,0,0,0,6680,0,0.0
2019-01-21,0,0,0,6680,0,0.0
2019-01-22,0,0,0,6680,0,0.0
2019-01-23,0,0,0,6680,0,0.0
2019-01-24,0,0,0,6680,0,0.0
2019-01-25,0,0,0,6680,0,0.0
2019-01-28,0,0,0,6680,0,0.0
2019-01-29,0,0,0,6680,0,0.0
2019-01-30,0,0,0,6680,0,0.0
2019-01-31,0,0,0,6680,0,0.0
2019-02-01,0,0,0,6680,0,0.0
2019-02-07,0,0,0,6680,0,0.0
2019-02-08,0,0,0,6680,0,0.0
2019-02-11,0,0,0,6680,0,0.0
2019-02-12,0,0,0,6680,0,0.0
2019-02-13,0,0,0,6680,0,0.0
2019-02-14,0,0,0,6680,0,0.0
2019-02-15,0,0,0,6680,0,0.0
2019-02-18,0,0,0,6680,0,0.0
2019-02-19,0,0,0,6680,0,0.0
2019-02-20,0,0,0,6680,0,0.0
2019-02-21,0,0,0,6680,0,0.0
2019-02-22,0,0,0,6680,0,0.0
2019-02-25,0,0,0,6680,0,0.0
2019-02-26,0,0,0,6680,0,0.0
2019-02-27,0,0,0,6680,0,0.0
2019-02-28,0,0,0,6680,0,0.0
2019-03-04,0,0,0,6680,0,0.0
2019-03-05,0,0,0,6680,0,0.0
2019-03-06,0,0,0,6680,0,0.0
2019-03-07,0,0,0,6680,0,0.0
2019-03-08,0,0,0,6680,0,0.0
2019-03-11,0,0,0,6680,0,0.0
2019-03-12,0,0,0,6680,0,0.0
2019-03-13,0,0,0,6680,0,0.0
2019-03-14,0,0,0,6680,0,0.0
2019-03-15,0,0,0,6680,0,0.0
2019-03-18,0,0,0,6680,0,0.0
2019-03-19,0,0,0,6680,0,0.0
2019-03-20,0,0,0,6680,0,0.0
2019-03-21,0,0,0,6680,0,0.0
2019-03-22,0,0,0,6680,0,0.0
2019-03-25,0,0,0,6680,0,0.0
2019-03-26,0,0,0,6680,0,0.0
2019-03-27,0,0,0,6680,0,0.0
2019-03-28,0,0,0,6680,0,0.0
2019-03-29,0,0,0,6680,0,0.0
2019-04-01,0,0,0,6680,0,0.0
2019-04-02,0,0,0,6680,0,0.0
2019-04-03,0,0,0,6680,0,0.0
2019-04-04,0,0,0,6680,0,0.0
2019-04-05,0,0,0,6680,0,0.0
2019-04-08,0,0,0,6680,0,0.0
2019-04-09,0,0,0,6680,0,0.0
2019-04-10,0,0,0,6680,0,0.0
2019-04-11,0,0,0,6680,0,0.0
2019-04-12,0,0,0,6680,0,0.0
2019-04-15,0,0,0,6680,0,0.0
2019-04-16,0,0,0,6680,0,0.0
2019-04-17,0,0,0,6680,0,0.0
2019-04-18,0,0,0,6680,0,0.0
2019-04-19,0,0,0,6680,0,0.0
2019-04-22,0,0,0,6680,0,0.0
2019-04-23,0,0,0,6680,0,0.0
2019-04-24,0,0,0,6680,0,0.0
2019-04-25,0,0,0,6680,0,0.0
2019-04-26,0,0,0,6680,0,0.0
2019-04-29,0,0,0,6680,0,0.0
2019-04-30,0,0,0,6680,0,0.0
2019-05-02,0,0,0,6680,0,0.0
2019-05-03,0,0,0,6680,0,0.0
2019-05-07,0,0,0,6680,0,0.0
2019-05-08,0,0,0,6680,0,0.0
2019-05-09,0,0,0,6680,0,0.0
2019-05-10,0,0,0,6680,0,0.0
2019-05-13,0,0,0,6680,0,0.0
2019-05-14,0,0,0,6680,0,0.0
2019-05-15,0,0,0,6680,0,0.0
2019-05-16,0,0,0,6680,0,0.0
2019-05-17,0,0,0,6680,0,0.0
2019-05-20,0,0,0,6680,0,0.0
2019-05-21,0,0,0,6680,0,0.0
2019-05-22,0,0,0,6680,0,0.0
2019-05-23,0,0,0,6680,0,0.0
2019-05-24,0,0,0,6680,0,0.0
2019-05-27,0,0,0,6680,0,0.0
2019-05-28,0,0,0,6680,0,0.0
2019-05-29,0,0,0,6680,0,0.0
2019-05-30,0,0,0,6680,0,0.0
2019-05-31,0,0,0,6680,0,0.0
2019-06-03,0,0,0,6680,0,0.0
2019-06-04,0,0,0,6680,0,0.0
2019-06-05,0,0,0,6680,0,0.0
2019-06-07,0,0,0,6680,0,0.0
2019-06-10,0,0,0,6680,0,0.0
2019-06-11,0,0,0,6680,0,0.0
2019-06-12,0,0,0,6680,0,0.0
2019-06-13,0,0,0,6680,0,0.0
2019-06-14,0,0,0,6680,0,0.0
2019-06-17,0,0,0,6680,0,0.0
2019-06-18,0,0,0,6680,0,0.0
2019-06-19,0,0,0,6680,0,0.0
2019-06-20,0,0,0,6680,0,0.0
2019-06-21,0,0,0,6680,0,0.0
2019-06-24,0,0,0,6680,0,0.0
2019-06-25,0,0,0,6680,0,0.0
2019-06-26,0,0,0,6680,0,0.0
2019-06-27,0,0,0,6680,0,0.0
2019-06-28,0,0,0,6680,0,0.0
2019-07-01,0,0,0,6680,0,0.0
2019-07-02,0,0,0,6680,0,0.0
2019-07-03,0,0,0,6680,0,0.0
2019-07-04,0,0,0,6680,0,0.0
2019-07-05,0,0,0,6680,0,0.0
2019-07-08,0,0,0,6680,0,0.0
2019-07-09,0,0,0,6680,0,0.0
2019-07-10,0,0,0,6680,0,0.0
2019-07-11,0,0,0,6680,0,0.0
2019-07-12,0,0,0,6680,0,0.0
2019-07-15,0,0,0,6680,0,0.0
2019-07-16,0,0,0,6680,0,0.0
2019-07-17,0,0,0,6680,0,0.0
2019-07-18,0,0,0,6680,0,0.0
2019-07-19,0,0,0,6680,0,0.0
2019-07-22,0,0,0,6680,0,0.0
2019-07-23,0,0,0,6680,0,0.0
2019-07-24,0,0,0,6680,0,0.0
2019-07-25,0,0,0,6680,0,0.0
2019-07-26,0,0,0,6680,0,0.0
2019-07-29,0,0,0,6680,0,0.0
2019-07-30,0,0,0,6680,0,0.0
2019-07-31,0,0,0,6680,0,0.0
2019-08-01,0,0,0,6680,0,0.0
2019-08-02,0,0,0,6680,0,0.0
2019-08-05,0,0,0,6680,0,0.0
2019-08-06,0,0,0,6680,0,0.0
2019-08-07,0,0,0,6680,0,0.0
2019-08-08,0,0,0,6680,0,0.0
2019-08-09,0,0,0,6680,0,0.0
2019-08-12,0,0,0,6680,0,0.0
2019-08-13,0,0,0,6680,0,0.0
2019-08-14,0,0,0,6680,0,0.0
2019-08-16,0,0,0,6680,0,0.0
2019-08-19,0,0,0,6680,0,0.0
2019-08-20,0,0,0,6680,0,0.0
2019-08-21,0,0,0,6680,0,0.0
2019-08-22,0,0,0,6680,0,0.0
2019-08-23,0,0,0,6680,0,0.0
2019-08-26,0,0,0,6680,0,0.0
2019-08-27,0,0,0,6680,0,0.0
2019-08-28,0,0,0,6680,0,0.0
2019-08-29,0,0,0,6680,0,0.0
2019-08-30,0,0,0,6680,0,0.0
2019-09-02,0,0,0,6680,0,0.0
2019-09-03,0,0,0,6680,0,0.0
2019-09-04,0,0,0,6680,0,0.0
2019-09-05,0,0,0,6680,0,0.0
2019-09-06,0,0,0,6680,0,0.0
2019-09-09,0,0,0,6680,0,0.0
2019-09-10,0,0,0,6680,0,0.0
2019-09-11,0,0,0,6680,0,0.0
2019-09-16,0,0,0,6680,0,0.0
2019-09-17,0,0,0,6680,0,0.0
2019-09-18,0,0,0,6680,0,0.0
2019-09-19,0,0,0,6680,0,0.0
2019-09-20,0,0,0,6680,0,0.0
2019-09-23,0,0,0,6680,0,0.0
2019-09-24,0,0,0,6680,0,0.0
2019-09-25,0,0,0,6680,0,0.0
2019-09-26,0,0,0,6680,0,0.0
2019-09-27,0,0,0,6680,0,0.0
2019-09-30,0,0,0,6680,0,0.0
2019-10-01,0,0,0,6680,0,0.0
2019-10-02,0,0,0,6680,0,0.0
2019-10-04,0,0,0,6680,0,0.0
2019-10-07,0,0,0,6680,0,0.0
2019-10-08,0,0,0,6680,0,0.0
2019-10-10,0,0,0,6680,0,0.0
2019-10-11,0,0,0,6680,0,0.0
2019-10-14,0,0,0,6680,0,0.0
2019-10-15,0,0,0,6680,0,0.0
2019-10-16,0,0,0,6680,0,0.0
2019-10-17,0,0,0,6680,0,0.0
2019-10-18,0,0,0,6680,0,0.0
2019-10-21,0,0,0,6680,0,0.0
2019-10-22,0,0,0,6680,0,0.0
2019-10-23,0,0,0,6680,0,0.0
2019-10-24,0,0,0,6680,0,0.0
2019-10-25,0,0,0,6680,0,0.0
2019-10-28,0,0,0,6680,0,0.0
2019-10-29,0,0,0,6680,0,0.0
2019-10-30,0,0,0,6680,0,0.0
2019-10-31,0,0,0,6680,0,0.0
2019-11-01,0,0,0,6680,0,0.0
2019-11-04,0,0,0,6680,0,0.0
2019-11-05,0,0,0,6680,0,0.0
2019-11-06,0,0,0,6680,0,0.0
2019-11-07,0,0,0,6680,0,0.0
2019-11-08,0,0,0,6680,0,0.0
2019-11-11,0,0,0,6680,0,0.0
2019-11-12,0,0,0,6680,0,0.0
2019-11-13,0,0,0,6680,0,0.0
2019-11-14,0,0,0,6680,0,0.0
2019-11-15,0,0,0,6680,0,0.0
2019-11-18,0,0,0,6680,0,0.0
2019-11-19,0,0,0,6680,0,0.0
2019-11-20,0,0,0,6680,0,0.0
2019-11-21,0,0,0,6680,0,0.0
2019-11-22,0,0,0,6680,0,0.0
2019-11-25,0,0,0,6680,0,0.0
2019-11-26,0,0,0,6680,0,0.0
2019-11-27,0,0,0,6680,0,0.0
2019-11-28,0,0,0,6680,0,0.0
2019-11-29,0,0,0,6680,0,0.0
2019-12-02,0,0,0,6680,0,0.0
2019-12-03,0,0,0,6680,0,0.0
2019-12-04,0,0,0,6680,0,0.0
2019-12-05,0,0,0,6680,0,0.0
2019-12-06,0,0,0,6680,0,0.0
2019-12-09,0,0,0,6680,0,0.0
2019-12-10,0,0,0,6680,0,0.0
2019-12-11,0,0,0,6680,0,0.0
2019-12-12,0,0,0,6680,0,0.0
2019-12-13,0,0,0,6680,0,0.0
2019-12-16,0,0,0,6680,0,0.0
2019-12-17,0,0,0,6680,0,0.0
2019-12-18,0,0,0,6680,0,0.0
2019-12-19,0,0,0,6680,0,0.0
2019-12-20,0,0,0,6680,0,0.0
2019-12-23,0,0,0,6680,0,0.0
2019-12-24,0,0,0,6680,0,0.0
2019-12-26,0,0,0,6680,0,0.0
