Date,Open,High,Low,Close,Volume,Change
2019-04-04,2140,2140,2085,2125,2641,0.002358490566037652
2019-04-05,2130,2130,2090,2115,3011,-0.004705882352941226
2019-04-08,2105,2140,2090,2140,1471,0.011820330969267046
2019-04-09,2160,2160,2090,2140,1543,0.0
2019-04-10,2155,2155,2100,2135,1194,-0.002336448598130869
2019-04-11,2075,2190,2075,2120,7159,-0.007025761124121788
2019-04-12,2165,2215,2115,2140,48520,0.009433962264151052
2019-04-15,2180,2180,2110,2115,7731,-0.011682242990654235
2019-04-16,2150,2150,2100,2125,9201,0.004728132387706863
2019-04-17,2085,2135,2085,2125,1407,0.0
2019-04-18,2145,2145,2095,2120,7432,-0.0023529411764705577
2019-04-19,2165,2185,2100,2130,7380,0.004716981132075526
2019-04-22,2155,2160,2130,2135,2247,0.0023474178403755097
2019-04-23,2135,2155,2110,2115,799,-0.00936768149882905
2019-04-24,2135,2135,2110,2130,12,0.007092198581560183
2019-04-25,2130,2130,2115,2115,109,-0.007042253521126751
2019-04-26,2145,2145,2100,2130,2303,0.007092198581560183
2019-04-29,2150,2150,2110,2140,105,0.0046948356807512415
2019-04-30,2135,2140,2115,2140,3582,0.0
2019-05-02,2130,2130,2130,2130,1,-0.004672897196261627
2019-05-03,2105,2215,2105,2155,19669,0.011737089201877993
2019-05-07,2150,2160,2115,2140,8359,-0.00696055684454755
2019-05-08,2115,2155,2115,2155,2619,0.007009345794392496
2019-05-09,2135,2180,2135,2170,6846,0.006960556844547661
2019-05-10,2215,2290,2155,2175,69781,0.0023041474654377225
2019-05-13,2265,2825,2175,2825,3705746,0.29885057471264376
2019-05-14,3200,3670,2450,2685,7026268,-0.04955752212389386
2019-05-15,2685,2950,2360,2510,5698383,-0.06517690875232773
2019-05-16,2420,2440,2230,2260,2116346,-0.09960159362549803
2019-05-17,2530,2610,2210,2265,2334189,0.0022123893805310324
2019-05-20,2245,2620,2190,2440,3272853,0.07726269315673284
2019-05-21,2370,3080,2300,2700,9625203,0.10655737704918034
2019-05-22,2645,2900,2340,2370,7888971,-0.12222222222222223
2019-05-23,2355,2540,2300,2325,2440297,-0.01898734177215189
2019-05-24,2310,2455,2305,2310,1097889,-0.006451612903225823
2019-05-27,2300,2340,2185,2220,679130,-0.038961038961038974
2019-05-28,2220,2250,2185,2190,376249,-0.013513513513513487
2019-05-29,2220,2325,2165,2180,1153635,-0.004566210045662156
2019-05-30,2190,2235,2165,2165,416352,-0.006880733944954143
2019-05-31,2210,2255,2190,2190,333934,0.011547344110854452
2019-06-03,2180,2395,2175,2220,3692249,0.013698630136986356
2019-06-04,2515,2630,2250,2315,2324926,0.04279279279279269
2019-06-05,2260,2345,2230,2320,468493,0.002159827213822796
2019-06-07,2340,2355,2295,2320,298768,0.0
2019-06-10,2305,2335,2220,2240,238331,-0.03448275862068961
2019-06-11,2240,2305,2220,2245,262578,0.0022321428571427937
2019-06-12,2245,2265,2215,2240,116161,-0.00222717149220486
2019-06-13,2245,2265,2225,2265,161511,0.01116071428571419
2019-06-14,2265,2400,2245,2390,729735,0.05518763796909498
2019-06-17,2425,2520,2365,2375,526965,-0.006276150627615107
2019-06-18,2370,2400,2335,2385,205913,0.004210526315789442
2019-06-19,2335,2375,2280,2320,175033,-0.027253668763102756
2019-06-20,2275,2345,2265,2315,115637,-0.0021551724137931494
2019-06-21,2335,2340,2270,2290,97284,-0.010799136069114423
2019-06-24,2290,2310,2250,2260,95408,-0.013100436681222738
2019-06-25,2240,2265,2220,2230,87424,-0.013274336283185861
2019-06-26,2230,2285,2200,2245,88697,0.006726457399103047
2019-06-27,2270,2270,2235,2240,19407,-0.00222717149220486
2019-06-28,2240,2255,2215,2230,40785,-0.004464285714285698
2019-07-01,2230,2245,2210,2230,42668,0.0
2019-07-02,2225,2240,2210,2235,42502,0.0022421524663676085
2019-07-03,2235,2245,2205,2240,41165,0.0022371364653244186
2019-07-04,2240,2275,2230,2235,104342,-0.0022321428571429047
2019-07-05,2240,2840,2240,2400,7143229,0.0738255033557047
2019-07-08,2390,2770,2320,2470,2612876,0.029166666666666563
2019-07-09,2455,2600,2315,2330,991416,-0.05668016194331982
2019-07-10,2315,2455,2295,2425,560788,0.04077253218884125
2019-07-11,2425,2465,2375,2395,188780,-0.012371134020618513
2019-07-12,2370,2435,2360,2370,151336,-0.01043841336116913
2019-07-15,2390,2405,2305,2315,146005,-0.02320675105485237
2019-07-16,2300,2320,2255,2275,119353,-0.017278617710583144
2019-07-17,2260,2320,2255,2270,61529,-0.00219780219780219
2019-07-18,2255,2310,2250,2295,68806,0.011013215859030812
2019-07-19,2260,2535,2260,2350,1808557,0.023965141612200425
2019-07-22,2340,2460,2340,2400,829799,0.02127659574468077
2019-07-23,2365,2405,2300,2310,172708,-0.03749999999999998
2019-07-24,2325,2375,2280,2310,106914,0.0
2019-07-25,2300,2330,2270,2290,53142,-0.008658008658008698
2019-07-26,2315,2370,2260,2350,76934,0.026200873362445476
2019-07-29,2350,2360,2280,2295,44605,-0.023404255319148914
2019-07-30,2295,2315,2270,2285,38863,-0.004357298474945481
2019-07-31,2315,2315,2250,2265,34663,-0.008752735229759279
2019-08-01,2255,2295,2220,2235,63274,-0.013245033112582738
2019-08-02,2205,2270,2205,2245,64099,0.004474272930648837
2019-08-05,2245,2265,2150,2165,209885,-0.03563474387527843
2019-08-06,2155,2195,2150,2180,55810,0.006928406466512715
2019-08-07,2210,2210,2145,2150,89188,-0.013761467889908285
2019-08-08,2155,2190,2145,2180,22928,0.013953488372093092
2019-08-09,2210,2210,2160,2195,9310,0.006880733944954143
2019-08-12,2220,2220,2155,2155,21678,-0.018223234624145768
2019-08-13,2155,2450,2155,2195,1182331,0.018561484918793614
2019-08-14,2195,2215,2145,2170,221006,-0.011389521640091105
2019-08-16,2155,2220,2155,2180,79959,0.004608294930875667
2019-08-19,2180,2190,2155,2175,42603,-0.002293577981651418
2019-08-20,2175,2180,2155,2170,29353,-0.0022988505747126853
2019-08-21,2175,2200,2155,2190,40383,0.009216589861751112
2019-08-22,2155,2195,2155,2190,43103,0.0
2019-08-23,2195,2195,2160,2185,12098,-0.0022831050228310223
2019-08-26,2160,2180,2155,2160,25315,-0.011441647597253968
2019-08-27,2155,2195,2155,2190,35816,0.01388888888888884
2019-08-28,2180,2195,2165,2185,8809,-0.0022831050228310223
2019-08-29,2165,2185,2160,2175,59883,-0.004576659038901587
2019-08-30,2165,2215,2160,2205,29448,0.01379310344827589
2019-09-02,2205,2220,2185,2185,6646,-0.009070294784580546
2019-09-03,2215,2215,2165,2170,14537,-0.006864988558352381
2019-09-04,2175,2210,2165,2185,13358,0.00691244239631339
2019-09-05,2210,2210,2170,2185,18946,0.0
2019-09-06,2185,2210,2155,2160,39506,-0.011441647597253968
2019-09-09,2175,2180,2150,2160,29036,0.0
2019-09-10,2170,2170,2145,2170,25554,0.004629629629629539
2019-09-11,2170,2180,2155,2180,26745,0.004608294930875667
2019-09-16,2180,2180,2160,2180,9578,0.0
2019-09-17,2180,2180,2135,2170,37042,-0.004587155963302725
2019-09-18,2165,2165,2150,2160,13622,-0.004608294930875556
2019-09-19,2165,2165,2145,2145,15709,-0.00694444444444442
2019-09-20,2175,2175,2135,2150,22000,0.002331002331002363
2019-09-23,2135,2185,2135,2155,21047,0.0023255813953488857
2019-09-24,2165,2165,2135,2135,6517,-0.009280742459396807
2019-09-25,2160,2160,2130,2150,7349,0.007025761124121788
2019-09-26,2160,2160,2130,2155,8142,0.0023255813953488857
2019-09-27,2175,2175,2135,2150,2973,-0.002320185614849146
2019-09-30,2150,2150,2115,2130,18132,-0.009302325581395321
2019-10-01,2145,2155,2130,2135,29831,0.0023474178403755097
2019-10-02,2125,2150,2125,2135,9512,0.0
2019-10-04,2150,2150,2125,2135,12398,0.0
2019-10-07,2120,2130,2100,2115,36413,-0.00936768149882905
2019-10-08,2095,2120,2085,2100,10688,-0.007092198581560294
2019-10-10,2130,2130,2055,2095,36476,-0.0023809523809523725
2019-10-11,2135,2135,2085,2090,16783,-0.0023866348448687846
2019-10-14,2070,2120,2070,2085,13000,-0.0023923444976076125
2019-10-15,2080,2095,2070,2070,23832,-0.007194244604316502
2019-10-16,2070,2095,2065,2090,5710,0.009661835748792313
2019-10-17,2075,2080,2070,2080,29732,-0.004784688995215336
2019-10-18,2080,2090,2065,2080,38462,0.0
2019-10-21,2080,2080,2065,2075,18341,-0.0024038461538461453
2019-10-22,2065,2085,2065,2080,10448,0.002409638554216942
2019-10-23,2080,2080,2055,2060,47433,-0.009615384615384581
2019-10-24,2060,2075,2050,2065,91868,0.0024271844660195274
2019-10-25,2050,2065,2045,2055,15582,-0.004842615012106588
2019-10-28,2055,2060,2050,2055,51000,0.0
2019-10-29,2060,2060,2050,2055,22686,0.0
2019-10-30,2060,2060,2050,2050,17229,-0.0024330900243308973
2019-10-31,2055,2055,2050,2055,10621,0.0024390243902439046
2019-11-01,2055,2055,2050,2055,9644,0.0
2019-11-04,2050,2055,2050,2055,10627,0.0
2019-11-05,2055,2055,2050,2055,38674,0.0
2019-11-06,2055,2055,2050,2050,11115,-0.0024330900243308973
2019-11-07,2050,2055,2050,2055,13720,0.0024390243902439046
2019-11-08,2050,2055,2050,2055,56804,0.0
2019-11-11,2050,2050,2050,2050,3660,-0.0024330900243308973
2019-11-12,2050,2055,2050,2050,45263,0.0
2019-11-13,2050,2055,2045,2045,44475,-0.0024390243902439046
2019-11-14,2050,2050,2045,2045,119883,0.0
2019-11-15,2050,2050,2040,2045,43435,0.0
2019-11-18,2040,2045,2040,2045,19786,0.0
2019-11-19,2045,2050,2045,2045,38492,0.0
2019-11-20,2040,2045,2040,2045,45973,0.0
2019-11-21,2050,2050,2040,2050,9864,0.0024449877750611915
2019-11-22,2045,2050,2045,2045,38771,-0.0024390243902439046
2019-11-25,2050,2050,2045,2050,111926,0.0024449877750611915
2019-11-26,0,0,0,2050,0,0.0
2019-11-27,2050,2050,2045,2045,219540,-0.0024390243902439046
2019-11-28,2045,2045,2045,2045,71852,0.0
2019-11-29,2045,2045,2045,2045,183481,0.0
2019-12-02,2045,2045,2045,2045,53608,0.0
2019-12-03,2045,2050,2045,2050,53003,0.0024449877750611915
2019-12-04,2045,2050,2045,2045,38219,-0.0024390243902439046
2019-12-05,2050,2050,2050,2050,26941,0.0024449877750611915
