Date,Open,High,Low,Close,Volume,Change
2019-05-31,11200,11450,10400,11175,1128598,0.025229357798165042
2019-06-03,11250,14525,10775,14525,5341605,0.29977628635346765
2019-06-04,15025,15500,13799,14525,1862026,0.0
2019-06-05,14000,14375,13375,13475,805799,-0.07228915662650603
2019-06-07,13600,14400,12900,13000,846687,-0.03525046382189234
2019-06-10,13025,13600,12800,13375,546922,0.028846153846153744
2019-06-11,13325,13325,12550,12550,333547,-0.06168224299065417
2019-06-12,12749,13825,12500,13500,1513475,0.07569721115537842
2019-06-13,13500,13725,12875,13200,391415,-0.022222222222222254
2019-06-14,13175,13200,11650,11925,527890,-0.09659090909090906
2019-06-17,11850,12350,11499,12350,492511,0.03563941299790363
2019-06-18,12700,13100,11800,11800,495413,-0.04453441295546556
2019-06-19,11250,11350,10850,10950,321090,-0.07203389830508478
2019-06-20,10825,11200,10825,10900,128814,-0.004566210045662156
2019-06-21,10875,10975,10500,10575,124732,-0.029816513761467878
2019-06-24,10525,10600,10350,10525,95646,-0.004728132387706863
2019-06-25,10575,10825,10400,10625,130919,0.009501187648456089
2019-06-26,10675,11100,9275,9500,503536,-0.10588235294117643
2019-06-27,9550,9575,9100,9250,176340,-0.02631578947368418
2019-06-28,9175,9650,9150,9525,216830,0.029729729729729648
2019-07-01,9150,9700,9050,9350,226924,-0.018372703412073532
2019-07-02,9350,9450,9225,9400,72554,0.005347593582887722
2019-07-03,9375,10150,9325,9650,481405,0.02659574468085113
2019-07-04,9650,9800,9175,9425,137451,-0.023316062176165775
2019-07-05,9500,9500,9250,9400,66589,-0.0026525198938992522
2019-07-08,9525,9650,9025,9100,98049,-0.03191489361702127
2019-07-09,9050,9200,8650,8675,102054,-0.04670329670329665
2019-07-10,8675,9050,8675,9000,69458,0.03746397694524495
2019-07-11,9000,9225,9000,9175,36957,0.019444444444444375
2019-07-12,9300,9300,9025,9150,47225,-0.0027247956403270157
2019-07-15,9200,9200,8850,9000,33255,-0.016393442622950838
2019-07-16,8875,9300,8850,9100,58952,0.011111111111111072
2019-07-17,9150,9150,8675,8900,55537,-0.02197802197802201
2019-07-18,8875,9200,8775,9200,58924,0.03370786516853941
2019-07-19,9800,10350,9125,9125,456381,-0.008152173913043459
2019-07-22,9200,9950,9200,9525,293026,0.043835616438356206
2019-07-23,9475,9725,9350,9725,106898,0.0209973753280841
2019-07-24,9725,9775,9350,9350,93617,-0.03856041131105403
2019-07-25,9325,9450,8850,9075,80570,-0.02941176470588236
2019-07-26,9025,9025,8675,8725,81225,-0.038567493112947604
2019-07-29,8749,8825,8150,8150,94695,-0.06590257879656158
2019-07-30,8000,8475,8000,8375,47055,0.027607361963190247
2019-07-31,8375,8550,7925,8525,38932,0.017910447761193993
2019-08-01,8350,8500,8075,8100,56335,-0.04985337243401755
2019-08-02,8075,9450,8050,8950,624513,0.1049382716049383
2019-08-05,9000,9350,8800,9250,308760,0.033519553072625774
2019-08-06,9050,9475,8400,8900,247156,-0.037837837837837784
2019-08-07,9100,9325,8975,9100,232992,0.022471910112359605
2019-08-08,9375,9750,9200,9525,384574,0.04670329670329676
2019-08-09,11375,11375,10225,10675,1031835,0.12073490813648302
2019-08-12,11225,11375,10150,10500,624401,-0.016393442622950838
2019-08-13,10325,10425,9925,10050,179784,-0.042857142857142816
2019-08-14,9525,9550,8750,8800,310829,-0.12437810945273631
2019-08-16,8575,8925,8500,8650,92509,-0.017045454545454586
2019-08-19,8650,8750,8425,8500,72514,-0.017341040462427793
2019-08-20,8500,8625,8375,8625,53207,0.014705882352941124
2019-08-21,8600,8725,8550,8650,38235,0.0028985507246377384
2019-08-22,8650,8650,8325,8450,61229,-0.023121387283236983
2019-08-23,8525,8775,8375,8650,65625,0.023668639053254337
2019-08-26,9300,9700,8825,9150,434652,0.05780346820809257
2019-08-27,8775,8850,8625,8775,110290,-0.040983606557377095
2019-08-28,8675,8775,8550,8675,61710,-0.01139601139601143
2019-08-29,8775,9225,8700,9025,197920,0.04034582132564846
2019-08-30,8700,8825,8575,8800,86249,-0.024930747922437657
2019-09-02,8800,8875,8650,8750,51711,-0.005681818181818232
2019-09-03,8800,8800,8575,8625,54361,-0.014285714285714235
2019-09-04,8650,8675,8425,8475,69996,-0.017391304347826098
2019-09-05,8475,8550,8400,8450,66484,-0.002949852507374673
2019-09-06,8425,8625,8350,8350,64555,-0.011834319526627168
2019-09-09,8300,8425,8125,8125,84455,-0.026946107784431184
2019-09-10,8275,8375,8175,8200,51716,0.009230769230769154
2019-09-11,8174,8350,8150,8300,40428,0.012195121951219523
2019-09-16,8300,8475,8250,8325,31196,0.003012048192771122
2019-09-17,8375,8450,8275,8325,31248,0.0
2019-09-18,8300,8400,8275,8300,38294,-0.0030030030030030463
2019-09-19,8350,8350,8225,8225,37041,-0.009036144578313254
2019-09-20,8200,8375,8200,8325,26422,0.012158054711246091
2019-09-23,8350,8500,8225,8475,48870,0.018018018018018056
2019-09-24,8575,8650,8300,8375,78875,-0.01179941002949858
2019-09-25,8350,8350,8100,8125,33900,-0.02985074626865669
2019-09-26,8150,8225,8050,8050,20904,-0.009230769230769265
2019-09-27,8000,8275,8000,8200,24854,0.01863354037267073
2019-09-30,8100,8200,7975,8025,30664,-0.021341463414634165
2019-10-01,7975,8375,7975,8200,44659,0.02180685358255441
2019-10-02,8050,8250,8050,8075,17505,-0.015243902439024404
2019-10-04,8100,8175,7825,7900,28360,-0.021671826625387025
2019-10-07,7950,8000,7675,7700,40020,-0.025316455696202556
2019-10-08,7825,7925,7675,7900,22139,0.025974025974025983
2019-10-10,7850,8325,7850,8200,42627,0.03797468354430378
2019-10-11,8075,8200,8025,8100,20831,-0.012195121951219523
2019-10-14,8025,8100,7900,8025,23893,-0.0092592592592593
2019-10-15,8025,8150,7925,8125,14016,0.012461059190031154
2019-10-16,8100,8175,7975,8050,19117,-0.009230769230769265
2019-10-17,8000,8100,7900,8050,24486,0.0
2019-10-18,7975,8050,7950,8000,11053,-0.006211180124223614
2019-10-21,8050,8050,7900,7900,15764,-0.012499999999999956
2019-10-22,7875,8000,7750,7900,23459,0.0
2019-10-23,7850,7950,7750,7750,18711,-0.01898734177215189
2019-10-24,7675,7800,7675,7725,19527,-0.003225806451612856
2019-10-25,7650,7750,7600,7650,19894,-0.009708737864077666
2019-10-28,7650,7850,7650,7775,9397,0.016339869281045694
2019-10-29,7700,8050,7675,7675,31158,-0.012861736334405127
2019-10-30,7675,7775,7625,7625,20247,-0.006514657980456029
2019-10-31,7624,7724,7524,7650,16066,0.003278688524590123
2019-11-01,7575,7725,7575,7625,13685,-0.0032679738562091387
2019-11-04,7625,7825,7625,7800,13088,0.022950819672131084
2019-11-05,7850,7850,7650,7800,14213,0.0
2019-11-06,7800,7800,7625,7700,17586,-0.012820512820512775
2019-11-07,7700,7700,7575,7650,22437,-0.00649350649350644
2019-11-08,7725,7925,7649,7925,34046,0.03594771241830075
2019-11-11,8375,8450,7950,8025,98491,0.012618296529968376
2019-11-12,7925,8100,7800,7875,28574,-0.01869158878504673
2019-11-13,7925,8025,7800,7900,12976,0.0031746031746031633
2019-11-14,7850,8075,7800,7800,19633,-0.012658227848101222
2019-11-15,7775,7950,7775,7800,16607,0.0
2019-11-18,7925,7950,7700,7750,20062,-0.0064102564102563875
2019-11-19,7675,7900,7625,7725,19992,-0.003225806451612856
2019-11-20,7675,7775,7500,7625,40828,-0.012944983818770184
2019-11-21,7525,7625,7175,7325,27124,-0.03934426229508192
2019-11-22,7324,7450,7250,7250,15825,-0.010238907849829393
2019-11-25,7250,7525,7250,7300,16503,0.006896551724137945
2019-11-26,7349,7675,7325,7575,20498,0.03767123287671237
2019-11-27,7450,7725,7450,7600,21658,0.0033003300330032292
2019-11-28,7650,7800,7600,7700,20080,0.013157894736842035
2019-11-29,7624,8050,7575,8050,50243,0.045454545454545414
2019-12-02,8050,8225,7750,7750,67962,-0.037267080745341574
2019-12-03,7650,7850,7625,7750,15224,0.0
2019-12-04,7849,8600,7800,7925,219680,0.022580645161290214
2019-12-05,7900,7925,7350,7425,81156,-0.06309148264984232
2019-12-06,7325,7550,7325,7425,28754,0.0
2019-12-09,7449,7625,7425,7525,23951,0.013468013468013407
2019-12-10,7500,7600,7349,7375,15925,-0.019933554817275767
2019-12-11,7374,7450,7274,7350,16077,-0.003389830508474523
2019-12-12,7375,7500,7275,7475,20326,0.017006802721088343
2019-12-13,7475,7800,7475,7800,28034,0.04347826086956519
2019-12-16,7800,8200,7750,8100,51266,0.03846153846153855
2019-12-17,8125,8250,7975,8175,42838,0.0092592592592593
2019-12-18,8225,8325,7925,7975,38092,-0.024464831804281384
2019-12-19,7975,8025,7775,7800,25016,-0.021943573667711602
2019-12-20,7775,9025,7775,8675,545929,0.11217948717948723
2019-12-23,8500,8675,8225,8450,144744,-0.025936599423631135
2019-12-24,8425,8500,8025,8200,81178,-0.029585798816568087
2019-12-26,8225,9450,8200,8950,393475,0.09146341463414642
2019-12-27,9000,9775,8825,9575,278624,0.06983240223463683
2019-12-30,9550,10175,9450,9675,164278,0.010443864229765065
2020-01-02,9600,9675,9300,9425,86723,-0.025839793281653756
2020-01-03,9550,10225,9325,9375,201783,-0.0053050397877983935
2020-01-06,9275,9275,8800,8925,97981,-0.04800000000000004
2020-01-07,8950,9050,8575,8625,71711,-0.03361344537815125
2020-01-08,8600,8700,8000,8425,74626,-0.023188405797101463
2020-01-09,8475,8725,8475,8600,62497,0.020771513353115667
2020-01-10,8625,8700,8375,8500,43533,-0.011627906976744207
2020-01-13,8575,8575,8275,8425,36073,-0.008823529411764675
2020-01-14,8525,8850,8450,8550,60763,0.014836795252225476
2020-01-15,8525,8675,8500,8650,22079,0.011695906432748648
2020-01-16,8625,8750,8400,8575,42910,-0.00867052023121384
2020-01-17,8575,8725,8425,8475,61080,-0.011661807580174877
2020-01-20,8550,8925,8550,8775,66854,0.03539823008849563
2020-01-21,8825,9025,8625,8925,52214,0.017094017094017033
2020-01-22,8925,9325,8900,9125,121009,0.022408963585434094
2020-01-23,9125,9500,9075,9225,69564,0.010958904109588996
2020-01-28,8750,9325,8600,9300,83271,0.008130081300812941
2020-01-29,9325,9325,9000,9050,40737,-0.026881720430107503
2020-01-30,9000,9125,8500,8825,39964,-0.024861878453038666
2020-01-31,8825,8825,8250,8250,48937,-0.06515580736543913
2020-02-03,7950,8250,7725,8200,36976,-0.0060606060606061
2020-02-04,8175,8575,8175,8550,23621,0.04268292682926833
2020-02-05,8450,8725,8375,8375,19131,-0.020467836257309968
2020-02-06,8550,8650,8475,8650,15083,0.032835820895522394
2020-02-07,8675,8675,8325,8425,24550,-0.026011560693641633
2020-02-10,8400,8575,8175,8575,33551,0.017804154302670572
2020-02-11,8550,8600,8375,8400,20872,-0.020408163265306145
2020-02-12,8450,8450,8200,8275,31338,-0.014880952380952328
2020-02-13,8225,8400,8100,8100,44843,-0.02114803625377648
2020-02-14,8149,8299,8100,8175,24330,0.0092592592592593
2020-02-17,8275,8650,8100,8500,61807,0.039755351681957096
2020-02-18,8450,8550,8200,8200,41234,-0.03529411764705881
2020-02-19,8200,8425,8050,8300,35197,0.012195121951219523
2020-02-20,8225,8325,7975,7975,29652,-0.03915662650602414
2020-02-21,7925,7950,7550,7700,41951,-0.03448275862068961
2020-02-24,7375,7650,7100,7100,68721,-0.07792207792207795
2020-02-25,7100,7374,7100,7350,30668,0.035211267605633756
2020-02-26,7175,7350,7100,7250,27776,-0.013605442176870763
2020-02-27,7225,7400,6750,6825,57826,-0.05862068965517242
2020-02-28,6775,6775,6200,6325,137980,-0.07326007326007322
2020-03-02,6324,6650,6250,6650,53658,0.05138339920948609
2020-03-03,6750,6850,6450,6500,35460,-0.022556390977443663
2020-03-04,6450,6800,6450,6750,38729,0.03846153846153855
2020-03-05,6750,6950,6700,6900,41127,0.022222222222222143
2020-03-06,6800,6875,6600,6700,33877,-0.02898550724637683
2020-03-09,6600,6824,6224,6250,45696,-0.06716417910447758
2020-03-10,6100,6300,5975,6275,32760,0.0040000000000000036
2020-03-11,6275,6324,5700,5850,82990,-0.0677290836653387
2020-03-12,5800,5825,5275,5375,89764,-0.08119658119658124
2020-03-13,5050,5100,4355,4705,194873,-0.12465116279069766
2020-03-16,4715,4945,4555,4555,51586,-0.03188097768331566
2020-03-17,4325,4610,4255,4525,60427,-0.00658616904500553
2020-03-18,4550,4900,4345,4345,75517,-0.03977900552486191
2020-03-19,4375,4560,3710,3820,86286,-0.12082853855005748
2020-03-20,3825,4150,3820,4090,73373,0.07068062827225141
2020-03-23,3895,3975,3775,3910,45157,-0.044009779951100225
2020-03-24,3930,4365,3930,4355,43216,0.11381074168797944
2020-03-25,4425,4655,4425,4580,66740,0.051664753157290466
2020-03-26,4575,4865,4470,4650,58446,0.015283842794759916
2020-03-27,4835,4935,4650,4795,55127,0.031182795698924792
2020-03-30,4790,4925,4535,4850,37489,0.011470281543274341
2020-03-31,4810,5350,4790,5175,62324,0.0670103092783505
2020-04-01,5100,5350,5050,5050,44270,-0.024154589371980673
2020-04-02,5100,5100,4855,5100,18081,0.00990099009900991
2020-04-03,5275,5275,5025,5050,14507,-0.009803921568627416
2020-04-06,5050,5350,5025,5350,22878,0.05940594059405946
2020-04-07,5450,5600,5325,5450,32938,0.01869158878504673
2020-04-08,5450,5875,5275,5600,38553,0.02752293577981657
2020-04-09,5650,6100,5650,5825,57260,0.0401785714285714
2020-04-10,5850,5950,5575,5725,38853,-0.01716738197424894
2020-04-13,5725,5750,5475,5500,26152,-0.0393013100436681
2020-04-14,5550,5950,5525,5950,62035,0.08181818181818179
2020-04-16,5925,6175,5775,6125,39576,0.02941176470588225
2020-04-17,6250,6325,6175,6275,24269,0.02448979591836742
2020-04-20,6325,6400,6175,6300,28667,0.003984063745019917
2020-04-21,6225,6325,5825,6200,37295,-0.015873015873015928
2020-04-22,6049,6225,5925,6225,21045,0.0040322580645162365
2020-04-23,6349,6349,6225,6275,11088,0.008032128514056325
2020-04-24,6250,6275,6100,6100,23751,-0.027888446215139417
2020-04-27,6249,6625,6100,6525,53041,0.069672131147541
2020-04-28,6525,6675,6400,6575,25042,0.00766283524904221
2020-04-29,6575,6675,6424,6450,33893,-0.019011406844106515
2020-05-04,7000,8275,6625,8025,875312,0.2441860465116279
2020-05-06,8400,9500,7800,8000,1419979,-0.0031152647975077885
2020-05-07,8175,8575,7975,8100,328703,0.012499999999999956
2020-05-08,7975,8200,7800,7875,103378,-0.02777777777777779
2020-05-11,7800,7850,7450,7450,103653,-0.053968253968254
2020-05-12,7525,8924,7525,8100,1069953,0.08724832214765099
2020-05-13,8225,8800,8149,8350,434789,0.030864197530864113
2020-05-14,8675,8950,8200,8550,342332,0.0239520958083832
2020-05-15,8750,8850,8400,8550,258310,0.0
2020-05-18,8950,9550,8525,8675,738793,0.014619883040935644
2020-05-19,8350,8650,8075,8575,113354,-0.011527377521613813
2020-05-20,8450,8625,8350,8350,47860,-0.026239067055393583
2020-05-21,8450,8600,8275,8350,69153,0.0
2020-05-22,8650,10825,8575,10575,3303116,0.2664670658682635
2020-05-25,10925,10925,9975,10275,875678,-0.028368794326241176
2020-05-26,10375,11000,10050,10325,782419,0.0048661800486617945
2020-05-27,10725,13399,10600,13375,4772901,0.29539951573849876
2020-05-28,12850,13600,11425,11450,2157784,-0.14392523364485976
2020-05-29,12500,12725,11250,11800,1016680,0.03056768558951961
2020-06-01,11100,11325,10825,11025,390445,-0.06567796610169496
2020-06-02,11200,11675,11025,11250,436487,0.020408163265306145
2020-06-03,10800,10975,10325,10600,370027,-0.05777777777777782
2020-06-04,10625,11350,10050,10675,863066,0.007075471698113178
2020-06-05,10500,10875,10350,10500,150792,-0.016393442622950838
2020-06-08,10500,10625,10200,10550,133135,0.004761904761904745
2020-06-09,10575,10575,10250,10400,107046,-0.014218009478673022
2020-06-10,10275,10700,10125,10700,144042,0.028846153846153744
2020-06-11,10775,10775,10350,10525,138334,-0.016355140186915862
2020-06-12,10000,10225,9750,9975,137592,-0.052256532066508266
2020-06-15,9950,9975,8975,9050,171915,-0.09273182957393489
2020-06-16,9200,9500,9175,9475,80071,0.046961325966850875
2020-06-17,9325,10200,9325,10175,251206,0.07387862796833766
2020-06-18,10075,10300,9700,9800,225569,-0.03685503685503688
2020-06-19,9875,9950,9300,9475,89345,-0.03316326530612246
2020-06-22,9475,9725,9300,9525,48088,0.005277044854881341
2020-06-23,9575,11325,9325,9400,1459708,-0.013123359580052507
2020-06-24,9225,9325,9050,9150,120239,-0.02659574468085102
2020-06-25,9175,9675,9050,9200,171705,0.005464480874316946
2020-06-26,9250,9800,9250,9425,245632,0.024456521739130377
2020-06-29,9550,10275,9525,10150,401408,0.07692307692307687
2020-06-30,10675,10875,9500,10050,519705,-0.009852216748768461
2020-07-01,9900,10075,9600,9775,127134,-0.027363184079602032
2020-07-02,9650,9775,9375,9450,103422,-0.03324808184143224
2020-07-03,9450,9775,9400,9575,87345,0.013227513227513255
2020-07-06,9575,9600,9400,9550,45120,-0.0026109660574412663
2020-07-07,9550,9800,9425,9800,100860,0.02617801047120416
2020-07-08,9800,10025,9600,9925,114312,0.012755102040816313
2020-07-09,9975,10025,9775,9825,69434,-0.010075566750629705
2020-07-10,9725,9850,9500,9725,68201,-0.010178117048346036
2020-07-13,9725,9950,9575,9875,54193,0.015424164524421524
2020-07-14,10250,10400,9775,9825,174112,-0.005063291139240533
2020-07-15,10025,10200,9750,10125,113224,0.03053435114503822
2020-07-16,10225,10250,9800,10075,86184,-0.004938271604938316
2020-07-17,10250,10775,10225,10350,323256,0.027295285359801413
2020-07-20,10450,10550,9975,10025,94758,-0.03140096618357491
2020-07-21,10025,10675,10025,10475,179625,0.04488778054862852
2020-07-22,10475,10825,10300,10500,154003,0.0023866348448686736
2020-07-23,11550,11875,10850,11025,1081703,0.050000000000000044
2020-07-24,11049,13100,11049,12500,1945056,0.13378684807256236
2020-07-27,12625,12750,11225,11450,792434,-0.08399999999999996
2020-07-28,11350,11350,10550,10800,312387,-0.05676855895196509
2020-07-29,10625,11575,10600,11025,371308,0.02083333333333326
2020-07-30,10900,11075,10775,10800,95811,-0.020408163265306145
2020-07-31,10900,11200,10850,11100,103761,0.02777777777777768
2020-08-03,11200,11625,11200,11575,153171,0.04279279279279269
2020-08-04,11575,11600,11250,11550,87458,-0.002159827213822907
2020-08-05,11575,12250,11450,12125,321997,0.04978354978354971
2020-08-06,12125,12350,11875,12000,155375,-0.010309278350515427
2020-08-07,12050,12200,11650,11950,108910,-0.004166666666666652
2020-08-10,11950,12700,11850,12450,244413,0.04184100418410042
2020-08-11,12550,12900,12425,12500,203940,0.004016064257028162
2020-08-12,12700,12800,11875,12775,163848,0.02200000000000002
2020-08-13,12850,12900,12474,12725,127764,-0.003913894324853229
2020-08-14,12800,13150,11675,12075,210360,-0.05108055009823187
2020-08-18,12075,12400,11000,11225,206480,-0.07039337474120078
2020-08-19,11425,11475,11075,11375,71839,0.013363028953229383
2020-08-20,11250,11600,10125,10125,202144,-0.10989010989010994
