Date,Open,High,Low,Close,Volume,Change
2016-05-11,5220,5290,5140,5240,1620,0.0019120458891013214
2016-05-12,5240,5370,5070,5220,8433,-0.003816793893129722
2016-05-13,5100,5190,5030,5150,9331,-0.013409961685823757
2016-05-16,5110,5620,5040,5260,15902,0.021359223300970953
2016-05-17,5440,5980,5270,5380,142474,0.02281368821292773
2016-05-18,5400,5430,5100,5200,36580,-0.03345724907063197
2016-05-19,5230,5360,5200,5310,23084,0.02115384615384608
2016-05-20,5320,5420,5300,5360,22051,0.009416195856873921
2016-05-23,5360,5680,5360,5510,28842,0.027985074626865725
2016-05-24,5510,5710,5490,5670,39085,0.029038112522685955
2016-05-25,5710,5730,5520,5700,27099,0.005291005291005346
2016-05-26,5700,5850,5630,5720,22220,0.0035087719298245723
2016-05-27,5780,5830,5570,5630,14456,-0.01573426573426573
2016-05-30,5570,5710,5540,5670,14180,0.007104795737122638
2016-05-31,5670,5690,5390,5640,9430,-0.005291005291005346
2016-06-01,5560,5700,5430,5600,15263,-0.007092198581560294
2016-06-02,5590,5720,5490,5680,17447,0.014285714285714235
2016-06-03,5680,5710,5530,5710,20709,0.005281690140845008
2016-06-07,5710,5730,5610,5720,11411,0.0017513134851139256
2016-06-08,5730,5820,5690,5770,17712,0.00874125874125875
2016-06-09,5770,5800,5650,5750,7967,-0.0034662045060658286
2016-06-10,5780,5790,5620,5760,14599,0.0017391304347826875
2016-06-13,5850,5850,5600,5700,5401,-0.01041666666666663
2016-06-14,5600,5750,5570,5700,2550,0.0
2016-06-15,5690,5780,5600,5770,5336,0.012280701754386003
2016-06-16,5900,5980,5510,5510,16517,-0.045060658578856105
2016-06-17,5510,5790,5420,5640,2669,0.023593466424682408
2016-06-20,5640,5820,5410,5530,13878,-0.019503546099290725
2016-06-21,5530,5880,5380,5810,20547,0.05063291139240511
2016-06-22,5640,5780,5450,5600,9914,-0.03614457831325302
2016-06-23,5600,5790,5550,5730,17210,0.023214285714285632
2016-06-24,5830,5830,5300,5700,27516,-0.005235602094240788
2016-06-27,5680,5730,5430,5680,9284,-0.0035087719298245723
2016-06-28,5670,5780,5570,5780,6696,0.01760563380281699
2016-06-29,5780,6000,5770,5990,28612,0.03633217993079585
2016-06-30,6040,6160,5940,6140,14487,0.025041736227044975
2016-07-01,6150,6190,5910,6000,9375,-0.0228013029315961
2016-07-04,6050,6060,5880,5900,10690,-0.01666666666666672
2016-07-05,5850,6070,5780,5940,13197,0.006779661016949046
2016-07-06,5900,5960,5810,5900,3999,-0.006734006734006703
2016-07-07,5960,6020,5850,5900,5256,0.0
2016-07-08,5900,5980,5850,5970,3338,0.011864406779660941
2016-07-11,6190,6190,5970,6100,9914,0.021775544388609624
2016-07-12,6120,6190,6010,6150,7802,0.008196721311475308
2016-07-13,6040,6160,5930,6080,4810,-0.011382113821138184
2016-07-14,6080,6300,5970,6210,17874,0.021381578947368363
2016-07-15,6390,6420,6060,6380,26364,0.027375201288244666
2016-07-18,6490,6500,6130,6320,20776,-0.009404388714733591
2016-07-19,6360,6360,6060,6190,12978,-0.020569620253164556
2016-07-20,6180,6180,5990,6010,7030,-0.029079159935379684
2016-07-21,6010,6030,5900,5960,7124,-0.008319467554076532
2016-07-22,5860,5900,5670,5760,15301,-0.03355704697986572
2016-07-25,5760,5800,5630,5750,12789,-0.0017361111111111605
2016-07-26,5700,5810,5690,5810,4882,0.01043478260869568
2016-07-27,5810,5920,5640,5810,10258,0.0
2016-07-28,5850,5850,5760,5830,4882,0.0034423407917383297
2016-07-29,5740,5860,5740,5860,6042,0.005145797598627766
2016-08-01,5860,5950,5750,5750,3057,-0.018771331058020424
2016-08-02,5760,5780,5600,5770,7761,0.003478260869565153
2016-08-03,5770,5820,5700,5760,3074,-0.0017331022530329143
2016-08-04,5760,5990,5610,5890,7671,0.02256944444444442
2016-08-05,5890,5890,5760,5780,6682,-0.018675721561969394
2016-08-08,5950,5950,5750,5800,3136,0.0034602076124568004
2016-08-09,5860,6080,5810,5880,30718,0.01379310344827589
2016-08-10,5940,5990,5820,5960,10849,0.013605442176870763
2016-08-11,6010,6020,5840,5910,2107,-0.008389261744966459
2016-08-12,5900,6180,5710,5810,69151,-0.016920473773265665
2016-08-16,5950,5950,5420,5620,23523,-0.03270223752151458
2016-08-17,5560,5560,5240,5400,23311,-0.039145907473309594
2016-08-18,5330,5440,5330,5330,11657,-0.012962962962962954
2016-08-19,5330,5550,5310,5500,12157,0.031894934333958735
2016-08-22,5420,5560,5400,5530,9856,0.005454545454545379
2016-08-23,5460,5500,5340,5440,7963,-0.016274864376130238
2016-08-24,5370,5470,5290,5450,20090,0.0018382352941177516
2016-08-25,5450,5630,5390,5600,9551,0.02752293577981657
2016-08-26,5710,5710,5480,5570,8983,-0.005357142857142838
2016-08-29,5570,5570,5350,5460,13640,-0.019748653500897717
2016-08-30,5460,5590,5400,5570,14375,0.020146520146520075
2016-08-31,5570,5570,5400,5440,5574,-0.02333931777378817
2016-09-01,5440,5500,5340,5410,7229,-0.005514705882352922
2016-09-02,5340,5660,5340,5380,5462,-0.00554528650646946
2016-09-05,5380,5420,5330,5410,5018,0.005576208178438735
2016-09-06,5410,5510,5410,5480,4349,0.012939001848428777
2016-09-07,5450,5490,5430,5470,1939,-0.0018248175182481452
2016-09-08,5470,5470,5270,5470,11939,0.0
2016-09-09,5470,5500,5330,5500,6140,0.005484460694698434
2016-09-12,5450,5450,5310,5440,5098,-0.010909090909090868
2016-09-13,5460,5700,5290,5600,7571,0.02941176470588225
2016-09-19,5640,5760,5400,5720,31702,0.021428571428571352
2016-09-20,5620,5700,5470,5610,24384,-0.019230769230769273
2016-09-21,5650,5650,5400,5490,9111,-0.021390374331550777
2016-09-22,5490,5550,5460,5550,7811,0.010928961748633892
2016-09-23,5550,5550,5410,5540,13559,-0.0018018018018017834
2016-09-26,5540,5580,5480,5520,3641,-0.0036101083032491488
2016-09-27,5430,5450,5370,5430,7236,-0.016304347826086918
2016-09-28,5410,5430,5360,5410,5519,-0.0036832412523020164
2016-09-29,5400,5490,5370,5490,5256,0.014787430683918634
2016-09-30,5440,5450,5350,5420,3632,-0.012750455373406244
2016-10-04,5320,5500,5290,5500,9902,0.014760147601476037
2016-10-05,5510,5510,5450,5470,3366,-0.00545454545454549
2016-10-06,5470,5470,5420,5470,1365,0.0
2016-10-07,5500,5500,5340,5380,2886,-0.01645338208409508
2016-10-10,5380,5430,5360,5420,1697,0.0074349442379182396
2016-10-11,5420,5420,5370,5420,1353,0.0
2016-10-12,5420,5420,5310,5380,4480,-0.0073800738007380184
2016-10-13,5380,5400,5350,5390,2635,0.0018587360594795044
2016-10-14,5390,5420,5310,5380,510,-0.0018552875695733162
2016-10-17,5330,5450,5330,5390,3060,0.0018587360594795044
2016-10-18,5390,5430,5320,5390,994,0.0
2016-10-19,5320,5380,5290,5370,4525,-0.0037105751391465214
2016-10-20,5360,5360,5240,5240,4023,-0.02420856610800748
2016-10-21,5240,5350,5240,5340,1138,0.01908396946564883
2016-10-24,5340,5400,5300,5380,921,0.0074906367041198685
2016-10-25,5380,5380,5310,5350,551,-0.005576208178438624
2016-10-26,5350,5350,5110,5250,2877,-0.01869158878504673
2016-10-27,5240,5250,5140,5240,2124,-0.0019047619047618536
2016-10-28,5230,5240,5080,5150,6852,-0.01717557251908397
2016-10-31,5100,5180,5030,5130,4553,-0.003883495145631022
2016-11-01,5050,5230,5030,5230,7680,0.01949317738791434
2016-11-02,5230,6170,5230,6170,365027,0.17973231357552577
2016-11-03,6900,7580,6090,6750,751235,0.09400324149108585
2016-11-04,6600,7400,6250,7040,659643,0.04296296296296287
2016-11-07,6990,7360,6800,6950,221868,-0.01278409090909094
2016-11-08,7080,7080,6480,6650,189153,-0.043165467625899234
2016-11-09,6580,6580,5430,6070,246298,-0.08721804511278197
2016-11-10,6240,6580,6110,6380,143100,0.05107084019769359
2016-11-11,6390,6870,6280,6430,129550,0.00783699059561127
2016-11-14,6540,6590,6090,6490,107542,0.009331259720062102
2016-11-15,6560,7220,6230,6520,397178,0.0046224961479199855
2016-11-16,6560,6900,6380,6900,266395,0.05828220858895716
2016-11-17,7320,8970,7220,8970,666136,0.30000000000000004
2016-11-18,9950,11600,9100,10900,3632795,0.21516164994425857
2016-11-21,10750,11500,9770,10000,2170067,-0.08256880733944949
2016-11-22,10400,10650,9640,10400,1193567,0.040000000000000036
2016-11-23,10150,10750,9780,10450,1050131,0.004807692307692291
2016-11-24,10650,12250,10450,10650,2322275,0.019138755980861344
2016-11-25,10650,11350,10200,11200,907973,0.05164319248826299
2016-11-28,11200,11200,10550,10900,474220,-0.0267857142857143
2016-11-29,10850,11650,9990,10600,1014759,-0.02752293577981646
2016-11-30,10300,10750,10050,10500,436239,-0.009433962264150941
2016-12-01,11200,11350,10300,10500,609221,0.0
2016-12-02,10550,10700,10000,10050,308442,-0.042857142857142816
2016-12-05,10250,10550,9780,10150,411897,0.00995024875621886
2016-12-06,10100,10950,10000,10550,507813,0.039408866995073843
2016-12-07,10450,10950,9480,9730,592811,-0.07772511848341235
2016-12-08,9690,9850,9050,9220,459845,-0.05241521068859201
2016-12-09,9220,9660,8920,9500,433010,0.030368763557483636
2016-12-12,9850,9880,9350,9600,229681,0.010526315789473717
2016-12-13,9560,9560,9040,9040,211435,-0.05833333333333335
2016-12-14,9110,9200,8750,8970,194504,-0.007743362831858391
2016-12-15,8800,8950,8730,8800,157440,-0.018952062430323324
2016-12-16,8850,8870,8310,8360,169961,-0.050000000000000044
2016-12-19,8240,8510,8210,8440,159991,0.009569377990430672
2016-12-20,8440,8500,8110,8130,95862,-0.03672985781990523
2016-12-21,8210,8870,8180,8680,481821,0.06765067650676504
2016-12-22,8600,8610,8170,8180,145376,-0.05760368663594473
2016-12-23,8080,8270,7950,8270,76849,0.011002444987775029
2016-12-26,8230,8360,7900,8290,124357,0.002418379685610539
2016-12-27,8290,8400,8140,8280,82283,-0.0012062726176115257
2016-12-28,8160,8440,8130,8440,62675,0.019323671497584627
2016-12-29,8500,8500,8190,8190,61068,-0.02962085308056872
2017-01-02,8190,8230,8000,8170,47229,-0.0024420024420024333
2017-01-03,8170,8260,8050,8100,39427,-0.008567931456548328
2017-01-04,8100,8330,8050,8290,66789,0.023456790123456805
2017-01-05,8340,8340,8100,8290,42074,0.0
2017-01-06,8300,8360,8110,8150,49087,-0.016887816646562137
2017-01-09,8130,8400,8110,8140,98713,-0.0012269938650306678
2017-01-10,8200,8200,8040,8120,41205,-0.002457002457002422
2017-01-11,8090,8220,8070,8190,33450,0.008620689655172376
2017-01-12,8250,8250,7990,8000,53257,-0.023199023199023228
2017-01-13,8000,8010,7610,7800,106172,-0.025000000000000022
2017-01-16,7840,7900,7550,7720,47448,-0.01025641025641022
2017-01-17,7690,7800,7610,7720,30924,0.0
2017-01-18,7660,7720,7500,7550,37925,-0.022020725388601003
2017-01-19,7510,7910,7510,7530,90038,-0.0026490066225165476
2017-01-20,7510,7740,7400,7650,74064,0.015936254980079667
2017-01-23,7630,7740,7080,7240,75451,-0.0535947712418301
2017-01-24,7250,7390,7180,7220,26553,-0.002762430939226568
2017-01-25,7230,7300,7080,7100,29066,-0.0166204986149584
2017-01-26,7170,7590,7130,7360,48465,0.036619718309859106
2017-01-31,7360,7360,6990,7060,49590,-0.040760869565217406
2017-02-01,7040,7190,7040,7130,15642,0.009915014164305846
2017-02-02,7130,7230,6540,6670,128748,-0.06451612903225812
2017-02-03,6510,6750,6480,6670,35015,0.0
2017-02-06,6710,6710,6370,6480,72494,-0.028485757121439303
2017-02-07,6400,6590,6400,6560,26816,0.012345679012345734
2017-02-08,6570,6770,6370,6460,34900,-0.015243902439024404
2017-02-09,6530,6810,6400,6690,83072,0.035603715170278605
2017-02-10,6690,6930,6620,6890,75369,0.029895366218236186
2017-02-13,7070,7070,6700,6830,26594,-0.00870827285921627
2017-02-14,6790,6980,6600,6860,32780,0.004392386530014614
2017-02-15,6860,6860,6600,6650,39579,-0.030612244897959218
2017-02-16,6800,6800,6530,6650,31275,0.0
2017-02-17,6650,6880,6530,6610,34124,-0.006015037593984918
2017-02-20,6610,6610,6420,6510,18556,-0.015128593040847238
2017-02-21,6520,6770,6510,6610,31072,0.015360983102918668
2017-02-22,6610,6740,6550,6720,29112,0.016641452344931862
2017-02-23,6750,6850,6550,6600,16444,-0.017857142857142905
2017-02-24,6590,6680,6590,6630,21952,0.00454545454545463
2017-02-27,6680,7460,6640,7050,627005,0.06334841628959276
2017-02-28,7050,7350,6810,7100,334092,0.007092198581560183
2017-03-02,7100,7280,6950,7010,71657,-0.012676056338028152
2017-03-03,7170,7170,6700,6750,104028,-0.03708987161198285
2017-03-06,6610,6700,6480,6600,52414,-0.022222222222222254
2017-03-07,6540,6640,6510,6560,20123,-0.0060606060606061
2017-03-08,6620,6620,6410,6610,21271,0.007621951219512146
2017-03-09,6600,6650,6460,6460,32558,-0.0226928895612708
2017-03-10,6510,6560,6080,6530,49307,0.010835913312693402
2017-03-13,6440,7380,6440,7120,551415,0.09035222052067371
2017-03-14,7140,7530,6940,7300,565845,0.02528089887640439
2017-03-15,7350,7380,6950,6950,81787,-0.047945205479452024
2017-03-16,6970,7170,6970,7160,47654,0.030215827338129442
2017-03-17,7140,7140,7000,7010,31065,-0.020949720670391025
2017-03-20,7010,7170,6810,6950,32680,-0.008559201141226769
2017-03-21,6890,6960,6790,6790,39158,-0.02302158273381294
2017-03-22,6820,6940,6720,6800,17185,0.0014727540500736325
2017-03-23,6840,7190,6550,6550,139604,-0.03676470588235292
2017-03-24,6540,6580,6420,6520,59289,-0.004580152671755711
2017-03-27,6520,6770,6500,6730,74624,0.03220858895705514
2017-03-28,6450,6570,6370,6510,72163,-0.03268945022288261
2017-03-29,6510,6540,6290,6290,40308,-0.03379416282642089
2017-03-30,6260,6370,6200,6310,24451,0.0031796502384737746
2017-03-31,6280,6710,6280,6480,84789,0.02694136291600624
2017-04-03,6460,6690,6400,6690,47028,0.03240740740740744
2017-04-04,6610,6800,6490,6610,107139,-0.01195814648729443
2017-04-05,6610,6700,6430,6700,38731,0.013615733736762392
2017-04-06,6700,6700,6400,6520,41911,-0.0268656716417911
2017-04-07,6520,6780,6410,6740,53004,0.033742331288343586
2017-04-10,7000,7290,6750,7020,382528,0.041543026706231556
2017-04-11,7020,7020,6670,6800,79756,-0.031339031339031376
2017-04-12,6890,6890,6570,6600,38779,-0.02941176470588236
2017-04-13,6630,6650,6400,6500,41081,-0.015151515151515138
2017-04-14,6400,6500,6400,6480,32159,-0.003076923076923088
2017-04-17,6480,6580,6420,6570,15053,0.01388888888888884
2017-04-18,6570,7220,6530,6890,237567,0.0487062404870624
2017-04-19,6920,7090,6860,6970,118056,0.011611030478954953
2017-04-20,7100,7100,6870,6950,40852,-0.0028694404591105283
2017-04-21,6990,7150,6890,6960,60566,0.0014388489208632116
2017-04-24,7110,7110,6840,6920,33238,-0.005747126436781658
2017-04-25,6910,7040,6800,7000,34139,0.011560693641618602
2017-04-26,7000,7060,6890,6960,27303,-0.005714285714285672
2017-04-27,6960,7010,6850,6850,26925,-0.015804597701149392
2017-04-28,6820,6840,6680,6770,18512,-0.011678832116788329
2017-05-02,6740,6740,6570,6600,28045,-0.025110782865583436
2017-05-04,6600,6970,6600,6930,27936,0.050000000000000044
2017-05-08,6990,6990,6870,6910,17684,-0.0028860028860029363
2017-05-10,6910,7000,6900,7000,28306,0.013024602026049159
2017-05-11,7030,7130,6940,6980,40620,-0.0028571428571428914
2017-05-12,6950,7300,6900,7120,122153,0.02005730659025784
2017-05-15,7120,7370,7120,7370,49059,0.0351123595505618
2017-05-16,7380,7510,7170,7290,82551,-0.01085481682496603
2017-05-17,7290,7360,6940,7230,68084,-0.008230452674897082
2017-05-18,7020,7150,7000,7150,38327,-0.011065006915629283
2017-05-19,7150,7190,7060,7150,35886,0.0
2017-05-22,7200,7590,7150,7450,178151,0.04195804195804187
2017-05-23,7440,7500,7190,7290,65755,-0.02147651006711404
2017-05-24,7290,7320,7060,7120,55418,-0.023319615912208547
2017-05-25,7120,7160,7040,7090,29076,-0.004213483146067398
2017-05-26,7100,7200,7070,7170,23139,0.01128349788434413
2017-05-29,7220,7280,7140,7210,22345,0.00557880055788007
2017-05-30,7210,7290,7140,7250,32154,0.00554785020804438
2017-05-31,7280,7450,7210,7380,45892,0.017931034482758568
2017-06-01,7470,7530,7280,7530,185445,0.020325203252032464
2017-06-02,7830,7980,7280,7350,300036,-0.0239043824701195
2017-06-05,7300,7410,7200,7200,57724,-0.020408163265306145
2017-06-07,7200,7250,7060,7170,18988,-0.004166666666666652
2017-06-08,7140,7230,7060,7120,24449,-0.006973500697350032
2017-06-09,7140,7160,6970,7050,43931,-0.0098314606741573
2017-06-12,7050,7100,6980,7000,24422,-0.007092198581560294
2017-06-13,7000,7080,6900,7000,24377,0.0
2017-06-14,7000,7100,6980,7070,20817,0.010000000000000009
2017-06-15,7090,7130,6970,7130,15888,0.008486562942008558
2017-06-16,7130,7170,7040,7080,10408,-0.007012622720897643
2017-06-19,7150,7150,6970,7000,20199,-0.011299435028248594
2017-06-20,7000,7020,6720,6830,41478,-0.024285714285714244
2017-06-21,6830,6850,6600,6700,31018,-0.019033674963396807
2017-06-22,6670,6700,6480,6520,37485,-0.0268656716417911
2017-06-23,6700,6910,6590,6860,22807,0.0521472392638036
2017-06-26,6950,6950,6840,6910,14047,0.007288629737609353
2017-06-27,6950,6990,6860,6950,9820,0.005788712011577379
2017-06-28,7000,7040,6940,6980,22716,0.004316546762589857
2017-06-29,7050,7050,6920,7000,15217,0.002865329512893977
2017-06-30,7000,7070,6830,6920,20105,-0.011428571428571455
2017-07-03,6920,7000,6800,6800,16619,-0.017341040462427793
2017-07-04,6850,7170,6790,7080,67745,0.04117647058823537
2017-07-05,7140,7160,7040,7160,25715,0.011299435028248483
2017-07-06,7160,7350,7160,7170,48076,0.0013966480446927498
2017-07-07,7080,7250,7080,7250,26596,0.01115760111576014
2017-07-10,7340,7340,7120,7190,20630,-0.008275862068965467
2017-07-11,7220,7220,7040,7150,10227,-0.0055632823365785455
2017-07-12,7150,7200,7020,7030,10556,-0.016783216783216814
2017-07-13,7030,7180,6950,7040,4042,0.0014224751066855834
2017-07-14,7220,7220,6750,7010,34098,-0.0042613636363636465
2017-07-17,7010,7010,6880,6880,7909,-0.01854493580599148
2017-07-18,6890,6900,6800,6900,8764,0.0029069767441860517
2017-07-19,6900,6940,6750,6930,19427,0.004347826086956497
2017-07-20,6930,6980,6830,6880,4388,-0.00721500721500723
2017-07-21,6880,6950,6670,6730,35393,-0.021802325581395388
2017-07-24,6740,6900,6730,6900,12726,0.02526002971768193
2017-07-25,6950,6950,6650,6800,14555,-0.01449275362318836
2017-07-26,6780,6800,6550,6640,19843,-0.02352941176470591
2017-07-27,6640,6640,6540,6620,4907,-0.003012048192771122
2017-07-28,6730,6730,6500,6510,20296,-0.0166163141993958
2017-07-31,6510,6540,6390,6540,8753,0.004608294930875667
2017-08-01,6540,6610,6480,6590,13895,0.007645259938837912
2017-08-02,6590,6700,6540,6620,7226,0.004552352048558417
2017-08-03,6690,6690,6340,6490,28827,-0.01963746223564955
2017-08-04,6490,6490,6250,6280,53303,-0.03235747303543912
2017-08-07,6260,6660,6260,6570,17987,0.04617834394904463
2017-08-08,6570,6570,6330,6400,11600,-0.025875190258751957
2017-08-09,6400,6400,6300,6390,7636,-0.0015625000000000222
2017-08-10,6300,6390,6240,6330,12168,-0.009389671361502372
2017-08-11,6290,6400,5910,6120,28420,-0.033175355450236976
2017-08-14,6030,6160,6030,6030,17026,-0.014705882352941124
2017-08-16,6040,6220,5980,6210,13855,0.029850746268656803
2017-08-17,6120,6360,6120,6240,15073,0.004830917874396157
2017-08-18,6240,6350,6180,6340,6286,0.01602564102564097
2017-08-21,6340,6340,6200,6300,4572,-0.006309148264984188
2017-08-22,6300,6360,6230,6300,5491,0.0
2017-08-23,6360,6360,6230,6280,10285,-0.0031746031746031633
2017-08-24,6280,6320,6190,6230,6007,-0.0079617834394905
2017-08-25,6230,6370,6230,6370,8408,0.022471910112359605
2017-08-28,6350,6390,6240,6360,4510,-0.0015698587127158659
2017-08-29,6270,6340,6240,6280,12001,-0.012578616352201255
2017-08-30,6340,6540,6310,6420,15871,0.022292993630573354
2017-08-31,6420,6550,6400,6540,20130,0.01869158878504673
2017-09-01,6440,6600,6370,6370,33458,-0.025993883792048922
2017-09-04,6360,6360,6100,6210,35595,-0.025117739403453743
2017-09-05,6260,6260,6130,6260,21389,0.008051529790660261
2017-09-06,6250,6440,6230,6370,17723,0.01757188498402562
2017-09-07,6420,6720,6400,6580,33176,0.03296703296703307
2017-09-08,6520,6690,6520,6610,11408,0.004559270516717229
2017-09-11,6500,6680,6490,6550,10180,-0.009077155824508298
2017-09-12,6560,6640,6500,6560,8001,0.0015267175572519776
2017-09-13,6530,6620,6430,6500,7169,-0.009146341463414642
2017-09-14,6500,6600,6410,6480,3897,-0.003076923076923088
2017-09-15,6450,6500,6390,6480,5331,0.0
2017-09-18,6370,6480,6360,6400,7723,-0.012345679012345734
2017-09-19,6450,6600,6370,6560,7115,0.02499999999999991
2017-09-20,6610,6690,6390,6550,40416,-0.0015243902439023849
2017-09-21,6530,6530,6140,6310,41478,-0.036641221374045796
2017-09-22,6310,6370,5980,6030,56704,-0.04437400950871628
2017-09-25,5970,6050,5880,5930,16037,-0.016583747927031545
2017-09-26,5800,6090,5800,5830,8798,-0.016863406408094472
2017-09-27,5840,6140,5840,5990,11761,0.027444253859348233
2017-09-28,6010,6070,6000,6030,6585,0.006677796327211993
2017-09-29,6030,6370,6030,6210,5768,0.029850746268656803
2017-10-10,6210,6300,6110,6210,7184,0.0
2017-10-11,6530,6530,6210,6300,6456,0.01449275362318847
2017-10-12,6480,6480,6130,6220,10096,-0.012698412698412653
2017-10-13,6220,6290,6100,6220,11660,0.0
2017-10-16,6210,6240,6100,6130,8670,-0.014469453376205754
2017-10-17,6130,6230,6090,6150,2434,0.0032626427406199365
2017-10-18,6150,6210,6120,6120,8269,-0.004878048780487809
2017-10-19,6110,6480,6100,6400,26157,0.045751633986928164
2017-10-20,6250,6490,6250,6470,11783,0.010937500000000044
2017-10-23,6470,6470,6280,6300,6859,-0.026275115919629055
2017-10-24,6340,6430,6220,6300,11252,0.0
2017-10-25,6300,6470,6250,6400,9687,0.015873015873015817
2017-10-26,6350,6420,6270,6420,10827,0.0031250000000000444
