Date,Open,High,Low,Close,Volume,Change
2016-10-25,6350,6430,6230,6360,12025,-0.0046948356807511304
2016-10-26,6360,6400,6240,6300,12029,-0.009433962264150941
2016-10-27,6230,6390,6230,6260,16250,-0.006349206349206327
2016-10-28,6350,6350,6030,6100,9565,-0.025559105431309903
2016-10-31,6100,6100,5700,5730,41367,-0.060655737704918056
2016-11-01,5730,5810,5440,5610,49334,-0.020942408376963373
2016-11-02,5710,5800,5570,5590,19252,-0.0035650623885917776
2016-11-03,5550,5970,5550,5890,12605,0.05366726296958846
2016-11-04,5760,5920,5750,5800,8706,-0.015280135823429575
2016-11-07,5800,6060,5800,5900,8149,0.01724137931034475
2016-11-08,5900,6020,5870,5990,2551,0.015254237288135686
2016-11-09,6040,6040,5550,5710,39169,-0.046744574290484175
2016-11-10,5730,5940,5730,5820,4912,0.019264448336252293
2016-11-11,5820,6080,5680,5930,21623,0.018900343642611617
2016-11-14,5930,5930,5650,5650,30534,-0.04721753794266437
2016-11-15,5650,5830,5650,5790,15227,0.024778761061946986
2016-11-16,5790,5830,5730,5750,6146,-0.006908462867012077
2016-11-17,5860,7140,5860,6370,1101970,0.10782608695652174
2016-11-18,6430,7390,6170,6650,568543,0.04395604395604402
2016-11-21,6640,7050,6520,6940,249469,0.043609022556390986
2016-11-22,7130,7900,6780,6920,1313330,-0.0028818443804035088
2016-11-23,7030,7190,6740,6740,191031,-0.026011560693641633
2016-11-24,6740,7240,6480,7150,409146,0.060830860534124565
2016-11-25,7000,7100,6830,7000,111948,-0.020979020979020935
2016-11-28,7070,7770,6950,7390,849799,0.055714285714285605
2016-11-29,7410,7560,7150,7380,238743,-0.0013531799729363803
2016-11-30,7410,7450,7300,7370,68842,-0.0013550135501354532
2016-12-01,7800,8560,7420,7480,1368906,0.014925373134328401
2016-12-02,7520,7560,7180,7180,156384,-0.0401069518716578
2016-12-05,7180,7340,7070,7100,121792,-0.011142061281337101
2016-12-06,7100,7180,6880,7150,112308,0.007042253521126751
2016-12-07,7210,7220,6850,6900,134926,-0.034965034965035
2016-12-08,6960,7020,6860,6860,62601,-0.005797101449275366
2016-12-09,6860,7120,6860,6970,75628,0.016034985422740622
2016-12-12,7020,7180,6960,6980,88676,0.0014347202295552641
2016-12-13,7000,7150,6810,7130,115406,0.02148997134670494
2016-12-14,7190,7490,6950,6960,189663,-0.02384291725105192
2016-12-15,6960,7030,6850,7030,28716,0.010057471264367734
2016-12-16,7050,7050,6850,6900,57503,-0.01849217638691325
2016-12-19,6970,6980,6800,6860,23053,-0.005797101449275366
2016-12-20,6860,6900,6750,6810,28230,-0.007288629737609353
2016-12-21,6820,6870,6560,6700,95649,-0.016152716593245242
2016-12-22,6700,6770,6600,6700,48891,0.0
2016-12-23,6640,6740,6620,6650,26211,-0.007462686567164201
2016-12-26,6740,6740,6600,6620,23420,-0.004511278195488688
2016-12-27,6620,6670,6590,6630,19759,0.0015105740181269312
2016-12-28,6630,6670,6560,6650,17100,0.003016591251885359
2016-12-29,6650,6810,6600,6810,26341,0.024060150375939893
2017-01-02,6930,6930,6740,6830,45840,0.002936857562408246
2017-01-03,6830,6850,6650,6700,30370,-0.019033674963396807
2017-01-04,6710,6850,6630,6710,27548,0.0014925373134329067
2017-01-05,6720,6860,6720,6830,14782,0.017883755588673722
2017-01-06,6830,7020,6780,6910,69760,0.01171303074670571
2017-01-09,6980,6980,6800,6920,43599,0.0014471780028944004
2017-01-10,6900,7050,6810,7010,51078,0.013005780346820872
2017-01-11,7020,7060,6850,6850,34312,-0.022824536376604865
2017-01-12,6860,6940,6710,6800,23071,-0.007299270072992692
2017-01-13,6790,6870,6710,6710,37022,-0.013235294117647012
2017-01-16,6700,6760,6490,6520,53758,-0.028315946348733245
2017-01-17,6450,6500,6280,6310,72407,-0.03220858895705525
2017-01-18,6310,6430,6200,6430,21371,0.019017432646592614
2017-01-19,6430,6510,6430,6450,12879,0.0031104199066873672
2017-01-20,6470,6510,6400,6410,7867,-0.006201550387596955
2017-01-23,6380,6400,6240,6240,21238,-0.026521060842433664
2017-01-24,6250,6450,6110,6410,20576,0.027243589743589647
2017-01-25,6580,6580,6410,6410,18607,0.0
2017-01-26,6420,6530,6380,6530,11723,0.018720748829953227
2017-01-31,6560,6560,6430,6460,9485,-0.01071975497702915
2017-02-01,6400,6520,6360,6420,13476,-0.006191950464396245
2017-02-02,6420,6570,6310,6380,24181,-0.006230529595015577
2017-02-03,6370,6480,6180,6330,21925,-0.00783699059561127
2017-02-06,6240,6430,6220,6400,18513,0.011058451816745585
2017-02-07,6440,6500,6340,6470,31862,0.010937500000000044
2017-02-08,6500,6700,6460,6700,48793,0.03554868624420404
2017-02-09,6740,6740,6570,6640,22042,-0.008955223880596996
2017-02-10,6690,6690,6570,6570,13379,-0.010542168674698815
2017-02-13,6560,6660,6410,6570,14777,0.0
2017-02-14,6570,6640,6440,6600,18380,0.004566210045662045
2017-02-15,6550,6610,6480,6580,36886,-0.00303030303030305
2017-02-16,6680,6680,6540,6560,18601,-0.003039513677811523
2017-02-17,6560,6610,6530,6560,9885,0.0
2017-02-20,6560,6890,6540,6870,118141,0.04725609756097571
2017-02-21,6910,6910,6770,6840,41314,-0.004366812227074246
2017-02-22,6830,6870,6700,6800,28441,-0.005847953216374324
2017-02-23,6830,7200,6720,6930,122039,0.01911764705882346
2017-02-24,6970,6970,6730,6730,41268,-0.028860028860028808
2017-02-27,6820,6850,6500,6550,36054,-0.026745913818722156
2017-02-28,6580,6630,6520,6600,18800,0.007633587786259444
2017-03-02,6660,6660,6580,6580,20724,-0.00303030303030305
2017-03-03,6550,6550,6310,6550,30820,-0.00455927051671734
2017-03-06,6550,6550,6490,6520,55207,-0.004580152671755711
2017-03-07,6420,6570,6420,6570,12442,0.0076687116564417845
2017-03-08,6580,6670,6530,6630,11869,0.009132420091324311
2017-03-09,6600,6860,6600,6740,22479,0.016591251885369473
2017-03-10,6710,6850,6660,6820,32811,0.011869436201780381
2017-03-13,6870,6910,6750,6900,19084,0.011730205278592365
2017-03-14,6840,7170,6830,7050,80125,0.021739130434782705
2017-03-15,7070,7090,6810,6830,34955,-0.031205673758865293
2017-03-16,6850,6960,6670,6840,27456,0.0014641288433381305
2017-03-17,6800,7120,6730,7120,73671,0.040935672514619936
2017-03-20,7420,7850,7050,7070,361581,-0.0070224719101124045
2017-03-21,7070,7350,7060,7250,57050,0.02545968882602545
2017-03-22,7270,7270,6930,7020,54534,-0.03172413793103446
2017-03-23,6980,7160,6930,7090,53583,0.009971509971509862
2017-03-24,7090,7340,6850,7340,91490,0.035260930888575404
2017-03-27,7610,7610,7100,7100,160211,-0.032697547683923744
2017-03-28,7100,7150,7010,7020,57073,-0.011267605633802802
2017-03-29,7030,7190,6880,6950,61269,-0.009971509971509973
2017-03-30,6950,7170,6950,7130,42705,0.025899280575539585
2017-03-31,7170,7210,6980,7120,56293,-0.0014025245441795509
2017-04-03,7120,7170,7000,7110,34019,-0.001404494382022503
2017-04-04,7110,7280,7040,7090,31483,-0.002812939521800284
2017-04-05,7090,7210,7090,7200,25492,0.015514809590973178
2017-04-06,7150,7240,7120,7230,22970,0.004166666666666652
2017-04-07,7240,7270,7050,7080,23771,-0.020746887966805017
2017-04-10,7020,7140,6750,6840,45424,-0.03389830508474578
2017-04-11,6830,7720,6690,6820,352968,-0.0029239766081871066
2017-04-12,6830,6940,6770,6840,26974,0.0029325513196480912
2017-04-13,6940,6960,6840,6860,21442,0.0029239766081872176
2017-04-14,6860,6950,6650,6740,34707,-0.017492711370262426
2017-04-17,6830,7000,6830,6970,25908,0.03412462908011871
2017-04-18,6970,7050,6900,7000,19142,0.004304160688665792
2017-04-19,7000,7190,7000,7080,53522,0.011428571428571344
2017-04-20,7150,7270,7110,7110,47686,0.004237288135593209
2017-04-21,7180,7190,7110,7130,18502,0.002812939521800173
2017-04-24,7060,7150,6980,6980,23638,-0.02103786816269282
2017-04-25,7010,7200,7010,7200,29067,0.03151862464183375
2017-04-26,7200,7250,7080,7230,40295,0.004166666666666652
2017-04-27,7310,7310,7110,7160,32674,-0.009681881051175623
2017-04-28,7130,7230,7020,7100,21474,-0.008379888268156388
2017-05-02,7060,7130,6870,6920,53459,-0.025352112676056304
2017-05-04,6920,7060,6910,7050,22732,0.01878612716762995
2017-05-08,7050,7200,6990,7160,29036,0.015602836879432536
2017-05-10,7160,7300,7110,7260,32312,0.013966480446927276
2017-05-11,7260,7430,7240,7240,42480,-0.0027548209366391463
2017-05-12,7240,7290,7100,7240,34770,0.0
2017-05-15,7140,7210,6880,6910,119918,-0.045580110497237536
2017-05-16,7000,7000,6740,6880,51016,-0.00434153400868309
2017-05-17,6910,6930,6720,6720,38440,-0.023255813953488413
2017-05-18,6700,6950,6610,6900,37866,0.02678571428571419
2017-05-19,6900,6930,6770,6920,12875,0.0028985507246377384
2017-05-22,6960,6960,6790,6930,25650,0.0014450867052022698
2017-05-23,6930,6930,6840,6920,11233,-0.0014430014430014682
2017-05-24,6920,6920,6820,6880,17574,-0.005780346820809301
2017-05-25,6960,6960,6790,6870,42023,-0.0014534883720930258
2017-05-26,6820,6940,6820,6830,12068,-0.005822416302765698
2017-05-29,6830,6900,6810,6870,13093,0.005856515373352744
2017-05-30,6880,6980,6800,6900,13112,0.004366812227074135
2017-05-31,7000,7040,6800,6830,23819,-0.010144927536231862
2017-06-01,6830,7130,6810,7040,57226,0.030746705710102518
2017-06-02,7090,7200,6920,7150,55682,0.015625
2017-06-05,7120,7150,7050,7120,28887,-0.004195804195804231
2017-06-07,7120,7210,7040,7200,208120,0.011235955056179803
2017-06-08,8290,8370,7170,7170,1064040,-0.004166666666666652
2017-06-09,7100,7240,7030,7100,108548,-0.009762900976290068
2017-06-12,7030,7150,7010,7030,68183,-0.009859154929577452
2017-06-13,7040,7360,7040,7320,136424,0.04125177809388325
2017-06-14,7360,7360,7200,7310,54629,-0.001366120218579181
2017-06-15,7280,7370,7200,7320,60653,0.001367989056087593
2017-06-16,7330,7450,7260,7410,54865,0.012295081967213184
2017-06-19,7370,7440,7300,7400,48805,-0.0013495276653171517
2017-06-20,7440,7440,7140,7260,58579,-0.018918918918918948
2017-06-21,7260,7350,7080,7080,66964,-0.024793388429752095
2017-06-22,7110,7280,7080,7170,33807,0.012711864406779627
2017-06-23,7250,7250,7040,7050,31301,-0.01673640167364021
2017-06-26,7070,7130,6960,6980,37641,-0.009929078014184411
2017-06-27,7000,7100,6950,7010,17073,0.004297994269341077
2017-06-28,7010,7050,6920,6960,21089,-0.007132667617689048
2017-06-29,6960,7030,6950,7020,13650,0.008620689655172376
2017-06-30,7020,7090,6950,6990,44094,-0.004273504273504258
2017-07-03,7000,7050,6910,6910,28020,-0.011444921316165924
2017-07-04,6890,7080,6890,6900,18735,-0.0014471780028944004
2017-07-05,6900,7010,6850,6950,14312,0.007246376811594235
2017-07-06,6960,7140,6950,7010,18732,0.008633093525179936
2017-07-07,7010,7090,6920,6940,12072,-0.0099857346647646
2017-07-10,6910,7050,6860,7050,20291,0.015850144092218965
2017-07-11,7090,7090,6950,7000,8462,-0.007092198581560294
2017-07-12,7000,7130,6930,7000,15622,0.0
2017-07-13,6950,7120,6950,7110,37671,0.01571428571428579
2017-07-14,7120,7190,7050,7090,23368,-0.002812939521800284
2017-07-17,7090,7140,7000,7000,19909,-0.012693935119887145
2017-07-18,7000,7010,6870,6910,17545,-0.0128571428571429
2017-07-19,6910,7000,6890,7000,8030,0.013024602026049159
2017-07-20,7000,7070,6960,7010,10457,0.0014285714285713347
2017-07-21,7070,7070,7000,7000,8082,-0.0014265335235378318
2017-07-24,7010,7040,6820,6880,39995,-0.017142857142857126
2017-07-25,6880,6950,6820,6820,13535,-0.008720930232558155
2017-07-26,6820,6980,6770,6780,14857,-0.0058651026392961825
2017-07-27,6780,6850,6680,6730,20980,-0.007374631268436627
2017-07-28,6730,6770,6610,6660,17281,-0.010401188707280795
2017-07-31,6660,6690,6550,6600,21767,-0.009009009009009028
2017-08-01,6600,6770,6580,6750,10492,0.022727272727272707
2017-08-02,6760,6810,6670,6690,27514,-0.008888888888888835
2017-08-03,6700,6850,6530,6550,19539,-0.020926756352765308
2017-08-04,6520,6670,6440,6550,11879,0.0
2017-08-07,6470,6620,6460,6530,7035,-0.003053435114503844
2017-08-08,6530,6640,6470,6530,12760,0.0
2017-08-09,6450,6520,6350,6370,22835,-0.024502297090352232
2017-08-10,6370,6440,6200,6270,25425,-0.015698587127158548
2017-08-11,6260,6480,6050,6480,37673,0.03349282296650724
2017-08-14,6330,6450,6320,6400,12250,-0.012345679012345734
2017-08-16,6350,6450,6200,6200,13234,-0.03125
2017-08-17,6210,6370,6120,6280,18820,0.012903225806451646
2017-08-18,6280,6360,6200,6320,5756,0.006369426751592355
2017-08-21,6320,6480,6300,6330,6225,0.0015822784810126667
2017-08-22,6330,6400,6330,6390,6136,0.009478672985782088
2017-08-23,6390,6540,6390,6450,11835,0.009389671361502261
2017-08-24,6450,6490,6380,6380,4985,-0.010852713178294615
2017-08-25,6440,6440,6350,6430,6804,0.00783699059561127
2017-08-28,6500,6580,6360,6380,12049,-0.007776049766718529
2017-08-29,6380,6540,6380,6450,5586,0.01097178683385569
2017-08-30,6550,6560,6410,6550,14154,0.015503875968992276
2017-08-31,6510,6770,6510,6690,43162,0.021374045801526798
2017-09-01,6700,6730,6460,6700,46189,0.001494768310911887
2017-09-04,6470,6680,6470,6590,14519,-0.016417910447761197
2017-09-05,6580,6650,6490,6490,4436,-0.015174506828528056
2017-09-06,6490,6680,6450,6550,21881,0.009244992295839749
2017-09-07,6550,6710,6550,6610,12744,0.009160305343511421
2017-09-08,6610,6650,6450,6450,8955,-0.024205748865355536
2017-09-11,6430,6590,6350,6350,10149,-0.015503875968992276
2017-09-12,6380,6500,6310,6490,7562,0.022047244094488105
2017-09-13,6560,6560,6430,6470,7710,-0.0030816640986132127
2017-09-14,6470,6580,6430,6480,7879,0.0015455950540959051
2017-09-15,6470,6550,6350,6490,15796,0.0015432098765431057
2017-09-18,6490,6560,6420,6420,8916,-0.01078582434514641
2017-09-19,6540,6540,6310,6310,15613,-0.01713395638629278
2017-09-20,6350,6530,6300,6370,12776,0.009508716323296307
2017-09-21,6370,6440,6270,6300,17624,-0.01098901098901095
2017-09-22,6300,6360,6160,6170,35805,-0.020634920634920673
2017-09-25,5970,6290,5850,5970,58887,-0.03241491085899517
2017-09-26,5970,6090,5800,5920,21727,-0.008375209380234505
2017-09-27,6190,6190,5750,5920,29469,0.0
2017-09-28,5920,6040,5920,6000,12465,0.013513513513513598
2017-09-29,5940,6120,5940,6030,15092,0.004999999999999893
2017-10-10,6000,6160,5970,5980,15750,-0.008291873963515717
2017-10-11,5960,6040,5950,5980,4838,0.0
2017-10-12,5980,6140,5970,6110,13049,0.021739130434782705
2017-10-13,6110,6150,6030,6080,6953,-0.004909983633387904
2017-10-16,6080,6130,5890,5920,13244,-0.02631578947368418
2017-10-17,5870,5980,5700,5850,18096,-0.011824324324324342
2017-10-18,5850,5860,5710,5750,11741,-0.017094017094017144
2017-10-19,5750,5840,5650,5760,11908,0.0017391304347826875
2017-10-20,5820,5820,5740,5780,5625,0.003472222222222321
2017-10-23,5720,5840,5620,5720,29674,-0.01038062283737029
2017-10-24,5720,5790,5660,5700,8206,-0.0034965034965035446
2017-10-25,5700,5750,5640,5690,4761,-0.0017543859649122862
