Date,Open,High,Low,Close,Volume,Change
2016-03-10,4850,4970,4850,4870,33662,-0.014170040485829927
2016-03-11,4945,4945,4820,4820,47056,-0.010266940451745366
2016-03-14,4825,4880,4500,4630,153675,-0.03941908713692943
2016-03-15,4575,4765,4350,4650,165424,0.004319654427645814
2016-03-16,4710,4710,4550,4600,39708,-0.010752688172043001
2016-03-17,4600,4710,4500,4500,43638,-0.021739130434782594
2016-03-18,4620,4655,4500,4545,103662,0.010000000000000009
2016-03-21,4640,4640,4400,4470,100070,-0.01650165016501648
2016-03-22,4550,4550,4400,4460,132206,-0.0022371364653244186
2016-03-23,4535,5460,4445,4795,431482,0.07511210762331832
2016-03-24,4795,4850,4685,4805,84688,0.002085505735140769
2016-03-25,4830,4950,4805,4900,70048,0.019771071800208206
2016-03-28,4805,5280,4800,4895,190689,-0.0010204081632653184
2016-03-29,4990,5290,4920,5240,229069,0.0704800817160367
2016-03-30,5210,5390,5120,5300,115398,0.011450381679389388
2016-03-31,5300,5420,5210,5380,70346,0.015094339622641506
2016-04-01,5270,5440,5270,5380,76515,0.0
2016-04-04,5400,5400,5080,5150,96833,-0.04275092936802971
2016-04-05,5230,5350,5100,5190,92411,0.007766990291262044
2016-04-06,5230,5240,5000,5100,47340,-0.017341040462427793
2016-04-07,5100,5180,5000,5160,65501,0.0117647058823529
2016-04-08,5150,5450,5060,5280,129762,0.023255813953488413
2016-04-11,5200,5360,5050,5090,128817,-0.03598484848484851
2016-04-12,5100,5290,5080,5140,62811,0.00982318271119853
2016-04-14,5330,5380,5110,5260,87698,0.023346303501945442
2016-04-15,5260,5290,5190,5280,26925,0.0038022813688212143
2016-04-18,5230,5480,5230,5390,116837,0.02083333333333326
2016-04-19,5340,5400,5280,5300,84325,-0.016697588126159513
2016-04-20,5200,5300,5080,5130,152175,-0.0320754716981132
2016-04-21,5240,5300,5090,5120,201247,-0.0019493177387914784
2016-04-22,5400,5930,5340,5450,1128021,0.064453125
2016-04-25,5400,5630,5370,5560,190541,0.020183486238532167
2016-04-26,5500,5540,5340,5380,216283,-0.03237410071942448
2016-04-27,5440,5440,5290,5350,71058,-0.005576208178438624
2016-04-28,5300,5350,5210,5250,97174,-0.01869158878504673
2016-04-29,5300,5300,5140,5180,113700,-0.013333333333333308
2016-05-02,5280,5650,5090,5430,244836,0.04826254826254828
2016-05-03,5470,5470,5320,5410,45394,-0.0036832412523020164
2016-05-04,5400,5550,5320,5400,182322,-0.001848428835489857
2016-05-09,5320,5380,5240,5270,144642,-0.024074074074074026
2016-05-10,5260,5310,5050,5050,393730,-0.04174573055028463
2016-05-11,5070,5180,4990,5170,69971,0.023762376237623783
2016-05-12,5200,5280,5100,5230,88661,0.011605415860735047
2016-05-13,5260,5260,5150,5180,66614,-0.009560229445506718
2016-05-16,5180,5240,5150,5240,426291,0.01158301158301156
2016-05-17,5250,5420,5160,5190,125831,-0.009541984732824416
2016-05-18,5200,5220,5080,5160,122958,-0.005780346820809301
2016-05-19,5160,5240,5000,5080,146993,-0.015503875968992276
2016-05-20,5180,5180,5080,5130,110438,0.009842519685039353
2016-05-23,5250,5750,5160,5350,1272791,0.042884990253411415
2016-05-24,5500,5500,5160,5200,765233,-0.028037383177570097
2016-05-25,5280,5700,5250,5700,527875,0.09615384615384626
2016-05-26,5690,6400,5640,6050,1187260,0.06140350877192979
2016-05-27,6140,6300,5950,6170,365175,0.01983471074380172
2016-05-30,6200,6500,6130,6370,357291,0.03241491085899506
2016-05-31,6420,6570,6200,6350,267016,-0.0031397174254317317
2016-06-01,6300,6300,5900,6200,393579,-0.023622047244094446
2016-06-02,6200,7000,6050,6800,862662,0.09677419354838701
2016-06-03,6900,7180,6740,7100,650427,0.044117647058823595
2016-06-07,7100,7410,7050,7190,411877,0.012676056338028152
2016-06-08,7240,7300,6880,7140,232545,-0.006954102920723182
2016-06-09,7050,7340,7000,7140,240492,0.0
2016-06-10,7060,7600,7060,7310,294609,0.023809523809523725
2016-06-13,7200,7270,6980,6980,256587,-0.045143638850889234
2016-06-14,6930,7440,6920,7290,290990,0.044412607449856756
2016-06-15,7300,8120,7300,8020,729198,0.10013717421124824
2016-06-16,8190,8500,7970,8100,567204,0.009975062344139696
2016-06-17,8100,8100,7590,7900,366217,-0.024691358024691357
2016-06-20,7940,8100,7650,8090,198039,0.02405063291139231
2016-06-21,8090,8150,7970,8150,162369,0.007416563658838138
2016-06-22,8150,8190,8050,8160,140519,0.0012269938650306678
2016-06-23,8150,8150,7680,7820,260146,-0.04166666666666663
2016-06-24,8000,8000,7000,7330,380731,-0.0626598465473146
2016-06-27,7040,7380,7040,7200,181127,-0.017735334242837686
2016-06-28,7200,7900,7110,7630,241921,0.05972222222222223
2016-06-29,7800,7920,7610,7890,102792,0.03407601572739183
2016-06-30,7900,7980,7580,7690,114395,-0.025348542458808576
2016-07-01,7690,8080,7690,7970,213647,0.03641092327698314
2016-07-04,7990,8060,7910,7980,100612,0.0012547051442910462
2016-07-05,7980,7980,7730,7780,129081,-0.02506265664160401
2016-07-06,7750,7950,7720,7790,102803,0.0012853470437017567
2016-07-07,7850,7950,7650,7810,111463,0.0025673940949935137
2016-07-08,7790,7840,7400,7450,178973,-0.04609475032010246
2016-07-11,7380,7440,6990,7190,341483,-0.03489932885906044
2016-07-12,7210,7290,7100,7170,77410,-0.0027816411682892728
2016-07-13,7170,7180,6950,7050,196524,-0.01673640167364021
2016-07-14,7000,7120,6870,6980,141006,-0.009929078014184411
2016-07-15,7120,7120,6930,7040,97604,0.008595988538681931
2016-07-18,7080,7500,7050,7450,131531,0.058238636363636465
2016-07-19,7450,8250,7440,8000,657304,0.0738255033557047
2016-07-20,8050,8120,7900,8090,139488,0.011249999999999982
2016-07-21,8110,8120,7800,7800,135715,-0.03584672435105063
2016-07-22,7820,7880,7530,7800,114045,0.0
2016-07-25,7820,8580,7800,8170,416792,0.04743589743589749
2016-07-26,8200,8370,8060,8140,119599,-0.003671970624234966
2016-07-27,8230,8390,8070,8180,192312,0.004914004914004844
2016-07-28,8180,8320,8070,8290,107224,0.01344743276283622
2016-07-29,8240,8420,8210,8300,102296,0.0012062726176116367
2016-08-01,8300,8400,7990,8150,85049,-0.01807228915662651
2016-08-02,8110,8230,7850,7920,124640,-0.02822085889570547
2016-08-03,8050,8070,7830,8000,64901,0.010101010101010166
2016-08-04,8010,8100,7960,7990,51998,-0.0012499999999999734
2016-08-05,8100,8140,7970,8040,64148,0.006257822277847325
2016-08-08,8090,8090,7900,7990,53875,-0.006218905472636815
2016-08-09,8020,8020,7880,7990,43476,0.0
2016-08-10,8000,8160,7900,8160,74705,0.02127659574468077
2016-08-11,8160,8420,8080,8310,223261,0.018382352941176405
2016-08-12,8230,8550,8120,8160,237948,-0.018050541516245522
2016-08-16,8300,8300,8070,8110,75202,-0.006127450980392135
2016-08-17,8050,8090,7810,7870,95495,-0.0295930949445129
2016-08-18,7870,8000,7850,7990,58909,0.015247776365946653
2016-08-19,8000,8080,7930,7990,14356,0.0
2016-08-22,7900,7980,7710,7840,121834,-0.018773466833541974
2016-08-23,7780,7880,7640,7750,81037,-0.011479591836734748
2016-08-24,7840,7840,7550,7610,86788,-0.01806451612903226
2016-08-25,7670,7770,7350,7380,107640,-0.030223390275952666
2016-08-26,7490,7510,7130,7510,86505,0.017615176151761558
2016-08-29,7510,7640,7250,7300,74243,-0.0279627163781625
2016-08-30,7350,7450,7120,7290,77247,-0.00136986301369868
2016-08-31,7400,7400,7000,7020,77810,-0.03703703703703709
2016-09-01,7160,7230,6990,7000,52973,-0.002849002849002802
2016-09-02,6990,7100,6980,7000,53726,0.0
2016-09-05,6960,7050,6760,6810,83317,-0.027142857142857135
2016-09-06,6800,6870,6460,6780,189589,-0.004405286343612369
2016-09-07,6870,6870,6440,6680,94189,-0.014749262536873142
2016-09-08,6650,6650,6440,6480,65595,-0.029940119760479056
2016-09-09,6760,7710,6630,6910,513650,0.06635802469135799
2016-09-12,6700,6810,6550,6560,110490,-0.05065123010130246
2016-09-13,6540,7120,6540,6800,40054,0.03658536585365857
2016-09-19,6900,6980,6740,6910,39448,0.016176470588235237
2016-09-20,7000,7000,6810,6950,61438,0.005788712011577379
2016-09-21,6960,7250,6900,7250,93083,0.043165467625899234
2016-09-22,7250,7430,6960,7010,120654,-0.03310344827586209
2016-09-23,6950,7090,6730,6770,102718,-0.0342368045649073
2016-09-26,6750,6900,6700,6860,50783,0.013293943870014813
2016-09-27,6890,6890,6650,6770,94327,-0.013119533527696792
2016-09-28,6800,7000,6700,7000,129524,0.033973412112259904
2016-09-29,7100,7350,6940,7160,125077,0.02285714285714291
2016-09-30,7160,7500,7050,7050,72977,-0.015363128491620137
2016-10-04,6950,7080,6760,7050,47248,0.0
2016-10-05,7060,7110,7000,7110,40338,0.008510638297872353
2016-10-06,7120,7280,7120,7200,72260,0.012658227848101333
2016-10-07,7200,7230,6930,7100,58994,-0.01388888888888884
2016-10-10,7030,7250,7000,7060,54921,-0.005633802816901401
2016-10-11,7060,7070,6800,6890,64505,-0.024079320113314484
2016-10-12,6850,7170,6850,7090,85808,0.029027576197387495
2016-10-13,7180,7180,6930,6950,44129,-0.019746121297602226
2016-10-14,7000,7050,6850,6850,52069,-0.014388489208633115
2016-10-17,6840,6890,6500,6600,94017,-0.03649635036496346
2016-10-18,6600,6670,6480,6500,47298,-0.015151515151515138
2016-10-19,6600,6880,6500,6760,50633,0.040000000000000036
2016-10-20,6840,7140,6760,6970,107394,0.031065088757396442
2016-10-21,7070,7100,6900,6990,44457,0.0028694404591105283
2016-10-24,7100,7100,6830,6990,60508,0.0
2016-10-25,6990,7160,6910,6910,81582,-0.011444921316165924
2016-10-26,6990,6990,6620,6900,62271,-0.0014471780028944004
2016-10-27,6890,6920,6740,6840,37586,-0.008695652173912993
2016-10-28,6850,7000,6760,6890,40615,0.007309941520467822
2016-10-31,6940,7050,6700,6890,38487,0.0
2016-11-01,6890,6930,6700,6770,37406,-0.01741654571843254
2016-11-02,6860,6860,6580,6760,58779,-0.001477104874446078
2016-11-03,6720,6800,6520,6780,38496,0.002958579881656709
2016-11-04,6790,6800,6580,6580,29120,-0.029498525073746285
2016-11-07,6580,7000,6520,6750,71349,0.02583586626139822
2016-11-08,6860,7000,6750,6950,92262,0.029629629629629672
2016-11-09,6950,7000,6540,6600,76441,-0.05035971223021585
2016-11-10,6670,7100,6670,6900,99034,0.045454545454545414
2016-11-11,6900,7080,6860,6960,35453,0.008695652173912993
2016-11-14,7060,7080,6970,7000,15358,0.005747126436781658
2016-11-15,7000,7070,6930,6980,41107,-0.0028571428571428914
2016-11-16,6980,7010,6920,6990,27102,0.0014326647564470996
2016-11-17,7050,7100,6930,7100,46848,0.01573676680972813
2016-11-18,7100,7130,7050,7110,30494,0.0014084507042253502
2016-11-21,7130,7130,6970,7100,37978,-0.0014064697609000865
2016-11-22,7390,7450,7100,7200,142694,0.014084507042253502
2016-11-23,7200,7300,7130,7300,61336,0.01388888888888884
2016-11-24,7300,7430,7280,7390,92615,0.012328767123287676
2016-11-25,7330,7460,7330,7400,49320,0.0013531799729364913
2016-11-28,7380,7420,7000,7250,43361,-0.020270270270270285
2016-11-29,7370,7370,7140,7150,72294,-0.01379310344827589
2016-11-30,7160,7160,7070,7100,57189,-0.006993006993006978
2016-12-01,7090,7190,6780,6800,56895,-0.04225352112676062
2016-12-02,6850,6890,6680,6810,26703,0.0014705882352941124
2016-12-05,6810,7000,6750,6780,14011,-0.004405286343612369
2016-12-06,6760,6980,6760,6820,13115,0.005899705014749346
2016-12-07,6800,6980,6800,6980,8099,0.02346041055718473
2016-12-08,7000,7000,6850,6930,37408,-0.007163323782234943
2016-12-09,6990,7030,6900,7000,27904,0.010101010101010166
2016-12-12,7090,7150,6900,6900,464429,-0.014285714285714235
2016-12-13,7000,7000,6860,6900,6180,0.0
2016-12-14,6990,6990,6770,6770,38539,-0.018840579710144967
2016-12-15,6680,6820,6640,6750,29563,-0.002954209748892156
2016-12-16,6980,6980,6710,6810,13639,0.008888888888888946
2016-12-19,6850,6990,6770,6870,39310,0.008810572687224738
2016-12-20,6880,6980,6770,6810,45918,-0.008733624454148492
2016-12-21,6770,6870,6730,6730,77426,-0.011747430249632873
2016-12-22,6820,6820,6680,6680,25928,-0.007429420505200568
2016-12-23,6800,6800,6660,6690,16939,0.0014970059880239361
2016-12-26,6670,6780,6670,6760,59587,0.010463378176382765
2016-12-27,6770,6840,6710,6750,14583,-0.0014792899408283544
2016-12-28,6860,6880,6760,6870,10278,0.01777777777777767
2016-12-29,6870,6890,6790,6820,24036,-0.00727802037845704
2017-01-02,6820,6890,6500,6850,27397,0.004398826979472137
2017-01-03,6850,6890,6740,6780,20695,-0.010218978102189746
2017-01-04,6880,6880,6680,6780,38640,0.0
2017-01-05,6760,6780,6660,6740,41259,-0.005899705014749235
2017-01-06,6740,6740,6640,6740,57753,0.0
2017-01-09,6680,6750,6600,6720,38886,-0.0029673590504450953
2017-01-10,6740,6770,6650,6750,45870,0.0044642857142858094
2017-01-11,6750,6790,6690,6780,37475,0.004444444444444473
2017-01-12,6980,6990,6770,6810,38231,0.004424778761061843
2017-01-13,6810,6870,6760,6850,32811,0.005873715124816492
2017-01-16,6840,6860,6730,6790,18719,-0.008759124087591275
2017-01-17,6800,6860,6700,6740,33632,-0.007363770250368162
2017-01-18,6660,6750,6660,6710,14526,-0.004451038575667643
2017-01-19,6720,6740,6670,6690,13853,-0.0029806259314456574
2017-01-20,6780,6790,6650,6700,18133,0.001494768310911887
2017-01-23,6780,6780,6470,6470,37835,-0.03432835820895519
2017-01-24,6490,6500,6380,6470,18678,0.0
2017-01-25,6470,6550,6430,6500,20045,0.004636785162287493
2017-01-26,6540,6770,6440,6520,37634,0.003076923076922977
2017-01-31,6520,6590,6430,6510,48006,-0.0015337423312883347
2017-02-01,6500,6550,6400,6450,39975,-0.009216589861751112
2017-02-02,6480,6550,6430,6450,23800,0.0
2017-02-03,6430,6680,6410,6440,17568,-0.0015503875968991832
2017-02-06,6470,6470,6390,6440,12178,0.0
2017-02-07,6480,6510,6420,6500,18354,0.009316770186335477
2017-02-08,6500,6600,6210,6400,35570,-0.01538461538461533
2017-02-09,6400,6490,6200,6350,25899,-0.0078125
2017-02-10,6350,6400,6130,6200,47164,-0.023622047244094446
2017-02-13,6200,6600,6200,6360,62828,0.02580645161290329
2017-02-14,6360,6400,6200,6200,23378,-0.02515723270440251
2017-02-15,6200,6240,6050,6190,45619,-0.001612903225806428
2017-02-16,6240,6420,6110,6170,23922,-0.003231017770597755
2017-02-17,6250,6250,6050,6100,24893,-0.011345218800648316
2017-02-20,6170,6170,5950,6030,41119,-0.011475409836065542
2017-02-21,6030,6180,5990,6160,33000,0.021558872305140975
2017-02-22,6170,6240,6120,6160,41159,0.0
2017-02-23,6250,6300,6130,6250,25399,0.014610389610389518
2017-02-24,6250,7220,6210,6800,122201,0.08800000000000008
2017-02-27,6950,7080,6840,6990,115724,0.027941176470588136
2017-02-28,7000,7380,6810,6810,188162,-0.025751072961373356
2017-03-02,6950,7000,6720,6760,37213,-0.007342143906020504
2017-03-03,6770,6780,6500,6530,46975,-0.03402366863905326
2017-03-06,6600,6610,6470,6600,14515,0.010719754977029039
2017-03-07,6670,6670,6500,6630,19933,0.00454545454545463
2017-03-08,6630,6650,6500,6650,30630,0.003016591251885359
2017-03-09,6690,6880,6680,6730,48090,0.012030075187969835
2017-03-10,6740,6770,6490,6510,46017,-0.03268945022288261
2017-03-13,6490,6550,6440,6450,30973,-0.009216589861751112
2017-03-14,6450,6470,6350,6360,39766,-0.013953488372092981
2017-03-15,6360,6500,6250,6360,23360,0.0
2017-03-16,6350,6420,6230,6300,29233,-0.009433962264150941
2017-03-17,6310,6350,6200,6330,24043,0.004761904761904745
2017-03-20,6330,6340,6180,6180,20387,-0.023696682464455
2017-03-21,6130,6200,6130,6180,27116,0.0
2017-03-22,6150,6190,6100,6160,19068,-0.003236245954692518
2017-03-23,6170,6190,5950,6040,70425,-0.01948051948051943
2017-03-24,6140,6140,5880,5970,32338,-0.011589403973509937
2017-03-27,6100,6100,5940,6000,29647,0.005025125628140614
2017-03-28,6100,6100,5770,5890,55121,-0.018333333333333313
2017-03-29,5920,5990,5830,5960,24427,0.011884550084889645
2017-03-30,5990,6040,5900,5950,12546,-0.001677852348993314
2017-03-31,5940,6050,5850,5950,18453,0.0
2017-04-03,6050,6050,5850,5950,43629,0.0
2017-04-04,5950,6050,5890,5950,28397,0.0
2017-04-05,5950,6050,5950,6050,16319,0.01680672268907557
2017-04-06,6000,6050,5940,6030,24819,-0.0033057851239669533
2017-04-07,6040,6640,6000,6370,102481,0.056384742951907096
2017-04-10,6490,6490,6150,6150,54880,-0.03453689167974883
2017-04-11,6390,6390,6200,6290,15329,0.02276422764227637
2017-04-12,6300,6370,6180,6280,7507,-0.0015898251192368873
2017-04-13,6290,6400,6280,6350,5114,0.011146496815286566
2017-04-14,6400,6400,6160,6230,9305,-0.018897637795275646
2017-04-17,6230,6380,6210,6300,6044,0.011235955056179803
2017-04-18,6310,6400,6190,6350,12385,0.007936507936507908
2017-04-19,6360,6360,6200,6260,8983,-0.014173228346456734
2017-04-20,6270,6350,6170,6350,14775,0.01437699680511173
2017-04-21,6350,6350,6230,6340,10510,-0.0015748031496063408
2017-04-24,6340,6340,6090,6150,56246,-0.029968454258675115
2017-04-25,6190,6190,5990,6050,26617,-0.016260162601625994
2017-04-26,6150,6150,6040,6070,14796,0.0033057851239668423
2017-04-27,6010,6190,6010,6030,7849,-0.00658978583196046
2017-04-28,6100,6100,6000,6030,23112,0.0
2017-05-02,6030,6030,5840,6000,42944,-0.00497512437810943
2017-05-04,6010,6010,5710,5970,31099,-0.0050000000000000044
2017-05-08,6100,6200,5820,6140,54392,0.028475711892797406
2017-05-10,6200,6200,6110,6140,9257,0.0
2017-05-11,6200,6270,6000,6060,7334,-0.013029315960912058
2017-05-12,6230,6230,5940,6000,29275,-0.00990099009900991
2017-05-15,6100,6120,5960,5960,20385,-0.00666666666666671
2017-05-16,6040,6040,5900,5940,12342,-0.003355704697986628
2017-05-17,6000,6000,5860,5990,27752,0.008417508417508435
2017-05-18,6040,6040,5900,5990,15650,0.0
2017-05-19,6000,6000,5900,5990,12339,0.0
2017-05-22,6090,6130,5990,6040,25080,0.008347245409014992
2017-05-23,6100,6100,5940,6000,21916,-0.0066225165562914245
2017-05-24,6000,6390,5810,5940,53738,-0.010000000000000009
2017-05-25,5980,6030,5810,5970,35440,0.005050505050504972
2017-05-26,6000,6040,5950,6020,23489,0.008375209380234505
2017-05-29,6040,6040,5900,5900,39203,-0.019933554817275767
2017-05-30,5950,6180,5950,6020,19606,0.02033898305084736
2017-05-31,6000,6150,6000,6140,19187,0.019933554817275656
2017-06-01,6190,6190,6140,6150,11383,0.0016286644951140072
2017-06-02,6190,6200,6150,6180,7155,0.004878048780487809
2017-06-05,6180,6200,6080,6180,6408,0.0
2017-06-07,6200,6350,6100,6130,60939,-0.008090614886731351
2017-06-08,6200,6200,6140,6190,8713,0.00978792822185981
2017-06-09,6190,6200,6130,6130,17329,-0.009693053311793265
2017-06-12,6140,6200,6120,6130,16438,0.0
2017-06-13,6130,6180,6120,6130,17206,0.0
2017-06-14,6130,6380,6130,6220,54869,0.014681892332789603
2017-06-15,6250,6250,6110,6210,11958,-0.001607717041800627
2017-06-16,6210,6210,6080,6170,22455,-0.006441223832528209
2017-06-19,6150,6250,6150,6150,15391,-0.0032414910858995505
2017-06-20,6190,6220,5960,6080,49774,-0.011382113821138184
2017-06-21,6190,6190,6050,6080,30228,0.0
2017-06-22,6100,6140,6000,6080,21377,0.0
2017-06-23,6080,6120,6030,6110,15024,0.004934210526315708
2017-06-26,6110,6150,6040,6110,11881,0.0
2017-06-27,6110,6170,6050,6090,27828,-0.00327332242225864
2017-06-28,6000,6090,5980,6010,20918,-0.013136288998357948
2017-06-29,6070,6070,5950,6020,11719,0.0016638935108153063
2017-06-30,6010,6140,6000,6030,6785,0.0016611295681063787
2017-07-03,6030,6120,5950,5980,13683,-0.008291873963515717
2017-07-04,6030,6030,5890,5930,11378,-0.00836120401337792
2017-07-05,5950,5950,5860,5930,11493,0.0
2017-07-06,5930,5940,5870,5920,11008,-0.001686340640809414
2017-07-07,6000,6000,5850,5900,9812,-0.0033783783783783994
2017-07-10,5950,5950,5780,5900,20133,0.0
2017-07-11,5900,5900,5650,5880,40848,-0.003389830508474523
2017-07-12,5880,5880,5700,5820,19992,-0.010204081632653073
2017-07-13,5880,5880,5540,5540,73260,-0.04810996563573888
2017-07-14,5530,5540,5200,5540,108497,0.0
2017-07-17,5450,5650,5360,5510,19515,-0.005415162454873612
2017-07-18,5510,5510,5330,5350,13789,-0.029038112522686066
2017-07-19,5350,5450,5190,5250,32808,-0.01869158878504673
2017-07-20,5260,5400,5200,5280,14959,0.005714285714285783
2017-07-21,5430,5430,5250,5370,23590,0.017045454545454586
2017-07-24,5370,5470,5250,5320,9311,-0.009310986964618295
2017-07-25,5440,5440,5130,5130,29152,-0.0357142857142857
2017-07-26,5180,5400,5060,5140,19137,0.0019493177387914784
2017-07-27,5320,5320,5130,5180,4249,0.0077821011673151474
2017-07-28,5210,5210,5140,5180,13206,0.0
2017-07-31,5300,5360,4990,5180,37398,0.0
2017-08-01,5190,5290,5150,5220,9956,0.007722007722007707
2017-08-02,5210,5240,5110,5200,3738,-0.003831417624521105
2017-08-03,5200,5200,5080,5180,3521,-0.0038461538461538325
2017-08-04,5180,5180,4900,5170,31970,-0.0019305019305019266
2017-08-07,5120,5150,5060,5150,6135,-0.003868471953578312
2017-08-08,5080,5140,5020,5040,19291,-0.021359223300970842
2017-08-09,4950,5080,4900,5070,38541,0.005952380952380931
2017-08-10,4935,5100,4800,5100,35357,0.00591715976331364
2017-08-11,5050,5090,4890,5060,13388,-0.007843137254901933
2017-08-14,4935,5190,4935,5110,20977,0.009881422924901129
2017-08-16,5350,6500,5300,5710,551561,0.11741682974559686
2017-08-17,5710,5750,5420,5630,75806,-0.014010507880910628
2017-08-18,5600,5750,5460,5710,42811,0.014209591474245054
2017-08-21,5710,5760,5530,5530,20904,-0.031523642732048995
2017-08-22,5420,5670,5360,5630,21071,0.018083182640144635
2017-08-23,5830,5830,5450,5540,14382,-0.01598579040852577
2017-08-24,5570,5600,5410,5490,6914,-0.009025270758122761
2017-08-25,5400,5510,5290,5400,38092,-0.016393442622950838
2017-08-28,5500,5550,5370,5530,13839,0.024074074074074137
2017-08-29,5530,5540,5300,5360,24796,-0.030741410488245968
2017-08-30,5380,5500,5300,5370,8474,0.001865671641791078
2017-08-31,5370,5480,5370,5420,17915,0.009310986964618184
2017-09-01,5430,5480,5350,5440,9897,0.0036900369003689537
2017-09-04,5180,5400,5180,5310,15954,-0.023897058823529438
2017-09-05,5320,5450,5200,5260,30173,-0.00941619585687381
2017-09-06,5380,5380,5210,5220,17777,-0.0076045627376425395
2017-09-07,5270,6290,5270,5520,1135863,0.05747126436781613
2017-09-08,5560,5570,5320,5390,83831,-0.023550724637681153
2017-09-11,5370,5480,5260,5270,60296,-0.02226345083487946
2017-09-12,5270,5360,5210,5350,25420,0.015180265654648917
2017-09-13,5360,5430,5250,5390,34215,0.007476635514018781
2017-09-14,5400,5800,5400,5800,139261,0.07606679035250474
2017-09-15,5940,6150,5800,5980,153585,0.03103448275862064
2017-09-18,6000,6080,5870,5950,48164,-0.0050167224080267525
2017-09-19,6100,6100,5820,5890,67363,-0.010084033613445342
2017-09-20,5980,5980,5650,5850,31199,-0.006791171477079749
2017-09-21,5890,5940,5700,5850,56755,0.0
2017-09-22,5970,5980,5680,5700,50111,-0.02564102564102566
2017-09-25,5750,5890,5640,5640,42525,-0.010526315789473717
2017-09-26,5610,5760,5530,5720,36638,0.014184397163120588
2017-09-27,5860,5860,5630,5740,30684,0.0034965034965035446
2017-09-28,5850,5850,5650,5760,13003,0.0034843205574912606
2017-09-29,5770,6220,5750,6200,113523,0.07638888888888884
2017-10-10,6320,6380,6200,6270,98164,0.011290322580645107
2017-10-11,6260,6300,6120,6180,51809,-0.014354066985645897
2017-10-12,6180,6180,5960,6040,53246,-0.02265372168284785
2017-10-13,6040,6100,5880,6050,23109,0.0016556291390728006
2017-10-16,6050,6050,5860,5920,27425,-0.02148760330578514
2017-10-17,5920,6300,5880,6140,117829,0.03716216216216206
2017-10-18,6260,6290,5750,5780,240973,-0.05863192182410426
2017-10-19,5780,5780,5550,5630,53490,-0.02595155709342556
2017-10-20,5650,5670,5530,5600,16494,-0.005328596802841923
2017-10-23,5670,5670,5510,5600,42704,0.0
2017-10-24,5610,5700,5490,5560,39026,-0.0071428571428571175
2017-10-25,5540,5590,5420,5560,52735,0.0
2017-10-26,5620,5690,5470,5630,21546,0.012589928057553879
2017-10-27,5690,5690,5490,5600,42724,-0.005328596802841923
2017-10-30,5500,5590,5420,5420,29820,-0.03214285714285714
