Date,Open,High,Low,Close,Volume,Change
2016-04-08,8710,8830,8620,8620,179669,-0.01710376282782211
2016-04-11,8620,8790,8540,8630,112024,0.0011600928074246841
2016-04-12,8630,8740,8530,8600,74431,-0.0034762456546929554
2016-04-14,8600,8650,8230,8280,256358,-0.037209302325581395
2016-04-15,8210,8380,8190,8280,191929,0.0
2016-04-18,8290,8390,8230,8280,94451,0.0
2016-04-19,8310,8420,8250,8370,112739,0.010869565217391353
2016-04-20,8400,8510,8350,8410,151155,0.004778972520907976
2016-04-21,8480,8670,8410,8610,321277,0.02378121284185486
2016-04-22,8670,8900,8610,8860,339500,0.029036004645760727
2016-04-25,8880,9250,8880,9020,404647,0.018058690744920947
2016-04-26,9020,9090,8820,9020,158875,0.0
2016-04-27,9020,9070,8790,8960,275809,-0.006651884700665134
2016-04-28,8960,9190,8960,9070,271269,0.01227678571428581
2016-04-29,9070,9260,8900,9240,205939,0.018743109151047488
2016-05-02,9230,9270,8990,9000,265801,-0.025974025974025983
2016-05-03,9000,9050,8850,9010,98361,0.0011111111111110628
2016-05-04,8990,9020,8840,8940,125050,-0.007769145394006638
2016-05-09,8910,9000,8770,8810,103049,-0.014541387024608499
2016-05-10,8890,8890,8610,8740,97514,-0.007945516458569779
2016-05-11,8790,8840,8600,8770,76161,0.003432494279176135
2016-05-12,8800,9150,8700,9000,199695,0.026225769669327326
2016-05-13,9150,9150,8900,8980,92010,-0.0022222222222222365
2016-05-16,8980,8980,8720,8800,109683,-0.020044543429844075
2016-05-17,8800,8840,8170,8230,498765,-0.06477272727272732
2016-05-18,8110,8480,8080,8370,213275,0.017010935601458055
2016-05-19,8380,8650,8380,8540,158211,0.020310633213858953
2016-05-20,8410,8670,8410,8530,124133,-0.0011709601873536313
2016-05-23,8650,8650,8470,8510,66224,-0.0023446658851113966
2016-05-24,8530,8550,8190,8430,126769,-0.009400705052878933
2016-05-25,8450,8460,8290,8440,87606,0.0011862396204034287
2016-05-26,8460,8680,8320,8550,158489,0.013033175355450233
2016-05-27,8580,8680,8440,8570,110512,0.002339181286549641
2016-05-30,8600,9030,8470,8930,380338,0.04200700116686118
2016-05-31,8940,9150,8900,9130,301002,0.022396416573348343
2016-06-01,9200,9250,9100,9130,261368,0.0
2016-06-02,9120,9590,9010,9500,605961,0.04052573932091996
2016-06-03,9560,9900,9440,9740,746346,0.025263157894736876
2016-06-07,9920,10250,9840,9990,543497,0.02566735112936347
2016-06-08,10000,10100,9600,9690,410260,-0.03003003003003002
2016-06-09,9600,9690,9330,9590,563513,-0.01031991744066052
2016-06-10,9620,11650,9610,10550,4214341,0.10010427528675714
2016-06-13,10400,10500,10050,10200,583602,-0.033175355450236976
2016-06-14,10150,11350,10100,10900,2191895,0.06862745098039214
2016-06-15,10750,12700,10450,12200,3250243,0.11926605504587151
2016-06-16,12350,12550,11050,11400,2532466,-0.06557377049180324
2016-06-17,11400,11750,10550,10650,1686089,-0.06578947368421051
2016-06-20,10850,11150,10550,10900,752495,0.023474178403755763
2016-06-21,10950,11300,10350,11000,1195552,0.00917431192660545
2016-06-22,11050,11150,10700,10700,483856,-0.027272727272727226
2016-06-23,10600,11050,10350,10850,717462,0.014018691588784993
2016-06-24,11050,11050,9640,10000,2299567,-0.07834101382488479
2016-06-27,9990,10400,9950,10300,706540,0.030000000000000027
2016-06-28,10100,10500,10050,10350,536478,0.004854368932038833
2016-06-29,10450,10600,10200,10350,591862,0.0
2016-06-30,10500,10950,10400,10600,690832,0.024154589371980784
2016-07-01,10650,11400,10650,11050,1130486,0.04245283018867929
2016-07-04,12300,13250,11800,11850,3270414,0.07239819004524883
2016-07-05,11850,12400,11550,12350,934095,0.04219409282700415
2016-07-06,12300,12600,11850,12200,671735,-0.012145748987854255
2016-07-07,12150,12450,12050,12100,548657,-0.008196721311475419
2016-07-08,12150,12550,11850,12000,580680,-0.008264462809917328
2016-07-11,12050,12100,11750,12000,417607,0.0
2016-07-12,12100,12150,11850,11900,262018,-0.008333333333333304
2016-07-13,11900,12300,11900,12100,319097,0.01680672268907557
2016-07-14,11900,12150,11350,11550,515066,-0.045454545454545414
2016-07-15,11700,12200,11550,12050,520955,0.04329004329004338
2016-07-18,12100,12150,11700,11800,298619,-0.020746887966805017
2016-07-19,11850,12000,11700,11750,200122,-0.004237288135593209
2016-07-20,11900,12800,11800,12550,907592,0.06808510638297882
2016-07-21,12500,12700,12350,12400,371184,-0.01195219123505975
2016-07-22,12400,12450,12100,12150,234862,-0.020161290322580627
2016-07-25,12200,12800,12150,12350,620949,0.016460905349794164
2016-07-26,12300,12350,11850,11950,366953,-0.03238866396761131
2016-07-27,12000,12100,11700,11750,274888,-0.01673640167364021
2016-07-28,11750,12100,11600,11850,217054,0.008510638297872353
2016-07-29,11800,11850,11650,11700,167311,-0.012658227848101222
2016-08-01,11750,12150,11750,11900,213825,0.017094017094017033
2016-08-02,11950,12250,11700,11750,293466,-0.012605042016806678
2016-08-03,11700,12000,11700,11750,232243,0.0
2016-08-04,11900,12350,11800,12000,595249,0.02127659574468077
2016-08-05,12050,12150,11700,11800,289623,-0.01666666666666672
2016-08-08,11850,11950,11700,11850,169248,0.004237288135593209
2016-08-09,11850,11900,11300,11350,387250,-0.04219409282700426
2016-08-10,11400,11600,11000,11550,381529,0.017621145374449254
2016-08-11,11550,11650,11350,11400,120631,-0.012987012987012991
2016-08-12,11450,11500,11200,11300,177165,-0.00877192982456143
2016-08-16,11400,11550,11100,11300,180753,0.0
2016-08-17,11200,11350,10250,10800,663156,-0.04424778761061943
2016-08-18,10800,11100,10650,10850,263951,0.004629629629629539
2016-08-19,10950,11500,10900,11150,330863,0.02764976958525356
2016-08-22,11250,11750,11150,11250,350805,0.008968609865470878
2016-08-23,11250,11450,11000,11400,197877,0.01333333333333342
2016-08-24,11350,11550,11300,11400,139542,0.0
2016-08-25,11500,11800,11250,11600,340483,0.01754385964912286
2016-08-26,11600,11600,10900,11050,291404,-0.04741379310344829
2016-08-29,11000,11000,10150,10200,540453,-0.07692307692307687
2016-08-30,10300,10450,10000,10150,351602,-0.004901960784313708
2016-08-31,10200,10250,9750,9920,426422,-0.022660098522167438
2016-09-01,9900,9970,9600,9900,269576,-0.0020161290322581182
2016-09-02,9920,10100,9810,10000,115727,0.010101010101010166
2016-09-05,10050,10100,9450,9490,460399,-0.051000000000000045
2016-09-06,9460,9820,9460,9690,191990,0.021074815595363505
2016-09-07,9690,9740,9180,9330,341803,-0.037151702786377694
2016-09-08,9230,9390,9080,9260,214001,-0.007502679528403
2016-09-09,9210,9300,9000,9200,173800,-0.006479481641468721
2016-09-12,8990,9160,8850,9030,103702,-0.018478260869565166
2016-09-13,9090,9370,9090,9150,98202,0.013289036544850585
2016-09-19,9140,9540,9120,9330,220187,0.01967213114754096
2016-09-20,9360,9530,9320,9370,133982,0.004287245444801746
2016-09-21,9440,9450,9190,9390,140731,0.002134471718249653
2016-09-22,9410,9650,9410,9610,155610,0.023429179978700754
2016-09-23,9590,9640,9480,9580,128531,-0.003121748178980255
2016-09-26,9580,9580,9340,9400,120086,-0.018789144050104345
2016-09-27,9410,10150,9350,9940,457966,0.057446808510638325
2016-09-28,10100,10200,9770,9900,230977,-0.004024144869215318
2016-09-29,9910,9960,9760,9860,114516,-0.004040404040404066
2016-09-30,9840,9870,9400,9700,167623,-0.016227180527383367
2016-10-04,9800,9910,9730,9790,79109,0.009278350515463885
2016-10-05,9700,9940,9680,9710,94371,-0.008171603677221695
2016-10-06,9710,10000,9710,9970,153713,0.026776519052523096
2016-10-07,9960,10250,9810,10150,321789,0.01805416248746239
2016-10-10,10150,10300,9860,9880,178873,-0.026600985221674867
2016-10-11,9880,10100,9690,9930,155915,0.005060728744939347
2016-10-12,9910,10000,9700,9890,82224,-0.004028197381671705
2016-10-13,9890,9930,9540,9540,159091,-0.03538928210313452
2016-10-14,9510,10200,9510,9870,250961,0.03459119496855356
2016-10-17,9880,9960,9610,9640,149943,-0.023302938196555267
2016-10-18,9650,9720,9300,9380,207209,-0.026970954356846488
2016-10-19,9380,9450,9200,9300,143888,-0.008528784648187626
2016-10-20,9330,9440,9150,9240,89147,-0.006451612903225823
2016-10-21,9200,9240,8890,8920,257456,-0.03463203463203468
2016-10-24,8850,8980,8250,8270,478469,-0.07286995515695072
2016-10-25,8270,8450,7920,8350,249433,0.0096735187424426
2016-10-26,8210,8510,8040,8280,170800,-0.008383233532934131
2016-10-27,8310,8560,8310,8530,163423,0.030193236714975757
2016-10-28,8490,8630,8360,8420,87787,-0.01289566236811257
2016-10-31,8420,8620,8320,8400,113191,-0.002375296912114022
2016-11-01,8310,8560,8300,8400,70375,0.0
2016-11-02,8400,8400,8080,8140,131293,-0.030952380952380953
2016-11-03,7900,8240,7900,8090,205033,-0.00614250614250611
2016-11-04,8010,8400,7960,8230,125550,0.017305315203955507
2016-11-07,8310,8650,8310,8520,174360,0.03523693803159178
2016-11-08,8640,8700,8430,8590,93155,0.008215962441314506
2016-11-09,8500,8680,7660,8080,372026,-0.05937136204889404
2016-11-10,8170,8440,8170,8350,104593,0.033415841584158334
2016-11-11,8310,8800,8270,8770,128529,0.05029940119760479
2016-11-14,8740,9000,8670,8940,139361,0.019384264538198304
2016-11-15,9060,9160,8890,8930,156293,-0.0011185682326622093
2016-11-16,9000,9310,8960,9220,165766,0.03247480403135494
2016-11-17,9220,9280,9050,9230,103221,0.0010845986984815426
2016-11-18,9150,9230,9080,9120,121834,-0.011917659804983716
2016-11-21,9000,9230,8960,9180,78253,0.006578947368421018
2016-11-22,9310,9310,9090,9170,82315,-0.0010893246187363426
2016-11-23,9190,9210,9010,9110,101263,-0.0065430752453653485
2016-11-24,9140,9140,8800,8840,154992,-0.029637760702524663
2016-11-25,8840,8980,8530,8890,106537,0.005656108597285048
2016-11-28,8890,9400,8790,8960,301715,0.007874015748031482
2016-11-29,8970,8980,8650,8880,157463,-0.008928571428571397
2016-11-30,8880,8960,8670,8720,131327,-0.018018018018018056
2016-12-01,8680,8720,8510,8510,152893,-0.0240825688073395
2016-12-02,8460,8510,8170,8360,121293,-0.01762632197414804
2016-12-05,8260,8340,8000,8000,138103,-0.0430622009569378
2016-12-06,8000,8240,7990,8020,169294,0.0024999999999999467
2016-12-07,8020,8200,8020,8140,139925,0.014962593516209433
2016-12-08,8150,8280,8080,8120,111698,-0.002457002457002422
2016-12-09,8120,8400,8100,8350,142484,0.028325123152709297
2016-12-12,8450,8820,8420,8710,122143,0.04311377245508985
2016-12-13,8710,9040,8660,8900,135923,0.021814006888633664
2016-12-14,8980,9020,8790,8960,85912,0.006741573033707926
2016-12-15,8930,9260,8880,9200,218852,0.02678571428571419
2016-12-16,9310,9310,9120,9170,113206,-0.003260869565217428
2016-12-19,9250,9250,9060,9170,58868,0.0
2016-12-20,9270,10150,9270,9700,902131,0.0577971646673936
2016-12-21,9740,9740,9500,9560,171571,-0.014432989690721598
2016-12-22,9490,9750,9480,9590,148675,0.003138075313807498
2016-12-23,9600,9690,9470,9550,133864,-0.004171011470281538
2016-12-26,9650,9650,9270,9390,135122,-0.01675392670157072
2016-12-27,9380,9490,9310,9400,156392,0.0010649627263046302
2016-12-28,9350,9440,9320,9400,72243,0.0
2016-12-29,9410,9440,9260,9360,62211,-0.004255319148936176
2017-01-02,9390,9640,9300,9610,131553,0.026709401709401615
2017-01-03,9710,9720,9530,9640,162082,0.003121748178980255
2017-01-04,9640,9640,9390,9500,184361,-0.014522821576763434
2017-01-05,9490,9490,9220,9250,177390,-0.02631578947368418
2017-01-06,9240,9400,9230,9340,92134,0.00972972972972963
2017-01-09,9400,10100,9400,9930,596620,0.06316916488222701
2017-01-10,9930,10150,9820,9860,308919,-0.007049345417925457
2017-01-11,10200,10450,9990,10200,690525,0.034482758620689724
2017-01-12,10350,10500,10000,10250,222501,0.004901960784313708
2017-01-13,10300,10300,10100,10200,127738,-0.004878048780487809
2017-01-16,10150,10250,9840,9930,230700,-0.026470588235294135
2017-01-17,9920,10150,9850,9900,195659,-0.0030211480362537513
2017-01-18,9900,10100,9850,9980,186953,0.008080808080808133
2017-01-19,10050,10150,9960,10100,171060,0.012024048096192397
2017-01-20,10050,10100,9850,9920,180237,-0.017821782178217838
2017-01-23,9960,10100,9840,9850,221293,-0.007056451612903247
2017-01-24,9810,10050,9810,9960,129028,0.01116751269035543
2017-01-25,10000,10250,9930,9980,321284,0.002008032128514081
2017-01-26,10100,10550,10050,10500,586998,0.05210420841683372
2017-01-31,10450,10500,10200,10350,212761,-0.014285714285714235
2017-02-01,10400,10600,10150,10250,410053,-0.009661835748792313
2017-02-02,10200,10300,9920,10000,298153,-0.024390243902439046
2017-02-03,10150,10150,9580,9880,341469,-0.01200000000000001
2017-02-06,9890,9900,9600,9630,129616,-0.0253036437246964
2017-02-07,9560,9700,9460,9590,167672,-0.004153686396677014
2017-02-08,9550,9990,9550,9880,255605,0.030239833159541263
2017-02-09,9880,9920,9770,9900,113572,0.002024291497975783
2017-02-10,9920,9930,9460,9470,375943,-0.04343434343434338
2017-02-13,9450,9470,9260,9400,226019,-0.007391763463569179
2017-02-14,9410,9850,8990,9620,1018242,0.023404255319148914
2017-02-15,9670,9690,9350,9370,351799,-0.02598752598752596
2017-02-16,9410,10100,9370,9850,829058,0.05122732123799367
2017-02-17,9910,10100,9650,9700,483404,-0.015228426395939132
2017-02-20,9690,9700,9460,9610,192775,-0.009278350515463885
2017-02-21,9620,9760,9580,9670,147742,0.00624349635796051
2017-02-22,9840,9970,9680,9830,333504,0.016546018614270963
2017-02-23,9850,9980,9710,9710,251735,-0.012207527975584997
2017-02-24,9700,9820,9500,9530,139606,-0.018537590113285263
2017-02-27,9530,9770,9370,9710,146467,0.018887722980063026
2017-02-28,9840,9850,9690,9800,200664,0.009268795056642576
2017-03-02,9860,9990,9560,9650,218685,-0.015306122448979553
2017-03-03,9600,9670,9290,9310,276351,-0.03523316062176163
2017-03-06,9200,9500,9130,9480,186265,0.018259935553168738
2017-03-07,9430,9530,9360,9370,110451,-0.011603375527426185
2017-03-08,9380,9480,9320,9420,109389,0.005336179295624355
2017-03-09,9420,9720,9370,9490,144802,0.007430997876857859
2017-03-10,9510,9600,9380,9490,113897,0.0
2017-03-13,9530,9730,9430,9690,167395,0.021074815595363505
2017-03-14,9700,9770,9600,9730,113322,0.0041279669762641635
2017-03-15,9690,9870,9430,9500,225187,-0.023638232271325776
2017-03-16,9520,9570,9450,9530,109569,0.0031578947368420263
2017-03-17,9450,9520,9400,9430,84432,-0.01049317943336836
2017-03-20,9400,9400,9270,9300,96624,-0.01378579003181335
2017-03-21,9350,9390,9220,9290,109533,-0.0010752688172043223
2017-03-22,9290,9330,9190,9300,127242,0.0010764262648008671
2017-03-23,9250,9290,9080,9100,220641,-0.021505376344086002
2017-03-24,9110,9170,8910,9080,153339,-0.00219780219780219
2017-03-27,9130,9130,8840,8850,196556,-0.025330396475770955
2017-03-28,8850,8850,8560,8620,289970,-0.025988700564971712
2017-03-29,8650,8810,8650,8720,153309,0.011600928074245953
2017-03-30,8700,8780,8630,8630,110158,-0.010321100917431214
2017-03-31,8630,8640,8400,8540,230844,-0.010428736964078755
2017-04-03,8590,8750,8510,8750,131293,0.024590163934426146
2017-04-04,8750,8870,8620,8820,206381,0.008000000000000007
2017-04-05,8760,8850,8650,8680,176857,-0.015873015873015928
2017-04-06,8660,8670,8540,8580,194533,-0.011520737327188946
2017-04-07,8560,8570,8330,8350,372852,-0.026806526806526842
2017-04-10,8360,8400,8120,8170,203334,-0.021556886227544925
2017-04-11,8160,8360,8110,8210,145393,0.004895960832313362
2017-04-12,8210,8270,8150,8240,98453,0.0036540803897686658
2017-04-13,8240,8350,8170,8320,150682,0.009708737864077666
2017-04-14,8300,8460,8260,8300,115569,-0.0024038461538461453
2017-04-17,8290,8430,8260,8410,131468,0.013253012048192847
2017-04-18,8380,8490,8350,8450,182202,0.0047562425683709275
2017-04-19,8400,8990,8400,8970,480507,0.06153846153846154
2017-04-20,8930,8950,8780,8780,308848,-0.021181716833890696
2017-04-21,8830,8870,8730,8830,187924,0.005694760820045497
2017-04-24,8840,8840,8560,8570,166828,-0.029445073612684003
2017-04-25,8550,8670,8530,8600,119308,0.003500583430571691
2017-04-26,8670,8780,8560,8780,145808,0.020930232558139528
2017-04-27,8780,8820,8690,8750,80263,-0.003416856492027387
2017-04-28,8750,8770,8630,8690,125064,-0.006857142857142895
2017-05-02,8700,8710,8580,8650,110344,-0.004602991944764101
2017-05-04,8640,8670,8470,8510,203602,-0.016184971098265888
2017-05-08,8570,8610,8420,8520,85235,0.001175088131609936
2017-05-10,8540,8590,8490,8490,110285,-0.0035211267605633756
2017-05-11,8500,8680,8490,8640,133955,0.0176678445229681
2017-05-12,8660,8990,8650,8890,356702,0.02893518518518512
2017-05-15,9030,9300,9010,9250,617764,0.040494938132733305
2017-05-16,9290,9410,9150,9210,367305,-0.00432432432432428
2017-05-17,9190,9320,9020,9150,221464,-0.006514657980456029
2017-05-18,9040,9070,8930,9000,206166,-0.016393442622950838
2017-05-19,9020,9440,8950,9430,413885,0.0477777777777777
2017-05-22,9540,9690,9370,9400,272207,-0.0031813361611876534
2017-05-23,9400,9470,9290,9380,183108,-0.0021276595744680327
2017-05-24,9450,9550,9310,9500,144899,0.01279317697228155
2017-05-25,9540,9550,9400,9490,132572,-0.001052631578947416
2017-05-26,9510,9530,9320,9320,229545,-0.017913593256059013
2017-05-29,9460,9830,9430,9750,768559,0.04613733905579398
2017-05-30,9800,9860,9720,9810,280393,0.006153846153846176
2017-05-31,9820,9830,9660,9700,261675,-0.011213047910295648
2017-06-01,9680,9690,9320,9360,565462,-0.035051546391752564
2017-06-02,9430,9430,9290,9360,252595,0.0
2017-06-05,9370,9390,9190,9220,243945,-0.014957264957264904
2017-06-07,9210,9420,9000,9370,348871,0.01626898047722336
2017-06-08,9380,9550,9280,9530,229553,0.01707577374599789
2017-06-09,9540,9750,9510,9640,490753,0.011542497376705096
2017-06-12,9550,9630,9350,9420,220654,-0.022821576763485507
2017-06-13,9420,9530,9340,9530,156530,0.011677282377919429
2017-06-14,9530,9610,9480,9530,165270,0.0
2017-06-15,9550,9550,9350,9400,145556,-0.01364113326337879
2017-06-16,9420,9980,9420,9950,1020940,0.0585106382978724
2017-06-19,10000,10300,9900,10100,842875,0.015075376884422065
2017-06-20,10100,10500,9880,10100,972233,0.0
2017-06-21,10100,10200,9880,10150,386646,0.004950495049504955
2017-06-22,10150,10350,9820,9850,469175,-0.029556650246305383
2017-06-23,9810,10150,9810,10050,290270,0.020304568527918843
2017-06-26,10100,10500,10000,10450,629886,0.03980099502487566
2017-06-27,10450,10550,10100,10200,457531,-0.02392344497607657
2017-06-28,10150,10500,9990,10150,429028,-0.004901960784313708
2017-06-29,10200,10350,9990,10150,274801,0.0
2017-06-30,10050,10150,9960,10050,241134,-0.009852216748768461
2017-07-03,10050,10100,9700,9850,367102,-0.01990049751243783
2017-07-04,9890,9890,9560,9590,248700,-0.02639593908629445
2017-07-05,9610,10100,9610,10050,359924,0.04796663190823769
2017-07-06,10050,10100,9890,10050,262926,0.0
2017-07-07,9970,10100,9910,10050,116341,0.0
2017-07-10,10000,10100,9800,9900,147971,-0.014925373134328401
2017-07-11,9900,10050,9860,9910,181630,0.0010101010101009056
2017-07-12,9990,10400,9980,10100,498652,0.019172552976791213
2017-07-13,10200,10350,10050,10300,344041,0.01980198019801982
2017-07-14,10350,10550,10150,10450,354211,0.014563106796116498
2017-07-17,10450,10950,10400,10950,705143,0.04784688995215314
2017-07-18,10950,11350,10700,10900,755311,-0.004566210045662156
2017-07-19,10900,11250,10850,11150,355159,0.022935779816513735
2017-07-20,11300,11550,11250,11500,442268,0.03139013452914807
2017-07-21,11500,11600,11050,11150,515259,-0.0304347826086957
2017-07-24,11150,11550,11100,11400,402660,0.022421524663677195
2017-07-25,12050,12700,11600,11650,2961481,0.021929824561403466
2017-07-26,11750,11950,11200,11800,746169,0.012875536480686733
2017-07-27,11900,12050,11250,11500,566888,-0.025423728813559365
2017-07-28,11550,11550,10800,10850,769134,-0.05652173913043479
2017-07-31,10800,11200,10750,11200,571575,0.032258064516129004
2017-08-01,11200,11250,10900,11150,331430,-0.004464285714285698
2017-08-02,11200,11550,11150,11200,409658,0.004484304932735439
2017-08-03,11050,11250,10100,10450,847622,-0.0669642857142857
2017-08-04,10500,10750,10150,10550,340899,0.009569377990430672
2017-08-07,10450,10700,10200,10250,265869,-0.028436018957345932
2017-08-08,10350,10900,10100,10850,411398,0.05853658536585371
2017-08-09,10750,11100,10550,10750,609995,-0.009216589861751112
2017-08-10,10600,10800,10350,10750,292442,0.0
2017-08-11,10450,10600,10300,10400,238816,-0.032558139534883734
2017-08-14,10500,10650,10400,10450,216879,0.004807692307692291
2017-08-16,10650,10700,10250,10300,473511,-0.014354066985645897
2017-08-17,10400,10800,10350,10650,526581,0.03398058252427183
2017-08-18,10450,10650,10450,10500,154796,-0.014084507042253502
2017-08-21,10550,10650,10350,10400,183074,-0.00952380952380949
2017-08-22,10950,11200,10750,10850,912937,0.04326923076923084
2017-08-23,10950,11000,10600,10650,373454,-0.018433179723502335
2017-08-24,10750,11500,10650,11500,861813,0.07981220657277
2017-08-25,11550,12550,11500,12550,2127761,0.09130434782608687
2017-08-28,12750,12750,12150,12300,1280729,-0.019920318725099584
2017-08-29,12200,12750,11800,12600,1470574,0.024390243902439046
2017-08-30,12500,13000,11550,11650,1910281,-0.07539682539682535
2017-08-31,11700,12300,11600,12050,1457061,0.03433476394849788
2017-09-01,12200,12250,11700,12000,671779,-0.004149377593360981
2017-09-04,11500,11900,11450,11700,508810,-0.025000000000000022
2017-09-05,11850,12000,11200,11400,703389,-0.02564102564102566
2017-09-06,11500,11800,11200,11400,648248,0.0
2017-09-07,11450,11700,11250,11600,526173,0.01754385964912286
2017-09-08,11650,11800,11300,11400,396240,-0.017241379310344862
2017-09-11,11550,11850,11350,11800,641108,0.03508771929824572
2017-09-12,12050,12300,11700,11700,782222,-0.008474576271186418
2017-09-13,11750,12200,11600,12150,848288,0.03846153846153855
2017-09-14,12400,13750,12200,13450,3396082,0.10699588477366251
2017-09-15,13350,13700,13050,13350,1136647,-0.0074349442379182396
2017-09-18,13500,13500,12750,12950,948459,-0.029962546816479363
2017-09-19,12950,13000,12300,12500,1023533,-0.03474903474903479
2017-09-20,12550,12650,11850,12050,969987,-0.03600000000000003
2017-09-21,12050,12100,11450,11700,821539,-0.02904564315352698
2017-09-22,11600,11800,11100,11350,865623,-0.02991452991452992
2017-09-25,11200,11450,10800,11300,602052,-0.004405286343612369
2017-09-26,11150,11500,11000,11350,456741,0.004424778761061843
2017-09-27,11500,11750,11350,11500,371003,0.013215859030837107
2017-09-28,11550,11700,11200,11250,246699,-0.021739130434782594
2017-09-29,11300,11450,11000,11300,276232,0.004444444444444473
2017-10-10,11450,11600,11300,11500,349460,0.017699115044247815
2017-10-11,11600,12200,11600,12050,637536,0.047826086956521685
2017-10-12,12100,12300,11850,12050,275956,0.0
2017-10-13,12050,12200,11400,11550,491972,-0.04149377593360992
2017-10-16,11600,11700,10550,10700,774599,-0.07359307359307354
2017-10-17,10700,11100,10600,10750,313636,0.004672897196261738
2017-10-18,10750,10850,10300,10350,425558,-0.037209302325581395
2017-10-19,10500,10700,10400,10550,300404,0.019323671497584627
2017-10-20,10600,10950,10500,10850,247872,0.028436018957346043
2017-10-23,10900,11000,10700,10800,139818,-0.004608294930875556
2017-10-24,10750,11100,10700,10950,228338,0.01388888888888884
2017-10-25,11150,11400,11100,11350,642315,0.0365296803652968
2017-10-26,11350,11450,11100,11100,237954,-0.022026431718061623
2017-10-27,11100,11250,10900,11100,238502,0.0
