Date,Open,High,Low,Close,Volume,Change
2016-09-19,15500,15900,15500,15850,21224,0.012779552715654896
2016-09-20,15750,16200,15750,16100,25581,0.01577287066246047
2016-09-21,16200,16350,15950,16150,41237,0.0031055900621117516
2016-09-22,16200,16500,16150,16500,28323,0.021671826625387025
2016-09-23,16450,16650,16350,16600,38021,0.0060606060606061
2016-09-26,16600,16700,16300,16350,28317,-0.015060240963855387
2016-09-27,16200,16700,16000,16500,47826,0.00917431192660545
2016-09-28,16500,16650,16350,16600,19092,0.0060606060606061
2016-09-29,16500,16600,16350,16450,21393,-0.009036144578313254
2016-09-30,16350,16500,15950,15950,34202,-0.03039513677811545
2016-10-04,16000,16050,15700,15900,18608,-0.0031347962382445305
2016-10-05,15600,16050,15600,15700,28777,-0.012578616352201255
2016-10-06,15550,15700,15300,15300,40761,-0.02547770700636942
2016-10-07,15400,15550,14900,14900,96910,-0.02614379084967322
2016-10-10,14800,15100,14700,14900,30598,0.0
2016-10-11,14850,15200,14850,15150,33468,0.016778523489932917
2016-10-12,14900,15400,14850,15150,41954,0.0
2016-10-13,15150,15300,14900,15000,26087,-0.00990099009900991
2016-10-14,14900,15100,14800,15000,16754,0.0
2016-10-17,14850,15000,14600,14650,31815,-0.023333333333333317
2016-10-18,14550,14750,14150,14150,51066,-0.03412969283276446
2016-10-19,14150,14550,14150,14500,33775,0.02473498233215543
2016-10-20,14400,14550,13800,13850,73612,-0.04482758620689653
2016-10-21,13750,14300,13750,14000,34603,0.010830324909747224
2016-10-24,13900,14150,13800,14000,24216,0.0
2016-10-25,14150,14150,13550,13700,35801,-0.021428571428571463
2016-10-26,13700,13900,13400,13400,35917,-0.021897810218978075
2016-10-27,13400,13850,13400,13800,24684,0.029850746268656803
2016-10-28,13800,13850,13550,13600,11991,-0.01449275362318836
2016-10-31,13400,13400,12200,12250,97607,-0.09926470588235292
2016-11-01,11950,12650,11950,12400,32219,0.012244897959183598
2016-11-02,12250,12250,11500,11550,61007,-0.06854838709677424
2016-11-03,11300,12100,11300,12000,46444,0.03896103896103886
2016-11-04,11900,12000,11600,11950,24429,-0.004166666666666652
2016-11-07,12050,12200,11850,11950,29981,0.0
2016-11-08,12050,12200,11950,12200,22930,0.02092050209205021
2016-11-09,12350,12350,10400,11000,118552,-0.09836065573770492
2016-11-10,11700,12250,11500,12200,72732,0.10909090909090913
2016-11-11,12400,12450,11950,12200,53905,0.0
2016-11-14,12350,12350,12100,12200,19384,0.0
2016-11-15,12100,12400,11950,12100,29785,-0.008196721311475419
2016-11-16,12150,12350,12050,12200,23131,0.008264462809917328
2016-11-17,12300,12950,12050,12450,64229,0.020491803278688492
2016-11-18,12500,12700,12150,12600,30428,0.012048192771084265
2016-11-21,12500,13500,12050,12950,187675,0.02777777777777768
2016-11-22,13100,13150,12350,12400,83143,-0.0424710424710425
2016-11-23,12500,12950,11600,11950,95126,-0.03629032258064513
2016-11-24,11950,12100,11350,11350,50766,-0.05020920502092052
2016-11-25,11200,11850,11150,11700,26761,0.03083700440528636
2016-11-28,11700,11750,11400,11400,15128,-0.02564102564102566
2016-11-29,11300,11800,11300,11450,20032,0.004385964912280604
2016-11-30,11600,11750,11500,11650,16155,0.017467248908296984
2016-12-01,11650,11750,11550,11600,21834,-0.0042918454935622075
2016-12-02,11450,11700,11350,11400,14966,-0.017241379310344862
2016-12-05,11200,11300,10850,10900,35165,-0.04385964912280704
2016-12-06,10850,11250,10850,10900,21320,0.0
2016-12-07,10850,11100,10600,10750,29690,-0.013761467889908285
2016-12-08,10850,10950,10750,10900,8651,0.013953488372093092
2016-12-09,10800,11300,10800,11150,26827,0.022935779816513735
2016-12-12,11400,11750,11200,11600,32207,0.04035874439461873
2016-12-13,11550,12150,11550,11950,50043,0.030172413793103425
2016-12-14,11950,12200,11800,11900,33230,-0.004184100418409997
2016-12-15,11900,12800,11600,12550,48576,0.054621848739495826
2016-12-16,12600,12850,12400,12750,24681,0.015936254980079667
2016-12-19,12600,12700,12400,12600,21746,-0.0117647058823529
2016-12-20,12600,12850,12500,12700,22856,0.007936507936507908
2016-12-21,12700,12700,12250,12350,24457,-0.027559055118110187
2016-12-22,12350,12500,12150,12400,16535,0.004048582995951344
2016-12-23,12450,12700,12350,12450,20759,0.0040322580645162365
2016-12-26,12500,12650,12400,12450,25899,0.0
2016-12-27,12350,12500,12300,12400,23288,-0.004016064257028162
2016-12-28,12350,12650,12250,12650,27002,0.02016129032258074
2016-12-29,12700,13000,12600,12800,29877,0.011857707509881354
2017-01-02,12900,12950,12450,12500,23604,-0.0234375
2017-01-03,12550,12600,12450,12450,19733,-0.0040000000000000036
2017-01-04,12450,12600,12400,12500,37523,0.004016064257028162
2017-01-05,12500,13600,12500,13000,93868,0.040000000000000036
2017-01-06,13000,13100,12800,12950,30935,-0.0038461538461538325
2017-01-09,12950,13000,12450,12500,50150,-0.03474903474903479
2017-01-10,12500,12550,12150,12300,61892,-0.016000000000000014
2017-01-11,12300,12350,12100,12300,37621,0.0
2017-01-12,12200,12250,11800,11850,42331,-0.03658536585365857
2017-01-13,11800,12100,11800,11850,21779,0.0
2017-01-16,11950,11950,11800,11800,8211,-0.00421940928270037
2017-01-17,11750,11850,11700,11800,13360,0.0
2017-01-18,11800,11800,11600,11700,18980,-0.008474576271186418
2017-01-19,11750,11750,11650,11650,14863,-0.004273504273504258
2017-01-20,11650,11650,11450,11450,15139,-0.01716738197424894
2017-01-23,11600,11600,11300,11350,13464,-0.008733624454148492
2017-01-24,11350,11350,11150,11200,18541,-0.013215859030836996
2017-01-25,11200,11300,11000,11100,19343,-0.008928571428571397
2017-01-26,11050,11200,10900,11200,16721,0.009009009009008917
2017-01-31,11000,11100,10950,11050,18587,-0.013392857142857095
2017-02-01,11000,11650,10950,11500,33688,0.040723981900452566
2017-02-02,11500,11650,11300,11300,18053,-0.017391304347826098
2017-02-03,11350,11450,10900,11100,22926,-0.017699115044247815
2017-02-06,11100,11850,11100,11750,34324,0.05855855855855863
2017-02-07,11900,11950,11650,11900,21648,0.012765957446808418
2017-02-08,11950,12100,11550,11900,8496,0.0
2017-02-09,11800,12000,11750,11750,11405,-0.012605042016806678
2017-02-10,11700,11850,11600,11750,11779,0.0
2017-02-13,11800,11900,11550,11650,11472,-0.008510638297872353
2017-02-14,11600,11700,11500,11600,15592,-0.0042918454935622075
2017-02-15,11600,12150,11550,12100,40546,0.0431034482758621
2017-02-16,12100,12250,11950,12150,16952,0.004132231404958775
2017-02-17,12000,12150,11800,12150,15903,0.0
2017-02-20,12150,12150,11850,12100,16456,-0.004115226337448541
2017-02-21,11950,12300,11950,12150,24926,0.004132231404958775
2017-02-22,12150,12300,11900,12000,19718,-0.012345679012345734
2017-02-23,12000,12100,11800,11800,18295,-0.01666666666666672
2017-02-24,11900,11900,11650,11900,21486,0.008474576271186418
2017-02-27,11900,12300,11900,12100,30220,0.01680672268907557
2017-02-28,12150,12200,11950,12100,16079,0.0
2017-03-02,12200,12200,11950,12000,9875,-0.008264462809917328
2017-03-03,11900,11950,11400,11650,32041,-0.029166666666666674
2017-03-06,11500,11500,11000,11250,73508,-0.03433476394849788
2017-03-07,11150,11300,11100,11300,23732,0.004444444444444473
2017-03-08,11100,11300,10850,10850,51926,-0.03982300884955747
2017-03-09,10800,11100,10750,11100,20055,0.02304147465437789
2017-03-10,11100,11350,10900,11300,25929,0.018018018018018056
2017-03-13,11300,11450,11250,11350,12425,0.004424778761061843
2017-03-14,11400,11400,10950,10950,30563,-0.03524229074889873
2017-03-15,10900,11200,10850,11000,13942,0.004566210045662045
2017-03-16,11000,11100,10900,11100,14831,0.009090909090909038
2017-03-17,11100,11100,10900,10950,14007,-0.013513513513513487
2017-03-20,11000,11100,10900,10900,15020,-0.004566210045662156
2017-03-21,10900,11000,10900,11000,14439,0.00917431192660545
2017-03-22,10950,11150,10850,11000,17918,0.0
2017-03-23,10950,10950,10850,10850,23034,-0.013636363636363669
2017-03-24,10800,10900,10800,10900,21475,0.004608294930875667
2017-03-27,10850,11050,10850,10850,14186,-0.004587155963302725
2017-03-28,10800,11000,10800,10950,13785,0.009216589861751112
2017-03-29,11050,11050,10900,11050,17959,0.009132420091324311
2017-03-30,11050,11100,10850,11050,18926,0.0
2017-03-31,11000,11200,10950,11200,16626,0.013574660633484115
2017-04-03,11200,11450,11000,11400,47736,0.017857142857142794
2017-04-04,11400,11550,11300,11400,23306,0.0
2017-04-05,11400,11800,11350,11650,47611,0.021929824561403466
2017-04-06,11500,11850,11500,11650,20159,0.0
2017-04-07,11600,11750,11500,11700,18520,0.0042918454935623185
2017-04-10,11550,11700,11200,11400,22878,-0.02564102564102566
2017-04-11,11250,11400,11100,11350,23023,-0.004385964912280715
2017-04-12,11350,11350,11000,11100,20566,-0.022026431718061623
2017-04-13,11150,11300,11050,11250,27625,0.013513513513513598
2017-04-14,11200,11350,11150,11250,13673,0.0
2017-04-17,11150,11300,11100,11300,13494,0.004444444444444473
2017-04-18,11300,11300,11150,11300,14429,0.0
2017-04-19,11300,11300,11150,11250,13602,-0.004424778761061954
2017-04-20,11250,12150,11200,11850,193202,0.05333333333333323
2017-04-21,11900,12500,11850,12400,166895,0.04641350210970474
2017-04-24,12700,12750,11900,12350,95808,-0.0040322580645161255
2017-04-25,12450,12450,12050,12350,42644,0.0
2017-04-26,12450,12750,12200,12300,30998,-0.004048582995951455
2017-04-27,12300,12400,12000,12200,25624,-0.008130081300813052
2017-04-28,12200,12400,12000,12200,24433,0.0
2017-05-02,12100,12200,11950,12050,17668,-0.012295081967213073
2017-05-04,12100,12200,11900,12200,19868,0.012448132780082943
2017-05-08,12250,12700,12250,12500,54486,0.024590163934426146
2017-05-10,12400,12500,12050,12250,37929,-0.020000000000000018
2017-05-11,12450,12450,12050,12200,27299,-0.004081632653061273
2017-05-12,12200,12250,11800,12000,56806,-0.016393442622950838
2017-05-15,12000,12150,11950,12000,30020,0.0
2017-05-16,12100,12100,11400,11450,60216,-0.04583333333333328
2017-05-17,11550,11900,11450,11700,33071,0.02183406113537112
2017-05-18,11500,11950,11450,11800,35990,0.008547008547008517
2017-05-19,11800,11800,11500,11550,34551,-0.021186440677966156
2017-05-22,11550,11650,11350,11450,31816,-0.008658008658008698
2017-05-23,11450,11500,11150,11250,59042,-0.017467248908296984
2017-05-24,11350,11500,11250,11500,62496,0.022222222222222143
2017-05-25,11550,11600,11400,11600,41948,0.008695652173912993
2017-05-26,11600,11750,11500,11700,37735,0.008620689655172376
2017-05-29,11650,11750,11400,11450,30787,-0.021367521367521403
2017-05-30,11550,11700,11450,11700,32742,0.02183406113537112
2017-05-31,11750,12300,11650,12250,132218,0.047008547008547064
2017-06-01,12350,12350,12000,12200,56202,-0.004081632653061273
2017-06-02,12200,12300,12050,12200,46107,0.0
2017-06-05,12250,12750,12200,12700,118187,0.040983606557376984
2017-06-07,12800,12850,12250,12450,130767,-0.019685039370078705
2017-06-08,12450,12700,12200,12550,69219,0.008032128514056325
2017-06-09,12650,12700,12400,12550,47992,0.0
2017-06-12,12650,12650,12250,12300,37634,-0.019920318725099584
2017-06-13,12350,12800,12250,12750,67356,0.03658536585365857
2017-06-14,12800,12850,12500,12750,51988,0.0
2017-06-15,12750,12850,12350,12400,40775,-0.027450980392156876
2017-06-16,12400,12400,12100,12300,39892,-0.008064516129032251
2017-06-19,12350,12400,12100,12250,40118,-0.004065040650406471
2017-06-20,12250,12350,11850,11850,45481,-0.03265306122448974
2017-06-21,11800,11950,11650,11850,31107,0.0
2017-06-22,11900,12050,11850,12000,34373,0.012658227848101333
2017-06-23,12150,12300,12100,12150,23911,0.012499999999999956
2017-06-26,12150,12150,11850,11950,23601,-0.016460905349794275
2017-06-27,11950,12000,11500,11550,116188,-0.03347280334728031
2017-06-28,11500,11700,11350,11650,62909,0.008658008658008587
2017-06-29,11700,11900,11600,11900,31641,0.02145922746781115
2017-06-30,11900,11900,11650,11750,15436,-0.012605042016806678
2017-07-03,11750,11800,11450,11500,56149,-0.021276595744680882
2017-07-04,11550,11800,11400,11550,35123,0.004347826086956497
2017-07-05,11550,11800,11500,11600,16391,0.0043290043290042934
2017-07-06,11650,11700,11500,11600,17121,0.0
2017-07-07,11600,11800,11450,11600,42888,0.0
2017-07-10,11600,11600,11350,11350,42834,-0.02155172413793105
2017-07-11,11400,11500,11300,11350,21648,0.0
2017-07-12,11350,11450,11050,11150,56626,-0.017621145374449365
2017-07-13,11150,11300,10850,11000,50878,-0.013452914798206317
2017-07-14,11050,11050,10550,10600,78457,-0.036363636363636376
2017-07-17,10650,10800,10550,10700,45719,0.009433962264151052
2017-07-18,10700,10850,10650,10750,29844,0.004672897196261738
2017-07-19,10750,10850,10700,10800,31041,0.0046511627906977715
2017-07-20,10950,10950,10700,10900,27914,0.0092592592592593
2017-07-21,10850,10950,10750,10900,33413,0.0
2017-07-24,10900,10950,10700,10750,18419,-0.013761467889908285
2017-07-25,10800,10800,10650,10700,30619,-0.0046511627906976605
2017-07-26,10700,11000,10700,10900,39076,0.01869158878504673
2017-07-27,10900,11000,10750,10850,19120,-0.004587155963302725
2017-07-28,10750,10850,10600,10750,18948,-0.009216589861751112
2017-07-31,10650,10700,10250,10400,46380,-0.032558139534883734
2017-08-01,10400,10500,9990,10100,117682,-0.028846153846153855
2017-08-02,10150,10500,10150,10400,31466,0.02970297029702973
2017-08-03,10450,10600,10200,10450,32015,0.004807692307692291
2017-08-04,10450,10800,10300,10500,15982,0.004784688995215225
2017-08-07,10500,10600,10350,10500,20514,0.0
2017-08-08,10650,10650,10250,10450,12919,-0.004761904761904745
2017-08-09,10400,10450,10150,10200,25062,-0.02392344497607657
2017-08-10,10200,10450,10150,10300,20456,0.009803921568627416
2017-08-11,10200,10300,10000,10150,38593,-0.014563106796116498
2017-08-14,10250,10250,10000,10100,27168,-0.0049261083743842304
2017-08-16,10150,10400,10150,10350,22777,0.024752475247524774
2017-08-17,10250,10500,10200,10400,21685,0.004830917874396157
2017-08-18,10350,11000,10250,10900,112076,0.04807692307692313
2017-08-21,10800,11200,10750,11000,55201,0.00917431192660545
2017-08-22,11050,11200,10850,10950,19668,-0.004545454545454519
2017-08-23,10950,11100,10800,11100,22360,0.013698630136986356
2017-08-24,11050,11050,10900,11050,23405,-0.0045045045045044585
2017-08-25,10950,11100,10850,11000,16299,-0.004524886877828038
2017-08-28,10900,11450,10900,11300,65771,0.027272727272727337
2017-08-29,11250,11350,11000,11300,32216,0.0
2017-08-30,11300,11350,11100,11300,34330,0.0
2017-08-31,11250,11350,11200,11300,19099,0.0
2017-09-01,11300,11500,11200,11400,61604,0.008849557522123908
2017-09-04,11150,11500,11100,11300,41494,-0.00877192982456143
2017-09-05,11300,11500,11200,11300,21407,0.0
2017-09-06,11300,11400,11100,11300,29250,0.0
2017-09-07,11300,11400,11300,11300,23145,0.0
2017-09-08,11300,11450,11250,11350,31338,0.004424778761061843
2017-09-11,11350,11700,11300,11550,58125,0.017621145374449254
2017-09-12,11550,11650,11400,11500,21669,-0.0043290043290042934
2017-09-13,11550,11550,11200,11350,25148,-0.013043478260869601
2017-09-14,11250,11500,10950,11350,57566,0.0
2017-09-15,11250,11350,11100,11200,27319,-0.013215859030836996
2017-09-18,11200,11300,11050,11100,12903,-0.008928571428571397
2017-09-19,11100,11100,10850,10900,32150,-0.018018018018018056
2017-09-20,10950,11100,10850,10900,25322,0.0
2017-09-21,10900,10950,10700,10700,20855,-0.01834862385321101
2017-09-22,10500,10850,10500,10700,24686,0.0
2017-09-25,10700,10800,10350,10400,32453,-0.028037383177570097
2017-09-26,10200,10500,10200,10350,13355,-0.004807692307692291
2017-09-27,10350,10750,10350,10550,10379,0.019323671497584627
2017-09-28,10550,10750,10500,10600,6785,0.004739336492890933
2017-09-29,10500,10700,10500,10600,8445,0.0
2017-10-10,10550,10700,10550,10650,6195,0.004716981132075526
2017-10-11,10650,10700,10600,10650,13439,0.0
2017-10-12,10700,10750,10600,10600,12627,-0.0046948356807511304
2017-10-13,10600,10750,10450,10500,28522,-0.009433962264150941
2017-10-16,10500,10700,10400,10700,22955,0.01904761904761898
2017-10-17,10750,11450,10700,11050,69938,0.032710280373831724
2017-10-18,11150,11400,11000,11000,41616,-0.004524886877828038
2017-10-19,11000,11150,10800,10950,19737,-0.004545454545454519
2017-10-20,11000,11000,10700,10850,11391,-0.0091324200913242
2017-10-23,10950,10950,10600,10750,26880,-0.009216589861751112
2017-10-24,10700,11000,10650,10900,8913,0.013953488372093092
2017-10-25,10900,10900,10600,10700,34937,-0.01834862385321101
2017-10-26,10850,11100,10750,11000,29236,0.028037383177569986
2017-10-27,11000,11200,10900,11000,18633,0.0
2017-10-30,10950,11200,10900,11100,23413,0.009090909090909038
2017-10-31,11000,11450,10900,11200,58639,0.009009009009008917
2017-11-01,11200,11300,11000,11250,29330,0.0044642857142858094
2017-11-02,11250,11350,11050,11100,13625,-0.013333333333333308
2017-11-03,11100,11400,11050,11400,26804,0.027027027027026973
2017-11-06,11450,11600,11350,11500,31235,0.00877192982456143
