Date,Open,High,Low,Close,Volume,Change
2016-05-12,50200,50500,49850,50400,145292,0.0
2016-05-13,50300,50400,49850,49950,263497,-0.008928571428571397
2016-05-16,50000,51800,50000,51500,383863,0.03103103103103111
2016-05-17,51700,51900,50800,50900,269438,-0.011650485436893177
2016-05-18,50700,50900,49950,50600,321362,-0.005893909626719096
2016-05-19,50500,51000,50200,50500,201062,-0.0019762845849802257
2016-05-20,50500,51300,50200,50500,307542,0.0
2016-05-23,51000,51100,50300,50600,187005,0.001980198019801982
2016-05-24,51000,51000,50000,50000,232878,-0.011857707509881465
2016-05-25,50600,53200,50100,52600,939287,0.052000000000000046
2016-05-26,53000,53200,52100,52300,325089,-0.005703422053231932
2016-05-27,52600,53700,52600,53200,339339,0.017208413001912115
2016-05-30,53100,53200,52100,52300,221207,-0.016917293233082664
2016-05-31,52000,52600,51900,52200,560079,-0.0019120458891013214
2016-06-01,51700,52200,51100,52000,346072,-0.003831417624521105
2016-06-02,51800,51900,50600,50700,448716,-0.025000000000000022
2016-06-03,51000,51800,50700,51300,288578,0.01183431952662728
2016-06-07,51100,51900,51000,51800,243775,0.00974658869395717
2016-06-08,51900,52000,50700,51200,332614,-0.01158301158301156
2016-06-09,51400,51400,50700,51100,375291,-0.001953125
2016-06-10,51200,51400,50800,51300,187511,0.00391389432485334
2016-06-13,51100,52400,50700,52400,381269,0.021442495126705596
2016-06-14,52200,52400,51100,51400,332859,-0.01908396946564883
2016-06-15,51400,52000,51100,51300,244244,-0.0019455252918287869
2016-06-16,51500,51800,50700,50800,274306,-0.00974658869395717
2016-06-17,50900,51700,50800,51200,212915,0.007874015748031482
2016-06-20,51600,52000,51300,51800,241464,0.01171875
2016-06-21,51800,52000,50500,50700,306889,-0.021235521235521193
2016-06-22,50800,51200,50400,50900,221489,0.0039447731755424265
2016-06-23,50700,51100,50600,50900,176276,0.0
2016-06-24,51400,51600,49350,49650,702018,-0.024557956777996104
2016-06-27,48350,49400,48300,49300,306833,-0.007049345417925457
2016-06-28,48650,49700,48650,49250,213324,-0.0010141987829614951
2016-06-29,49700,50600,49650,50000,227412,0.015228426395939021
2016-06-30,50500,50500,50000,50100,183437,0.0020000000000000018
2016-07-01,50300,50800,50200,50200,223228,0.001996007984031989
2016-07-04,50400,50700,50100,50300,162523,0.0019920318725099584
2016-07-05,50300,50400,49300,49400,452765,-0.017892644135188873
2016-07-06,49000,49300,48150,48200,421970,-0.02429149797570851
2016-07-07,48600,49400,48350,48350,321586,0.003112033195020736
2016-07-08,48200,48250,46550,46700,817022,-0.03412616339193386
2016-07-11,46800,47600,46750,47400,273681,0.01498929336188426
2016-07-12,47400,47900,47000,47600,246048,0.00421940928270037
2016-07-13,48000,49900,48000,49850,699889,0.047268907563025264
2016-07-14,49850,52500,49850,52200,1250270,0.04714142427281853
2016-07-15,53100,53200,51900,52000,522093,-0.003831417624521105
2016-07-18,52600,53000,51900,52100,278023,0.0019230769230769162
2016-07-19,52000,52700,51600,51800,238635,-0.0057581573896353655
2016-07-20,51800,52600,51000,52400,261720,0.01158301158301156
2016-07-21,52500,52500,51700,52300,174282,-0.001908396946564861
2016-07-22,52600,55700,52500,55300,1803686,0.05736137667304009
2016-07-25,55700,56100,54600,55800,630862,0.009041591320072317
2016-07-26,55400,56000,54900,55900,309016,0.0017921146953405742
2016-07-27,55600,56100,55200,55900,256359,0.0
2016-07-28,56000,56300,54600,55000,354193,-0.01610017889087656
2016-07-29,55000,56200,54400,55200,419010,0.0036363636363636598
2016-08-01,55800,57500,55700,57400,675921,0.03985507246376807
2016-08-02,57400,57500,56200,56300,320505,-0.019163763066202044
2016-08-03,56300,56300,54900,55200,372533,-0.019538188277087087
2016-08-04,56300,59000,56300,58800,1198425,0.0652173913043479
2016-08-05,59300,60000,58500,58900,670444,0.001700680272108901
2016-08-08,59800,60500,58500,58600,469234,-0.005093378607809895
2016-08-09,58400,59600,58400,59500,239844,0.015358361774743923
2016-08-10,59500,59600,58100,58300,388405,-0.020168067226890796
2016-08-11,58000,58800,57100,58700,355874,0.006861063464836947
2016-08-12,58700,59100,58200,58600,240263,-0.0017035775127768327
2016-08-16,58900,59000,57500,57600,254317,-0.017064846416382284
2016-08-17,57400,58300,57300,58000,160786,0.00694444444444442
2016-08-18,58000,61500,58000,61300,1158876,0.05689655172413799
2016-08-19,61300,61300,59900,60100,553222,-0.019575856443719397
2016-08-22,60200,61400,59700,60000,427682,-0.0016638935108153063
2016-08-23,60300,60700,59200,59300,339312,-0.011666666666666714
2016-08-24,59400,60000,58000,58800,380047,-0.00843170320404718
2016-08-25,58800,59800,58400,59500,337081,0.011904761904761862
2016-08-26,58700,59200,57500,57800,431214,-0.02857142857142858
2016-08-29,57000,57300,56300,56700,347676,-0.01903114186851207
2016-08-30,56900,57100,54400,54800,851065,-0.0335097001763669
2016-08-31,54400,54900,53100,53200,660790,-0.029197080291970767
2016-09-01,52300,52800,51000,52000,925078,-0.022556390977443663
2016-09-02,51600,52800,51400,52700,495837,0.013461538461538414
2016-09-05,52300,52900,52000,52600,480293,-0.00189753320683117
2016-09-06,53000,53700,52300,53600,525523,0.019011406844106515
2016-09-07,53800,53900,52900,53000,291165,-0.011194029850746245
2016-09-08,52900,53200,52500,52500,275440,-0.009433962264150941
2016-09-09,52300,53000,51300,51600,377353,-0.017142857142857126
2016-09-12,50000,50300,47400,47700,1958606,-0.07558139534883723
2016-09-13,48700,49850,48500,48700,808938,0.020964360587002018
2016-09-19,48300,49450,48250,48750,440261,0.0010266940451746365
2016-09-20,48600,49650,48600,48900,348114,0.003076923076922977
2016-09-21,49050,50000,49000,49900,428777,0.020449897750511203
2016-09-22,49800,50300,49500,49550,318642,-0.007014028056112176
2016-09-23,49200,49700,49000,49150,387974,-0.008072653884964698
2016-09-26,49200,49250,48600,48700,269044,-0.00915564598168872
2016-09-27,48650,49100,48500,48950,169590,0.005133470225872738
2016-09-28,48800,49200,48350,48350,287724,-0.012257405515832431
2016-09-29,48750,49600,48500,49350,329197,0.020682523267838704
2016-09-30,49350,49350,48700,48900,229223,-0.00911854103343468
2016-10-04,49150,49550,49000,49050,171497,0.0030674846625766694
2016-10-05,49050,49050,48350,48400,306708,-0.013251783893985736
2016-10-06,48600,48850,48350,48450,298717,0.0010330578512396382
2016-10-07,48350,48750,48050,48150,262355,-0.006191950464396245
2016-10-10,47150,48900,47100,47800,490727,-0.007268951194184803
2016-10-11,48100,48200,47300,47500,385295,-0.006276150627615107
2016-10-12,47000,48150,47000,48050,229350,0.011578947368421133
2016-10-13,48050,48150,47200,47300,240839,-0.015608740894901163
2016-10-14,47250,47800,47250,47550,182098,0.005285412262156397
2016-10-17,47850,47850,47300,47300,182420,-0.00525762355415349
2016-10-18,47150,47500,47100,47300,149976,0.0
2016-10-19,47300,47950,47300,47350,175710,0.0010570824524311906
2016-10-20,47400,47450,47100,47100,221477,-0.0052798310454065245
2016-10-21,47350,48750,47050,48150,375137,0.022292993630573354
2016-10-24,48700,49050,48200,48350,258556,0.004153686396677125
2016-10-25,48350,48400,47750,47800,217204,-0.011375387797311287
2016-10-26,47850,47900,47100,47250,223924,-0.011506276150627603
2016-10-27,47300,48350,47300,48000,277896,0.015873015873015817
2016-10-28,48100,48450,47400,48350,248303,0.007291666666666696
2016-10-31,48200,48200,47100,47100,323617,-0.02585315408479838
2016-11-01,47100,47200,46300,46550,256549,-0.011677282377919318
2016-11-02,46100,46200,45350,45400,369063,-0.02470461868958107
2016-11-03,44950,46350,44800,45950,229151,0.012114537444933848
2016-11-04,46000,46400,45350,45600,242692,-0.007616974972796564
2016-11-07,46250,47900,46100,47800,364493,0.04824561403508776
2016-11-08,48400,48450,47200,48000,168677,0.004184100418409997
2016-11-09,48350,48350,45850,47000,471024,-0.02083333333333337
2016-11-10,47500,48000,47150,47950,276778,0.0202127659574467
2016-11-11,47550,47650,46800,46850,233490,-0.02294056308654846
2016-11-14,47050,47150,46400,46800,192320,-0.0010672358591248265
2016-11-15,48700,51000,48650,49900,1766428,0.06623931623931623
2016-11-16,50700,50900,48650,49050,670298,-0.017034068136272507
2016-11-17,49000,49950,48550,48850,315940,-0.004077471967380175
2016-11-18,48850,49100,48000,48100,323121,-0.015353121801433
2016-11-21,47950,48450,47450,48150,212684,0.0010395010395010118
2016-11-22,48050,48100,47200,47650,413190,-0.010384215991692591
2016-11-23,47500,47750,47000,47000,279727,-0.01364113326337879
2016-11-24,47000,47000,45750,45850,345782,-0.024468085106382986
2016-11-25,45850,46500,45650,46150,142528,0.0065430752453652374
2016-11-28,45800,46750,45800,46300,146642,0.003250270855904569
2016-11-29,45950,46850,45950,46500,154982,0.004319654427645814
2016-11-30,46800,47000,46300,46300,284271,-0.004301075268817178
2016-12-01,46500,47000,45900,46750,209680,0.009719222462202914
2016-12-02,46450,46800,46250,46600,153604,-0.0032085561497325887
2016-12-05,46450,46500,45800,46000,268606,-0.012875536480686733
2016-12-06,46100,46700,46100,46250,371954,0.005434782608695565
2016-12-07,46500,46650,45300,45750,444773,-0.010810810810810811
2016-12-08,46100,46200,45350,45350,685196,-0.008743169398907069
2016-12-09,45150,45800,44900,45700,352700,0.007717750826901959
2016-12-12,45700,46250,45500,45550,299953,-0.003282275711159688
2016-12-13,45750,45950,45550,45750,288448,0.004390779363337094
2016-12-14,46000,46500,45850,45950,319640,0.004371584699453646
2016-12-15,46050,46300,45850,46200,247693,0.005440696409140466
2016-12-16,46200,46400,45750,45900,327448,-0.00649350649350644
2016-12-19,46000,47750,46000,47550,662942,0.03594771241830075
2016-12-20,47550,48350,47050,47950,511987,0.008412197686645584
2016-12-21,48350,49200,47700,47750,664323,-0.004171011470281538
2016-12-22,47750,48450,47650,48100,306607,0.00732984293193728
2016-12-23,48150,49450,48100,49400,578728,0.027027027027026973
2016-12-26,49800,49800,48950,49350,338554,-0.0010121457489878916
2016-12-27,49450,50700,49400,50300,729946,0.019250253292806496
2016-12-28,50200,50800,49600,50400,523014,0.001988071570576455
2016-12-29,50400,50900,49850,50800,331263,0.007936507936507908
2017-01-02,50400,50800,49850,50500,264982,-0.0059055118110236116
2017-01-03,51000,52300,50800,52100,545167,0.03168316831683171
2017-01-04,51800,52100,51300,51700,355343,-0.007677543186180413
2017-01-05,51900,52400,51500,52000,281546,0.005802707930367523
2017-01-06,52200,52800,51800,51900,265249,-0.0019230769230769162
2017-01-09,52000,52000,50400,50700,479405,-0.023121387283236983
2017-01-10,50800,51900,50600,50700,379145,0.0
2017-01-11,50700,51800,50300,51500,332095,0.015779092702169706
2017-01-12,51300,52300,51100,51900,286429,0.007766990291262044
2017-01-13,51400,51700,50700,50800,322325,-0.021194605009633882
2017-01-16,50700,51300,50300,50500,302482,-0.0059055118110236116
2017-01-17,50300,51100,50300,50600,231985,0.001980198019801982
2017-01-18,50600,52700,50600,52600,660671,0.03952569169960474
2017-01-19,53100,53100,52000,52200,469082,-0.0076045627376425395
2017-01-20,52400,53400,52100,52900,476761,0.013409961685823646
2017-01-23,53500,54800,53500,54200,768183,0.02457466918714557
2017-01-24,54100,54800,53900,54700,409267,0.009225092250922495
2017-01-25,54500,57400,54500,56600,1195913,0.034734917733089565
2017-01-26,56900,58100,55700,56400,899782,-0.0035335689045936647
2017-01-31,56400,57200,56000,56700,390338,0.005319148936170137
2017-02-01,56800,57300,55200,56700,569978,0.0
2017-02-02,56300,57800,55600,55900,593896,-0.014109347442680775
2017-02-03,55900,56600,55300,56000,411571,0.0017889087656528524
2017-02-06,56600,56600,55600,56200,258381,0.0035714285714285587
2017-02-07,56400,56500,55800,56100,224546,-0.001779359430605032
2017-02-08,56100,56200,54700,55100,523030,-0.017825311942959
2017-02-09,55100,57400,55000,57400,667152,0.04174228675136127
2017-02-10,57600,57800,56500,56600,430606,-0.013937282229965153
2017-02-13,56900,57000,55100,55500,426847,-0.019434628975265045
2017-02-14,55600,56400,55000,55600,340861,0.0018018018018017834
2017-02-15,55400,56600,55100,56600,382765,0.017985611510791477
2017-02-16,56900,59300,56900,58800,1451066,0.03886925795053009
2017-02-17,58200,59600,58000,59200,693416,0.006802721088435382
2017-02-20,60000,60300,59200,59700,547849,0.008445945945946054
2017-02-21,59700,60200,59400,59900,368933,0.003350083752093891
2017-02-22,60100,60200,59400,59900,278175,0.0
2017-02-23,60100,61300,59700,60800,493987,0.015025041736226985
2017-02-24,61100,61100,57600,58300,855809,-0.041118421052631526
2017-02-27,58400,58500,57300,58000,495145,-0.005145797598627766
2017-02-28,58400,58800,57800,58500,361623,0.008620689655172376
2017-03-02,59100,59300,58200,58300,385869,-0.0034188034188034067
2017-03-03,57700,58800,57600,58700,250008,0.006861063464836947
2017-03-06,58800,60200,58300,59800,467025,0.01873935264054505
2017-03-07,60000,60400,59700,60000,358215,0.0033444816053511683
2017-03-08,60100,60900,59500,60100,353473,0.0016666666666667052
2017-03-09,59900,60100,58600,58600,432363,-0.024958402662229595
2017-03-10,59000,59400,57900,58800,354570,0.0034129692832765013
2017-03-13,58800,61400,58800,61200,729098,0.04081632653061229
2017-03-14,61300,62500,61100,62200,745728,0.016339869281045694
2017-03-15,62300,63500,62300,62700,517711,0.008038585209003246
2017-03-16,63300,64000,62500,64000,746832,0.020733652312599604
2017-03-17,63900,66800,63500,66300,1159979,0.035937499999999956
2017-03-20,66700,67400,65900,66900,543321,0.009049773755656076
2017-03-21,67000,67500,65600,67400,647728,0.007473841554558991
2017-03-22,66600,68400,66400,67600,471131,0.0029673590504450953
2017-03-23,68100,68100,66600,67400,477059,-0.00295857988165682
2017-03-24,67500,68900,67400,68200,405708,0.011869436201780381
2017-03-27,68100,68500,66200,66300,511488,-0.027859237536656867
2017-03-28,66800,67700,65500,66000,486924,-0.004524886877828038
2017-03-29,66400,69400,65600,69000,993872,0.045454545454545414
2017-03-30,69800,70400,68300,69200,703041,0.0028985507246377384
2017-03-31,69200,70300,68800,69500,438173,0.004335260115607031
2017-04-03,70000,70000,68300,69000,329334,-0.007194244604316502
2017-04-04,68400,68500,67100,67600,483022,-0.020289855072463725
2017-04-05,66600,68200,66000,68100,606466,0.007396449704142105
2017-04-06,67900,68600,67300,68600,319483,0.007342143906020615
2017-04-07,68300,69000,67100,67900,408976,-0.010204081632653073
2017-04-10,68000,69900,67700,68700,563643,0.01178203240058906
2017-04-11,68400,68800,67400,68000,386208,-0.010189228529839833
2017-04-12,68300,69500,68200,69200,399233,0.01764705882352935
2017-04-13,69400,69700,68300,69200,395851,0.0
2017-04-14,68700,69000,66800,67500,494310,-0.024566473988439252
2017-04-17,67300,68000,67100,67400,244812,-0.001481481481481528
2017-04-18,67800,68300,67500,68000,303898,0.008902077151335286
2017-04-19,68200,68500,67700,68200,294538,0.002941176470588225
2017-04-20,68100,68100,66600,67000,552349,-0.017595307917888547
2017-04-21,67500,69400,67200,69200,738359,0.032835820895522394
2017-04-24,69800,69800,68800,69300,348238,0.0014450867052022698
2017-04-25,69700,70700,69300,70400,711139,0.015873015873015817
2017-04-26,70900,71800,69100,70600,1138251,0.0028409090909091717
2017-04-27,71000,72900,70000,72900,1128276,0.03257790368271962
2017-04-28,72700,74900,72400,73100,806660,0.00274348422496562
2017-05-02,73100,74500,72400,73000,422194,-0.001367989056087593
2017-05-04,73300,75000,73200,75000,610789,0.027397260273972712
2017-05-08,75400,76500,74500,76500,716308,0.020000000000000018
2017-05-10,76700,78000,75900,75900,542400,-0.007843137254901933
2017-05-11,76600,78000,76000,78000,572700,0.027667984189723382
2017-05-12,78000,78000,76800,77400,424588,-0.007692307692307665
2017-05-15,77600,77600,75400,76400,484475,-0.012919896640826822
2017-05-16,77000,77900,76100,76800,407480,0.005235602094240788
2017-05-17,76300,77100,76100,76600,316465,-0.0026041666666666297
2017-05-18,75500,76300,75200,75600,408268,-0.01305483028720622
2017-05-19,75900,79300,75900,78600,860919,0.039682539682539764
2017-05-22,79700,80300,78900,79400,491747,0.010178117048346147
2017-05-23,79800,81400,79800,81000,702921,0.02015113350125941
2017-05-24,81700,83100,81500,83100,766024,0.025925925925925908
2017-05-25,83200,83300,81700,82400,560600,-0.008423586040914532
2017-05-26,82600,83100,81700,82300,452177,-0.0012135922330097637
2017-05-29,82900,84400,82900,84100,501168,0.021871202916160293
2017-05-30,84700,84800,82500,83000,552819,-0.013079667063020217
2017-05-31,82800,82800,81500,82500,796415,-0.0060240963855421326
2017-06-01,82400,82600,81800,82000,291177,-0.0060606060606061
2017-06-02,82600,83900,82300,83800,485700,0.02195121951219514
2017-06-05,84100,84400,82600,83500,339859,-0.0035799522673031214
2017-06-07,83200,84000,82800,82900,374869,-0.007185628742514938
2017-06-08,83700,85900,82900,85200,949152,0.027744270205066313
2017-06-09,85800,86400,84700,86100,523707,0.010563380281690238
2017-06-12,85100,85700,82300,82400,1006493,-0.04297328687572588
2017-06-13,81700,84000,81700,83700,579653,0.01577669902912615
2017-06-14,84800,86400,84500,85100,723879,0.016726403823178027
2017-06-15,84200,86400,84200,86000,621311,0.010575793184488758
2017-06-16,85600,89500,85500,89400,1111493,0.03953488372093017
2017-06-19,90300,94300,89900,93800,1173788,0.04921700223713654
2017-06-20,95400,96500,93400,94100,801933,0.0031982942430703876
2017-06-21,93200,96100,91000,95000,824813,0.009564293304994642
2017-06-22,96300,100000,96000,100000,1925614,0.05263157894736836
2017-06-23,101500,102500,99100,100500,729619,0.004999999999999893
2017-06-26,101000,110000,99600,110000,1520608,0.0945273631840795
2017-06-27,110500,112000,106500,109500,1404877,-0.004545454545454519
2017-06-28,106500,108000,102000,102500,1868011,-0.0639269406392694
2017-06-29,104500,105500,99900,101500,1771828,-0.009756097560975618
2017-06-30,99500,103000,98700,102000,1157677,0.0049261083743843415
2017-07-03,101500,103000,96600,97500,1559815,-0.044117647058823484
2017-07-04,97200,99800,96400,98100,1035575,0.006153846153846176
2017-07-05,98900,103000,98700,101500,1277231,0.03465851172273182
2017-07-06,103000,104000,98500,99800,1256348,-0.016748768472906406
2017-07-07,98500,102000,98500,99300,698903,-0.00501002004008011
2017-07-10,101000,101500,98500,99300,560828,0.0
2017-07-11,100000,102000,99500,102000,812891,0.027190332326284095
2017-07-12,103000,104000,99600,100000,717474,-0.019607843137254943
2017-07-13,101500,106500,100500,104500,1521245,0.04499999999999993
2017-07-14,106000,108500,103500,104000,1009714,-0.004784688995215336
2017-07-17,105500,106500,103500,106000,691856,0.019230769230769162
2017-07-18,105500,107000,104500,105500,432968,-0.004716981132075526
2017-07-19,106000,106500,101000,102000,992179,-0.033175355450236976
2017-07-20,102500,103000,99700,102000,886832,0.0
2017-07-21,102000,106000,101000,106000,1142843,0.03921568627450989
2017-07-24,108000,109000,105000,106500,996745,0.004716981132075526
2017-07-25,106500,107000,103000,103500,695550,-0.028169014084507005
2017-07-26,102500,103500,99100,99500,1337274,-0.03864734299516903
2017-07-27,99500,102500,99300,100000,840017,0.005025125628140614
2017-07-28,99100,99400,91500,91900,2581821,-0.08099999999999996
2017-07-31,90500,94700,89100,93700,1449073,0.019586507072905324
2017-08-01,92300,95200,92000,92600,1074159,-0.011739594450373536
2017-08-02,95900,96800,94300,95200,1106105,0.02807775377969768
2017-08-03,95700,96000,91600,92700,929298,-0.02626050420168069
2017-08-04,92600,94300,90500,93700,797859,0.010787486515641875
2017-08-07,94400,95300,93700,93800,519340,0.0010672358591248265
2017-08-08,94300,96500,94300,96200,688875,0.02558635394456288
2017-08-09,95300,95800,92600,92800,748961,-0.03534303534303529
2017-08-10,92000,94400,90200,92600,1035210,-0.0021551724137931494
2017-08-11,90100,91500,89100,91100,888162,-0.016198704103671746
2017-08-14,92800,95300,92200,94800,695261,0.040614709110867286
2017-08-16,96500,97300,95000,95600,747342,0.00843881856540074
2017-08-17,95700,97000,95100,96100,498189,0.0052301255230124966
2017-08-18,94500,97000,93600,96800,579051,0.007284079084287187
2017-08-21,96800,101000,96700,98700,837282,0.019628099173553792
2017-08-22,100000,101000,98700,99100,564678,0.004052684903748771
2017-08-23,100500,100500,97300,97700,747693,-0.014127144298688221
2017-08-24,97900,99900,97200,98400,729506,0.007164790174001956
2017-08-25,99000,99300,96800,98000,569039,-0.004065040650406471
2017-08-28,98600,99700,97500,98300,415055,0.003061224489795844
2017-08-29,97800,98200,95900,97200,636513,-0.011190233977619535
2017-08-30,98000,99900,97500,99900,705687,0.02777777777777768
2017-08-31,101000,102500,100000,101000,778017,0.011011011011011096
2017-09-01,102000,102500,99000,100000,645189,-0.00990099009900991
2017-09-04,96000,98800,96000,97300,745705,-0.027000000000000024
2017-09-05,98200,99100,96400,99100,619962,0.018499486125385323
2017-09-06,98800,100500,98300,100500,523871,0.01412714429868811
2017-09-07,101000,102000,100000,101000,594225,0.004975124378109541
2017-09-08,102000,104000,101500,104000,1099494,0.02970297029702973
2017-09-11,106000,109000,105500,109000,1348094,0.04807692307692313
2017-09-12,110000,110000,107000,109500,720070,0.004587155963302836
2017-09-13,109000,111000,107500,108500,817277,-0.0091324200913242
2017-09-14,109000,110000,107500,108000,694108,-0.004608294930875556
2017-09-15,107000,112000,107000,112000,1008166,0.03703703703703698
2017-09-18,113000,114500,110000,110500,1027445,-0.013392857142857095
2017-09-19,110500,111000,108000,109000,648841,-0.013574660633484115
2017-09-20,109500,111000,108000,109000,665160,0.0
2017-09-21,109500,109500,104000,105500,1009950,-0.032110091743119296
2017-09-22,105000,108500,101500,103000,889375,-0.023696682464455
2017-09-25,102500,105500,101500,103500,732786,0.004854368932038833
2017-09-26,103000,104000,99900,101500,725883,-0.019323671497584516
2017-09-27,102500,103500,100000,102500,505583,0.009852216748768461
2017-09-28,103000,104000,100000,101000,606027,-0.014634146341463428
2017-09-29,101000,102000,99200,102000,749117,0.00990099009900991
2017-10-10,103500,107500,102500,107000,908194,0.0490196078431373
2017-10-11,107500,109000,104500,105000,825625,-0.01869158878504673
2017-10-12,105000,106000,101500,102500,974908,-0.023809523809523836
2017-10-13,102000,102500,99700,99800,1287527,-0.02634146341463417
2017-10-16,100000,101000,95200,96300,1349042,-0.0350701402805611
2017-10-17,97900,99500,97900,99300,654346,0.031152647975077885
2017-10-18,99200,99400,95800,96100,779305,-0.03222557905337364
2017-10-19,95800,98200,95200,95800,779355,-0.003121748178980255
2017-10-20,96000,99300,96000,99300,669218,0.03653444676409179
2017-10-23,100000,101000,98500,100500,530230,0.012084592145015005
2017-10-24,99800,99900,97500,97500,534149,-0.02985074626865669
