Date,Open,High,Low,Close,Volume,Change
2016-03-02,13900,13900,13350,13600,97450,0.0036900369003689537
2016-03-03,13550,13900,13350,13900,98842,0.022058823529411686
2016-03-04,13850,14150,13850,14000,92178,0.007194244604316502
2016-03-07,14050,14200,13900,14000,109494,0.0
2016-03-08,13900,14150,13700,13750,80155,-0.017857142857142905
2016-03-09,13900,13900,13650,13800,55749,0.0036363636363636598
2016-03-10,13950,13950,13650,13850,52383,0.0036231884057971175
2016-03-11,13850,13900,13550,13700,70265,-0.010830324909747335
2016-03-14,13800,13850,13550,13700,48842,0.0
2016-03-15,13600,13700,13000,13600,162467,-0.007299270072992692
2016-03-16,13500,13600,13300,13450,39155,-0.011029411764705843
2016-03-17,13450,13550,13300,13350,50923,-0.0074349442379182396
2016-03-18,13400,13750,13350,13400,66182,0.0037453183520599342
2016-03-21,13550,13600,13150,13300,61726,-0.007462686567164201
2016-03-22,13350,13450,13100,13200,60298,-0.007518796992481258
2016-03-23,13150,13900,13150,13600,114172,0.030303030303030276
2016-03-24,13600,13800,13500,13650,45563,0.003676470588235281
2016-03-25,13650,13750,13400,13500,59860,-0.01098901098901095
2016-03-28,13500,13650,13300,13400,45726,-0.007407407407407418
2016-03-29,13400,13650,13200,13650,48317,0.018656716417910557
2016-03-30,13750,13750,13500,13650,47737,0.0
2016-03-31,13700,13700,13350,13400,49743,-0.01831501831501836
2016-04-01,13500,13500,13200,13350,86545,-0.003731343283582045
2016-04-04,13400,13450,13150,13250,64517,-0.0074906367041198685
2016-04-05,13200,13350,13150,13350,28560,0.007547169811320753
2016-04-06,13300,13350,12800,12950,146983,-0.029962546816479363
2016-04-07,13000,13450,12950,13400,107054,0.03474903474903468
2016-04-08,13350,14100,13200,14000,224284,0.04477611940298498
2016-04-11,14250,14650,14200,14400,184220,0.02857142857142847
2016-04-12,14600,14700,14200,14450,113236,0.003472222222222321
2016-04-14,14700,14750,14300,14700,100045,0.01730103806228378
2016-04-15,14600,14750,14400,14600,64409,-0.006802721088435382
2016-04-18,14500,14600,14250,14350,65102,-0.017123287671232834
2016-04-19,14350,14700,14350,14450,59760,0.006968641114982521
2016-04-20,14450,14550,14100,14150,67008,-0.02076124567474047
2016-04-21,14250,14350,14000,14350,62859,0.014134275618374659
2016-04-22,14350,15000,14250,14600,149780,0.017421602787456525
2016-04-25,14800,15000,14400,14950,103886,0.023972602739726012
2016-04-26,14950,15100,14550,14600,79463,-0.02341137123745818
2016-04-27,14600,14650,14150,14200,87696,-0.0273972602739726
2016-04-28,14400,14400,14000,14150,62268,-0.0035211267605633756
2016-04-29,14150,14200,13850,14200,50416,0.0035335689045936647
2016-05-02,14200,14200,13600,13750,79601,-0.03169014084507038
2016-05-03,13750,13950,13650,13750,39400,0.0
2016-05-04,13650,13700,13100,13200,116740,-0.040000000000000036
2016-05-09,13300,13300,12650,12900,86644,-0.022727272727272707
2016-05-10,12900,13100,12550,12900,99880,0.0
2016-05-11,13000,13000,12500,12550,118865,-0.027131782945736482
2016-05-12,12400,12450,11850,12150,183465,-0.031872509960159334
2016-05-13,12200,12850,12150,12600,128878,0.03703703703703698
2016-05-16,12500,12750,12450,12650,41960,0.003968253968253954
2016-05-17,12650,12650,12150,12250,87381,-0.031620553359683834
2016-05-18,12250,12450,12150,12300,55961,0.004081632653061273
2016-05-19,12300,12400,11950,12000,89362,-0.024390243902439046
2016-05-20,11850,12000,11750,11850,68600,-0.012499999999999956
2016-05-23,11900,12050,11800,12050,31923,0.016877637130801704
2016-05-24,12050,12100,11750,11800,50520,-0.020746887966805017
2016-05-25,11950,12100,11850,11900,41231,0.008474576271186418
2016-05-26,11850,12050,11800,12000,93334,0.008403361344537785
2016-05-27,12000,12050,11600,11700,103768,-0.025000000000000022
2016-05-30,11700,11800,11600,11650,31046,-0.004273504273504258
2016-05-31,11650,11950,11650,11900,29918,0.02145922746781115
2016-06-01,11950,12100,11850,12000,41443,0.008403361344537785
2016-06-02,12000,12800,11950,12750,172664,0.0625
2016-06-03,12700,13150,12500,13100,159863,0.027450980392156765
2016-06-07,13100,13250,12900,13100,128102,0.0
2016-06-08,13250,13500,13000,13450,107788,0.026717557251908497
2016-06-09,13550,13600,13000,13000,155528,-0.03345724907063197
2016-06-10,13050,13250,12850,13050,67321,0.0038461538461538325
2016-06-13,12850,12950,12400,12450,79689,-0.04597701149425293
2016-06-14,12300,12550,12200,12350,47822,-0.008032128514056214
2016-06-15,12250,12450,12150,12200,53975,-0.012145748987854255
2016-06-16,12400,12400,11850,11900,74286,-0.024590163934426257
2016-06-17,12050,12200,11900,12150,67944,0.021008403361344463
2016-06-20,12250,12450,12100,12350,50745,0.016460905349794164
2016-06-21,12350,12500,12000,12450,75746,0.00809716599190291
2016-06-22,12350,12450,12200,12350,31737,-0.008032128514056214
2016-06-23,12350,12400,11850,11950,100188,-0.03238866396761131
2016-06-24,12050,12150,10900,11050,184082,-0.07531380753138073
2016-06-27,10500,11150,10500,11000,92425,-0.004524886877828038
2016-06-28,10950,11150,10800,11150,84629,0.013636363636363669
2016-06-29,11250,11500,11200,11450,44573,0.026905829596412634
2016-06-30,11400,11600,11350,11350,39101,-0.008733624454148492
2016-07-01,11450,11750,11400,11700,40184,0.03083700440528636
2016-07-04,11800,11950,11500,11850,54615,0.012820512820512775
2016-07-05,11950,11950,11650,11750,42349,-0.008438818565400852
2016-07-06,11800,11800,11350,11500,55740,-0.021276595744680882
2016-07-07,11600,11650,11350,11600,55348,0.008695652173912993
2016-07-08,11450,11600,11400,11500,39328,-0.008620689655172376
2016-07-11,11600,11700,11450,11700,50473,0.017391304347825987
2016-07-12,11750,12650,11750,12650,171167,0.08119658119658113
2016-07-13,13200,13700,12900,13300,392638,0.05138339920948609
2016-07-14,13300,13350,12700,12700,121090,-0.045112781954887216
2016-07-15,12800,12900,12250,12400,90720,-0.023622047244094446
2016-07-18,12400,12650,12400,12550,30780,0.012096774193548487
2016-07-19,12550,12650,12300,12400,35468,-0.01195219123505975
2016-07-20,12350,12450,12200,12300,36339,-0.008064516129032251
2016-07-21,12350,12400,12200,12350,29942,0.004065040650406582
2016-07-22,12300,12350,12150,12250,60421,-0.0080971659919028
2016-07-25,12300,12450,12250,12400,36725,0.012244897959183598
2016-07-26,12300,12500,12300,12450,48532,0.0040322580645162365
2016-07-27,12450,12500,12350,12350,25818,-0.008032128514056214
2016-07-28,12350,12800,12350,12800,59163,0.036437246963562764
2016-07-29,12800,12850,12550,12750,31442,-0.00390625
2016-08-01,12800,12900,12650,12850,38089,0.007843137254901933
2016-08-02,12900,12900,12550,12800,51904,-0.0038910505836575737
2016-08-03,12750,12800,12500,12750,34637,-0.00390625
2016-08-04,12750,12800,12600,12750,26723,0.0
2016-08-05,12700,12800,12600,12650,21455,-0.007843137254901933
2016-08-08,12650,12800,12550,12700,12988,0.0039525691699604515
2016-08-09,12600,12800,12550,12700,19390,0.0
2016-08-10,12700,12800,12600,12700,21554,0.0
2016-08-11,12600,12750,12550,12700,20954,0.0
2016-08-12,12700,13250,12700,13200,170243,0.03937007874015741
2016-08-16,13250,13250,13000,13100,46848,-0.007575757575757569
2016-08-17,13150,13350,12850,12950,90196,-0.011450381679389277
2016-08-18,12950,13050,12750,12900,70115,-0.0038610038610038533
2016-08-19,12900,12950,12500,12600,56329,-0.023255813953488413
2016-08-22,12600,12650,12350,12600,42468,0.0
2016-08-23,12450,12700,12450,12650,37358,0.003968253968253954
2016-08-24,12650,12950,12550,12700,39716,0.0039525691699604515
2016-08-25,12600,12800,12600,12600,45042,-0.007874015748031482
2016-08-26,12600,12800,12500,12750,39165,0.011904761904761862
2016-08-29,12550,12800,12250,12250,98293,-0.039215686274509776
2016-08-30,12300,12450,12150,12150,45142,-0.008163265306122436
2016-08-31,12100,12250,11850,11900,76164,-0.020576131687242816
2016-09-01,11900,11950,11700,11800,40857,-0.008403361344537785
2016-09-02,11850,12050,11750,12000,28652,0.016949152542372836
2016-09-05,11950,12400,11950,12400,54723,0.03333333333333344
2016-09-06,12350,12550,12250,12350,25649,-0.0040322580645161255
2016-09-07,12350,12500,12300,12400,30253,0.004048582995951344
2016-09-08,12300,12400,12000,12300,31014,-0.008064516129032251
2016-09-09,12300,12300,12050,12300,24934,0.0
2016-09-12,12450,12600,12250,12350,76237,0.004065040650406582
2016-09-13,12500,12750,12400,12600,81158,0.020242914979757165
2016-09-19,12650,13250,12500,13150,208462,0.04365079365079372
2016-09-20,13200,13600,13050,13500,163205,0.026615969581748944
2016-09-21,13650,13900,13500,13650,176246,0.011111111111111072
2016-09-22,13700,13900,13400,13550,78908,-0.0073260073260073
2016-09-23,13600,13650,13250,13350,66801,-0.014760147601476037
2016-09-26,13350,13550,13350,13500,36188,0.011235955056179803
2016-09-27,13400,13550,13350,13450,36620,-0.0037037037037036535
2016-09-28,13450,13500,13250,13400,30020,-0.0037174721189591198
2016-09-29,13400,13500,13150,13450,56019,0.003731343283582156
2016-09-30,13400,13500,13200,13350,38880,-0.0074349442379182396
2016-10-04,13350,13350,12950,13000,70102,-0.02621722846441943
2016-10-05,12950,13150,12800,12950,69667,-0.0038461538461538325
2016-10-06,13100,13100,12700,12800,86419,-0.01158301158301156
2016-10-07,12750,12850,12500,12650,60175,-0.01171875
2016-10-10,12800,13100,12650,13100,55628,0.035573122529644285
2016-10-11,13150,13250,12850,12950,56108,-0.011450381679389277
2016-10-12,12950,13200,12850,13050,49562,0.007722007722007707
2016-10-13,13100,13100,12700,13000,54197,-0.003831417624521105
2016-10-14,13000,13100,12800,13000,28919,0.0
2016-10-17,13000,13150,12850,12900,20133,-0.007692307692307665
2016-10-18,12750,12950,12750,12900,19094,0.0
2016-10-19,12900,13000,12700,12850,23878,-0.003875968992248069
2016-10-20,12850,12950,12650,12700,35638,-0.011673151750972721
2016-10-21,12700,12850,12600,12700,23890,0.0
2016-10-24,12700,13400,12650,12900,78466,0.015748031496062964
2016-10-25,12900,13150,12750,13100,70018,0.015503875968992276
2016-10-26,13100,13150,12700,12900,66698,-0.01526717557251911
2016-10-27,12800,13100,12800,13050,31277,0.011627906976744207
2016-10-28,12950,13100,12750,12850,42921,-0.01532567049808431
2016-10-31,12750,12900,12550,12600,31230,-0.01945525291828798
2016-11-01,12850,13650,12750,12800,411193,0.015873015873015817
2016-11-02,12700,13650,12350,12450,607543,-0.02734375
2016-11-03,12400,12600,12200,12450,116964,0.0
2016-11-04,12500,13400,12450,12850,297281,0.032128514056224855
2016-11-07,12950,13100,12850,13100,92604,0.01945525291828787
2016-11-08,13150,13150,12850,13100,60189,0.0
2016-11-09,13100,13300,12250,12450,273420,-0.04961832061068705
2016-11-10,12700,13000,12700,13000,114375,0.04417670682730934
2016-11-11,13000,13400,12900,13250,124722,0.019230769230769162
2016-11-14,13400,13550,13300,13400,110402,0.01132075471698113
2016-11-15,13500,13950,13450,13900,240811,0.03731343283582089
2016-11-16,14100,14150,13750,13850,170248,-0.003597122302158251
2016-11-17,13850,14350,13850,14250,174460,0.028880866425992746
2016-11-18,14300,14400,13900,14250,99617,0.0
2016-11-21,14200,14300,13700,14050,89501,-0.01403508771929829
2016-11-22,14050,14250,13950,14200,97373,0.01067615658362997
2016-11-23,14300,14350,13900,14050,86062,-0.010563380281690127
2016-11-24,14000,14150,13700,13750,112921,-0.02135231316725983
2016-11-25,13750,13950,13500,13950,82097,0.014545454545454639
2016-11-28,13950,14000,13550,13550,69858,-0.028673835125448077
2016-11-29,13550,13750,13450,13750,45732,0.014760147601476037
2016-11-30,13850,13900,13550,13900,49134,0.01090909090909098
2016-12-01,13900,14000,13750,13950,61587,0.003597122302158251
2016-12-02,14050,14050,13800,13950,44728,0.0
2016-12-05,13900,14000,13750,13850,40023,-0.007168458781361964
2016-12-06,14050,14100,13800,14000,68930,0.010830324909747224
2016-12-07,13850,14100,13850,13900,27318,-0.0071428571428571175
2016-12-08,14000,14100,13850,14000,52615,0.007194244604316502
2016-12-09,14150,14200,13850,13950,56057,-0.0035714285714285587
2016-12-12,14000,14300,13900,14200,79379,0.017921146953405076
2016-12-13,14300,14350,14100,14200,39737,0.0
2016-12-14,14200,14250,13900,14050,58291,-0.010563380281690127
2016-12-15,14000,14200,13850,14200,47947,0.01067615658362997
2016-12-16,14100,14200,14000,14100,30911,-0.007042253521126751
2016-12-19,14100,14200,13850,13950,37518,-0.010638297872340385
2016-12-20,13950,14000,13700,13950,65962,0.0
2016-12-21,13900,14050,13800,13800,34968,-0.010752688172043001
2016-12-22,13900,14600,13900,14150,251028,0.0253623188405796
2016-12-23,14250,14300,14150,14200,62080,0.0035335689045936647
2016-12-26,14250,14400,14200,14300,79636,0.007042253521126751
2016-12-27,14350,14400,14100,14200,150988,-0.006993006993006978
2016-12-28,13650,13750,13400,13500,111853,-0.04929577464788737
2016-12-29,13300,13550,13150,13500,81530,0.0
2017-01-02,13300,13500,13050,13100,64380,-0.029629629629629672
2017-01-03,13150,13350,12950,13250,52643,0.011450381679389388
2017-01-04,13350,13400,12950,13100,60509,-0.01132075471698113
2017-01-05,13100,13400,13050,13300,45595,0.01526717557251911
2017-01-06,13450,13650,13250,13600,44866,0.022556390977443552
2017-01-09,13700,13700,13250,13300,41497,-0.022058823529411797
2017-01-10,13300,13350,13050,13300,32239,0.0
2017-01-11,13300,13450,13200,13350,37612,0.003759398496240518
2017-01-12,13350,13450,13050,13300,68212,-0.0037453183520599342
2017-01-13,13300,13300,13100,13200,26060,-0.007518796992481258
2017-01-16,13200,13300,13050,13300,21380,0.007575757575757569
2017-01-17,13150,13250,13050,13150,26548,-0.011278195488721776
2017-01-18,13100,13200,13050,13150,21486,0.0
2017-01-19,13150,13450,13000,13350,80506,0.015209125475285079
2017-01-20,13350,13400,13100,13300,32710,-0.0037453183520599342
2017-01-23,13300,13350,13100,13200,26617,-0.007518796992481258
2017-01-24,13100,13200,12800,12800,48169,-0.030303030303030276
2017-01-25,13100,13100,12750,12750,27815,-0.00390625
2017-01-26,12800,13100,12800,13100,47761,0.027450980392156765
2017-01-31,13100,13150,12800,12900,13960,-0.01526717557251911
2017-02-01,12900,13100,12800,13050,30972,0.011627906976744207
2017-02-02,13000,13150,12900,13000,27998,-0.003831417624521105
2017-02-03,13050,13150,12900,13000,24862,0.0
2017-02-06,13100,13250,12950,13000,47916,0.0
2017-02-07,13050,13100,12900,13050,37967,0.0038461538461538325
2017-02-08,13050,13250,13000,13150,44563,0.00766283524904221
2017-02-09,13150,13400,13150,13400,49701,0.019011406844106515
2017-02-10,13400,13400,13200,13350,26945,-0.003731343283582045
2017-02-13,13350,13500,13200,13500,41226,0.011235955056179803
2017-02-14,13400,13550,13350,13500,22931,0.0
2017-02-15,13550,14050,13400,13900,205808,0.029629629629629672
2017-02-16,13950,14000,13700,13900,104967,0.0
2017-02-17,13750,14000,13650,13850,79880,-0.003597122302158251
2017-02-20,13900,14000,13750,13800,61245,-0.0036101083032491488
2017-02-21,13850,13900,13800,13900,34310,0.007246376811594235
2017-02-22,13850,13950,13600,13600,61144,-0.021582733812949617
2017-02-23,13600,13700,13450,13500,36350,-0.007352941176470562
2017-02-24,13500,13650,13350,13500,35347,0.0
2017-02-27,13600,13700,13350,13400,27421,-0.007407407407407418
2017-02-28,13350,13600,13300,13500,29834,0.00746268656716409
2017-03-02,13450,13550,13250,13250,27296,-0.01851851851851849
2017-03-03,13300,13400,12950,13150,84665,-0.007547169811320753
2017-03-06,13050,13300,13000,13200,21444,0.0038022813688212143
2017-03-07,13200,13400,13150,13350,19618,0.011363636363636465
2017-03-08,13300,13400,13250,13350,10991,0.0
2017-03-09,13300,13350,13150,13300,21292,-0.0037453183520599342
2017-03-10,13300,13400,12950,13300,30744,0.0
2017-03-13,13250,13350,13200,13300,23158,0.0
2017-03-14,13300,13350,13200,13250,24752,-0.003759398496240629
2017-03-15,13200,13250,13050,13250,31663,0.0
2017-03-16,13250,13550,13150,13500,51235,0.018867924528301883
2017-03-17,13450,13550,13250,13450,35057,-0.0037037037037036535
2017-03-20,13550,13550,13250,13300,21250,-0.01115241635687736
2017-03-21,13300,13350,13050,13100,35541,-0.015037593984962405
2017-03-22,13100,13200,13050,13100,40816,0.0
2017-03-23,13100,13300,13050,13100,29089,0.0
2017-03-24,13150,13250,13100,13200,20258,0.007633587786259444
2017-03-27,13200,13300,13050,13200,20782,0.0
2017-03-28,13550,13950,13450,13500,144295,0.022727272727272707
2017-03-29,13650,13700,13400,13500,45655,0.0
2017-03-30,13550,13700,13400,13600,47438,0.007407407407407307
2017-03-31,13700,13750,13500,13650,40354,0.003676470588235281
2017-04-03,13750,13800,13600,13700,30063,0.00366300366300365
2017-04-04,13700,14000,13650,13900,60542,0.014598540145985384
2017-04-05,14000,14100,13800,14000,107659,0.007194244604316502
2017-04-06,14050,14050,13800,13800,41225,-0.014285714285714235
2017-04-07,13850,14250,13800,14100,88793,0.021739130434782705
2017-04-10,14250,14250,13950,14050,76134,-0.0035460992907800915
2017-04-11,14050,14100,13750,14000,50779,-0.003558718861209953
2017-04-12,13950,14000,13700,13800,51472,-0.014285714285714235
2017-04-13,13800,13950,13650,13850,60527,0.0036231884057971175
2017-04-14,13850,14200,13800,14050,76873,0.014440433212996373
2017-04-17,14050,14200,13950,14050,27357,0.0
2017-04-18,14100,14150,13950,14150,52028,0.007117437722419906
2017-04-19,14200,14250,13850,14000,92580,-0.010600706713780883
2017-04-20,14000,14050,13900,13950,42264,-0.0035714285714285587
2017-04-21,14050,14350,14050,14300,78236,0.02508960573476693
2017-04-24,14450,14450,13950,14150,65843,-0.010489510489510523
2017-04-25,14100,14300,14050,14200,49301,0.0035335689045936647
2017-04-26,14200,14450,14200,14400,118554,0.014084507042253502
2017-04-27,14450,14550,14200,14400,64753,0.0
2017-04-28,14450,14850,14450,14700,167458,0.02083333333333326
2017-05-02,14700,15200,14700,15200,83710,0.03401360544217691
2017-05-04,15350,15500,14800,15000,131910,-0.013157894736842146
2017-05-08,15000,15150,14850,15150,57817,0.010000000000000009
2017-05-10,15200,15350,15000,15150,101291,0.0
2017-05-11,15250,15550,15050,15200,140167,0.0033003300330032292
2017-05-12,15200,15200,14950,15100,38982,-0.006578947368421018
2017-05-15,15100,15300,15050,15200,31082,0.0066225165562914245
2017-05-16,15200,15350,14950,15300,61077,0.006578947368421018
2017-05-17,15300,15800,15250,15800,108214,0.03267973856209161
2017-05-18,15550,15700,15250,15550,65273,-0.015822784810126556
2017-05-19,15500,15700,15400,15550,46826,0.0
2017-05-22,15850,15950,15700,15800,63392,0.016077170418006492
2017-05-23,16000,16000,15400,15800,89466,0.0
2017-05-24,15850,15900,15650,15850,47341,0.0031645569620253333
2017-05-25,15800,16100,15750,16100,58036,0.01577287066246047
2017-05-26,16100,16400,16000,16400,53840,0.01863354037267073
2017-05-29,16400,16550,16100,16150,99046,-0.015243902439024404
2017-05-30,16150,16250,15750,16100,91408,-0.003095975232198178
2017-05-31,16050,16700,16050,16600,109550,0.03105590062111796
2017-06-01,16600,16800,16100,16300,138188,-0.01807228915662651
2017-06-02,16300,16500,16000,16150,82433,-0.009202453987730008
2017-06-05,16150,16150,15650,15750,89034,-0.024767801857585092
2017-06-07,15750,15850,15350,15550,80299,-0.012698412698412653
2017-06-08,15650,15950,15500,15900,74891,0.022508038585209
2017-06-09,16000,16050,15700,15800,33318,-0.0062893081761006275
2017-06-12,15800,15950,15500,15500,35936,-0.01898734177215189
2017-06-13,15500,15800,15350,15750,58367,0.016129032258064502
2017-06-14,15750,15900,15600,15800,41626,0.0031746031746031633
2017-06-15,15800,15850,15450,15550,50173,-0.015822784810126556
2017-06-16,15550,15650,15400,15550,29233,0.0
2017-06-19,15600,15600,14950,15100,139181,-0.02893890675241162
2017-06-20,15050,15100,14600,14800,107312,-0.019867549668874163
2017-06-21,14900,15400,14650,15350,86660,0.03716216216216206
2017-06-22,15250,15500,15200,15350,34338,0.0
2017-06-23,15300,15400,15200,15300,17610,-0.0032573289902280145
2017-06-26,15300,15500,15150,15300,36729,0.0
2017-06-27,15400,15400,15200,15300,21867,0.0
2017-06-28,15250,15450,15200,15300,26658,0.0
2017-06-29,15450,15600,15250,15300,32213,0.0
2017-06-30,15250,15500,15150,15450,21423,0.009803921568627416
2017-07-03,15450,15800,15350,15800,70664,0.02265372168284796
2017-07-04,15800,15950,15650,15650,63425,-0.009493670886076
2017-07-05,15700,15900,15650,15850,45797,0.012779552715654896
2017-07-06,15900,16050,15850,15950,49924,0.006309148264984188
2017-07-07,15950,16000,15750,15750,34024,-0.01253918495297801
2017-07-10,15750,15900,15550,15600,36641,-0.00952380952380949
2017-07-11,15550,15750,15500,15550,37576,-0.0032051282051281937
2017-07-12,15550,15650,15200,15400,70712,-0.009646302250803873
2017-07-13,15450,15500,15150,15250,57082,-0.009740259740259716
2017-07-14,15400,15600,15350,15500,34659,0.016393442622950838
2017-07-17,15600,15750,15400,15450,27224,-0.003225806451612856
2017-07-18,15450,15600,15250,15600,35020,0.009708737864077666
2017-07-19,15650,15750,15400,15500,38446,-0.0064102564102563875
2017-07-20,15500,15500,15150,15350,77574,-0.009677419354838679
2017-07-21,15250,15550,15200,15450,45479,0.006514657980456029
2017-07-24,15550,15600,15300,15350,35501,-0.006472491909385147
2017-07-25,15350,15450,15250,15250,46209,-0.006514657980456029
2017-07-26,15400,15400,15200,15250,21106,0.0
2017-07-27,15250,15450,15200,15400,35279,0.009836065573770592
2017-07-28,15400,15450,15050,15400,56030,0.0
2017-07-31,15350,15350,14950,15200,70732,-0.012987012987012991
2017-08-01,15000,15250,15000,15100,47534,-0.006578947368421018
2017-08-02,15100,15600,15000,15550,115313,0.0298013245033113
2017-08-03,15650,15700,14800,15000,101339,-0.03536977491961413
2017-08-04,15000,15400,14750,15050,113765,0.0033333333333334103
2017-08-07,15050,15300,15000,15150,24983,0.006644518272425293
2017-08-08,15150,15250,14950,15100,30381,-0.0033003300330033403
2017-08-09,15000,15150,14650,14800,60992,-0.019867549668874163
2017-08-10,14800,14950,14350,14550,88065,-0.016891891891891886
2017-08-11,14400,14550,14000,14150,67236,-0.027491408934707917
2017-08-14,14300,14400,14100,14300,37318,0.010600706713780994
2017-08-16,14350,14500,14250,14400,33897,0.006993006993007089
2017-08-17,14450,14550,14300,14550,17614,0.01041666666666674
2017-08-18,14500,14500,14250,14400,40802,-0.010309278350515427
2017-08-21,14500,14550,14250,14450,25436,0.003472222222222321
2017-08-22,14400,14500,14300,14450,23478,0.0
2017-08-23,14450,14500,14350,14400,72718,-0.0034602076124568004
2017-08-24,14400,14450,14250,14300,17910,-0.00694444444444442
2017-08-25,14300,14450,14250,14350,40225,0.0034965034965035446
2017-08-28,14350,14450,14200,14300,35217,-0.0034843205574912606
2017-08-29,14300,14450,14150,14450,31014,0.010489510489510412
2017-08-30,14450,14450,14250,14400,21315,-0.0034602076124568004
2017-08-31,14350,14400,14200,14200,49236,-0.01388888888888884
2017-09-01,14200,14750,14200,14750,62600,0.03873239436619724
2017-09-04,14450,14600,14350,14450,37818,-0.02033898305084747
2017-09-05,14450,14450,14250,14250,29339,-0.01384083044982698
2017-09-06,14250,14300,13900,14000,55882,-0.01754385964912286
2017-09-07,14050,14100,13950,14100,32725,0.0071428571428571175
2017-09-08,14100,14150,13950,13950,30259,-0.010638297872340385
2017-09-11,14200,14250,14000,14050,40794,0.007168458781362075
2017-09-12,13950,14250,13950,14100,32515,0.003558718861210064
2017-09-13,14150,14200,13950,14000,29511,-0.007092198581560294
2017-09-14,14100,14200,13950,14200,36879,0.014285714285714235
2017-09-15,14200,14250,14100,14250,15530,0.0035211267605634866
2017-09-18,14100,14450,14050,14350,47756,0.007017543859649145
2017-09-19,14450,14700,14400,14600,66449,0.017421602787456525
2017-09-20,14650,14650,14350,14350,34395,-0.017123287671232834
2017-09-21,14350,14550,14200,14500,33684,0.010452961672473782
2017-09-22,14400,14500,13800,13900,36995,-0.04137931034482756
2017-09-25,13750,13850,13600,13650,83955,-0.017985611510791366
2017-09-26,13600,13900,13450,13750,36768,0.0073260073260073
2017-09-27,13750,13950,13650,13900,19340,0.01090909090909098
2017-09-28,13750,13950,13750,13850,18168,-0.003597122302158251
2017-09-29,13850,14050,13850,14000,22335,0.010830324909747224
2017-10-10,14100,14600,14100,14500,52966,0.03571428571428581
2017-10-11,14600,14700,14500,14700,35412,0.01379310344827589
2017-10-12,14800,14800,14450,14600,31344,-0.006802721088435382
2017-10-13,14700,14750,14500,14550,25892,-0.003424657534246589
2017-10-16,14700,14800,14600,14800,32052,0.01718213058419238
2017-10-17,14800,14950,14750,14750,16322,-0.0033783783783783994
2017-10-18,14650,14800,14550,14700,15318,-0.003389830508474523
2017-10-19,14850,15150,14800,14900,66351,0.013605442176870763
2017-10-20,15050,15400,14750,15150,73216,0.016778523489932917
2017-10-23,15350,15350,15100,15100,32560,-0.0033003300330033403
2017-10-24,15050,15200,14800,14900,27976,-0.013245033112582738
2017-10-25,14800,15100,14800,14800,33058,-0.006711409395973145
2017-10-26,14800,15050,14800,14800,46204,0.0
2017-10-27,14950,15200,14850,15200,40129,0.027027027027026973
2017-10-30,15150,15250,14900,15200,52205,0.0
2017-10-31,15050,15350,15000,15150,43053,-0.003289473684210509
2017-11-01,15350,15350,14850,15150,46653,0.0
2017-11-02,15150,15300,14900,15150,30462,0.0
2017-11-03,15200,15800,15100,15600,238266,0.02970297029702973
2017-11-06,15800,15950,15600,15800,85596,0.012820512820512775
