Date,Open,High,Low,Close,Volume,Change
2016-07-18,15756,15756,15497,15601,2460,-0.01459070237493687
2016-07-19,15601,15601,15429,15511,3688,-0.0057688609704505955
2016-07-20,15497,15545,15392,15547,655,0.0023209335310425683
2016-07-21,15669,15669,15476,15492,3653,-0.0035376599987135826
2016-07-22,15632,15632,15536,15621,774,0.008326878388845937
2016-07-25,15601,15844,15601,15787,8259,0.010626720440432669
2016-07-26,15836,15935,15789,15874,4960,0.005510863368594521
2016-07-27,15900,16038,15871,16040,2957,0.010457351644198143
2016-07-28,16093,16258,16093,16261,5134,0.013778054862843003
2016-07-29,16190,16190,15881,15891,1907,-0.022753828177848878
2016-08-01,15935,16098,15935,16031,543,0.008810018249323592
2016-08-02,16111,16111,15816,15819,193,-0.013224377768074391
2016-08-03,15678,15678,15536,15639,2493,-0.011378721790252233
2016-08-04,15591,15655,15476,15584,10038,-0.0035168489033825523
2016-08-05,15618,15784,15618,15751,102411,0.010716119096509269
2016-08-08,15816,15816,15660,15676,49,-0.004761602437940438
2016-08-09,15751,15891,15711,15866,5211,0.012120438887471385
2016-08-10,15886,15895,15816,15896,484,0.0018908357494011874
2016-08-11,15844,15857,15771,15800,1476,-0.006039255158530432
2016-08-12,15909,15964,15886,15930,2892,0.008227848101265867
2016-08-16,16070,16070,15766,15782,223,-0.009290646578782202
2016-08-17,15816,15927,15812,15896,99,0.0072234190850335445
2016-08-18,16015,16050,15751,15754,2089,-0.008933064921992973
2016-08-19,15849,15849,15751,15824,233,0.004443315983242435
2016-08-22,15696,15766,15696,15768,529,-0.00353892821031343
2016-08-23,15766,15766,15669,15704,848,-0.004058853373921867
2016-08-24,15687,15876,15591,15879,6641,0.011143657666836448
2016-08-25,15959,16075,15922,16054,7863,0.011020845141381796
2016-08-26,16093,16093,15964,15993,5681,-0.0037996760931855444
2016-08-29,15955,15955,15857,15866,2964,-0.007940974176202098
2016-08-30,15904,16038,15904,16003,186,0.008634816588932281
2016-08-31,15927,16138,15927,16095,111615,0.00574892207711053
2016-09-01,16070,16070,15935,16035,234,-0.0037278657968312645
2016-09-02,16033,16170,16033,16128,145,0.005799812909260904
2016-09-05,16249,16498,16249,16500,19588,0.023065476190476275
2016-09-06,16498,16727,16465,16732,8224,0.014060606060606107
2016-09-07,16727,16940,16668,16832,158871,0.005976571838393507
2016-09-08,16912,17005,16793,17007,6061,0.010396863117870803
2016-09-09,16936,16936,16697,16823,1302,-0.01081907449873587
2016-09-12,16770,16922,16761,16791,27469,-0.0019021577602091888
2016-09-13,16885,16885,16757,16791,1326,0.0
2016-09-19,16673,16967,16581,16873,1741,0.004883568578404995
2016-09-20,16816,16945,16719,16864,74819,-0.0005333965507022809
2016-09-21,16788,16807,16706,16795,745,-0.004091555977229655
2016-09-22,16847,17013,16847,16929,4059,0.007978565049121755
2016-09-23,17027,17134,16963,17091,7628,0.009569377990430672
2016-09-26,17087,17087,16857,17045,1565,-0.002691475045345504
2016-09-27,16922,17301,16894,17247,2033,0.011850982692871881
2016-09-28,17304,17304,17027,17040,930,-0.012002087319533783
2016-09-29,17087,17087,16908,16980,406,-0.0035211267605633756
2016-09-30,16830,16830,16452,16533,548,-0.026325088339222646
2016-10-04,16618,16774,16618,16658,487,0.007560636303151291
2016-10-05,16544,16664,16489,16668,1044,0.0006003121623243679
2016-10-06,16563,16563,16433,16440,436,-0.01367890568754504
2016-10-07,16415,16518,16388,16389,321,-0.0031021897810219468
2016-10-10,16383,16618,16383,16403,356,0.0008542314967356912
2016-10-11,16627,16627,16345,16445,395,0.0025605072242882443
2016-10-12,16577,16577,16475,16477,33,0.001945880206749795
2016-10-13,16429,16429,16170,16174,308,-0.01838926989136369
2016-10-14,16170,16185,16075,16076,165,-0.006059107209101078
2016-10-17,16221,16221,16046,16054,2033,-0.0013684996267728788
2016-10-18,16050,16075,15945,15981,6624,-0.004547153357418732
2016-10-19,15977,15977,15807,15810,4326,-0.010700206495213083
2016-10-20,15891,15891,15751,15791,66,-0.0012017710309930596
2016-10-21,15891,15891,15802,15805,2725,0.000886580963840089
2016-10-24,15914,15914,15756,15772,10531,-0.0020879468522619904
2016-10-25,15857,16240,15857,16123,11524,0.022254628455490755
2016-10-26,16138,16138,15780,15915,9353,-0.01290082490851574
2016-10-27,15918,15986,15802,15966,5337,0.003204524033930234
2016-10-28,15900,16075,15900,16016,7533,0.0031316547663784444
2016-10-31,15977,16015,15935,16016,589,0.0
2016-11-01,15996,16001,15927,15934,151,-0.005119880119880071
2016-11-02,15932,15932,15826,15836,174,-0.00615037027739429
2016-11-03,15955,15955,15836,15846,1219,0.0006314725940894661
2016-11-04,15881,15881,15738,15768,19019,-0.004922377887163987
2016-11-07,15986,15986,15909,15934,436,0.010527650938609856
2016-11-08,16024,16075,16006,16008,301086,0.004644157148236516
2016-11-09,16033,16121,15412,15515,2283,-0.030797101449275388
2016-11-10,15646,15646,14844,14972,18412,-0.034998388656139245
2016-11-11,14968,15016,14891,14990,15842,0.0012022441891530455
2016-11-14,14987,15038,14877,14883,845,-0.007138092061374279
2016-11-15,14862,14862,14614,14658,6708,-0.015117919774239041
2016-11-16,14753,14867,14748,14833,413,0.011938872970391534
2016-11-17,14798,14798,14734,14746,640,-0.005865300343827928
2016-11-18,14743,14743,14600,14621,2330,-0.008476875084768798
2016-11-21,14637,14840,14637,14818,3098,0.01347377060392585
2016-11-22,14836,14836,14716,14828,554,0.0006748549061952325
2016-11-23,14753,14918,14753,14888,2317,0.004046398705152443
2016-11-24,14891,14987,14877,14879,4127,-0.0006045137023106273
2016-11-25,14933,14933,14877,14920,1599,0.002755561529672601
2016-11-28,14918,14928,14854,14929,371,0.0006032171581769052
2016-11-29,14928,14928,14798,14916,339,-0.0008707883984191422
2016-11-30,14862,14951,14803,14953,1879,0.002480557790292215
2016-12-01,14951,14958,14898,14903,118,-0.003343810606567299
2016-12-02,14941,15057,14896,14929,121,0.0017446151781519426
2016-12-05,14913,14913,14886,14888,120,-0.002746332641168192
2016-12-06,14958,15070,14958,15022,5082,0.009000537345513093
2016-12-07,15070,15070,14826,14833,107,-0.012581547064305698
2016-12-08,15048,15333,14982,15302,397,0.03161868806040591
2016-12-09,15301,15486,15301,15422,4812,0.00784211214220365
2016-12-12,15618,15618,15429,15492,903,0.004538970302165657
2016-12-13,15497,15558,15438,15561,5249,0.004453911696359336
2016-12-14,15637,15637,15522,15571,2801,0.0006426322215795643
2016-12-15,15502,15581,15412,15561,405,-0.0006422195106287054
2016-12-16,15456,15456,15301,15349,1122,-0.013623803097487341
2016-12-19,15351,15522,15351,15477,234,0.00833930549221451
2016-12-20,15438,15522,15438,15523,620,0.002972152225883651
2016-12-21,15567,15660,15541,15561,2192,0.00244798041615657
2016-12-22,15517,15517,15407,15477,61,-0.005398110661268607
2016-12-23,15476,15586,15476,15576,208,0.006396588486140775
2016-12-26,15613,15687,15601,15616,82,0.002568053415511029
2016-12-27,15651,15721,15613,15699,992,0.005315061475409832
2016-12-28,15706,15771,15701,15768,1462,0.004395184406650099
2016-12-29,15730,16001,15678,16003,2836,0.014903602232369417
2017-01-02,15977,16290,15977,16215,781,0.013247516090733047
2017-01-03,16249,16600,16249,16519,4984,0.018748072772124535
2017-01-04,16586,16715,16572,16648,27605,0.00780918941824571
2017-01-05,16622,16761,16581,16717,13841,0.004144641999038967
2017-01-06,16627,16627,16518,16579,7928,-0.008255069689537597
2017-01-09,16558,16558,16452,16519,656,-0.0036190361300439955
2017-01-10,16406,16659,16406,16663,2181,0.008717234699437082
2017-01-11,16544,16558,16415,16523,3186,-0.008401848406649481
2017-01-12,16513,16534,16438,16496,2331,-0.0016340858197664287
2017-01-13,16595,16668,16513,16668,467,0.010426770126091167
2017-01-16,16664,16673,16489,16675,978,0.00041996640268782137
2017-01-17,16613,16793,16613,16795,25911,0.007196401799100416
2017-01-18,16784,16959,16692,16877,7839,0.004882405477820706
2017-01-19,16798,16798,16605,16663,3741,-0.012679978669194791
2017-01-20,16529,16548,16461,16509,7442,-0.00924203324731443
2017-01-23,16452,16489,16218,16298,28777,-0.012780907383851181
2017-01-24,16226,16226,15914,16045,1215,-0.015523377101484881
2017-01-25,16070,16070,15706,15741,1077,-0.018946712371455288
2017-01-26,15730,15751,15606,15731,1506,-0.0006352836541515527
2017-01-31,15581,15581,15138,15188,4852,-0.034517831034263535
2017-02-01,15185,15292,15162,15272,5661,0.005530682117461216
2017-02-02,15242,15254,15023,15063,5530,-0.013685175484546841
2017-02-03,15097,15227,15023,15045,730,-0.0011949810794662508
2017-02-06,15057,15057,14849,14898,2170,-0.009770687936191402
2017-02-07,14963,15157,14963,15160,15271,0.0175862531883475
2017-02-08,15152,15257,15083,15262,4634,0.0067282321899735376
2017-02-09,15314,15314,15107,15233,1649,-0.0019001441488664117
2017-02-10,15242,15292,15190,15247,2440,0.0009190573097879184
2017-02-13,15247,15366,15247,15353,2296,0.006952187315537373
2017-02-14,15429,15610,15429,15528,4790,0.011398423760828447
2017-02-15,15581,15816,15581,15754,4335,0.014554353426069033
2017-02-16,15836,15981,15836,15915,1862,0.010219626761457379
2017-02-17,15881,16006,15812,16008,2446,0.005843543826578701
2017-02-20,15973,15977,15816,15915,722,-0.005809595202398765
2017-02-21,15904,15969,15895,15971,9901,0.003518693056864697
2017-02-22,15969,15969,15798,15906,5084,-0.0040698766514307705
2017-02-23,15904,15904,15751,15841,11625,-0.004086508235885855
2017-02-24,15807,15932,15807,15934,79,0.005870841487279899
2017-02-27,15935,16019,15932,15966,8697,0.0020082841722104394
2017-02-28,15927,15927,15780,15911,1910,-0.0034448202430164
2017-03-02,15927,15927,15512,15589,5029,-0.020237571491421025
2017-03-03,15494,15494,15075,15137,4431,-0.028994804028481647
2017-03-06,15065,15176,14977,15173,6552,0.002378278390698263
2017-03-07,15138,15310,15107,15277,1805,0.006854280630066656
2017-03-08,15267,15277,15057,15247,2233,-0.0019637363356680426
2017-03-09,15222,15292,15190,15293,1492,0.0030169869482521428
2017-03-10,15292,15356,15208,15357,4098,0.004184921205780512
2017-03-13,15361,15366,15292,15336,3389,-0.001367454580972871
2017-03-14,15333,15532,15333,15532,963,0.012780386019822565
2017-03-15,15494,15494,15351,15408,545,-0.007983517898532022
2017-03-16,15512,15567,15434,15532,1582,0.008047767393561722
2017-03-17,15576,15576,15522,15547,1102,0.0009657481328868567
2017-03-20,15567,15725,15545,15708,11009,0.010355695632597861
2017-03-21,15751,16355,15751,16288,19724,0.03692386045327223
2017-03-22,16199,16286,16070,16233,9260,-0.003376719056974453
2017-03-23,16230,16230,16015,16016,7488,-0.013367830961621419
2017-03-24,15996,16121,15935,15961,4941,-0.003434065934065922
2017-03-27,15895,15895,15660,15819,2272,-0.008896685671323845
2017-03-28,15789,15802,15660,15751,1926,-0.004298628231873103
2017-03-29,15775,15775,15443,15482,2981,-0.017078280744079688
2017-03-30,15494,15613,15438,15501,1512,0.0012272316238211012
2017-03-31,15497,15673,15497,15676,767,0.01128959421972775
2017-04-03,15660,15660,15494,15566,2237,-0.00701709619800972
2017-04-04,15532,15532,15176,15284,3239,-0.018116407554927383
2017-04-05,15296,15296,14968,15068,34026,-0.01413242606647469
2017-04-06,15038,15038,14923,14958,4668,-0.007300238916910007
2017-04-07,14973,15028,14783,14813,6476,-0.009693809332798509
2017-04-10,14803,14854,14693,14754,16847,-0.003982987916019698
2017-04-11,14739,14739,14600,14612,5449,-0.009624508607835147
2017-04-12,14664,14743,14664,14746,1668,0.009170544757733268
2017-04-13,14831,14831,14678,14806,8129,0.00406890004068905
2017-04-14,14688,14771,14688,14754,625,-0.0035120896933675816
2017-04-17,14693,14798,14693,14801,1996,0.003185576792734235
2017-04-18,14808,14813,14623,14648,4488,-0.010337139382474159
2017-04-19,14554,14573,14324,14387,12857,-0.01781813216821404
2017-04-20,14392,14758,14388,14741,10724,0.02460554667408066
2017-04-21,14771,14798,14697,14754,4375,0.0008818940370396433
2017-04-24,14766,14849,14683,14851,4698,0.006574488274366352
2017-04-25,14877,15033,14836,14999,16172,0.009965658878190009
2017-04-26,14997,15292,14951,15247,16754,0.016534435629042
2017-04-27,15227,15278,14993,15023,8878,-0.014691414704532058
2017-04-28,14896,14896,14769,14809,16404,-0.014244824602276496
2017-05-02,14703,15152,14703,15089,13165,0.018907421162806415
2017-05-04,15198,15198,14964,15033,2781,-0.0037113128769301618
2017-05-08,15100,15606,15068,15593,19242,0.037251380296680736
2017-05-10,15680,16040,15639,15688,31632,0.0060924773937023335
2017-05-11,15812,15952,15737,15953,7182,0.016891891891891886
2017-05-12,15872,15872,15666,15724,1893,-0.014354666833824359
2017-05-15,15653,15783,15597,15744,2524,0.0012719409819383909
2017-05-16,15770,15929,15770,15871,5270,0.008066565040650397
2017-05-17,15807,15929,15745,15892,2732,0.0013231680423413383
2017-05-18,15862,16322,15831,16323,13923,0.02712056380568839
2017-05-19,16313,16565,15999,16567,7408,0.014948232555290097
2017-05-22,16724,16724,16519,16711,2773,0.008691978028610992
2017-05-23,16620,16976,16620,16838,6882,0.007599784573035784
2017-05-24,16765,16765,16603,16666,5854,-0.010214989903788996
2017-05-25,16663,16836,16663,16805,2348,0.00834033361334452
2017-05-26,16784,16849,16616,16707,7992,-0.0058315977387681794
2017-05-29,16705,16836,16625,16683,1847,-0.0014365236128568437
2017-05-30,16682,16849,16620,16795,2934,0.006713420847569429
2017-05-31,16715,16757,16579,16656,2853,-0.008276272700208365
2017-06-01,16625,16831,16625,16740,25610,0.005043227665705974
2017-06-02,16672,16677,16527,16548,10355,-0.011469534050179253
2017-06-05,16603,16765,16598,16599,1236,0.0030819434372733046
2017-06-07,16481,16546,16368,16455,5887,-0.00867522139887944
2017-06-08,16452,16607,16406,16580,1545,0.007596475235490674
2017-06-09,16579,16663,16494,16637,2569,0.0034378769601930426
2017-06-12,16593,16682,16494,16562,5324,-0.004508024283224166
2017-06-13,16565,16770,16565,16726,6010,0.009902185726361479
2017-06-14,16737,17004,16724,17006,17335,0.016740404161186273
2017-06-15,16986,16991,16607,16735,4433,-0.01593555215806186
2017-06-16,16732,16902,16732,16833,2354,0.005855990439199266
2017-06-19,16831,16929,16752,16912,2274,0.004693162240836379
2017-06-20,16879,16879,16686,16749,9015,-0.009638126773888311
2017-06-21,16672,16672,16415,16422,5251,-0.019523553644993696
2017-06-22,16447,16635,16447,16637,2428,0.01309219339909884
2017-06-23,16635,16732,16616,16669,1343,0.001923423694175641
2017-06-26,16648,16648,16509,16589,1182,-0.0047993280940668015
2017-06-27,16509,16546,16364,16389,4165,-0.012056181807221678
2017-06-28,16308,16424,16308,16338,2530,-0.0031118433095368436
2017-06-29,16429,16476,16387,16431,2599,0.005692251193536446
2017-06-30,16335,16397,16228,16356,4469,-0.004564542632828239
2017-07-03,16326,16644,16237,16646,6816,0.01773049645390068
2017-07-04,16555,16555,16275,16356,5776,-0.017421602787456414
2017-07-05,16279,16364,16195,16244,4291,-0.00684764000978233
2017-07-06,16223,16237,16148,16183,4500,-0.003755232701305067
2017-07-07,16088,16153,15924,16010,4399,-0.01069023048878448
2017-07-10,15867,15882,15750,15753,3802,-0.016052467207995025
2017-07-11,15750,15821,15699,15753,2768,0.0
2017-07-12,15770,15915,15724,15724,3946,-0.0018409191899955157
2017-07-13,15728,15816,15694,15749,1479,0.0015899262274230441
2017-07-14,15770,15999,15728,15983,2915,0.01485808622769702
2017-07-17,15994,16050,15937,16019,6287,0.0022523931677407294
2017-07-18,16018,16018,15882,15892,937,-0.007928085398589135
2017-07-19,15933,16083,15882,15983,2077,0.005726151522778666
2017-07-20,16013,16013,15765,15836,3787,-0.009197272101607923
2017-07-21,15802,15849,15704,15781,3362,-0.0034730992674918415
2017-07-24,15760,15774,15714,15776,2235,-0.00031683670236359873
2017-07-25,15737,15942,15737,15888,4553,0.007099391480730244
2017-07-26,15919,16088,15919,16029,28421,0.008874622356495498
2017-07-27,16064,16064,15844,15978,9152,-0.00318173310874037
2017-07-28,15919,16279,15919,16244,12792,0.01664789084991858
2017-07-31,16176,16223,15760,15767,19026,-0.02936468850036933
2017-08-01,15719,15989,15714,15841,4480,0.004693346863702708
2017-08-02,15947,15952,15783,15953,3443,0.007070260715863919
2017-08-03,15891,16059,15849,16062,6387,0.006832570676361893
2017-08-04,15999,16228,15984,16165,5546,0.006412650977462242
2017-08-07,16162,16205,16013,16014,10840,-0.009341169192700227
2017-08-08,15975,15984,15639,15739,6801,-0.017172474085175526
2017-08-09,15619,15849,15619,15846,1432,0.006798398881758594
2017-08-10,15844,15971,15770,15851,6776,0.00031553704404907457
2017-08-11,15709,15798,15676,15729,7885,-0.0076966752886252765
2017-08-14,15802,15853,15745,15804,6039,0.004768262445165039
2017-08-16,15783,15783,15619,15696,3367,-0.006833712984054663
2017-08-17,15592,15634,15465,15632,2525,-0.004077471967380175
2017-08-18,15541,15719,15541,15719,450,0.005565506653019359
2017-08-21,15770,15844,15666,15846,4467,0.00807939436350913
2017-08-22,15802,15802,15690,15762,741,-0.005301022340022721
2017-08-23,15714,15714,15666,15669,5233,-0.0059002664636467195
2017-08-24,15699,15812,15694,15696,975,0.001723147616312426
2017-08-25,15694,15844,15680,15846,1238,0.009556574923547334
2017-08-28,15821,15905,15807,15888,10493,0.0026505111700112494
2017-08-29,15802,15802,15606,15739,1609,-0.009378147029204476
2017-08-30,15671,15699,15385,15669,9815,-0.004447550670309441
2017-08-31,15606,15714,15232,15308,12677,-0.023039121832918452
2017-09-01,15268,15536,15268,15472,10244,0.010713352495427264
2017-09-04,15203,15400,15198,15201,2684,-0.01751551189245093
2017-09-05,15293,15311,15058,15084,861,-0.007696862048549469
2017-09-06,15040,15040,14736,14780,3827,-0.02015380535666933
2017-09-07,14866,14918,14811,14850,16003,0.0047361299052774974
2017-09-08,14781,14781,14348,14452,34583,-0.026801346801346826
2017-09-11,14353,14461,14319,14359,12740,-0.006435095488513731
2017-09-12,14436,14586,14422,14424,17326,0.004526777630754264
2017-09-13,14483,14581,14292,14303,3691,-0.008388796450360503
2017-09-14,14301,14394,14259,14397,9060,0.006572047822135163
2017-09-15,14305,14577,14305,14578,3560,0.012572063624366248
2017-09-18,14553,14553,14441,14521,18286,-0.003910001371930316
2017-09-19,14501,14708,14497,14643,13574,0.008401625232421939
2017-09-20,14684,14778,14633,14695,5000,0.0035511848664890877
2017-09-21,14623,14623,14451,14569,5439,-0.008574345015311291
2017-09-22,14526,14553,14441,14495,3825,-0.005079277918868863
2017-09-25,14586,14661,14516,14569,2184,0.00510520869265263
2017-09-26,14623,15115,14623,15050,20730,0.0330153064726475
2017-09-27,15030,15142,14964,15060,27874,0.0006644518272425071
2017-09-28,15025,15110,14871,15089,4551,0.0019256308100930042
2017-09-29,15152,15325,15137,15322,6925,0.015441712505798844
2017-10-10,15293,15400,15171,15401,7193,0.005155984858373541
2017-10-11,15480,15573,15395,15505,6436,0.00675280825920388
2017-10-12,15480,15497,15395,15500,4433,-0.00032247662044504466
2017-10-13,15497,15536,15335,15528,14318,0.0018064516129032704
2017-10-16,15532,15648,15442,15518,24534,-0.0006439979392065531
2017-10-17,15460,15460,15190,15242,9907,-0.01778579713880657
2017-10-18,15198,15666,15171,15627,14507,0.02525915234221232
2017-10-19,15774,16009,15728,15841,40975,0.013694247136366577
2017-10-20,15783,15882,15740,15874,31473,0.002083201818066982
2017-10-23,15788,16101,15788,15995,12495,0.007622527403301049
2017-10-24,15975,15975,15750,15832,16707,-0.010190684588934018
2017-10-25,15774,15774,15517,15576,31774,-0.016169782718544745
