Date,Open,High,Low,Close,Volume,Change
2016-05-26,9900,10050,9510,10000,329638,0.005025125628140614
2016-05-27,9990,10000,9800,9950,158989,-0.0050000000000000044
2016-05-30,10050,10050,9690,9740,189266,-0.021105527638190957
2016-05-31,9690,10250,9650,9990,292265,0.02566735112936347
2016-06-01,10100,10150,9930,10050,184778,0.006006006006006093
2016-06-02,10100,10450,10050,10200,240113,0.014925373134328401
2016-06-03,12350,12500,10500,10800,3303390,0.05882352941176472
2016-06-07,10700,10700,10250,10350,533443,-0.04166666666666663
2016-06-08,10200,10900,10100,10450,661340,0.009661835748792313
2016-06-09,10300,10500,10100,10250,336955,-0.019138755980861233
2016-06-10,10200,10300,10050,10250,202292,0.0
2016-06-13,10150,10150,9990,9990,157381,-0.025365853658536608
2016-06-14,9960,10100,9790,9870,150554,-0.012012012012011963
2016-06-15,9770,10150,9750,10000,192522,0.01317122593718345
2016-06-16,10000,10050,9700,9700,164546,-0.030000000000000027
2016-06-17,9720,9890,9400,9480,123689,-0.02268041237113405
2016-06-20,9390,9840,9390,9810,104416,0.034810126582278444
2016-06-21,10100,10250,9500,9700,277041,-0.011213047910295648
2016-06-22,9600,9710,9530,9560,87608,-0.014432989690721598
2016-06-23,9530,9530,9220,9290,178877,-0.028242677824267814
2016-06-24,9290,9400,8000,8460,368643,-0.08934337997847153
2016-06-27,8120,8780,7500,8640,206831,0.02127659574468077
2016-06-28,8460,10250,8460,9050,1804517,0.04745370370370372
2016-06-29,9110,9590,8910,9170,640074,0.013259668508287303
2016-06-30,9300,9470,9170,9180,213832,0.0010905125408942062
2016-07-01,9110,10700,9110,9540,2168734,0.03921568627450989
2016-07-04,9640,9640,9310,9440,220746,-0.010482180293501009
2016-07-05,9300,9740,9300,9560,259738,0.012711864406779627
2016-07-06,9600,9630,9350,9400,140667,-0.01673640167364021
2016-07-07,9400,9570,9360,9520,138335,0.012765957446808418
2016-07-08,9550,9550,9330,9380,86506,-0.014705882352941124
2016-07-11,9830,9950,9500,9500,341424,0.01279317697228155
2016-07-12,9420,9570,9410,9510,120344,0.001052631578947416
2016-07-13,9570,9670,9460,9460,113947,-0.00525762355415349
2016-07-14,9550,9920,9550,9580,484716,0.012684989429175397
2016-07-15,9540,9700,9500,9500,118521,-0.008350730688935326
2016-07-18,9700,9960,9550,9930,342585,0.045263157894736894
2016-07-19,9990,10050,9630,9660,254566,-0.027190332326283984
2016-07-20,9690,9790,9500,9530,124867,-0.01345755693581785
2016-07-21,9540,9800,9540,9660,115446,0.01364113326337879
2016-07-22,9600,9690,9570,9660,60398,0.0
2016-07-25,9790,10150,9700,9740,452584,0.008281573498964745
2016-07-26,9730,9860,9650,9740,92298,0.0
2016-07-27,9770,10100,9730,9870,297842,0.013347022587268942
2016-07-28,9890,10000,9790,9940,209724,0.007092198581560183
2016-07-29,10100,10550,9940,10200,843349,0.026156941649899457
2016-08-01,10500,10950,10250,10750,837832,0.05392156862745101
2016-08-02,10950,12750,10800,11200,3741436,0.041860465116279055
2016-08-03,11250,11550,10550,10600,590455,-0.0535714285714286
2016-08-04,10750,10850,10200,10400,372833,-0.018867924528301883
2016-08-05,10300,10400,10050,10150,284060,-0.024038461538461564
2016-08-08,9950,9950,9150,9260,585698,-0.08768472906403946
2016-08-09,9170,9370,9100,9280,240390,0.002159827213822796
2016-08-10,9350,9420,9200,9240,204432,-0.004310344827586188
2016-08-11,9240,9350,9180,9250,154288,0.0010822510822510178
2016-08-12,9170,9300,9160,9210,117889,-0.00432432432432428
2016-08-16,9770,10100,9200,9340,625417,0.014115092290988063
2016-08-17,9360,9940,9210,9570,402476,0.024625267665952855
2016-08-18,9570,9570,9450,9460,130027,-0.011494252873563204
2016-08-19,9420,9490,9360,9440,92809,-0.0021141649048626032
2016-08-22,9700,9900,9440,9440,287300,0.0
2016-08-23,9600,9600,9190,9250,141678,-0.0201271186440678
2016-08-24,9410,9540,9190,9240,124118,-0.00108108108108107
2016-08-25,9110,9290,9040,9060,107256,-0.01948051948051943
2016-08-26,8980,9000,8310,8760,243635,-0.0331125827814569
2016-08-29,9030,9190,8400,8420,224811,-0.038812785388127824
2016-08-30,8750,8840,8430,8510,150625,0.010688836104512989
2016-08-31,8570,8570,8010,8090,186026,-0.049353701527614535
2016-09-01,7930,8180,7930,8170,122640,0.009888751545117369
2016-09-02,8480,10000,8120,9510,3243909,0.16401468788249685
2016-09-05,9480,9660,9160,9340,841398,-0.017875920084121977
2016-09-06,9300,9340,8900,8950,330240,-0.04175588865096358
2016-09-07,9210,9260,8820,8940,289536,-0.0011173184357542443
2016-09-08,8920,9030,8420,8500,267137,-0.04921700223713643
2016-09-09,8350,8510,8050,8270,246541,-0.027058823529411802
2016-09-12,8320,8450,8150,8210,161785,-0.00725513905683195
2016-09-13,8530,8530,8160,8290,121766,0.00974421437271622
2016-09-19,8500,8500,8240,8290,123038,0.0
2016-09-20,8230,8260,8090,8170,110603,-0.014475271411338975
2016-09-21,8170,8410,8020,8110,260271,-0.007343941248470043
2016-09-22,8180,8230,8060,8210,116769,0.012330456226880449
2016-09-23,8200,9420,8150,8890,1107926,0.08282582216808776
2016-09-26,8900,9020,8510,8710,165429,-0.020247469066366652
2016-09-27,8690,8800,8510,8650,148858,-0.006888633754305373
2016-09-28,8770,9160,8660,8850,349411,0.023121387283236983
2016-09-29,8960,9100,8860,8890,217051,0.004519774011299438
2016-09-30,9010,9100,8600,8710,131228,-0.020247469066366652
2016-10-04,8710,8790,8490,8490,104398,-0.025258323765786406
2016-10-05,8420,8550,8270,8270,83098,-0.025912838633686652
2016-10-06,8470,8470,8250,8280,77854,0.0012091898428052694
2016-10-07,8340,8440,8230,8310,70490,0.0036231884057971175
2016-10-10,8310,8350,8150,8220,73713,-0.010830324909747335
2016-10-11,8220,8500,8220,8360,99883,0.017031630170316392
2016-10-12,8360,8370,7720,8060,101328,-0.03588516746411485
2016-10-13,8120,8280,8010,8220,67580,0.01985111662531014
2016-10-14,8350,8350,8150,8200,47606,-0.0024330900243308973
2016-10-17,8020,8050,7800,7850,107843,-0.04268292682926833
2016-10-18,7890,7970,7670,7740,67177,-0.014012738853503182
2016-10-19,7870,8200,7710,7820,154966,0.010335917312661591
2016-10-20,7720,7900,7650,7720,55316,-0.012787723785166238
2016-10-21,7830,7830,7570,7580,69673,-0.01813471502590669
2016-10-24,7510,7730,7350,7350,91808,-0.03034300791556732
2016-10-25,7350,7420,6910,7040,64356,-0.042176870748299344
2016-10-26,6850,7130,6520,7000,117829,-0.005681818181818232
2016-10-27,6930,7450,6930,7450,117958,0.06428571428571428
2016-10-28,7570,8320,7130,7240,332776,-0.028187919463087296
2016-10-31,7120,7190,6660,6660,102890,-0.08011049723756902
2016-11-01,6660,7060,6660,6720,77861,0.009009009009008917
2016-11-02,6720,6940,6700,6800,45903,0.011904761904761862
2016-11-03,6550,6910,6550,6740,54980,-0.008823529411764675
2016-11-04,6510,6840,6510,6700,41807,-0.005934718100890191
2016-11-07,6660,6800,6660,6800,28326,0.014925373134328401
2016-11-08,6880,6950,6780,6870,37321,0.010294117647058787
2016-11-09,6870,6950,5980,6210,171022,-0.09606986899563319
2016-11-10,6380,6620,6330,6400,90588,0.03059581320450877
2016-11-11,6580,7150,6440,6890,262746,0.07656250000000009
2016-11-14,6930,6950,6620,6690,65690,-0.029027576197387495
2016-11-15,6620,6670,6540,6610,37266,-0.01195814648729443
2016-11-16,6550,6930,6550,6900,49318,0.04387291981845687
2016-11-17,6830,6900,6720,6850,64268,-0.007246376811594235
2016-11-18,6850,7940,6850,7130,627645,0.04087591240875921
2016-11-21,7220,7390,6930,7000,160546,-0.018232819074333828
2016-11-22,7100,7320,7040,7070,118561,0.010000000000000009
2016-11-23,7070,7200,6590,6590,77482,-0.0678925035360679
2016-11-24,6600,6830,6550,6570,76068,-0.003034901365705611
2016-11-25,6710,6780,6570,6770,41042,0.030441400304414
2016-11-28,6980,6980,6570,6630,60527,-0.020679468242245203
2016-11-29,6610,6610,6400,6450,54124,-0.02714932126696834
2016-11-30,7000,8100,6860,7000,2141271,0.0852713178294573
2016-12-01,6880,7000,6650,6840,289711,-0.02285714285714291
2016-12-02,6830,7400,6820,7090,267233,0.03654970760233911
2016-12-05,7000,8200,7000,7700,851957,0.0860366713681242
2016-12-06,7720,7980,7550,7700,289756,0.0
2016-12-07,7850,7880,7560,7750,178978,0.006493506493506551
2016-12-08,7900,8370,7700,7750,248446,0.0
2016-12-09,7890,7890,7670,7700,138400,-0.006451612903225823
2016-12-12,7610,7750,7330,7480,182545,-0.02857142857142858
2016-12-13,7470,7700,7400,7570,195366,0.012032085561497263
2016-12-14,7660,8180,7600,7680,414912,0.014531043593130732
2016-12-15,7670,7750,7470,7700,130377,0.0026041666666667407
2016-12-16,7750,7770,7470,7490,188694,-0.027272727272727226
2016-12-19,7490,7550,7270,7300,140860,-0.025367156208277675
2016-12-20,7410,7460,7220,7250,128802,-0.006849315068493178
2016-12-21,7230,7400,7230,7260,76078,0.0013793103448276334
2016-12-22,7400,7550,7270,7270,197780,0.0013774104683195176
2016-12-23,7300,7370,7230,7270,58700,0.0
2016-12-26,7260,7330,6910,7020,65570,-0.03438789546079779
2016-12-27,7020,7170,6960,7020,78278,0.0
2016-12-28,7050,7290,7020,7030,97088,0.0014245014245013454
2016-12-29,7030,7160,6950,7030,87285,0.0
2017-01-02,6960,7080,6910,6960,31628,-0.009957325746799417
2017-01-03,6960,6960,6750,6840,85399,-0.017241379310344862
2017-01-04,6960,7000,6860,7000,84198,0.023391812865497075
2017-01-05,7000,7080,6940,7060,63948,0.008571428571428674
2017-01-06,7090,7420,7050,7070,216140,0.0014164305949009304
2017-01-09,7150,7150,6910,7080,55123,0.0014144271570013522
2017-01-10,7080,7090,6960,6980,43521,-0.01412429378531077
2017-01-11,6980,7030,6900,6990,38341,0.0014326647564470996
2017-01-12,7130,7130,6840,6840,31913,-0.02145922746781115
2017-01-13,6820,6940,6630,6720,50184,-0.01754385964912286
2017-01-16,6680,6740,6520,6540,76355,-0.0267857142857143
2017-01-17,6600,6640,6480,6510,50200,-0.004587155963302725
2017-01-18,6530,6530,6360,6400,35970,-0.016897081413210446
2017-01-19,6450,6450,6270,6300,65500,-0.015625
2017-01-20,6350,6350,6140,6180,58827,-0.01904761904761909
2017-01-23,6180,6210,6050,6050,63365,-0.021035598705501646
2017-01-24,6050,6250,6010,6160,40750,0.018181818181818077
2017-01-25,6160,6240,6010,6080,35829,-0.012987012987012991
2017-01-26,6170,6500,6090,6230,80296,0.024671052631578982
2017-01-31,6150,6290,6000,6100,40403,-0.020866773675762396
2017-02-01,6100,6150,5980,6040,46307,-0.00983606557377048
2017-02-02,6000,6010,5640,5740,112875,-0.04966887417218546
2017-02-03,5850,5890,5480,5540,80229,-0.03484320557491294
2017-02-06,5540,5770,5400,5600,72485,0.010830324909747224
2017-02-07,5550,5840,5550,5790,69582,0.03392857142857153
2017-02-08,5810,6090,5770,5840,94514,0.008635578583765069
2017-02-09,5820,5950,5810,5850,23402,0.001712328767123239
2017-02-10,5810,5930,5810,5910,57848,0.01025641025641022
2017-02-13,5980,5980,5790,5850,33370,-0.010152284263959421
2017-02-14,5940,5940,5810,5850,28139,0.0
2017-02-15,5870,5900,5700,5750,46180,-0.017094017094017144
2017-02-16,5750,5880,5620,5620,40600,-0.022608695652173938
2017-02-17,5630,5780,5630,5750,23141,0.02313167259786475
2017-02-20,5890,5930,5760,5870,48102,0.02086956521739136
2017-02-21,5800,5920,5800,5900,41625,0.005110732538330387
2017-02-22,6040,6040,5920,5970,52967,0.011864406779660941
2017-02-23,6080,6080,5960,6060,64995,0.015075376884422065
2017-02-24,6060,6330,5980,6140,102151,0.013201320132013139
2017-02-27,6140,6160,6060,6080,35302,-0.009771986970684043
2017-02-28,6200,6500,6170,6350,152537,0.044407894736842035
2017-03-02,6340,6340,6070,6070,77934,-0.04409448818897643
2017-03-03,6080,6190,5930,5970,28222,-0.016474464579901205
2017-03-06,5980,6110,5970,6110,51197,0.02345058626465657
2017-03-07,6000,6500,5980,6180,89108,0.011456628477905184
2017-03-08,6150,6490,6150,6340,189416,0.025889967637540368
2017-03-09,6370,6980,6360,6840,502590,0.07886435331230279
2017-03-10,6710,6720,6110,6400,246747,-0.06432748538011701
2017-03-13,6500,6940,6360,6890,292825,0.07656250000000009
2017-03-14,7030,7240,6980,7100,344551,0.030478955007256836
2017-03-15,7100,7260,6970,7220,160043,0.016901408450704203
2017-03-16,7220,7400,7110,7200,69695,-0.0027700831024930483
2017-03-17,7110,7300,7110,7200,72068,0.0
2017-03-20,7200,7200,6900,7000,91044,-0.02777777777777779
2017-03-21,7070,7230,7000,7070,59240,0.010000000000000009
2017-03-22,7010,7160,6970,7030,62131,-0.005657708628005631
2017-03-23,7030,7330,6980,7050,155433,0.002844950213371167
2017-03-24,7140,7140,6880,6990,72438,-0.008510638297872353
2017-03-27,6960,6990,6730,6870,65718,-0.01716738197424894
2017-03-28,6990,7250,6850,7250,111638,0.055312954876273634
2017-03-29,7290,7650,7250,7550,227259,0.04137931034482767
2017-03-30,7550,7640,7260,7370,100522,-0.02384105960264904
2017-03-31,7400,7520,7280,7320,52749,-0.006784260515603768
2017-04-03,7320,7510,7220,7500,51811,0.024590163934426146
2017-04-04,7560,7560,7350,7400,38226,-0.013333333333333308
2017-04-05,7470,7470,6790,7000,169008,-0.05405405405405406
2017-04-06,7090,7090,6600,6660,133992,-0.0485714285714286
2017-04-07,6530,6780,6390,6670,121996,0.0015015015015014122
2017-04-10,6740,6740,6530,6650,57506,-0.0029985007496251548
2017-04-11,6560,6800,6500,6610,34508,-0.006015037593984918
2017-04-12,6610,6690,6340,6400,60748,-0.0317700453857791
2017-04-13,6400,6500,6190,6280,52769,-0.018750000000000044
2017-04-14,6300,6350,5800,6040,108074,-0.03821656050955413
2017-04-17,6040,6520,5900,6350,105747,0.051324503311258374
2017-04-18,6380,6630,6360,6510,65100,0.025196850393700787
2017-04-19,6600,6860,6550,6830,106894,0.04915514592933956
2017-04-20,6800,6860,6610,6800,70671,-0.004392386530014614
2017-04-21,6800,6840,6700,6730,15046,-0.010294117647058787
2017-04-24,6790,6790,6450,6550,32995,-0.026745913818722156
2017-04-25,6540,6580,6350,6540,29798,-0.0015267175572518665
2017-04-26,6610,8100,6450,6900,1769859,0.05504587155963292
2017-04-27,6970,7140,6790,7020,222539,0.017391304347825987
2017-04-28,7020,7140,6830,7100,122560,0.01139601139601143
2017-05-02,7200,7900,6970,7160,326428,0.008450704225352101
2017-05-04,7240,7390,7200,7390,119461,0.032122905027933024
2017-05-08,7390,7390,7180,7260,87071,-0.017591339648173165
2017-05-10,7160,7490,7110,7400,100317,0.019283746556473913
2017-05-11,7260,7770,7250,7600,158195,0.027027027027026973
2017-05-12,7680,7700,7460,7540,65434,-0.007894736842105288
2017-05-15,7610,7960,7510,7530,263117,-0.0013262599469495706
2017-05-16,7640,7640,7230,7520,76677,-0.0013280212483399723
2017-05-17,7510,7700,7360,7440,40971,-0.010638297872340385
2017-05-18,7250,7430,7070,7180,93877,-0.034946236559139754
2017-05-19,7250,7370,6680,6960,91347,-0.03064066852367686
2017-05-22,6910,7050,6770,6910,54479,-0.007183908045977017
2017-05-23,6990,7030,6880,7000,59426,0.013024602026049159
2017-05-24,6970,7050,6920,6930,30608,-0.010000000000000009
2017-05-25,7060,7310,6860,7080,144583,0.02164502164502169
2017-05-26,7090,7190,6940,7190,62075,0.015536723163841915
2017-05-29,7340,8050,6910,6910,832281,-0.03894297635605004
2017-05-30,7000,7010,6750,6790,162781,-0.01736613603473225
2017-05-31,6810,7040,6700,6800,124781,0.0014727540500736325
2017-06-01,6750,6890,6730,6820,84287,0.002941176470588225
2017-06-02,6930,6930,6770,6930,160231,0.016129032258064502
2017-06-05,7350,7420,6940,7080,379998,0.02164502164502169
2017-06-07,7010,7120,6940,7030,78502,-0.007062146892655385
2017-06-08,7040,7070,6920,6950,60570,-0.011379800853485111
2017-06-09,6870,7000,6850,6950,59977,0.0
2017-06-12,6950,6950,6780,6800,61176,-0.021582733812949617
2017-06-13,6850,6880,6750,6790,40680,-0.0014705882352941124
2017-06-14,7000,7000,6760,6820,43777,0.004418262150220897
2017-06-15,6880,6880,6750,6780,32556,-0.0058651026392961825
2017-06-16,6760,6850,6710,6850,43336,0.010324483775811188
2017-06-19,7070,7150,6780,6780,177285,-0.010218978102189746
2017-06-20,6780,6870,6710,6730,39534,-0.007374631268436627
2017-06-21,6820,6900,6720,6830,68196,0.014858841010401136
2017-06-22,6890,6890,6730,6760,40685,-0.010248901903367469
2017-06-23,6750,6850,6730,6790,26473,0.004437869822485174
2017-06-26,6790,6790,6680,6700,22870,-0.013254786450662692
2017-06-27,6790,6790,6620,6660,32140,-0.005970149253731294
2017-06-28,6670,6710,6570,6580,27887,-0.012012012012011963
2017-06-29,6580,6660,6540,6600,20567,0.003039513677811634
2017-06-30,6460,6580,6450,6520,47020,-0.012121212121212088
2017-07-03,6520,6540,6300,6300,30559,-0.033742331288343586
2017-07-04,6320,6500,6270,6400,43834,0.015873015873015817
2017-07-05,6400,6500,6340,6420,18758,0.0031250000000000444
2017-07-06,6490,6490,6370,6480,33822,0.009345794392523255
2017-07-07,6480,6520,6390,6400,15036,-0.012345679012345734
2017-07-10,6470,6470,6310,6360,15579,-0.006249999999999978
2017-07-11,6410,6410,6200,6200,20370,-0.02515723270440251
2017-07-12,6310,6310,6060,6090,39861,-0.01774193548387093
2017-07-13,6100,6120,5930,5990,41292,-0.016420361247947435
2017-07-14,6000,6000,5830,5850,30495,-0.023372287145242088
2017-07-17,5940,6080,5850,6020,24876,0.029059829059828957
2017-07-18,6020,6060,5950,6060,21598,0.006644518272425293
2017-07-19,6110,6110,5940,6060,33338,0.0
2017-07-20,6100,6480,6000,6320,160880,0.04290429042904287
2017-07-21,6250,6320,6200,6280,35711,-0.006329113924050667
2017-07-24,6150,6280,6100,6100,25387,-0.0286624203821656
2017-07-25,6090,6200,6090,6130,22782,0.004918032786885185
2017-07-26,6130,6690,5990,6030,192388,-0.01631321370309946
2017-07-27,6080,6090,5930,5980,27459,-0.008291873963515717
2017-07-28,6030,6030,5840,5920,40661,-0.010033444816053505
2017-07-31,5820,5920,5750,5880,37376,-0.006756756756756799
2017-08-01,5770,5940,5770,5940,16907,0.010204081632652962
2017-08-02,5930,6110,5810,5960,28462,0.0033670033670034627
2017-08-03,5960,6020,5830,5830,19297,-0.021812080536912748
2017-08-04,5810,5940,5750,5850,25689,0.0034305317324185847
2017-08-07,5900,5910,5790,5840,30658,-0.0017094017094017033
2017-08-08,6060,6060,5850,5900,13454,0.010273972602739656
2017-08-09,5990,5990,5790,5850,19399,-0.008474576271186418
2017-08-10,5910,5910,5750,5850,14201,0.0
2017-08-11,5840,5840,5540,5600,37224,-0.042735042735042694
2017-08-14,5600,5740,5600,5660,10736,0.010714285714285676
2017-08-16,5800,5800,5510,5670,35282,0.0017667844522968323
2017-08-17,5670,5710,5510,5560,24581,-0.01940035273368612
2017-08-18,5570,5650,5500,5540,6457,-0.003597122302158251
2017-08-21,5600,5600,5490,5490,13603,-0.009025270758122761
2017-08-22,5500,5900,5500,5600,54139,0.020036429872495543
2017-08-23,5640,5670,5530,5590,24525,-0.0017857142857142794
2017-08-24,5550,5620,5500,5540,15475,-0.008944543828264706
2017-08-25,5540,5590,5450,5460,15232,-0.014440433212996373
2017-08-28,5470,7090,5470,7090,2764496,0.2985347985347986
2017-08-29,7440,7590,6710,6780,2591212,-0.04372355430183361
2017-08-30,6690,6940,6620,6880,932694,0.014749262536873253
2017-08-31,6740,6870,6390,6400,606247,-0.06976744186046513
2017-09-01,6400,6570,6310,6500,335131,0.015625
2017-09-04,6150,6330,6000,6300,248095,-0.03076923076923077
2017-09-05,6420,6420,6050,6160,189099,-0.022222222222222254
2017-09-06,6110,6200,6060,6200,113543,0.006493506493506551
2017-09-07,6230,6570,6230,6270,475400,0.011290322580645107
2017-09-08,6270,6300,6040,6180,169482,-0.014354066985645897
2017-09-11,6460,6540,6050,6150,286742,-0.004854368932038833
2017-09-12,6150,6240,6100,6190,65261,0.006504065040650486
2017-09-13,6220,6220,6030,6030,68200,-0.02584814216478193
2017-09-14,6040,6140,6020,6020,62664,-0.0016583747927031434
2017-09-15,6010,6020,5770,5880,133241,-0.023255813953488413
2017-09-18,5880,5940,5830,5940,36517,0.010204081632652962
2017-09-19,5940,6070,5850,6030,55591,0.015151515151515138
2017-09-20,6080,6150,5930,6150,82583,0.01990049751243772
2017-09-21,6130,6740,6100,6100,960203,-0.008130081300813052
2017-09-22,6100,6100,5820,5830,105658,-0.04426229508196722
2017-09-25,5830,5960,5500,5600,77085,-0.03945111492281306
2017-09-26,5550,5720,5450,5610,78501,0.0017857142857142794
2017-09-27,5690,5780,5500,5610,42018,0.0
2017-09-28,5610,5700,5550,5560,52538,-0.0089126559714795
2017-09-29,5570,5750,5570,5690,41807,0.023381294964028854
2017-10-10,5690,5920,5630,5830,61030,0.024604569420035194
2017-10-11,5830,5920,5720,5910,38101,0.013722126929674117
2017-10-12,5920,6250,5870,6100,176669,0.0321489001692048
2017-10-13,6100,6100,5880,5890,46874,-0.03442622950819674
2017-10-16,5860,5970,5720,5770,59618,-0.02037351443123936
2017-10-17,5760,5930,5660,5770,39634,0.0
2017-10-18,5820,6070,5780,5830,68029,0.010398613518197486
2017-10-19,5950,6420,5930,6270,362559,0.07547169811320753
2017-10-20,6300,6370,6060,6270,230811,0.0
2017-10-23,6160,6250,6130,6140,54743,-0.020733652312599715
2017-10-24,6250,6280,6140,6170,63631,0.004885993485342022
