Date,Open,High,Low,Close,Volume,Change
2016-10-25,35550,36650,35300,36350,204557,0.02106741573033699
2016-10-26,36800,37000,34250,35250,558375,-0.030261348005502064
2016-10-27,35250,36050,35250,35550,99346,0.008510638297872353
2016-10-28,35600,35900,34700,35200,163361,-0.009845288326300938
2016-10-31,35900,35900,33800,34250,307321,-0.026988636363636354
2016-11-01,33600,34600,33600,34250,133576,0.0
2016-11-02,34600,35000,33200,33200,217112,-0.03065693430656935
2016-11-03,32800,33650,32800,33600,133458,0.012048192771084265
2016-11-04,33200,33900,32700,33100,112300,-0.014880952380952328
2016-11-07,33150,33900,33100,33850,72879,0.0226586102719033
2016-11-08,34150,34400,33500,34000,89791,0.004431314623338345
2016-11-09,33700,34350,31200,32150,398987,-0.05441176470588238
2016-11-10,32950,33900,32900,33900,143088,0.05443234836702948
2016-11-11,33950,34900,33600,34650,210519,0.022123893805309658
2016-11-14,34450,35150,34150,34650,140471,0.0
2016-11-15,34500,36000,34450,34450,212213,-0.005772005772005762
2016-11-16,34700,35400,34500,35400,113087,0.027576197387518153
2016-11-17,35400,35750,35000,35500,95330,0.0028248587570620654
2016-11-18,35600,35700,34550,34550,89327,-0.026760563380281654
2016-11-21,34300,34550,33200,33550,92871,-0.02894356005788712
2016-11-22,33350,34200,33350,33850,72520,0.008941877794336861
2016-11-23,34150,34150,33250,33850,81835,0.0
2016-11-24,33200,33850,32499,32650,174611,-0.03545051698670609
2016-11-25,32649,33250,32500,32900,70447,0.007656967840734996
2016-11-28,32600,33600,32600,32900,79901,0.0
2016-11-29,32750,33500,32750,32900,111556,0.0
2016-11-30,33100,33550,32800,32900,104944,0.0
2016-12-01,32800,33000,31700,32200,175891,-0.021276595744680882
2016-12-02,32200,32400,31350,31350,106116,-0.026397515527950333
2016-12-05,30800,31200,29699,30050,145058,-0.04146730462519932
2016-12-06,29800,30850,29800,30600,71716,0.01830282861896837
2016-12-07,30600,31100,30500,30800,78917,0.006535947712418277
2016-12-08,30650,32299,30650,31750,106546,0.030844155844155896
2016-12-09,32000,32000,31400,31700,56190,-0.0015748031496063408
2016-12-12,31700,32050,31500,31900,82033,0.006309148264984188
2016-12-13,31750,32200,31700,31800,54286,-0.0031347962382445305
2016-12-14,31800,32499,31800,32050,72194,0.007861635220125729
2016-12-15,32200,32500,31700,32500,74624,0.014040561622464809
2016-12-16,32500,32850,32000,32350,68280,-0.004615384615384577
2016-12-19,32350,40000,32150,34650,12310893,0.07109737248840808
2016-12-20,34050,34350,33200,33500,1753229,-0.03318903318903321
2016-12-21,33750,34200,33000,33150,1253989,-0.010447761194029903
2016-12-22,32600,33350,32500,32600,533220,-0.016591251885369585
2016-12-23,32649,32750,31900,32500,614870,-0.0030674846625766694
2016-12-26,32650,33750,32450,32550,1473082,0.0015384615384614886
2016-12-27,33100,33250,32350,32350,400958,-0.006144393241167445
2016-12-28,32350,32750,32000,32200,250013,-0.004636785162287493
2016-12-29,32000,32750,32000,32600,218218,0.012422360248447228
2017-01-02,32600,33150,32400,32400,190404,-0.006134969325153339
2017-01-03,32300,33250,32300,33250,353967,0.026234567901234573
2017-01-04,33250,33700,33150,33550,454883,0.009022556390977376
2017-01-05,33650,33750,33300,33450,220699,-0.0029806259314456574
2017-01-06,33450,34150,33400,33450,238658,0.0
2017-01-09,33350,33950,33000,33750,262915,0.008968609865470878
2017-01-10,33600,34100,33350,33350,268145,-0.011851851851851891
2017-01-11,33350,33900,33300,33900,181116,0.016491754122938573
2017-01-12,33900,34700,33550,33850,328587,-0.001474926253687281
2017-01-13,33850,34000,33450,33600,182104,-0.00738552437223039
2017-01-16,33650,34250,33300,33300,166522,-0.008928571428571397
2017-01-17,33250,34100,33200,33950,233182,0.019519519519519468
2017-01-18,34000,34250,33400,33450,147160,-0.014727540500736325
2017-01-19,33500,33900,33400,33600,94107,0.004484304932735439
2017-01-20,33400,34000,33350,33550,138765,-0.0014880952380952328
2017-01-23,33150,33900,32700,32700,197645,-0.025335320417287588
2017-01-24,32400,33400,32400,32850,174016,0.004587155963302836
2017-01-25,33150,33200,32000,32300,152784,-0.016742770167427756
2017-01-26,32150,32650,31950,32550,115348,0.007739938080495445
2017-01-31,32550,33250,32250,33150,103877,0.018433179723502224
2017-02-01,33100,33250,32800,33000,203162,-0.004524886877828038
2017-02-02,34000,35350,33000,33350,619920,0.010606060606060508
2017-02-03,33600,34600,33500,34200,553517,0.025487256371814038
2017-02-06,34700,34700,33600,34050,324149,-0.004385964912280715
2017-02-07,34700,37950,34100,34300,9335587,0.007342143906020615
2017-02-08,34650,34700,33050,33750,1124055,-0.01603498542274051
2017-02-09,34650,35650,33300,33350,1974784,-0.011851851851851891
2017-02-10,34850,35050,33350,33700,1268903,0.010494752623688264
2017-02-13,33700,35250,33300,35000,1161885,0.03857566765578646
2017-02-14,35000,35350,34300,34600,495958,-0.011428571428571455
2017-02-15,34450,36600,34400,35400,1324355,0.023121387283236983
2017-02-16,35200,35750,34850,35200,310918,-0.005649717514124242
2017-02-17,35200,35450,34700,35150,279988,-0.0014204545454545858
2017-02-20,36400,37100,35000,35050,1349905,-0.002844950213371278
2017-02-21,35000,35050,33900,34550,374751,-0.014265335235377985
2017-02-22,34650,35650,34300,34500,371654,-0.0014471780028944004
2017-02-23,34700,37500,34700,35700,3234569,0.034782608695652195
2017-02-24,35800,37000,35400,36800,1799081,0.03081232492997188
2017-02-27,37750,39550,36800,36800,3006805,0.0
2017-02-28,36400,36950,36000,36650,610336,-0.0040760869565217295
2017-03-02,37150,37250,35200,35200,692762,-0.0395634379263301
2017-03-03,34600,35300,33800,34350,634720,-0.024147727272727293
2017-03-06,34050,35500,34050,34600,443248,0.00727802037845704
2017-03-07,34450,35000,34200,34550,270700,-0.0014450867052022698
2017-03-08,34550,35400,34250,35000,264098,0.013024602026049159
2017-03-09,35300,45500,34700,45500,14542951,0.30000000000000004
2017-03-10,49300,54899,42050,49800,38113071,0.09450549450549461
2017-03-13,49000,52000,48900,50300,7479214,0.010040160642570184
2017-03-14,49550,50000,47750,48600,1852596,-0.03379721669980118
2017-03-15,48400,49900,48000,49750,1438714,0.02366255144032925
2017-03-16,49550,52300,49500,52300,1942540,0.0512562814070352
2017-03-17,51300,52200,46350,47600,3947826,-0.08986615678776289
2017-03-20,46650,49900,45200,47350,3484927,-0.005252100840336116
2017-03-21,47350,49350,45200,46000,2677243,-0.028511087645195388
2017-03-22,45550,47050,44500,44850,1646208,-0.025000000000000022
2017-03-23,45300,48200,43500,43950,4320863,-0.02006688963210701
2017-03-24,44350,46700,43200,45000,3636149,0.023890784982935065
2017-03-27,45500,58500,45450,58500,23112385,0.30000000000000004
2017-03-28,62600,63899,55800,57400,18576539,-0.018803418803418848
2017-03-29,58500,66900,58100,65600,18438543,0.1428571428571428
2017-03-30,65900,68400,62500,66300,10160453,0.010670731707317138
2017-03-31,66600,67100,60600,62800,5941823,-0.052790346907994
2017-04-03,62900,63800,58700,60000,3843039,-0.04458598726114649
2017-04-04,60000,60400,45200,47700,7175034,-0.20499999999999996
2017-04-05,47600,54300,47600,50900,8405232,0.06708595387840677
2017-04-06,51800,53200,46650,47800,4277853,-0.06090373280943029
2017-04-07,49000,53800,48750,49200,5480980,0.029288702928870203
2017-04-10,47900,49950,45700,48200,3637616,-0.020325203252032575
2017-04-11,49750,49950,44100,46100,3035290,-0.04356846473029041
2017-04-12,45600,47150,43800,44200,2471804,-0.041214750542299394
2017-04-13,44200,44850,42200,43650,1536567,-0.012443438914027105
2017-04-14,44100,51100,44100,44400,8383440,0.01718213058419238
2017-04-17,47500,47900,45200,46200,2243328,0.04054054054054057
2017-04-18,46550,47800,45050,45800,1564248,-0.008658008658008698
2017-04-19,47350,47350,45300,46000,1405022,0.004366812227074135
2017-04-20,45500,45750,43500,43550,1322478,-0.05326086956521736
2017-04-21,44450,44450,40900,41000,1935295,-0.05855338691159584
2017-04-24,41950,42250,38650,39300,2037261,-0.04146341463414638
2017-04-25,39300,40500,39250,39250,1195970,-0.0012722646310432406
2017-04-26,39700,40050,38250,39200,862345,-0.001273885350318471
2017-04-27,39450,42400,38500,39900,4243825,0.017857142857142794
2017-04-28,40000,41750,39050,39600,2970721,-0.007518796992481258
2017-05-02,39300,40050,34850,35100,2302819,-0.11363636363636365
2017-05-04,35100,38400,35100,36200,3106498,0.031339031339031376
2017-05-08,37150,37750,36050,36500,1393254,0.008287292817679592
2017-05-10,36550,36950,33700,34000,1828340,-0.06849315068493156
2017-05-11,34100,34600,33500,34050,886641,0.0014705882352941124
2017-05-12,33750,34400,33700,34300,733837,0.007342143906020615
2017-05-15,34250,34600,33850,33900,477207,-0.011661807580174877
2017-05-16,33850,33850,32950,33200,870376,-0.020648967551622377
2017-05-17,33000,34200,33000,33900,813787,0.02108433734939763
2017-05-18,33700,34800,33550,34000,721930,0.002949852507374562
2017-05-19,34050,34950,33900,34650,583628,0.01911764705882346
2017-05-22,34900,34900,34100,34550,380847,-0.0028860028860029363
2017-05-23,34550,35200,34350,34750,487220,0.005788712011577379
2017-05-24,34600,34900,34100,34400,385115,-0.010071942446043147
2017-05-25,34300,34950,34200,34300,402513,-0.0029069767441860517
2017-05-26,34450,34550,33950,34300,448483,0.0
2017-05-29,34450,34650,33650,33650,465283,-0.01895043731778423
2017-05-30,33600,34250,33600,33950,332690,0.008915304606240682
2017-05-31,34000,34250,33650,34100,338715,0.004418262150220897
2017-06-01,34400,34400,34000,34300,265974,0.0058651026392961825
2017-06-02,34350,34350,33800,34000,352319,-0.008746355685131157
2017-06-05,34600,34700,34000,34200,543596,0.00588235294117645
2017-06-07,34150,34500,33950,33950,263202,-0.007309941520467822
2017-06-08,33950,34050,33600,33800,292261,-0.004418262150220897
2017-06-09,33650,33900,33450,33500,332643,-0.00887573964497046
2017-06-12,33450,33550,32950,33050,276739,-0.013432835820895495
2017-06-13,32900,34500,32900,33900,919937,0.02571860816944027
2017-06-14,34150,34750,33750,34300,529271,0.01179941002949847
2017-06-15,34300,34400,33800,34100,329426,-0.005830903790087438
2017-06-16,33900,34250,33800,33800,308262,-0.008797653958944274
2017-06-19,34400,34400,33600,33600,317545,-0.00591715976331364
2017-06-20,33600,33700,32699,32750,409859,-0.02529761904761907
2017-06-21,32700,32750,32150,32200,271944,-0.016793893129770976
2017-06-22,32150,32550,32100,32150,196162,-0.0015527950310558758
2017-06-23,32200,32950,32200,32800,179195,0.02021772939346822
2017-06-26,33350,33550,32200,32400,324884,-0.012195121951219523
2017-06-27,32600,32700,32250,32450,108935,0.0015432098765431057
2017-06-28,32200,32650,32150,32400,133770,-0.0015408320493066618
2017-06-29,32300,32850,32200,32250,183315,-0.00462962962962965
2017-06-30,32099,32450,32050,32250,144354,0.0
2017-07-03,32150,32750,32050,32050,173566,-0.006201550387596955
2017-07-04,32049,32649,31950,32100,187228,0.0015600624024960652
2017-07-05,32100,32400,32050,32200,135622,0.0031152647975076775
2017-07-06,32100,33700,32100,33300,694642,0.03416149068322971
2017-07-07,33500,33500,32850,33100,270165,-0.006006006006005982
2017-07-10,33000,33050,32300,32500,234367,-0.01812688821752262
2017-07-11,32350,32850,32250,32400,176516,-0.003076923076923088
2017-07-12,32350,32750,32150,32150,160897,-0.007716049382716084
2017-07-13,32800,33200,31500,31650,478419,-0.015552099533437058
2017-07-14,31600,31750,30650,30850,341689,-0.025276461295418606
2017-07-17,30700,31150,30650,31000,131004,0.004862236628849326
2017-07-18,30800,31200,30800,31200,97599,0.006451612903225712
2017-07-19,31050,31800,30850,31750,122590,0.017628205128205066
2017-07-20,31750,31849,31449,31700,116137,-0.0015748031496063408
2017-07-21,31550,32099,31350,31850,130534,0.004731861198738141
2017-07-24,31650,32000,31499,31550,110125,-0.009419152276295084
2017-07-25,31500,31900,31000,31200,157045,-0.011093502377179099
2017-07-26,31200,32000,31200,31600,158221,0.012820512820512775
2017-07-27,31350,31649,31200,31300,169209,-0.009493670886076
2017-07-28,31150,31550,30500,30600,299271,-0.022364217252396124
2017-07-31,30400,30850,30300,30700,102396,0.0032679738562091387
2017-08-01,30500,31050,30500,31000,84376,0.009771986970684043
2017-08-02,31150,31500,30750,31250,85480,0.008064516129032251
2017-08-03,31000,31350,30450,30550,162750,-0.022399999999999975
2017-08-04,30600,30900,30449,30500,67222,-0.0016366612111292644
2017-08-07,30749,31300,30200,31100,89765,0.01967213114754096
2017-08-08,31100,31400,30800,30850,99195,-0.008038585209003246
2017-08-09,31100,31100,30350,30600,107790,-0.008103727714748765
2017-08-10,30350,30699,30100,30350,81858,-0.008169934640522847
2017-08-11,30350,30350,29150,29300,275325,-0.034596375617792385
2017-08-14,29250,29549,28949,29100,166170,-0.0068259385665528916
2017-08-16,29150,31500,29150,29650,772775,0.018900343642611617
2017-08-17,29400,30449,29249,30100,164765,0.015177065767284947
2017-08-18,30099,30550,29950,30050,274105,-0.0016611295681062677
2017-08-21,30050,30400,30000,30150,75751,0.0033277870216306127
2017-08-22,30499,30650,30099,30450,103422,0.00995024875621886
2017-08-23,30250,30450,29950,30050,126174,-0.013136288998357948
2017-08-24,30000,30450,29950,30200,90743,0.004991680532445919
2017-08-25,30200,30600,30100,30500,107875,0.009933774834437026
2017-08-28,30750,30950,30500,30900,85217,0.013114754098360715
2017-08-29,30600,30800,30200,30450,99390,-0.014563106796116498
2017-08-30,30300,30750,30250,30600,63486,0.0049261083743843415
2017-08-31,30600,30700,30300,30300,110031,-0.009803921568627416
2017-09-01,30250,30549,30250,30300,118988,0.0
2017-09-04,29900,30200,29700,30000,124719,-0.00990099009900991
2017-09-05,29700,30000,29649,29700,132904,-0.010000000000000009
2017-09-06,29499,30000,29499,29750,100536,0.0016835016835017313
2017-09-07,30000,30700,29749,30700,183251,0.031932773109243806
2017-09-08,30600,30850,30250,30250,119322,-0.014657980456026065
2017-09-11,30150,30300,29900,30050,95944,-0.006611570247933907
2017-09-12,30000,30700,29900,30450,136941,0.01331114808652245
2017-09-13,30350,31250,30350,30600,210649,0.0049261083743843415
2017-09-14,30499,30750,30400,30650,55963,0.0016339869281045694
2017-09-15,30800,30800,30250,30400,108562,-0.00815660685154973
2017-09-18,30400,30700,30100,30200,127708,-0.006578947368421018
2017-09-19,30100,31050,30100,30800,145746,0.019867549668874274
2017-09-20,30649,31049,30249,30500,110265,-0.009740259740259716
2017-09-21,30250,30500,29450,29900,177862,-0.01967213114754096
2017-09-22,29650,29900,28300,28700,258199,-0.04013377926421402
2017-09-25,28000,28950,27550,27600,237186,-0.0383275261324042
2017-09-26,27000,28300,27000,28050,136321,0.016304347826086918
2017-09-27,28050,28950,27900,28800,98970,0.02673796791443861
2017-09-28,29250,29350,28700,29000,74228,0.00694444444444442
2017-09-29,29000,29600,28850,29050,82968,0.0017241379310344307
2017-10-10,29600,29650,28800,29250,81680,0.0068846815834766595
2017-10-11,28850,29550,28850,29250,114295,0.0
2017-10-12,29250,30050,29250,29900,104340,0.022222222222222143
2017-10-13,30100,30250,28850,29900,69882,0.0
2017-10-16,30000,30499,29400,30450,156328,0.018394648829431537
2017-10-17,30000,30600,30000,30550,107057,0.003284072249589487
2017-10-18,30600,30650,29700,29750,159576,-0.026186579378068786
2017-10-19,29750,30400,29750,30150,123162,0.013445378151260456
2017-10-20,30149,30800,30000,30300,131493,0.004975124378109541
2017-10-23,30650,31150,30350,31050,240119,0.024752475247524774
