Date,Open,High,Low,Close,Volume,Change
2016-05-10,33689,34090,32636,33439,86646,-0.005945479948868848
2016-05-11,33840,33890,33238,33439,74362,0.0
2016-05-12,33138,35845,33138,35494,202070,0.06145518705702924
2016-05-13,35494,35694,34592,34943,88428,-0.01552375049304111
2016-05-16,34942,35093,33839,34341,127636,-0.01722805712159803
2016-05-17,34140,34491,33489,33589,77995,-0.021898022771614123
2016-05-18,33489,33489,32235,32236,211915,-0.04028104438953228
2016-05-19,32386,32586,31233,31985,100065,-0.007786325846879216
2016-05-20,31985,32937,31684,32386,72972,0.01253712677817731
2016-05-23,32536,32937,32035,32637,82219,0.007750262459087276
2016-05-24,32536,32737,32185,32386,61939,-0.007690657842326143
2016-05-25,32837,33940,32636,32687,100416,0.009294139442969085
2016-05-26,32987,34692,32987,33890,214714,0.03680362223513933
2016-05-27,33890,34692,33388,34442,140367,0.016287990557686705
2016-05-30,34391,35544,34241,34592,156478,0.00435514778468149
2016-05-31,34642,36096,34491,36046,192503,0.042032839962997226
2016-06-01,35745,36246,35394,35745,107425,-0.008350441103034956
2016-06-02,36246,36296,35344,35394,82792,-0.00981955518254296
2016-06-03,35394,37600,35394,36597,258931,0.033988811662993834
2016-06-07,36797,37499,36346,36698,181575,0.00275978905374763
2016-06-08,37299,37599,36196,37399,199846,0.019101858411902484
2016-06-09,37249,39204,37148,39054,357185,0.044252520120858785
2016-06-10,38753,39304,38502,38954,114537,-0.0025605571772417957
2016-06-13,38853,38853,36948,36948,150967,-0.05149663705909535
2016-06-14,36597,37850,36597,37700,100735,0.02035292843996972
2016-06-15,37299,37700,35494,36146,249951,-0.04122015915119359
2016-06-16,36296,36747,35594,36096,124733,-0.0013832789243622967
2016-06-17,36697,36697,35394,35845,97823,-0.006953679078014141
2016-06-20,36296,37299,35745,36146,122740,0.008397266006416437
2016-06-21,36246,36597,35644,36096,52559,-0.0013832789243622967
2016-06-22,36446,37549,36146,37249,105946,0.03194259751773054
2016-06-23,37249,37249,36146,36347,89407,-0.024215415178931
2016-06-24,36998,37499,33739,34341,365937,-0.05519024953916418
2016-06-27,33088,34040,32436,33439,202273,-0.0262659794414839
2016-06-28,32937,34241,32586,33990,109873,0.016477765483417617
2016-06-29,34341,35193,33739,34391,120069,0.011797587525742781
2016-06-30,34842,35093,34190,34642,87883,0.007298421098543173
2016-07-01,34541,34842,33990,34542,93612,-0.0028866693608914362
2016-07-04,34441,35995,34291,35895,134871,0.0391697064443286
2016-07-05,35694,36045,35093,35745,73843,-0.004178854993731718
2016-07-06,35494,35745,34341,34442,95454,-0.03645265072038051
2016-07-07,34993,35043,34291,34492,72977,0.0014517159282272374
2016-07-08,34592,34592,33188,33439,157662,-0.03052881827670184
2016-07-11,33940,34391,33789,33990,75480,0.016477765483417617
2016-07-12,33990,34742,33689,34391,61422,0.011797587525742781
2016-07-13,34592,35143,34140,34341,113183,-0.0014538687447297471
2016-07-14,34341,34592,33890,34091,81752,-0.007279927783116369
2016-07-15,34592,35845,34291,35595,192847,0.04411721568742477
2016-07-18,35644,36196,35243,35695,65076,0.0028093833403568524
2016-07-19,35895,35895,35093,35494,54964,-0.0056310407620114855
2016-07-20,35494,35494,34692,34943,74718,-0.01552375049304111
2016-07-21,35093,35243,34692,35143,40048,0.0057236070171422515
2016-07-22,34993,36346,34692,36196,177039,0.02996329283214294
2016-07-25,36196,37048,36196,36798,141545,0.016631672007956677
2016-07-26,36647,37148,36196,37099,106698,0.008179792380020645
2016-07-27,37198,38352,37098,38252,227149,0.03107900482492787
2016-07-28,38702,40357,38402,40207,429163,0.051108438774443155
2016-07-29,40257,40608,39404,40307,167116,0.002487129106871988
2016-08-01,40106,41961,39805,41460,192434,0.02860545314709606
2016-08-02,41259,41811,40307,40909,136326,-0.013289917993246525
2016-08-03,40156,42061,39855,41911,147799,0.024493387763083962
2016-08-04,41961,42362,39956,39956,155637,-0.04664646512848658
2016-08-05,40106,41660,40006,40859,164685,0.02259985984583035
2016-08-08,41360,42864,40758,40959,150278,0.002447441200225109
2016-08-09,41460,41710,40608,40758,131693,-0.004907346370760957
2016-08-10,40908,42011,40858,41611,184084,0.020928406693164536
2016-08-11,41610,41610,40608,41109,127435,-0.012064117661195306
2016-08-12,41410,41811,40758,41611,106703,0.012211437884648069
2016-08-16,41811,41811,40958,41009,64277,-0.014467328350676545
2016-08-17,40808,41510,40608,41460,62831,0.010997585895778927
2016-08-18,41510,41510,40156,40508,103936,-0.02296189097925716
2016-08-19,40307,41410,40156,41260,101943,0.01856423422533826
2016-08-22,40808,41159,38853,39004,191297,-0.054677653902084344
2016-08-23,39003,39454,38452,39204,92755,0.005127679212388436
2016-08-24,39204,40006,38953,39655,89473,0.011503928170594868
2016-08-25,39254,39805,38853,39004,96782,-0.01641659311562227
2016-08-26,38953,38953,37700,38252,123321,-0.019280073838580658
2016-08-29,38101,39505,37750,38553,127966,0.00786886960158939
2016-08-30,38602,38702,36797,37249,226591,-0.033823567556350964
2016-08-31,37098,38452,37098,38202,97653,0.025584579451797262
2016-09-01,38051,38452,37499,38051,94073,-0.0039526726349405905
2016-09-02,38051,39053,37600,38954,117895,0.023731307981393446
2016-09-05,39354,39605,38702,39054,103193,0.0025671304615699775
2016-09-06,39104,40608,39104,40307,150141,0.03208378143083945
2016-09-07,40407,41360,38702,39054,153384,-0.031086411789515433
2016-09-08,39204,39254,38101,38101,133178,-0.024402109899114066
2016-09-09,38251,38452,37900,38001,70308,-0.002624603028791861
2016-09-12,37148,37499,35745,35745,234321,-0.05936685876687453
2016-09-13,36246,36597,35293,35795,132360,0.0013987970345503697
2016-09-19,35143,35745,34592,35645,211768,-0.004190529403548027
2016-09-20,35494,35745,34842,35194,102526,-0.012652545939121906
2016-09-21,35143,35293,34742,35194,68108,0.0
2016-09-22,35745,36497,35444,36096,135445,0.0256293686423823
2016-09-23,36597,37048,36146,36948,109609,0.023603723404255428
2016-09-26,36948,37148,36446,36848,67422,-0.00270650644148529
2016-09-27,36848,36998,36246,36798,58079,-0.001356925749023019
2016-09-28,36597,37299,36396,36597,67002,-0.005462253383336058
2016-09-29,37048,38051,37048,37650,105378,0.028772850233625746
2016-09-30,37048,37750,36697,37199,65243,-0.011978751660026599
2016-10-04,37349,37700,36848,37049,66663,-0.004032366461463988
2016-10-05,37048,37148,36446,37049,62693,0.0
2016-10-06,37098,37800,36797,37550,98719,0.013522632189802763
2016-10-07,37900,40056,37600,39555,279235,0.05339547270306255
2016-10-10,39655,40858,39605,40307,160048,0.019011502970547323
2016-10-11,40908,41410,40808,41159,177755,0.021137767633413462
2016-10-12,40708,41309,39605,39655,143336,-0.03654121820258027
2016-10-13,39705,40257,39304,39505,86132,-0.0037826251418484613
2016-10-14,39655,40407,39154,39405,93685,-0.0025313251487153465
2016-10-17,39605,40106,39204,39254,69163,-0.0038320010150996175
2016-10-18,39354,40557,39104,40558,93064,0.03321954450501852
2016-10-19,40658,41009,39906,40257,68022,-0.00742147048671038
2016-10-20,40357,40608,39655,39956,58530,-0.007476960528603693
2016-10-21,40106,40106,39354,39505,60281,-0.011287416157773511
2016-10-24,39605,40557,39204,40207,93916,0.017769902543981697
2016-10-25,40557,40858,39354,39605,121907,-0.01497251722336912
2016-10-26,39254,39454,36647,36898,299495,-0.06834995581365988
2016-10-27,36446,36948,35394,35845,330876,-0.028538132148083872
2016-10-28,35945,35945,34993,35444,161392,-0.01118705537731901
2016-10-31,35344,35845,35093,35244,108146,-0.005642703983748998
2016-11-01,34842,35243,32937,33339,328489,-0.05405175348995572
2016-11-02,33188,33940,33088,33289,114587,-0.001499745043342604
2016-11-03,33238,33639,32737,33188,126700,-0.003034035266904933
2016-11-04,32737,33138,31734,32186,185862,-0.03019163553091475
2016-11-07,32586,33739,32536,33740,127049,0.048281861678990845
2016-11-08,33940,33990,32135,32887,223660,-0.025281564908120946
2016-11-09,32887,33088,30581,31383,291471,-0.04573235625019001
2016-11-10,32085,32987,31734,32737,120291,0.0431443775292355
2016-11-11,32486,33238,32085,32537,102386,-0.006109295292788031
2016-11-14,32536,33589,32436,33138,121663,0.01847127885176869
2016-11-15,33338,33840,32486,33840,133210,0.021184139054861495
2016-11-16,36096,37249,35243,35494,524724,0.04887706855791962
2016-11-17,35494,36697,35344,36196,200109,0.019777990646306476
2016-11-18,36196,36196,34892,35444,101489,-0.020775776328876172
2016-11-21,35444,35745,35093,35093,78966,-0.00990294549147952
2016-11-22,35043,35043,32536,32988,392919,-0.059983472487390666
2016-11-23,32937,33238,32336,33088,200361,0.0030314053595246193
2016-11-24,32987,33037,31734,32085,175566,-0.0303131044487428
2016-11-25,31734,32336,31082,32085,167329,0.0
2016-11-28,31985,32336,31283,31584,122386,-0.015614773258532
2016-11-29,31433,31884,31132,31183,107769,-0.012696301925025355
2016-11-30,31082,31383,30631,31033,112905,-0.004810313311740422
2016-12-01,31834,32436,31784,31885,147845,0.027454645055263738
2016-12-02,31684,32235,31333,31484,135861,-0.01257644660498669
2016-12-05,31483,32987,31433,31885,166177,0.012736628128573235
2016-12-06,32536,32787,32235,32436,130725,0.017280853065704926
2016-12-07,32586,32787,31934,32035,72861,-0.01236280675792334
2016-12-08,32486,33188,32185,33188,119545,0.03599188387700947
2016-12-09,32987,33789,32837,33439,102896,0.007562974569121472
2016-12-12,34892,35594,34190,34843,241451,0.04198690152217477
2016-12-13,35093,35193,33990,34341,106264,-0.014407485004161558
2016-12-14,34391,34692,33789,34191,64061,-0.004367956669869888
2016-12-15,33840,34592,33138,34542,128041,0.01026585943669378
2016-12-16,34090,34842,33990,34642,82461,0.002895026344739815
2016-12-19,34692,34792,33840,34041,62062,-0.017348882858957304
2016-12-20,34140,34642,33940,34091,44023,0.0014688170147763024
2016-12-21,34090,34792,34090,34341,91007,0.007333313777829975
2016-12-22,34090,34742,33840,34442,72186,0.002941090824378989
2016-12-23,34491,34491,33890,34191,47805,-0.007287613959700345
2016-12-26,34241,34341,33839,33940,29677,-0.007341113158433554
2016-12-27,33940,33990,33238,33238,73302,-0.0206835592221567
2016-12-28,33288,33990,33288,33690,46398,0.013598892833503795
2016-12-29,33689,33840,33238,33690,40835,0.0
2017-01-02,33890,33890,33288,33589,37830,-0.002997922232116368
2017-01-03,33589,34491,33188,34291,88717,0.02089969930632063
2017-01-04,34090,34140,32837,32887,185081,-0.04094368784812341
2017-01-05,32987,33539,32686,32737,120064,-0.004561072764314167
2017-01-06,32887,33238,32586,33088,59305,0.010721813238842914
2017-01-09,32937,33288,32586,32737,63364,-0.010608075435203146
2017-01-10,32386,32737,31985,32135,139373,-0.018388978831291758
2017-01-11,32085,32837,32035,32737,108585,0.01873346818111088
2017-01-12,32987,33689,32486,32887,141425,0.00458197146959094
2017-01-13,32737,32837,32335,32737,82845,-0.004561072764314167
2017-01-16,32636,32787,32185,32436,82097,-0.009194489415645934
2017-01-17,32536,32987,32436,32587,59073,0.004655321247996058
2017-01-18,32235,32285,31684,32035,110690,-0.016939270261147055
2017-01-19,31934,32285,31584,31634,81661,-0.012517558919931338
2017-01-20,31283,31784,30932,31133,171011,-0.01583739014983876
2017-01-23,31182,31383,30330,30481,132956,-0.020942408376963373
2017-01-24,30330,30832,29678,30030,155528,-0.014796102490075791
2017-01-25,30230,30230,28926,29077,193926,-0.03173493173493169
2017-01-26,29027,29578,28977,29378,90550,0.010351824466072745
2017-01-31,29277,29428,28475,28777,107664,-0.020457485193001612
2017-02-01,28576,29628,28576,29228,101111,0.015672238245821424
2017-02-02,29077,30380,29027,30130,160366,0.030860818393321443
2017-02-03,30080,30230,29227,29278,107720,-0.028277464321274426
2017-02-06,29729,30029,29378,29980,68217,0.023977047612541824
2017-02-07,30280,30380,29628,30130,85913,0.0050033355570380245
2017-02-08,30180,30531,30029,30331,92779,0.006671091934948636
2017-02-09,30380,30531,30130,30281,85930,-0.0016484784543866482
2017-02-10,30080,30330,29027,29478,282976,-0.026518278788679406
2017-02-13,29578,30180,29528,29679,123413,0.00681864441278246
2017-02-14,29779,30230,29478,29579,82712,-0.003369385760975785
2017-02-15,29478,30781,29478,30682,224722,0.03728996923493022
2017-02-16,30731,30781,30130,30381,89647,-0.009810312235186802
2017-02-17,30180,30280,29678,29980,84021,-0.013199038872979796
2017-02-20,30180,30280,29628,30180,77456,0.006671114076050699
2017-02-21,30230,31985,30230,31885,329349,0.056494367130550005
2017-02-22,31884,33188,31834,32988,295835,0.03459306884114777
2017-02-23,33088,33138,32386,32887,143218,-0.0030617194131199454
2017-02-24,32987,33589,32636,32938,131622,0.0015507647398667057
2017-02-27,33438,34241,33188,34191,231245,0.038041168255510405
2017-02-28,34842,36998,34140,36597,585888,0.07036939545494425
2017-03-02,37249,37349,35895,36347,357397,-0.006831161024127619
2017-03-03,36146,36948,35895,36547,186672,0.005502517401711371
2017-03-06,36346,36898,35745,36347,207740,-0.005472405395791746
2017-03-07,36096,39254,36096,38352,512313,0.05516273695215568
2017-03-08,38702,39605,38251,38853,241317,0.013063204005006268
2017-03-09,38251,38853,37198,38051,292417,-0.020641906673873334
2017-03-10,37950,38602,37098,37851,223697,-0.005256103650363997
2017-03-13,38101,38151,36747,37650,211003,-0.005310295632876327
2017-03-14,37650,38903,37600,38352,172484,0.018645418326693308
2017-03-15,38502,38903,37850,38402,121543,0.001303712974551452
2017-03-16,39254,41209,39154,41009,491718,0.06788708921410347
2017-03-17,40858,41961,40858,41210,228758,0.0049013631154137816
2017-03-20,41510,42262,41360,42162,162128,0.023101189031788483
2017-03-21,42011,42061,40908,41510,215239,-0.01546416204164891
2017-03-22,41109,42813,41059,41811,236513,0.0072512647554805465
2017-03-23,42112,44969,42112,44869,479256,0.07313864772428302
2017-03-24,45270,45922,44267,44518,320529,-0.007822772961287305
2017-03-27,44518,44869,42864,44569,336378,0.0011456040253381428
2017-03-28,45320,45320,44117,44769,200485,0.004487423994256057
2017-03-29,45170,45370,44117,44218,180287,-0.012307623578815652
2017-03-30,43966,44418,42262,42864,320453,-0.030621014066669727
2017-03-31,43064,44769,42713,44418,245532,0.036254199328107584
2017-04-03,44368,44368,43064,43616,142655,-0.0180557431671845
2017-04-04,43866,44468,43214,43466,117990,-0.003439104915627267
2017-04-05,43265,44368,42362,44117,185045,0.01497722357704867
2017-04-06,43666,44869,42964,44167,143514,0.0011333499557992788
2017-04-07,44167,44468,42964,43716,172894,-0.010211243688726834
2017-04-10,43265,43666,41410,42663,260952,-0.024087290694482566
2017-04-11,42262,42864,41861,42363,147539,-0.007031854299978879
2017-04-12,42713,43114,42212,42964,84612,0.014186908387035846
2017-04-13,42613,42964,40658,41109,287118,-0.0431756819662974
2017-04-14,41009,42061,40858,41260,80245,0.003673161594784702
2017-04-17,41159,41811,40407,41510,115884,0.006059137178865637
2017-04-18,42262,42262,41610,42112,99810,0.014502529510961315
2017-04-19,42112,42864,41861,42112,86237,0.0
2017-04-20,41861,42864,41660,42864,101248,0.017857142857142794
2017-04-21,43114,43114,41911,42162,107857,-0.01637737961926089
2017-04-24,42412,44468,42262,44368,246269,0.052321996110241464
2017-04-25,44618,44718,43716,44067,136944,-0.006784168770284871
2017-04-26,44317,47426,44267,47125,415300,0.06939433135906681
2017-04-27,47877,48128,46924,47326,187528,0.004265251989389984
2017-04-28,47125,47877,45922,46423,236610,-0.019080420910281837
2017-05-02,46373,46674,45420,45872,152112,-0.011869116601684548
2017-05-04,45671,47576,45671,46223,176265,0.007651726543425275
2017-05-08,45872,46072,44568,45822,307644,-0.008675334790039568
2017-05-10,45872,48027,44969,45421,377724,-0.008751254855746127
2017-05-11,45721,47376,45671,46825,248846,0.030910812179388403
2017-05-12,47125,47827,45721,46674,180704,-0.003224773091297428
2017-05-15,46824,48128,46222,46925,219745,0.005377726357286727
2017-05-16,47175,49030,47175,47577,200861,0.013894512519978752
2017-05-17,47827,48980,47576,48579,175619,0.021060596506715434
2017-05-18,48077,48679,46924,47476,220908,-0.02270528417629014
2017-05-19,47476,48027,46974,47125,133598,-0.007393209200438067
2017-05-22,47526,47526,46523,47025,116703,-0.002122015915119402
2017-05-23,46874,48880,46874,48028,184124,0.021329080276448753
2017-05-24,48178,49481,48027,49081,215524,0.021924710585491836
2017-05-25,49782,52640,49230,51888,451047,0.05719117377396543
2017-05-26,51888,52389,50133,50384,246421,-0.02898550724637683
2017-05-29,50634,51637,49882,50133,182434,-0.004981740234995202
2017-05-30,50384,51135,49581,50083,127451,-0.0009973470568288567
2017-05-31,50133,50885,49331,50885,144128,0.01601341772657383
2017-06-01,51386,51386,49732,50885,124534,0.0
2017-06-02,50885,51135,50033,50885,121588,0.0
2017-06-05,51887,51887,50885,51136,103195,0.004932691362877106
2017-06-07,51136,51637,50133,50635,86864,-0.009797403003754646
2017-06-08,50634,51386,50033,50384,164350,-0.004957045521872261
2017-06-09,51386,53642,50383,53141,276914,0.05471975230231818
2017-06-12,53392,54896,53141,53392,149380,0.0047232833405468355
2017-06-13,54144,57402,54144,56651,302439,0.06103910698231951
2017-06-14,57904,60661,57904,60160,476013,0.06194065418086181
2017-06-15,60661,61413,58656,59659,262103,-0.008327792553191493
2017-06-16,59658,59909,57904,58405,196198,-0.02101946060108284
2017-06-19,58405,59408,57152,57904,223544,-0.008578032702679539
2017-06-20,58656,58656,55898,56400,230999,-0.025974025974025983
2017-06-21,56650,59157,56650,56901,244796,0.008882978723404156
2017-06-22,56650,56901,54144,55397,282495,-0.02643187290205795
2017-06-23,54896,56149,54144,55899,155375,0.009061862555734157
2017-06-26,55146,55397,52138,52891,341794,-0.053811338306588685
2017-06-27,52890,53141,51637,52139,167871,-0.014217919872946294
2017-06-28,52389,53391,51136,51637,168899,-0.009628109476591429
2017-06-29,52389,54645,51637,54144,274002,0.04855045800491897
2017-06-30,53392,54645,52890,54645,120712,0.009253102836879412
2017-07-03,55648,57152,54394,55899,207824,0.02294811968158106
2017-07-04,56650,57653,53893,54144,194216,-0.031395910481404
2017-07-05,54394,54394,51637,52139,281411,-0.0370308806146572
2017-07-06,51888,53141,51386,52139,125325,0.0
2017-07-07,52138,53392,51888,52139,169885,0.0
2017-07-10,52138,52640,51135,52389,79044,0.004794875237346341
2017-07-11,52389,52640,49882,50133,225568,-0.04306247494703086
2017-07-12,50384,52389,49882,50384,216297,0.0050066822252807786
2017-07-13,51637,52389,50634,51888,137978,0.029850746268656803
2017-07-14,52138,52640,51637,52139,98978,0.004837341967314224
2017-07-17,52639,54895,52639,53893,235395,0.03364084466522188
2017-07-18,53893,54144,53141,53392,127391,-0.009296198022006541
2017-07-19,54144,54394,52890,53392,88763,0.0
2017-07-20,53642,53893,51888,53392,126329,0.0
2017-07-21,53392,55898,53392,55648,236296,0.04225352112676051
2017-07-24,56149,56650,55146,55648,105640,0.0
2017-07-25,56149,56901,55146,55397,155120,-0.004510494537090293
2017-07-26,56149,56901,55898,56400,122744,0.01810567359243276
2017-07-27,57151,57903,56149,56901,199052,0.008882978723404156
2017-07-28,56400,56901,54394,54896,167046,-0.0352366390748845
2017-07-31,54895,55648,53642,53893,148979,-0.01827091227047506
2017-08-01,54144,57151,53893,56901,212601,0.05581429870298549
2017-08-02,56149,56901,54645,56400,189643,-0.00880476617282644
2017-08-03,56399,56901,54645,55397,160565,-0.01778368794326246
2017-08-04,55146,56149,54645,55899,87067,0.009061862555734157
2017-08-07,56149,56400,54896,55147,76515,-0.013452834576647144
2017-08-08,55146,55648,53893,54395,110105,-0.013636281212033308
2017-08-09,53642,54394,53141,53392,108442,-0.018439194778931856
2017-08-10,52890,53893,51637,53141,164133,-0.004701078813305393
2017-08-11,52138,53141,51386,52139,114662,-0.018855497638358365
2017-08-14,52640,53893,52138,52139,72576,0.0
2017-08-16,52640,52890,49982,50384,220095,-0.0336600241661712
2017-08-17,50384,52138,49431,51136,130782,0.014925373134328401
2017-08-18,50133,50133,48579,49281,304036,-0.03627581351689613
2017-08-21,49381,49882,47927,48880,262302,-0.008137010206773376
2017-08-22,49080,49782,48980,49231,140764,0.007180851063829818
2017-08-23,49531,51135,49030,50083,172681,0.017306168877333494
2017-08-24,49631,50384,49381,49632,102057,-0.009005051614320192
2017-08-25,50634,52640,50133,52389,211969,0.05554883945841382
2017-08-28,52389,54144,51637,53141,161140,0.01435415831567699
2017-08-29,52640,53391,51386,53141,101125,0.0
2017-08-30,53141,53141,51637,52389,100426,-0.014151032159726018
2017-08-31,51888,52640,50133,50635,168163,-0.0334803107522571
2017-09-01,50885,51136,49481,49732,167414,-0.017833514367532333
2017-09-04,48128,49581,48128,48980,115067,-0.015121048821684191
2017-09-05,49381,49982,49130,49131,76539,0.0030828909759086365
2017-09-06,49581,49732,48128,48178,107599,-0.019397121980012644
2017-09-07,48729,48880,47325,48830,166969,0.013533147909834398
2017-09-08,48579,48729,46974,47526,123997,-0.02670489453204994
2017-09-11,46924,47526,45521,45872,178027,-0.03480200311408488
2017-09-12,45922,48228,45871,47927,144172,0.04479856993372855
2017-09-13,48378,48378,46573,46724,83176,-0.025100673941619522
2017-09-14,46774,47125,45721,46173,140149,-0.011792654738464137
2017-09-15,46072,48829,46072,48730,158490,0.05537868451259387
2017-09-18,48629,48629,47426,47627,117477,-0.022634927149599804
2017-09-19,48027,51136,47977,51136,293935,0.0736766959917694
2017-09-20,51386,51386,49531,49983,147629,-0.022547715894868592
2017-09-21,50383,50383,49030,49381,104631,-0.012044094992297416
2017-09-22,49381,49632,46974,47226,157635,-0.043640266499260894
2017-09-25,46874,46974,45972,46073,113428,-0.024414517426841198
2017-09-26,46473,48629,46473,48379,150294,0.05005100601219814
2017-09-27,48579,49030,47426,47526,125965,-0.017631617023915358
2017-09-28,47275,47526,46122,46423,93638,-0.023208349114169136
2017-09-29,46974,48278,46724,47175,128319,0.01619886694095607
2017-10-10,47426,47726,46674,46724,109178,-0.009560148383677802
2017-10-11,47225,48027,47175,47827,106193,0.023606711754130538
2017-10-12,47877,49130,47626,47627,135345,-0.0041817383486315585
2017-10-13,47626,48729,47576,48529,123692,0.01893883721418521
2017-10-16,48980,50885,47927,50885,220465,0.04854829071276967
2017-10-17,50634,51887,49832,50885,185960,0.0
2017-10-18,50634,51136,49080,49131,143878,-0.03446988306966692
2017-10-19,49531,51135,49431,50885,121713,0.03570047424233169
2017-10-20,50384,50885,49832,50384,75753,-0.0098457305689299
2017-10-23,50384,50384,49080,49331,92719,-0.020899491902191203
2017-10-24,49180,49982,49130,49482,56392,0.0030609555857372683
2017-10-25,49581,49732,48278,48429,114512,-0.02128046562386321
