Date,Open,High,Low,Close,Volume,Change
2016-07-13,32843,32952,32083,32356,167505,-0.013235742604452594
2016-07-14,32464,32681,32029,32356,85774,0.0
2016-07-15,32409,32409,31594,31597,128778,-0.02345778217332184
2016-07-18,31703,32138,31378,31814,93241,0.006867740608285544
2016-07-19,31812,32029,31541,31868,69291,0.0016973659395234098
2016-07-20,31867,32192,31432,31706,109535,-0.005083469310907529
2016-07-21,31812,31867,30889,31054,140670,-0.020563931117138723
2016-07-22,30889,31759,30889,31379,90828,0.010465640497198336
2016-07-25,31487,31812,31215,31216,122056,-0.005194556869243749
2016-07-26,31052,32790,31052,32411,409595,0.038281650435674
2016-07-27,32409,32899,30889,30945,636115,-0.045231557187374705
2016-07-28,0,0,0,30945,0,0.0
2016-07-29,0,0,0,30945,0,0.0
2016-08-01,0,0,0,30945,0,0.0
2016-08-02,0,0,0,30945,0,0.0
2016-08-03,0,0,0,30945,0,0.0
2016-08-04,0,0,0,30945,0,0.0
2016-08-05,0,0,0,30945,0,0.0
2016-08-08,0,0,0,30945,0,0.0
2016-08-09,0,0,0,30945,0,0.0
2016-08-10,0,0,0,30945,0,0.0
2016-08-11,0,0,0,30945,0,0.0
2016-08-12,0,0,0,30945,0,0.0
2016-08-16,0,0,0,30945,0,0.0
2016-08-17,0,0,0,30945,0,0.0
2016-08-18,0,0,0,30945,0,0.0
2016-08-19,0,0,0,30945,0,0.0
2016-08-22,0,0,0,30945,0,0.0
2016-08-23,0,0,0,30945,0,0.0
2016-08-24,0,0,0,30945,0,0.0
2016-08-25,0,0,0,30945,0,0.0
2016-08-26,0,0,0,30945,0,0.0
2016-08-29,0,0,0,30945,0,0.0
2016-08-30,0,0,0,30945,0,0.0
2016-08-31,30944,37699,30944,34368,2388521,0.11061560833737283
2016-09-01,34002,34139,29347,29347,676596,-0.14609520484171323
2016-09-02,30214,30716,27612,29165,492777,-0.006201656046614601
2016-09-05,28799,29849,28160,28572,332359,-0.02033259043373903
2016-09-06,28662,29255,28296,28617,180671,0.0015749685006298808
2016-09-07,28570,28708,26699,26791,347562,-0.06380822587972179
2016-09-08,26380,26699,25193,25331,293363,-0.05449591280653954
2016-09-09,25239,25330,24326,25331,140943,0.0
2016-09-12,25101,25604,24417,24601,135894,-0.028818443804034533
2016-09-13,24828,25147,24463,24783,86188,0.007398073249054837
2016-09-19,24737,25239,24509,24737,67201,-0.001856111043860742
2016-09-20,24509,25741,24509,25377,111939,0.025872175283987442
2016-09-21,25376,25513,24919,25239,69443,-0.005437995034874077
2016-09-22,25513,26106,25239,25878,74514,0.02531796029953637
2016-09-23,26242,26608,25924,26335,96992,0.01765978823711256
2016-09-26,26745,26882,26060,26746,101086,0.015606607176760878
2016-09-27,26654,26791,26060,26655,56837,-0.0034023779256711073
2016-09-28,26517,27977,26517,27385,140282,0.02738698180453958
2016-09-29,27749,28662,27521,28434,143363,0.03830564177469409
2016-09-30,29073,29073,27749,28617,137411,0.006435956952943744
2016-10-04,28616,28753,27429,28389,91488,-0.007967292168990503
2016-10-05,28662,28753,27977,27978,72080,-0.014477438444467916
2016-10-06,27932,28753,27795,28754,68490,0.027736078347272874
2016-10-07,28981,28981,27475,27476,74615,-0.044445990123113344
2016-10-10,27475,28114,27293,27887,33570,0.01495850924443154
2016-10-11,28662,28844,27795,28160,60875,0.009789507655896923
2016-10-12,28160,28480,27749,27978,36542,-0.006463068181818188
2016-10-13,27840,28206,27293,27293,38442,-0.02448352276788901
2016-10-14,27567,27795,27019,27248,25605,-0.001648774411021181
2016-10-17,27612,27658,26562,26746,25344,-0.01842337052260712
2016-10-18,26562,27019,26426,27019,26916,0.010207133777013322
2016-10-19,27019,27886,26745,27704,20687,0.02535252970132129
2016-10-20,27384,27749,26745,26837,22425,-0.031295119838290475
2016-10-21,27247,27932,26562,27932,28875,0.04080187800424784
2016-10-24,27886,27886,27110,27293,18074,-0.02287698696835172
2016-10-25,27293,27521,26471,26655,20986,-0.023375957205144182
2016-10-26,26471,26608,25513,25788,52506,-0.03252673044456955
2016-10-27,25513,26517,25513,26472,37287,0.026523964634713737
2016-10-28,26106,26471,25147,25468,24394,-0.03792686612269569
2016-10-31,25193,25741,24828,24921,15370,-0.021477933092508228
2016-11-01,24554,25467,24554,25103,14772,0.007303077725612894
2016-11-02,24645,25239,23960,23962,32636,-0.04545273473290046
2016-11-03,23687,24783,23687,24236,35817,0.011434771721893
2016-11-04,24326,25011,24052,24647,18713,0.016958243934642736
2016-11-07,25421,25421,24463,24509,18806,-0.005599058708970706
2016-11-08,24509,25467,24509,25377,13643,0.03541556163042148
2016-11-09,25376,25558,23185,23962,48708,-0.05575915198802062
2016-11-10,24645,26106,24645,26107,33962,0.08951673483014777
2016-11-11,26106,26836,25513,26609,20536,0.01922855939020196
2016-11-14,26836,27019,26517,26746,27050,0.00514863392085374
2016-11-15,27110,27110,26242,26472,26955,-0.010244522545427404
2016-11-16,27019,28662,26562,28298,53712,0.06897854336657594
2016-11-17,28296,28434,27886,28206,31786,-0.003251113152872964
2016-11-18,28023,28296,27475,27750,27406,-0.016166773027015524
2016-11-21,27384,27840,26608,27019,19024,-0.02634234234234234
2016-11-22,27019,27201,26562,27019,27104,0.0
2016-11-23,26654,27065,25650,25650,44014,-0.050668048410377864
2016-11-24,25513,26471,24783,24875,28823,-0.030214424951267027
2016-11-25,24600,25558,24554,24783,36333,-0.0036984924623115756
2016-11-28,24919,25011,23916,24647,21735,-0.005487632651414276
2016-11-29,24645,25604,24600,24966,19737,0.01294275165334513
2016-11-30,25239,25239,24144,24281,90883,-0.02743731474805733
2016-12-01,24052,24280,23322,23551,57694,-0.03006465961039495
2016-12-02,23367,23960,23367,23551,24025,0.0
2016-12-05,23732,23824,23003,23414,32826,-0.00581716275317401
2016-12-06,23504,24463,23504,23825,26041,0.017553600410011194
2016-12-07,23824,24098,22090,22593,38775,-0.05171038824763907
2016-12-08,22591,23231,22500,23231,21851,0.02823883503740099
2016-12-09,22911,23504,22911,23460,14420,0.009857517971675778
2016-12-12,23778,23778,22911,23551,19292,0.00387894288150048
2016-12-13,23642,24417,23139,24418,28445,0.036813723408772425
2016-12-14,24554,24645,23870,24236,17391,-0.007453517896633621
2016-12-15,23778,24463,23732,24464,16766,0.009407492985641142
2016-12-16,24144,24417,23732,23916,15127,-0.022400261608894745
2016-12-19,23916,24052,23687,23825,8532,-0.003804984111055343
2016-12-20,23870,24600,23870,24555,17509,0.030640083945435492
2016-12-21,24554,24554,23504,23551,32771,-0.040887802891468095
2016-12-22,23322,23550,23231,23323,15524,-0.009681117574625309
2016-12-23,23322,24098,23322,24008,17645,0.029370149637696796
2016-12-26,23778,24189,23778,23962,8381,-0.0019160279906698108
2016-12-27,23870,24144,23870,24008,13948,0.001919706201485738
2016-12-28,23778,24006,23504,23734,18626,-0.011412862379206912
2016-12-29,23687,23732,23276,23551,12142,-0.007710457571416529
2017-01-02,23550,23687,23139,23186,4470,-0.015498280327799208
2017-01-03,23003,23322,22865,23095,15165,-0.003924782196152887
2017-01-04,23185,23642,23093,23186,11835,0.003940246806668046
2017-01-05,23139,23824,23139,23460,10375,0.011817476063141541
2017-01-06,23459,23916,23367,23551,20015,0.00387894288150048
2017-01-09,23276,23687,23048,23186,19393,-0.015498280327799208
2017-01-10,23139,23642,22546,22547,49628,-0.02755973432243597
2017-01-11,22455,22819,22455,22547,18062,0.0
2017-01-12,22455,23003,22044,22729,21640,0.008072027320707775
2017-01-13,22683,23048,22318,23049,10769,0.01407893000131999
2017-01-16,23048,23185,22318,22410,11421,-0.027723545490042967
2017-01-17,22637,22637,22044,22090,13809,-0.014279339580544392
2017-01-18,21816,22181,21724,21954,11336,-0.006156631960162917
2017-01-19,21816,22044,21633,21634,9272,-0.014575931493121974
2017-01-20,21907,21952,21222,21497,15131,-0.006332624572432333
2017-01-23,21405,21724,20903,20949,13456,-0.02549192910638698
2017-01-24,20949,21040,20036,20219,27297,-0.034846532054035984
2017-01-25,20173,20721,19624,19672,17720,-0.02705376131361592
2017-01-26,19624,20081,19442,19808,9494,0.006913379422529564
2017-01-31,19716,19898,19123,19352,13533,-0.023021001615508907
2017-02-01,19168,20173,19123,20174,22425,0.042476229847044245
2017-02-02,20036,20036,19580,19672,19427,-0.024883513433131776
2017-02-03,19670,19990,19624,19626,31795,-0.0023383489223260945
2017-02-06,19534,20173,19488,19946,19413,0.01630490166106191
2017-02-07,20081,20081,18940,18987,31545,-0.04807981550185503
2017-02-08,18986,18986,18439,18713,26083,-0.014430926423342316
2017-02-09,18803,18986,18712,18987,19475,0.014642227328595103
2017-02-10,18895,18895,18439,18667,17114,-0.016853636698793917
2017-02-13,18803,19077,18757,18850,14853,0.009803396367922046
2017-02-14,19077,19488,18621,19352,17535,0.026631299734747982
2017-02-15,19351,19580,19168,19534,16550,0.009404712691194694
2017-02-16,19534,19534,18803,18987,19789,-0.02800245725401862
2017-02-17,18986,19214,18895,19033,7915,0.0024227102754517116
2017-02-20,19077,19306,18895,18895,9857,-0.007250564808490512
2017-02-21,18757,19351,18757,19124,17246,0.012119608362000545
2017-02-22,18986,19214,18757,18759,17559,-0.019085965279230233
2017-02-23,18940,18940,18575,18576,11052,-0.009755317447625145
2017-02-24,18803,19032,18667,18850,14104,0.014750215331610583
2017-02-27,18986,19077,18575,18805,8971,-0.0023872679045092715
2017-02-28,18986,18986,18575,18576,12409,-0.012177612337144428
2017-03-02,18986,18986,18301,18303,30516,-0.014696382428940558
2017-03-03,18301,18621,18119,18303,19924,0.0
2017-03-06,18119,18301,17936,18074,30247,-0.012511610118559835
2017-03-07,18073,18255,18027,18165,17472,0.005034856700232293
2017-03-08,18073,18210,17526,17709,33320,-0.025103220478942978
2017-03-09,17890,17890,17342,17709,20633,0.0
2017-03-10,17616,17708,17342,17664,19910,-0.002541080806369611
2017-03-13,17662,17845,17526,17572,19939,-0.00520833333333337
2017-03-14,17434,17616,17388,17480,19496,-0.005235602094240788
2017-03-15,17480,17616,17342,17618,15905,0.007894736842105177
2017-03-16,17526,17845,17388,17618,17090,0.0
2017-03-17,17662,17754,17571,17618,15368,0.0
2017-03-20,17434,17799,17434,17618,17988,0.0
2017-03-21,17799,18393,17616,18211,26475,0.03365875808831875
2017-03-22,18529,19032,18347,18667,40510,0.02503981110317932
2017-03-23,18940,18986,18301,18667,17907,0.0
2017-03-24,18757,18895,18529,18759,13340,0.0049284834199390115
2017-03-27,18757,19123,18393,18393,23236,-0.01951063489525029
2017-03-28,18347,18529,18073,18531,19523,0.007502854346762344
2017-03-29,18439,18439,18165,18211,16157,-0.01726836112460206
2017-03-30,18301,18439,17890,18074,16454,-0.007522925704244732
2017-03-31,17936,18347,17616,17983,25599,-0.005034856700232404
2017-04-03,18210,18210,17708,18074,29039,0.005060334760607299
2017-04-04,18073,18529,17982,18257,39232,0.01012504149607163
2017-04-05,18347,19077,18301,18485,57213,0.012488360628799988
2017-04-06,18529,18621,18210,18485,44985,0.0
2017-04-07,18667,18803,18301,18303,26502,-0.009845820935893923
2017-04-10,18255,18301,17662,17664,37060,-0.03491230945746604
2017-04-11,17662,17754,17388,17618,31238,-0.0026041666666666297
2017-04-12,17480,18347,17434,17892,41273,0.015552276081280514
2017-04-13,18255,18803,17936,18667,61968,0.043315448245025756
2017-04-14,18667,19077,18621,18941,55882,0.01467830931590508
2017-04-17,18757,19306,18757,18987,30127,0.0024285940552242202
2017-04-18,18895,19123,18439,18485,34936,-0.02643914257123292
2017-04-19,18393,18575,18165,18348,36681,-0.00741141466053552
2017-04-20,18255,18529,18073,18165,25411,-0.009973839110529736
2017-04-21,18483,18483,18073,18074,25785,-0.005009633911367994
2017-04-24,18119,18165,17708,17709,33826,-0.020194754896536438
2017-04-25,17754,17936,17662,17937,29406,0.012874809418939481
2017-04-26,17890,18073,17799,17937,29427,0.0
2017-04-27,17936,18119,17754,17800,17521,-0.007637843563583657
2017-04-28,17662,17708,17388,17480,42224,-0.017977528089887618
2017-05-02,17526,17662,17342,17344,27889,-0.0077803203661327425
2017-05-04,17342,17526,17342,17436,17440,0.00530442804428044
2017-05-08,17388,17890,17388,17754,40873,0.018238128011011767
2017-05-10,17936,18119,17662,17800,32304,0.002590965416244151
2017-05-11,17754,18165,17616,18165,47966,0.020505617977528035
2017-05-12,18119,18165,17708,17709,23112,-0.025103220478942978
2017-05-15,17754,17799,17526,17664,21244,-0.002541080806369611
2017-05-16,17845,17845,17069,17207,69312,-0.0258718297101449
2017-05-17,17160,17298,16978,17070,43948,-0.007961875980705524
2017-05-18,16886,16932,15837,16066,150552,-0.05881663737551257
2017-05-19,16201,16247,15973,16111,44555,0.002800946097348378
2017-05-22,16247,16247,15791,15792,47835,-0.01980013655266588
2017-05-23,15791,16019,15700,15883,48386,0.005762411347517649
2017-05-24,15928,16019,15791,15883,39938,0.0
2017-05-25,15928,16156,15837,16111,46789,0.014354970723414961
2017-05-26,16111,16385,15973,16294,50727,0.011358699025510566
2017-05-29,16385,16430,16019,16157,28923,-0.00840800294586963
2017-05-30,16293,16613,15973,16613,50273,0.02822306121185858
2017-05-31,16658,17023,16567,16979,64087,0.022030939625594437
2017-06-01,16978,16978,16475,16523,36137,-0.026856705341892884
2017-06-02,16521,16749,16430,16568,36862,0.0027234763662773442
2017-06-05,16613,17298,16567,16796,65313,0.013761467889908285
2017-06-07,16795,17069,16658,16796,42593,0.0
2017-06-08,16978,17160,16658,17116,258657,0.01905215527506554
2017-06-09,17114,17526,17114,17344,73179,0.013320869362000387
2017-06-12,17342,17616,16886,16933,49470,-0.02369695571955721
2017-06-13,16932,17069,16841,16933,28937,0.0
2017-06-14,16932,17069,16613,16705,45020,-0.013464831984881576
2017-06-15,16613,16795,16475,16568,30093,-0.008201137384016732
2017-06-16,16567,17298,16475,16613,69077,0.002716079188797682
2017-06-19,16567,16841,16521,16523,33838,-0.005417444170228158
2017-06-20,16658,16658,16247,16294,45981,-0.013859468619500048
2017-06-21,16293,16521,16111,16111,36941,-0.011231128022584969
2017-06-22,16339,16339,15973,16111,38280,0.0
2017-06-23,16156,16293,15928,16020,47703,-0.005648314815964284
2017-06-26,16111,16247,15973,16249,35990,0.014294631710362049
2017-06-27,16247,16475,16019,16066,30779,-0.011262231521939836
2017-06-28,16065,16065,15837,15838,43887,-0.014191460226565367
2017-06-29,15837,15882,15426,15655,49743,-0.01155448920318225
2017-06-30,15608,15654,15426,15610,33666,-0.0028744809964867946
2017-07-03,15745,15745,15426,15472,13622,-0.008840486867392694
2017-07-04,15472,15517,15244,15382,23141,-0.00581695966907958
2017-07-05,15288,15334,15152,15244,35327,-0.008971525159277127
2017-07-06,15380,15426,15152,15336,11828,0.0060351613749671795
2017-07-07,15198,15334,15060,15062,24707,-0.017866458007303132
2017-07-10,15060,15060,14513,14605,27081,-0.03034125614128269
2017-07-11,14604,14787,14513,14697,12817,0.006299212598425141
2017-07-12,14741,14787,14239,14377,30621,-0.02177315098319388
2017-07-13,14239,14513,13874,14057,28272,-0.022257772831606015
2017-07-14,13919,14193,13829,13829,25846,-0.0162196770292381
2017-07-17,13783,14285,13783,14285,18299,0.032974184684358976
2017-07-18,14331,14331,13919,13967,16849,-0.022261113055652815
2017-07-19,14147,14376,14011,14377,17409,0.029354907997422464
2017-07-20,14331,14421,14011,14149,14392,-0.01585866314251927
2017-07-21,14285,14331,14103,14149,12416,0.0
2017-07-24,14103,14331,13965,13967,11858,-0.012863099865714878
2017-07-25,14147,14331,13965,14103,14127,0.009737237774754881
2017-07-26,14285,14604,14103,14331,17927,0.016166773027015635
2017-07-27,14559,14559,14193,14241,15064,-0.00628009210801761
2017-07-28,14239,14239,14011,14057,13477,-0.012920440980268233
2017-07-31,14057,14285,13919,14057,16684,0.0
2017-08-01,14193,14331,13965,14241,12675,0.013089563918332603
2017-08-02,14239,14924,14147,14560,23116,0.022400112351660617
2017-08-03,14559,14787,14376,14423,19926,-0.009409340659340626
2017-08-04,14696,14696,14103,14285,20035,-0.009568051029605451
2017-08-07,14239,14741,14239,14514,19502,0.016030801540076967
2017-08-08,14604,14604,14331,14560,10430,0.003169353727435542
2017-08-09,14559,14559,14239,14241,11275,-0.021909340659340693
2017-08-10,14421,14421,14057,14149,14761,-0.006460220490134172
2017-08-11,14057,14057,13691,13829,18515,-0.02261643932433388
2017-08-14,13829,14011,13783,13784,9203,-0.003254031383324918
2017-08-16,13874,13874,13691,13693,17235,-0.006601857225769003
2017-08-17,13874,14103,13600,13967,25713,0.020010224202147153
2017-08-18,13965,14011,13691,13738,11726,-0.016395790076609185
2017-08-21,13783,13919,13463,13510,22143,-0.016596302227398496
2017-08-22,13646,13646,13280,13418,26723,-0.006809770540340487
2017-08-23,13418,13463,13280,13328,8713,-0.0067074079594574565
2017-08-24,13235,13509,13235,13464,9302,0.010204081632652962
2017-08-25,13418,13646,13372,13510,9115,0.0034165181224004026
2017-08-28,13600,14057,13554,13921,17514,0.030421909696521032
2017-08-29,14057,14057,13691,13784,7934,-0.009841247036850853
2017-08-30,13919,14011,13646,13875,12146,0.006601857225769114
2017-08-31,13874,13874,13554,13829,12779,-0.0033153153153153703
2017-09-01,13829,13829,13691,13784,10339,-0.003254031383324918
2017-09-04,13509,13554,13418,13510,12880,-0.019878119558908836
2017-09-05,13509,13554,13144,13144,27008,-0.02709104367135451
2017-09-06,13144,13190,12916,12962,19891,-0.013846622032866684
2017-09-07,12916,13144,12916,13008,17886,0.0035488350563184223
2017-09-08,13052,13098,12778,12871,12124,-0.01053198031980318
2017-09-11,12870,12916,12642,12643,16653,-0.01771424131769095
2017-09-12,12687,12733,12459,12460,21240,-0.014474412718500362
2017-09-13,12368,12688,12368,12597,9738,0.010995184590690155
2017-09-14,12596,13052,12459,12962,32048,0.028975152814162186
2017-09-15,12916,12962,12505,12597,16332,-0.02815923468600523
2017-09-18,12596,12870,12413,12551,12837,-0.0036516630943875805
2017-09-19,12733,12870,12550,12871,9637,0.02549597641622192
2017-09-20,12687,13691,12687,13190,39352,0.024784399036593907
2017-09-21,13326,13418,13144,13282,16006,0.006974981046247164
2017-09-22,13418,13418,12824,12871,13437,-0.030944134919439814
2017-09-25,12870,12870,12459,12460,18166,-0.03193225079636397
2017-09-26,12231,12642,12231,12643,16447,0.014686998394863648
2017-09-27,12688,12962,12505,12826,11912,0.014474412718500362
2017-09-28,12824,13052,12733,13008,11160,0.014189926711367429
2017-09-29,13190,13190,12870,12871,17613,-0.01053198031980318
2017-10-10,13006,13006,12642,12688,8826,-0.014218009478673022
2017-10-11,12642,12916,12550,12780,7798,0.007250945775535866
2017-10-12,12778,12916,12733,12871,6108,0.007120500782472616
2017-10-13,12962,12962,12596,12688,14382,-0.014218009478673022
2017-10-16,12733,12778,12413,12551,11884,-0.010797604035308939
2017-10-17,12688,12688,12505,12597,8648,0.0036650466098318013
2017-10-18,12550,12962,12505,12688,13098,0.007223942208462342
2017-10-19,12916,13098,12778,12916,12960,0.017969735182849833
2017-10-20,13006,13006,12505,12826,26506,-0.006968101579436392
2017-10-23,12870,13098,12642,13008,17713,0.014189926711367429
2017-10-24,13052,13235,12916,13190,8652,0.013991389913899033
2017-10-25,13190,13190,12916,12962,7639,-0.017285822592873368
2017-10-26,13052,13144,12962,13100,7119,0.010646505168955489
2017-10-27,13098,13326,12916,13144,9216,0.0033587786259541286
2017-10-30,13144,13463,12962,13282,15521,0.010499087035909849
2017-10-31,13372,13372,13052,13190,16873,-0.006926667670531517
2017-11-01,13418,13418,13052,13100,12543,-0.006823351023502622
2017-11-02,13235,13326,13098,13282,11437,0.01389312977099233
2017-11-03,13326,14559,13280,14377,152268,0.08244240325252217
2017-11-06,14513,15288,14513,15153,136649,0.053975099116644554
2017-11-07,15334,15334,14696,14742,48282,-0.02712334191249255
2017-11-08,14878,15060,14696,14970,20455,0.015466015466015559
