Date,Open,High,Low,Close,Volume,Change
2016-03-15,7190,7900,7100,7350,519357,0.04107648725212454
2016-03-16,7420,7420,7170,7200,88098,-0.020408163265306145
2016-03-17,7210,7300,7120,7160,45166,-0.005555555555555536
2016-03-18,7190,7300,7070,7230,48222,0.009776536312849249
2016-03-21,7230,7290,7010,7020,89407,-0.02904564315352698
2016-03-22,7020,7110,6760,6920,70899,-0.014245014245014231
2016-03-23,6980,6980,6820,6820,34709,-0.014450867052023142
2016-03-24,6830,7010,6800,6900,29847,0.011730205278592365
2016-03-25,6890,7100,6890,6990,20833,0.01304347826086949
2016-03-28,7000,7030,6870,6960,34587,-0.0042918454935622075
2016-03-29,6910,7080,6910,6970,28977,0.001436781609195359
2016-03-30,7050,7100,6950,7040,76127,0.010043041606886627
2016-03-31,7020,7240,6970,7150,53707,0.015625
2016-04-01,7200,7240,7080,7110,30726,-0.005594405594405605
2016-04-04,7110,7190,6870,6940,44555,-0.023909985935302358
2016-04-05,6940,7000,6790,6900,54341,-0.0057636887608069065
2016-04-06,6900,6970,6810,6850,25752,-0.007246376811594235
2016-04-07,6910,6920,6720,6720,61056,-0.01897810218978102
2016-04-08,6720,6820,6690,6810,41517,0.013392857142857206
2016-04-11,6810,6850,6710,6740,35224,-0.01027900146842875
2016-04-12,6780,7150,6770,7000,89100,0.03857566765578646
2016-04-14,7180,7180,6840,6900,68604,-0.014285714285714235
2016-04-15,7010,7040,6900,7000,31702,0.01449275362318847
2016-04-18,6970,7050,6930,6950,32443,-0.0071428571428571175
2016-04-19,6930,7450,6900,7060,304551,0.015827338129496438
2016-04-20,6960,7260,6960,7160,148301,0.014164305949008416
2016-04-21,7200,7370,7200,7250,120026,0.012569832402234526
2016-04-22,7340,7340,7160,7270,40421,0.0027586206896552667
2016-04-25,7270,7430,7190,7270,83678,0.0
2016-04-26,7300,7330,7200,7230,42544,-0.005502063273727598
2016-04-27,7230,7270,7180,7180,49447,-0.006915629322268302
2016-04-28,7200,7290,7150,7180,47162,0.0
2016-04-29,7160,7750,7130,7550,465460,0.051532033426183954
2016-05-02,7490,7850,7490,7620,204749,0.009271523178807861
2016-05-03,7620,7690,7500,7680,75640,0.007874015748031482
2016-05-04,7680,7720,7500,7500,60197,-0.0234375
2016-05-09,7590,7600,7340,7340,46293,-0.021333333333333315
2016-05-10,7290,7760,7270,7720,96178,0.05177111716621252
2016-05-11,7820,7870,7690,7760,110640,0.005181347150259086
2016-05-12,7760,7760,7630,7670,38057,-0.011597938144329856
2016-05-13,7670,7870,7630,7680,58031,0.0013037809647979959
2016-05-16,7680,7800,7600,7600,42897,-0.01041666666666663
2016-05-17,7400,7400,7030,7220,179748,-0.050000000000000044
2016-05-18,7160,7270,7050,7250,37660,0.0041551246537396835
2016-05-19,7560,7630,7200,7300,133024,0.006896551724137945
2016-05-20,7290,7380,7180,7300,29728,0.0
2016-05-23,7330,7400,7200,7350,40637,0.006849315068493178
2016-05-24,7350,7350,7150,7190,28481,-0.0217687074829932
2016-05-25,7200,7380,7200,7260,44233,0.009735744089012455
2016-05-26,7280,7360,7260,7270,29106,0.0013774104683195176
2016-05-27,7270,7380,7250,7340,21764,0.009628610729023324
2016-05-30,7440,7440,7280,7320,43427,-0.0027247956403270157
2016-05-31,7300,7550,7290,7550,116842,0.031420765027322384
2016-06-01,7900,7970,7550,7550,197532,0.0
2016-06-02,7630,7660,7480,7550,39988,0.0
2016-06-03,7550,7660,7400,7450,41310,-0.013245033112582738
2016-06-07,7460,7570,7270,7410,43658,-0.005369127516778538
2016-06-08,7340,7450,7330,7400,33088,-0.0013495276653171517
2016-06-09,7350,7570,7350,7420,49777,0.002702702702702675
2016-06-10,7420,7560,7380,7550,48175,0.017520215633423097
2016-06-13,7480,7530,7420,7430,18817,-0.015894039735099286
2016-06-14,7390,7490,7220,7220,37046,-0.02826379542395696
2016-06-15,7220,7290,7150,7250,22535,0.0041551246537396835
2016-06-16,7180,7330,6930,6930,37444,-0.044137931034482714
2016-06-17,6750,6920,6670,6690,98097,-0.03463203463203468
2016-06-20,6810,6900,6700,6850,22777,0.02391629297458886
2016-06-21,6880,6960,6820,6820,13551,-0.004379562043795637
2016-06-22,6880,6930,6830,6890,20961,0.01026392961876832
2016-06-23,6940,6940,6670,6680,25572,-0.030478955007256947
2016-06-24,6720,6920,6320,6410,60657,-0.04041916167664672
2016-06-27,6250,6480,6000,6300,46408,-0.01716068642745705
2016-06-28,6280,6590,6220,6360,13643,0.00952380952380949
2016-06-29,6420,6550,6370,6470,21835,0.01729559748427678
2016-06-30,6470,6660,6470,6520,9859,0.007727975270479082
2016-07-01,6680,6690,6520,6620,16554,0.015337423312883347
2016-07-04,6570,6710,6530,6610,28177,-0.0015105740181269312
2016-07-05,6610,6700,6490,6510,26951,-0.015128593040847238
2016-07-06,6510,6840,6500,6580,20388,0.010752688172043001
2016-07-07,6570,6740,6520,6630,31956,0.0075987841945288626
2016-07-08,6730,6730,6590,6640,15678,0.0015082956259426794
2016-07-11,6550,6690,6550,6680,14044,0.006024096385542244
2016-07-12,6620,6980,6620,6970,56831,0.04341317365269459
2016-07-13,6980,6990,6850,6930,19980,-0.0057388809182209455
2016-07-14,7080,7090,6850,6910,11819,-0.0028860028860029363
2016-07-15,7040,7050,6900,6930,26196,0.0028943560057888007
2016-07-18,6950,7000,6830,6900,12982,-0.0043290043290042934
2016-07-19,6860,7020,6860,6940,19223,0.005797101449275255
2016-07-20,7020,7090,6930,6950,11976,0.0014409221902016434
2016-07-21,7090,7120,6960,7020,43198,0.010071942446043147
2016-07-22,7020,7110,7000,7030,7203,0.0014245014245013454
2016-07-25,7020,7090,6880,6880,10976,-0.02133712660028453
2016-07-26,6940,6940,6800,6800,14547,-0.011627906976744207
2016-07-27,6800,6920,6630,6680,20016,-0.01764705882352946
2016-07-28,6890,6890,6650,6650,16362,-0.004491017964071808
2016-07-29,6660,6810,6660,6800,13391,0.022556390977443552
2016-08-01,6780,7130,6780,6940,25368,0.020588235294117574
2016-08-02,6940,7010,6700,6800,18466,-0.02017291066282423
2016-08-03,6890,6890,6680,6700,5892,-0.014705882352941124
2016-08-04,7130,8450,7130,7900,4775825,0.17910447761194037
2016-08-05,7790,8470,7540,7740,2544612,-0.020253164556962022
2016-08-08,7860,8120,7510,7600,823042,-0.018087855297157618
2016-08-09,7800,9570,7750,8750,9911113,0.1513157894736843
2016-08-10,8680,8960,8300,8960,1890313,0.02400000000000002
2016-08-11,9750,10500,8420,8460,4916495,-0.0558035714285714
2016-08-12,8570,9550,8510,8970,2711208,0.06028368794326244
2016-08-16,8880,9310,8420,8420,1156570,-0.06131549609810483
2016-08-17,8360,9600,8160,8790,3739726,0.0439429928741093
2016-08-18,9090,9500,8850,9500,1824794,0.08077360637087594
2016-08-19,9350,9490,9150,9330,885847,-0.017894736842105297
2016-08-22,9200,9270,8860,8900,530854,-0.04608788853161838
2016-08-23,8920,9140,8450,8610,560498,-0.032584269662921383
2016-08-24,8800,11150,8760,10750,11851355,0.24854819976771192
2016-08-25,10550,10750,9890,10300,2640031,-0.041860465116279055
2016-08-26,10850,11350,9770,9790,4112848,-0.04951456310679614
2016-08-29,9660,9710,9170,9450,781456,-0.03472931562819204
2016-08-30,9820,10000,9300,9300,1080270,-0.015873015873015928
2016-08-31,9150,9790,9050,9580,846927,0.03010752688172036
2016-09-01,9700,10700,9680,9770,3046765,0.019832985386221358
2016-09-02,9950,10100,9610,9790,779116,0.0020470829068577334
2016-09-05,9980,10550,9870,10250,987255,0.04698672114402447
2016-09-06,10200,10300,9550,9710,949438,-0.05268292682926834
2016-09-07,9800,9830,9230,9230,513717,-0.04943357363542744
2016-09-08,9230,9610,8800,8950,553828,-0.03033586132177679
2016-09-09,8870,8950,8470,8780,451349,-0.018994413407821265
2016-09-12,8440,8600,8200,8260,369821,-0.059225512528473856
2016-09-13,8330,10450,8320,9800,1702848,0.18644067796610164
2016-09-19,9550,10400,9400,10150,1469890,0.03571428571428581
2016-09-20,10250,10300,9900,10100,498113,-0.0049261083743842304
2016-09-21,10200,13000,10100,11900,5651432,0.17821782178217815
2016-09-22,11900,12400,11300,12200,1525982,0.025210084033613356
2016-09-23,12050,12600,11750,12000,1096876,-0.016393442622950838
2016-09-26,11800,12750,11800,12550,1385249,0.04583333333333339
2016-09-27,12350,12800,11900,12450,884110,-0.007968127490039834
2016-09-28,12450,14200,11650,12000,4048587,-0.03614457831325302
2016-09-29,12100,12350,11900,12000,622499,0.0
2016-09-30,11850,13150,11700,12400,1483508,0.03333333333333344
2016-10-04,12400,13100,12300,12750,878354,0.02822580645161299
2016-10-05,12800,12950,12550,12550,455796,-0.015686274509803977
2016-10-06,12750,13800,12550,12650,1547147,0.007968127490039834
2016-10-07,12650,13150,11850,11850,707411,-0.06324110671936756
2016-10-10,11750,12100,11400,11600,331936,-0.021097046413502074
2016-10-11,11750,12200,11550,11800,471638,0.01724137931034475
2016-10-12,11800,12200,11650,11900,307263,0.008474576271186418
2016-10-13,11850,12150,11450,11450,209608,-0.037815126050420145
2016-10-14,11400,12050,10800,11550,1013906,0.008733624454148492
2016-10-17,11600,11600,11000,11000,251544,-0.04761904761904767
2016-10-18,11200,11750,11000,11250,506759,0.022727272727272707
2016-10-19,11350,11650,11100,11300,238070,0.004444444444444473
2016-10-20,11350,11400,10600,10700,272029,-0.053097345132743334
2016-10-21,10750,11000,10350,10350,217583,-0.032710280373831724
2016-10-24,10400,10850,10300,10500,256340,0.01449275362318847
2016-10-25,10700,11050,10500,10800,386615,0.02857142857142847
2016-10-26,10700,10750,10050,10600,292810,-0.01851851851851849
2016-10-27,10650,11150,10650,10750,297881,0.014150943396226356
2016-10-28,10900,10900,10400,10400,136199,-0.032558139534883734
2016-10-31,10150,10300,9720,9790,335409,-0.05865384615384617
2016-11-01,9650,10200,9630,9930,168097,0.01430030643513791
2016-11-02,9730,9900,9050,9050,288851,-0.08862034239677741
2016-11-03,9000,9440,9000,9200,165410,0.016574585635359185
2016-11-04,9210,9390,9010,9210,118099,0.0010869565217390686
2016-11-07,9390,9940,9340,9850,163667,0.06948968512486431
2016-11-08,10050,10100,9800,9980,114697,0.013197969543147225
2016-11-09,10000,10050,8760,9220,443928,-0.0761523046092184
2016-11-10,9420,9670,9310,9460,191603,0.026030368763557465
2016-11-11,9770,11700,9770,10400,2936007,0.09936575052854124
2016-11-14,10500,10600,10000,10600,752430,0.019230769230769162
2016-11-15,13000,13050,11100,11150,2712935,0.05188679245283012
2016-11-16,11150,11850,11000,11550,838936,0.03587443946188351
2016-11-17,11350,11900,11250,11600,432481,0.0043290043290042934
2016-11-18,11550,11800,11400,11550,221744,-0.004310344827586188
2016-11-21,11650,11650,10850,11150,325336,-0.03463203463203468
2016-11-22,11100,12200,10900,11650,946113,0.04484304932735417
2016-11-23,11600,12150,11250,11250,647587,-0.03433476394849788
2016-11-24,11250,11700,11050,11700,376203,0.040000000000000036
2016-11-25,11650,12100,11550,11700,449469,0.0
2016-11-28,11700,11800,11100,11100,264512,-0.05128205128205132
2016-11-29,11250,11600,10700,11100,491321,0.0
2016-11-30,11200,11200,10700,10700,181200,-0.036036036036036
2016-12-01,10850,10950,10200,10200,236058,-0.04672897196261683
2016-12-02,10300,10300,9800,9850,230564,-0.03431372549019607
2016-12-05,9760,10450,9760,9890,267468,0.004060913705583813
2016-12-06,10000,10400,10000,10250,170114,0.03640040444893833
2016-12-07,10300,10400,9910,10000,112027,-0.024390243902439046
2016-12-08,10100,11100,10100,10850,648607,0.08499999999999996
2016-12-09,10850,11150,10700,11000,256854,0.01382488479262678
2016-12-12,11000,11600,11000,11200,314565,0.018181818181818077
2016-12-13,11150,11400,10950,11200,185957,0.0
2016-12-14,11350,11650,11100,11200,247889,0.0
2016-12-15,11100,11900,11100,11600,483250,0.03571428571428581
2016-12-16,11700,12150,11450,12050,454041,0.0387931034482758
2016-12-19,12000,12000,11700,11750,225155,-0.024896265560165998
2016-12-20,11700,12650,11700,12100,760619,0.029787234042553123
2016-12-21,12200,12450,12000,12250,240017,0.012396694214876103
2016-12-22,12250,12400,11800,11900,192623,-0.02857142857142858
2016-12-23,12000,12500,11950,12200,310913,0.025210084033613356
2016-12-26,12200,12600,12050,12250,359924,0.004098360655737654
2016-12-27,12300,12800,12150,12750,360485,0.04081632653061229
2016-12-28,12750,13000,12650,12750,329468,0.0
2016-12-29,12750,14650,12500,14400,1773226,0.12941176470588234
2017-01-02,14350,14650,14100,14550,620635,0.01041666666666674
2017-01-03,14550,14750,14200,14500,491822,-0.0034364261168384758
2017-01-04,14850,15000,13550,13800,1421553,-0.0482758620689655
2017-01-05,13750,13800,13350,13750,487116,-0.0036231884057971175
2017-01-06,13850,13900,13400,13400,452923,-0.025454545454545507
2017-01-09,13550,13600,13150,13400,272115,0.0
2017-01-10,13350,13800,13200,13350,438531,-0.003731343283582045
2017-01-11,13450,13700,13250,13600,228488,0.01872659176029967
2017-01-12,13450,13550,12950,12950,259822,-0.047794117647058876
2017-01-13,13050,13150,12400,12650,425560,-0.02316602316602312
2017-01-16,12550,12800,12050,12100,227167,-0.04347826086956519
2017-01-17,12200,12300,11850,12250,229074,0.012396694214876103
2017-01-18,12150,12350,11950,12250,133690,0.0
2017-01-19,12500,13250,12300,12300,892975,0.004081632653061273
2017-01-20,12400,12400,11950,12100,213984,-0.016260162601625994
2017-01-23,12100,12400,11550,11550,305338,-0.045454545454545414
2017-01-24,11600,12200,11550,12200,218635,0.05627705627705626
2017-01-25,12200,12550,12050,12400,234213,0.016393442622950838
2017-01-26,12500,12750,12300,12400,238966,0.0
2017-01-31,12550,12650,12250,12500,169481,0.008064516129032251
2017-02-01,12700,13450,12650,12900,896530,0.03200000000000003
2017-02-02,13450,13550,12550,12700,683444,-0.015503875968992276
2017-02-03,12650,12750,12150,12200,210933,-0.03937007874015752
2017-02-06,12200,12850,11950,12550,239117,0.028688524590164022
2017-02-07,12550,12550,12100,12350,152172,-0.015936254980079667
2017-02-08,12350,13000,12250,12800,420099,0.036437246963562764
2017-02-09,12800,13050,12650,12950,223938,0.01171875
2017-02-10,12900,12950,12350,12450,213330,-0.038610038610038644
2017-02-13,12450,13000,12150,13000,282324,0.04417670682730934
2017-02-14,13050,13400,12750,13150,477608,0.011538461538461497
2017-02-15,13150,13200,12750,12850,165032,-0.02281368821292773
2017-02-16,12850,12900,12300,12550,249231,-0.023346303501945553
2017-02-17,12400,12850,12350,12850,144001,0.0239043824701195
2017-02-20,13300,13450,12700,12850,665924,0.0
2017-02-21,12900,12950,12650,12850,160724,0.0
2017-02-22,12950,13150,12650,12650,163958,-0.015564202334630295
2017-02-23,12700,12750,12350,12400,192081,-0.01976284584980237
2017-02-24,12500,12550,11950,12050,243699,-0.028225806451612878
2017-02-27,12050,12150,11750,12000,86010,-0.004149377593360981
2017-02-28,12000,12200,11850,12000,72503,0.0
2017-03-02,12200,12200,11450,11550,145183,-0.03749999999999998
2017-03-03,11450,11600,10850,10950,240094,-0.051948051948051965
2017-03-06,10800,11100,10600,11000,116338,0.004566210045662045
2017-03-07,10950,11700,10900,11400,223065,0.036363636363636376
2017-03-08,11400,11550,11150,11150,73652,-0.021929824561403466
2017-03-09,11150,11350,11050,11100,78202,-0.004484304932735439
2017-03-10,11100,11300,10500,11250,210640,0.013513513513513598
2017-03-13,11300,11400,11100,11250,101036,0.0
2017-03-14,11500,11700,11300,11350,259565,0.008888888888888946
2017-03-15,11350,11550,11050,11100,151851,-0.022026431718061623
2017-03-16,11350,11900,11300,11650,359319,0.04954954954954949
2017-03-17,11650,12150,11450,12000,469707,0.030042918454935563
2017-03-20,11900,12000,11650,11800,212277,-0.01666666666666672
2017-03-21,11950,12200,11700,11700,359669,-0.008474576271186418
2017-03-22,11600,11800,11150,11200,193331,-0.042735042735042694
2017-03-23,11350,11500,11100,11150,115184,-0.004464285714285698
2017-03-24,11200,11400,11050,11250,105893,0.008968609865470878
2017-03-27,11150,11350,11000,11100,139261,-0.013333333333333308
2017-03-28,11200,11450,11050,11350,109015,0.022522522522522515
2017-03-29,11400,11450,11250,11350,99851,0.0
2017-03-30,11450,11900,11450,11600,294547,0.022026431718061623
2017-03-31,11650,11750,11400,11750,122342,0.012931034482758674
2017-04-03,11700,11800,11550,11600,97279,-0.012765957446808529
2017-04-04,11650,12000,11600,11800,328926,0.01724137931034475
2017-04-05,11700,12050,11600,11900,288664,0.008474576271186418
2017-04-06,11800,11800,11550,11600,97647,-0.025210084033613467
2017-04-07,11650,11950,11400,11900,205417,0.02586206896551735
2017-04-10,11850,11850,11400,11400,145765,-0.04201680672268904
2017-04-11,11850,11850,11250,11450,192909,0.004385964912280604
2017-04-12,11500,11500,11250,11250,97572,-0.017467248908296984
2017-04-13,11200,11350,11050,11150,115305,-0.008888888888888835
2017-04-14,11150,11650,11000,11050,264243,-0.008968609865470878
2017-04-17,11200,11500,11150,11300,107584,0.02262443438914019
2017-04-18,11300,11400,11100,11250,80579,-0.004424778761061954
2017-04-19,11200,11300,11000,11150,73606,-0.008888888888888835
2017-04-20,11150,11300,11050,11100,63142,-0.004484304932735439
2017-04-21,11200,11200,10800,10850,114301,-0.022522522522522515
2017-04-24,10850,10900,10250,10350,130229,-0.04608294930875578
2017-04-25,10400,10500,10250,10450,89393,0.009661835748792313
2017-04-26,10550,10650,10450,10500,66487,0.004784688995215225
2017-04-27,10500,10500,10350,10350,61214,-0.014285714285714235
2017-04-28,10400,10600,10200,10600,74564,0.024154589371980784
2017-05-02,10750,10850,10450,10550,98142,-0.004716981132075526
2017-05-04,10450,10650,10400,10500,55236,-0.004739336492891044
2017-05-08,10550,10550,10300,10400,84316,-0.00952380952380949
2017-05-10,10400,10650,10400,10550,67459,0.014423076923076872
2017-05-11,10600,10600,10450,10550,51489,0.0
2017-05-12,10600,11250,10600,10900,422814,0.033175355450236976
2017-05-15,10900,11050,10800,10800,62109,-0.00917431192660545
2017-05-16,10750,10900,10300,10500,95222,-0.02777777777777779
2017-05-17,10450,10550,10250,10350,65883,-0.014285714285714235
2017-05-18,10150,10350,10050,10350,63520,0.0
2017-05-19,10450,10450,10200,10250,51635,-0.009661835748792313
2017-05-22,10450,11000,10400,10450,342988,0.019512195121951237
2017-05-23,10500,10550,10250,10300,62205,-0.014354066985645897
2017-05-24,10300,10450,10200,10200,56395,-0.009708737864077666
2017-05-25,10200,10350,10100,10250,55999,0.004901960784313708
2017-05-26,10200,10350,10150,10200,40161,-0.004878048780487809
2017-05-29,10150,10650,10050,10250,142723,0.004901960784313708
2017-05-30,10250,10450,10250,10300,46593,0.004878048780487809
2017-05-31,10300,10600,10200,10600,102815,0.029126213592232997
2017-06-01,10750,10750,10400,10450,38724,-0.014150943396226467
2017-06-02,10550,10900,10550,10800,166006,0.03349282296650724
2017-06-05,10850,10850,10600,10700,33397,-0.0092592592592593
2017-06-07,10850,10850,10450,10600,45966,-0.009345794392523366
2017-06-08,10500,10650,10300,10350,55965,-0.02358490566037741
2017-06-09,10400,10800,10400,10600,74237,0.024154589371980784
2017-06-12,10700,10700,10400,10550,61784,-0.004716981132075526
2017-06-13,10600,10800,10550,10650,67033,0.009478672985782088
2017-06-14,10750,10750,10500,10500,64237,-0.014084507042253502
2017-06-15,10500,10650,10350,10350,58110,-0.014285714285714235
2017-06-16,10350,10450,10300,10400,45756,0.004830917874396157
2017-06-19,10400,10500,10150,10250,50269,-0.014423076923076872
2017-06-20,10400,10400,9750,9760,203513,-0.04780487804878053
2017-06-21,9740,9990,9670,9670,86591,-0.009221311475409832
2017-06-22,9590,9640,9350,9380,105091,-0.02998965873836612
2017-06-23,9400,9970,9400,9700,118337,0.034115138592750505
2017-06-26,9730,9790,9580,9600,80034,-0.010309278350515427
2017-06-27,9600,9940,9600,9750,55360,0.015625
2017-06-28,9750,9840,9750,9780,27741,0.003076923076922977
2017-06-29,9930,9930,9720,9800,29929,0.002044989775051187
2017-06-30,9720,9810,9720,9770,23901,-0.003061224489795955
2017-07-03,9660,9780,9580,9590,38161,-0.0184237461617196
2017-07-04,9600,9850,9600,9650,59505,0.006256517205422307
2017-07-05,9610,9720,9600,9640,25643,-0.0010362694300518616
2017-07-06,9620,9740,9610,9640,24113,0.0
2017-07-07,9550,9700,9460,9500,47635,-0.014522821576763434
2017-07-10,9500,9560,9170,9370,79873,-0.013684210526315743
2017-07-11,9440,9450,9190,9200,42276,-0.018143009605122717
2017-07-12,9150,9330,9150,9170,25892,-0.003260869565217428
2017-07-13,9180,9900,9030,9780,218823,0.06652126499454747
2017-07-14,9880,9880,9500,9630,105106,-0.015337423312883458
2017-07-17,9630,9750,9550,9680,51152,0.005192107995846351
2017-07-18,9750,9820,9650,9710,44966,0.0030991735537189147
2017-07-19,9880,9910,9740,9850,65202,0.014418125643666402
2017-07-20,9870,10100,9870,10100,124559,0.025380710659898442
2017-07-21,10100,10200,10000,10100,50400,0.0
2017-07-24,10050,10250,10000,10100,53741,0.0
2017-07-25,10250,10700,10150,10150,200989,0.004950495049504955
2017-07-26,10250,10450,9980,10050,88419,-0.009852216748768461
2017-07-27,10100,10200,9930,9980,40519,-0.006965174129353269
2017-07-28,9850,10750,9680,10100,472359,0.012024048096192397
2017-07-31,10600,11100,10250,10500,627984,0.03960396039603964
2017-08-01,10550,10850,10350,10650,158605,0.014285714285714235
2017-08-02,10550,10550,10250,10300,75000,-0.032863849765258246
2017-08-03,10350,10350,9980,9980,94695,-0.031067961165048508
2017-08-04,9850,10050,9750,9960,60006,-0.002004008016032066
2017-08-07,10100,10400,10000,10150,58613,0.01907630522088355
2017-08-08,10200,10200,9900,9950,37622,-0.019704433497536922
2017-08-09,9950,9950,9700,9710,40964,-0.024120603015075348
2017-08-10,9660,9770,9550,9620,32872,-0.009268795056642687
2017-08-11,9500,9900,9410,9590,46519,-0.0031185031185031464
2017-08-14,9520,9680,9520,9580,20087,-0.0010427528675703845
2017-08-16,9580,9650,9530,9570,25164,-0.0010438413361169019
2017-08-17,9570,9680,9570,9680,10951,0.011494252873563315
2017-08-18,9620,9680,9550,9640,17132,-0.004132231404958664
2017-08-21,9700,9810,9560,9560,24715,-0.008298755186721962
2017-08-22,9630,9680,9520,9680,22893,0.012552301255230214
2017-08-23,9740,9740,9550,9560,23241,-0.012396694214875992
2017-08-24,9600,9690,9510,9580,10761,0.0020920502092049986
2017-08-25,9670,9670,9530,9540,12527,-0.0041753653444676075
2017-08-28,9610,9870,9500,9870,54162,0.03459119496855356
2017-08-29,9760,9910,9760,9900,23666,0.003039513677811634
2017-08-30,9900,10050,9620,9980,31423,0.008080808080808133
2017-08-31,10250,10250,9850,9980,34599,0.0
2017-09-01,9990,10600,9990,10350,190559,0.03707414829659328
2017-09-04,10000,10250,10000,10050,62800,-0.02898550724637683
2017-09-05,10150,10250,9980,10100,71505,0.004975124378109541
2017-09-06,10050,10200,9920,10000,42377,-0.00990099009900991
2017-09-07,10000,10250,9970,10050,40379,0.004999999999999893
2017-09-08,10150,11000,10150,10300,980555,0.02487562189054726
2017-09-11,10400,10500,10050,10100,190386,-0.01941747572815533
2017-09-12,10150,10300,9850,9980,110228,-0.011881188118811892
2017-09-13,9970,10200,9970,10100,96976,0.012024048096192397
2017-09-14,10050,10450,9980,10450,233762,0.034653465346534684
2017-09-15,10600,10750,10250,10250,228276,-0.019138755980861233
2017-09-18,10200,10400,10100,10300,111903,0.004878048780487809
2017-09-19,10350,10350,10000,10050,127622,-0.024271844660194164
2017-09-20,9950,10000,9340,9500,218001,-0.05472636815920395
2017-09-21,9420,9530,9100,9100,123118,-0.04210526315789476
2017-09-22,9090,9210,8720,8800,165473,-0.03296703296703296
2017-09-25,8620,8790,7770,7770,360494,-0.11704545454545456
2017-09-26,7620,8090,7620,7860,137932,0.01158301158301156
2017-09-27,7980,9250,7900,8150,876758,0.03689567430025442
2017-09-28,8190,8190,7990,7990,82910,-0.019631901840490795
2017-09-29,8030,8060,7910,8060,37946,0.008760951188986343
2017-10-10,8120,8130,7830,7890,65715,-0.021091811414392092
2017-10-11,7900,8010,7850,7970,48742,0.010139416983523386
2017-10-12,8000,8230,7940,8230,51478,0.03262233375156831
2017-10-13,8210,8490,8000,8290,136665,0.007290400972053357
2017-10-16,8250,8330,7660,8040,91609,-0.030156815440289475
2017-10-17,8040,8180,7990,8070,38744,0.003731343283582156
2017-10-18,8030,8130,7910,7990,29361,-0.009913258983890949
2017-10-19,7930,8050,7820,7960,43591,-0.003754693366708417
2017-10-20,7910,8060,7900,7900,28452,-0.007537688442211032
2017-10-23,7850,8000,7850,7930,21888,0.0037974683544304
2017-10-24,7920,8210,7910,8150,103581,0.027742749054224358
2017-10-25,8130,8170,8040,8120,32270,-0.0036809815950920033
2017-10-26,8120,8210,8080,8120,40479,0.0
2017-10-27,8170,8170,8080,8140,29021,0.0024630541871921707
