Date,Open,High,Low,Close,Volume,Change
2016-10-06,5530,5530,5450,5500,29415,0.005484460694698434
2016-10-07,5450,5520,5360,5390,24231,-0.020000000000000018
2016-10-10,5370,5440,5330,5330,32935,-0.011131725417439675
2016-10-11,5330,5370,5310,5350,18297,0.0037523452157599557
2016-10-12,5320,5360,5310,5360,17431,0.0018691588785046953
2016-10-13,5360,5390,5320,5320,14574,-0.007462686567164201
2016-10-14,5330,5360,5280,5290,18467,-0.005639097744360888
2016-10-17,5290,5290,5220,5220,29902,-0.013232514177693777
2016-10-18,5270,5320,5160,5270,19088,0.009578544061302763
2016-10-19,5280,5280,5150,5150,31077,-0.022770398481973486
2016-10-20,5150,5240,5150,5210,15237,0.011650485436893288
2016-10-21,5170,5250,5170,5190,11762,-0.0038387715930902067
2016-10-24,5190,5220,5170,5170,8452,-0.003853564547206201
2016-10-25,5170,5170,5080,5110,24675,-0.011605415860735047
2016-10-26,5110,5120,4970,5050,26792,-0.011741682974559686
2016-10-27,5020,5110,5020,5050,15915,0.0
2016-10-28,5060,5100,5050,5050,8283,0.0
2016-10-31,5050,5080,4975,5010,67583,-0.007920792079207928
2016-11-01,4990,5050,4965,4990,10457,-0.003992015968063867
2016-11-02,4990,4990,4850,4855,69535,-0.027054108216432837
2016-11-03,4855,4910,4840,4850,30207,-0.001029866117404743
2016-11-04,4850,4920,4845,4885,14458,0.007216494845360799
2016-11-07,4890,5090,4890,5080,31079,0.03991811668372569
2016-11-08,5080,5100,5030,5080,9726,0.0
2016-11-09,5080,5100,4910,4915,61820,-0.032480314960629975
2016-11-10,4945,5030,4945,5000,15238,0.01729399796541209
2016-11-11,4995,4995,4955,4965,3672,-0.007000000000000006
2016-11-14,4965,5040,4965,4975,13195,0.002014098690835908
2016-11-15,4975,5000,4955,4960,12097,-0.0030150753768843908
2016-11-16,4960,5000,4905,4980,21987,0.0040322580645162365
2016-11-17,4980,5110,4960,5020,13170,0.008032128514056325
2016-11-18,5110,5110,5010,5010,8580,-0.0019920318725099584
2016-11-21,5050,5070,4945,5000,25590,-0.001996007984031989
2016-11-22,4955,5040,4930,5020,14839,0.0040000000000000036
2016-11-23,5020,5110,4960,5050,35109,0.005976095617529875
2016-11-24,5050,5080,4935,5040,11319,-0.001980198019801982
2016-11-25,5040,5040,4955,4980,16878,-0.011904761904761862
2016-11-28,4945,4980,4920,4970,14567,-0.002008032128514081
2016-11-29,4935,5020,4930,4965,7758,-0.001006036217303774
2016-11-30,4950,4995,4930,4930,11748,-0.007049345417925457
2016-12-01,4935,4970,4925,4925,14772,-0.0010141987829614951
2016-12-02,4905,4975,4905,4940,12899,0.003045685279187804
2016-12-05,4870,4935,4790,4795,56554,-0.029352226720647745
2016-12-06,4795,4845,4795,4810,41790,0.0031282586027112647
2016-12-07,4775,4805,4760,4805,35330,-0.0010395010395010118
2016-12-08,4800,4840,4775,4825,69133,0.004162330905306932
2016-12-09,4825,4970,4825,4930,71756,0.021761658031087983
2016-12-12,4980,5020,4930,4995,32896,0.013184584178498993
2016-12-13,4960,5020,4960,5000,14168,0.0010010010010010895
2016-12-14,5020,5060,5010,5020,13135,0.0040000000000000036
2016-12-15,5010,5100,4990,5100,12564,0.015936254980079667
2016-12-16,5060,5100,5020,5020,6711,-0.015686274509803977
2016-12-19,4985,5080,4985,5040,11705,0.003984063745019917
2016-12-20,5040,5100,5020,5040,6700,0.0
2016-12-21,5040,5200,5030,5150,27353,0.021825396825396748
2016-12-22,5110,5170,5100,5140,8833,-0.001941747572815511
2016-12-23,5110,5180,5060,5110,13927,-0.005836575875486361
2016-12-26,5190,5190,5100,5150,12558,0.007827788649706457
2016-12-27,5150,5210,5130,5210,24121,0.011650485436893288
2016-12-28,5200,5200,5040,5090,12528,-0.02303262955854124
2016-12-29,5090,5160,5050,5140,29294,0.00982318271119853
2017-01-02,5140,5190,5100,5170,20338,0.005836575875486361
2017-01-03,5150,5200,5120,5190,24250,0.003868471953578423
2017-01-04,5200,5200,5140,5180,13185,-0.0019267822736031004
2017-01-05,5200,5300,5200,5240,80440,0.01158301158301156
2017-01-06,5270,5280,5180,5240,33376,0.0
2017-01-09,5290,5290,5130,5160,27726,-0.01526717557251911
2017-01-10,5160,5160,5130,5130,20616,-0.005813953488372103
2017-01-11,5140,5180,5130,5170,22741,0.007797270955165692
2017-01-12,5170,5180,5120,5160,23253,-0.0019342359767892114
2017-01-13,5130,5160,5120,5140,17089,-0.003875968992248069
2017-01-16,5140,5170,5000,5050,21444,-0.017509727626459193
2017-01-17,5050,5090,5010,5050,17138,0.0
2017-01-18,5050,5100,5020,5090,31513,0.007920792079207928
2017-01-19,5090,5130,5040,5120,23023,0.005893909626718985
2017-01-20,5120,5130,4980,5030,50998,-0.017578125
2017-01-23,5030,5090,4995,5040,17576,0.001988071570576455
2017-01-24,4995,5030,4930,4980,35587,-0.011904761904761862
2017-01-25,4980,5010,4930,4985,9504,0.0010040160642570406
2017-01-26,4985,4985,4900,4980,8635,-0.0010030090270812808
2017-01-31,5000,5030,4930,4970,27787,-0.002008032128514081
2017-02-01,4970,5090,4950,5050,32863,0.016096579476861272
2017-02-02,5050,5050,4990,5000,6778,-0.00990099009900991
2017-02-03,5000,5040,4975,5030,38648,0.006000000000000005
2017-02-06,5050,5060,4995,5030,17859,0.0
2017-02-07,5030,5040,4980,5030,23949,0.0
2017-02-08,5030,5040,4965,4995,7244,-0.006958250497017926
2017-02-09,4995,5010,4980,5000,19451,0.0010010010010010895
2017-02-10,4980,5060,4980,5010,27116,0.0020000000000000018
2017-02-13,5010,5070,4990,5040,45900,0.0059880239520957446
2017-02-14,5040,5060,4945,4995,29706,-0.008928571428571397
2017-02-15,4995,5050,4985,5030,33329,0.00700700700700696
2017-02-16,5040,5040,4990,5030,14237,0.0
2017-02-17,5060,5220,5050,5180,70913,0.02982107355864816
2017-02-20,5220,5310,5150,5180,96612,0.0
2017-02-21,5170,5200,5150,5190,17617,0.0019305019305020377
2017-02-22,5190,5200,5110,5140,29578,-0.009633911368015391
2017-02-23,5130,5170,5100,5140,22289,0.0
2017-02-24,5150,5150,5110,5110,18089,-0.005836575875486361
2017-02-27,5160,5160,5060,5150,20850,0.007827788649706457
2017-02-28,5150,5160,5070,5100,31754,-0.009708737864077666
2017-03-02,5120,5140,5060,5090,32034,-0.0019607843137254832
2017-03-03,5130,5130,4995,5050,44182,-0.007858546168958758
2017-03-06,5050,5050,4925,4950,37883,-0.01980198019801982
2017-03-07,4950,4985,4945,4970,14989,0.004040404040404066
2017-03-08,4950,4980,4935,4970,12322,0.0
2017-03-09,4970,4995,4940,4970,14137,0.0
2017-03-10,4970,4995,4920,4975,21208,0.001006036217303885
2017-03-13,5000,5000,4925,4960,44578,-0.0030150753768843908
2017-03-14,4935,4965,4915,4920,35294,-0.008064516129032251
2017-03-15,4925,4940,4875,4905,48900,-0.0030487804878048808
2017-03-16,4905,4950,4870,4925,40330,0.004077471967380175
2017-03-17,4930,4985,4900,4970,57400,0.009137055837563413
2017-03-20,4970,5000,4930,4930,30822,-0.008048289738430636
2017-03-21,4975,4995,4930,4975,22787,0.009127789046653234
2017-03-22,4980,4980,4905,4935,13481,-0.008040201005025116
2017-03-23,4905,4935,4905,4910,36401,-0.005065856129685908
2017-03-24,4905,4930,4880,4890,22039,-0.004073319755600768
2017-03-27,4880,4910,4860,4895,21365,0.0010224948875254825
2017-03-28,4875,4930,4850,4925,26016,0.006128702757916216
2017-03-29,4905,4960,4905,4935,9691,0.0020304568527917954
2017-03-30,4970,4970,4895,4925,20795,-0.0020263424518743856
2017-03-31,4920,4960,4910,4950,31173,0.0050761421319796
2017-04-03,4990,4990,4960,4990,25562,0.008080808080808133
2017-04-04,4990,4995,4960,4990,28572,0.0
2017-04-05,4990,4990,4910,4955,38098,-0.007014028056112176
2017-04-06,4955,4960,4900,4915,34267,-0.008072653884964698
2017-04-07,4925,4925,4895,4920,42326,0.0010172939979653517
2017-04-10,4920,4925,4770,4810,84493,-0.022357723577235755
2017-04-11,4865,4865,4800,4820,18614,0.0020790020790020236
2017-04-12,4820,4865,4820,4865,37335,0.009336099585062207
2017-04-13,4865,4895,4850,4870,10908,0.0010277492291881352
2017-04-14,4870,4900,4845,4870,13873,0.0
2017-04-17,4875,4910,4870,4900,12850,0.006160164271047153
2017-04-18,4920,4920,4865,4900,4517,0.0
2017-04-19,4920,4920,4850,4865,31746,-0.0071428571428571175
2017-04-20,4865,4885,4830,4855,22633,-0.0020554984583761593
2017-04-21,4850,4910,4850,4885,14322,0.006179196704428458
2017-04-24,4895,4925,4870,4895,20932,0.0020470829068577334
2017-04-25,4935,5420,4935,5130,1405264,0.04800817160367732
2017-04-26,5180,5250,5120,5130,300074,0.0
2017-04-27,5130,5510,5120,5300,927305,0.033138401559454245
2017-04-28,5480,5750,5250,5350,855698,0.009433962264151052
2017-05-02,5400,5500,5310,5480,362414,0.024299065420560817
2017-05-04,5450,5550,5400,5520,174830,0.007299270072992803
2017-05-08,5560,5560,5330,5370,232700,-0.02717391304347827
2017-05-10,5400,5640,5270,5510,544929,0.026070763500931182
2017-05-11,5660,6800,5630,6250,6718495,0.1343012704174229
2017-05-12,6230,6310,6120,6270,804846,0.0032000000000000917
2017-05-15,6070,6170,6050,6110,448450,-0.02551834130781494
2017-05-16,6050,6200,5900,5930,494529,-0.029459901800327315
2017-05-17,5930,6070,5910,5940,222112,0.001686340640809414
2017-05-18,5940,6020,5810,5910,271657,-0.005050505050505083
2017-05-19,5940,5950,5800,5940,149168,0.0050761421319796
2017-05-22,5910,6000,5810,5860,166620,-0.013468013468013518
2017-05-23,5930,6060,5810,6030,267798,0.029010238907849928
2017-05-24,6000,6070,5910,5930,131420,-0.016583747927031545
2017-05-25,5930,5950,5850,5870,104551,-0.010118043844856706
2017-05-26,5870,5900,5750,5840,158593,-0.005110732538330498
2017-05-29,5810,5830,5550,5580,395536,-0.044520547945205435
2017-05-30,5580,5680,5570,5620,125032,0.007168458781362075
2017-05-31,5620,5720,5620,5690,78420,0.01245551601423478
2017-06-01,5690,5700,5620,5690,61651,0.0
2017-06-02,5720,5720,5570,5650,72710,-0.007029876977152849
2017-06-05,5670,5690,5500,5530,122500,-0.0212389380530974
2017-06-07,5500,5660,5400,5600,146325,0.012658227848101333
2017-06-08,5660,5660,5480,5500,94892,-0.017857142857142905
2017-06-09,5530,5570,5470,5530,41888,0.005454545454545379
2017-06-12,5490,5580,5460,5580,102472,0.009041591320072317
2017-06-13,5650,5670,5530,5670,89934,0.016129032258064502
2017-06-14,5690,5690,5590,5650,96287,-0.003527336860670194
2017-06-15,5640,5640,5500,5530,76270,-0.0212389380530974
2017-06-16,5520,5660,5510,5640,52673,0.019891500904159143
2017-06-19,5640,5640,5520,5540,59606,-0.01773049645390068
2017-06-20,5600,5600,5400,5470,108786,-0.012635379061371799
2017-06-21,5410,5490,5400,5420,62031,-0.009140767824497242
2017-06-22,5430,5460,5350,5440,51182,0.0036900369003689537
2017-06-23,5440,5520,5370,5500,54252,0.011029411764705843
2017-06-26,5580,5580,5400,5450,40705,-0.009090909090909038
2017-06-27,5450,5460,5340,5380,60193,-0.012844036697247652
2017-06-28,5360,5430,5360,5400,15504,0.0037174721189590088
2017-06-29,5390,5430,5320,5340,52060,-0.011111111111111072
2017-06-30,5320,5640,5320,5570,155835,0.04307116104868913
2017-07-03,5600,5610,5470,5510,61760,-0.010771992818671472
2017-07-04,5520,5580,5300,5370,87430,-0.025408348457350294
2017-07-05,5350,5460,5350,5440,38661,0.013035381750465591
2017-07-06,5440,5440,5300,5350,46885,-0.016544117647058876
2017-07-07,5300,5340,5150,5230,118193,-0.02242990654205612
2017-07-10,5280,5280,5070,5160,90581,-0.013384321223709361
2017-07-11,5160,5190,5130,5190,26567,0.005813953488372103
2017-07-12,5190,5240,5160,5210,35972,0.003853564547206201
2017-07-13,5190,5690,5180,5370,298500,0.030710172744721653
2017-07-14,5420,5460,5170,5200,119638,-0.03165735567970207
2017-07-17,5230,5380,5150,5370,118315,0.0326923076923078
2017-07-18,5370,5370,5230,5330,101015,-0.007448789571694592
2017-07-19,5340,5340,5240,5320,39977,-0.0018761726078799779
2017-07-20,5310,5350,5280,5350,59550,0.005639097744360999
2017-07-21,5320,5380,5280,5290,58201,-0.01121495327102806
2017-07-24,5290,5330,5260,5320,46735,0.005671077504725952
2017-07-25,5290,5370,5280,5280,41734,-0.007518796992481258
2017-07-26,5280,5330,5200,5260,51643,-0.0037878787878787845
2017-07-27,5260,5270,5100,5210,64257,-0.009505703422053258
2017-07-28,5290,5290,5080,5180,49616,-0.0057581573896353655
2017-07-31,5150,5150,4990,5110,60680,-0.013513513513513487
2017-08-01,5120,5180,5090,5150,30639,0.007827788649706457
2017-08-02,5150,5230,5110,5210,17324,0.011650485436893288
2017-08-03,5160,5210,5030,5150,27471,-0.01151631477927062
2017-08-04,5130,5150,5060,5150,25211,0.0
2017-08-07,5150,5190,5100,5170,43566,0.003883495145631022
2017-08-08,5170,5200,5070,5130,41824,-0.007736943907156624
2017-08-09,5050,5170,5050,5140,75294,0.0019493177387914784
2017-08-10,5170,5170,4990,5090,69776,-0.009727626459143934
2017-08-11,5010,5030,4870,4910,105121,-0.035363457760314354
2017-08-14,4915,4955,4830,4860,50601,-0.010183299389002087
2017-08-16,4880,4945,4840,4935,66047,0.015432098765432167
2017-08-17,4895,4985,4895,4950,42235,0.003039513677811634
2017-08-18,4910,6160,4905,5580,6560986,0.1272727272727272
2017-08-21,5730,5830,5540,5680,999901,0.017921146953405076
2017-08-22,5650,5740,5440,5510,610285,-0.029929577464788748
2017-08-23,5500,5630,5390,5560,609593,0.00907441016333932
2017-08-24,5580,5720,5430,5610,874740,0.008992805755395628
2017-08-25,5610,5630,5450,5460,302857,-0.0267379679144385
2017-08-28,5500,5500,5350,5440,207211,-0.00366300366300365
2017-08-29,5400,5650,5320,5530,322457,0.016544117647058876
2017-08-30,5500,5610,5400,5610,250650,0.014466546112115841
2017-08-31,5600,5730,5570,5630,402422,0.0035650623885918886
2017-09-01,5680,5790,5560,5570,279244,-0.010657193605683846
2017-09-04,5310,5640,5280,5460,264664,-0.019748653500897717
2017-09-05,5510,5510,5320,5380,161857,-0.0146520146520146
2017-09-06,5400,5440,5310,5420,109386,0.0074349442379182396
2017-09-07,5460,5600,5430,5580,178223,0.029520295202952074
2017-09-08,5570,5640,5370,5420,164635,-0.028673835125448077
2017-09-11,5380,5470,5140,5150,233915,-0.04981549815498154
2017-09-12,5180,6000,5170,5640,2560918,0.09514563106796126
2017-09-13,5680,6630,5600,6250,4883224,0.10815602836879434
2017-09-14,6450,6590,6200,6280,1270626,0.0047999999999999154
2017-09-15,6330,8050,6210,7380,9709576,0.17515923566878988
2017-09-18,7530,7550,7210,7340,1312480,-0.005420054200542035
2017-09-19,7420,8500,7080,7400,5821526,0.008174386920980936
2017-09-20,7440,7460,6710,6780,1264617,-0.08378378378378382
2017-09-21,6780,6840,6450,6810,1012999,0.004424778761061843
2017-09-22,6840,7340,6550,6550,1888879,-0.038179148311306865
2017-09-25,6330,6540,6080,6330,798405,-0.03358778625954195
2017-09-26,6220,6950,6180,6310,1134239,-0.003159557661927326
2017-09-27,6310,6490,6250,6450,423702,0.022187004754358197
2017-09-28,6450,6580,6100,6100,455904,-0.054263565891472854
2017-09-29,6110,6390,5900,6000,557681,-0.016393442622950838
2017-10-10,6000,6120,5900,5990,279672,-0.0016666666666667052
2017-10-11,6100,6510,6080,6250,622855,0.04340567612687818
2017-10-12,6270,6320,6000,6010,349572,-0.03839999999999999
2017-10-13,6010,6120,5750,5820,313604,-0.03161397670549082
2017-10-16,5910,6060,5750,5800,345961,-0.0034364261168384758
2017-10-17,5800,5970,5780,5940,216868,0.024137931034482696
2017-10-18,5970,5970,5750,5830,234746,-0.01851851851851849
2017-10-19,5810,6090,5810,5960,407758,0.022298456260720467
2017-10-20,5990,6200,5900,6190,526546,0.038590604026845554
2017-10-23,6200,6280,6060,6180,297641,-0.001615508885298822
2017-10-24,6190,6500,6120,6360,509382,0.029126213592232997
2017-10-25,6340,6450,6060,6070,292900,-0.045597484276729605
2017-10-26,6080,6350,6040,6200,310100,0.021416803953871577
