Date,Open,High,Low,Close,Volume,Change
2016-05-23,4779,4842,4743,4835,82725,0.018967334035827177
2016-05-24,4832,4832,4581,4601,73675,-0.0483971044467425
2016-05-25,4635,4671,4527,4610,110703,0.0019560965007607845
2016-05-26,4581,4671,4554,4610,50182,0.0
2016-05-27,4581,4663,4581,4619,26348,0.0019522776572669098
2016-05-30,4581,4671,4581,4592,33215,-0.0058454210868152945
2016-05-31,4581,4688,4545,4673,70172,0.01763937282229966
2016-06-01,4671,4671,4545,4584,95837,-0.019045580997218092
2016-06-02,4581,4644,4500,4557,92425,-0.005890052356020914
2016-06-03,4554,4572,4491,4497,78687,-0.013166556945358843
2016-06-07,4482,4616,4482,4547,47330,0.011118523460084573
2016-06-08,4545,4616,4508,4584,49734,0.008137233340664185
2016-06-09,4635,4680,4536,4584,69747,0.0
2016-06-10,4680,4779,4581,4728,60190,0.03141361256544495
2016-06-13,4725,4725,4545,4565,43123,-0.03447546531302881
2016-06-14,4545,4824,4527,4619,83094,0.011829134720700907
2016-06-15,4616,4671,4536,4610,37420,-0.0019484736956051352
2016-06-16,4663,4663,4496,4511,44909,-0.021475054229934898
2016-06-17,4517,4590,4482,4484,19748,-0.00598536909776104
2016-06-20,4473,4626,4473,4601,15285,0.026092774308652977
2016-06-21,4626,5005,4616,4763,188778,0.035209737013692566
2016-06-22,4599,4725,4599,4646,26350,-0.024564350199454132
2016-06-23,4716,4761,4545,4565,46708,-0.017434352130865305
2016-06-24,4635,4644,4139,4242,121245,-0.07075575027382253
2016-06-27,4185,4360,4139,4318,58032,0.017916077322017943
2016-06-28,4311,4365,4230,4340,37662,0.00509495136637339
2016-06-29,4342,4433,4342,4413,33441,0.016820276497695907
2016-06-30,4477,4635,4360,4502,74915,0.020167686381146632
2016-07-01,4500,4590,4482,4511,23392,0.0019991115059974085
2016-07-04,4554,4599,4508,4557,29880,0.010197295499889236
2016-07-05,4491,4581,4491,4574,16927,0.0037305244678516036
2016-07-06,4517,4572,4451,4484,16069,-0.019676432006996092
2016-07-07,4482,4545,4459,4502,24397,0.004014272970561894
2016-07-08,4500,4527,4454,4462,16569,-0.008884940026654853
2016-07-11,4437,4500,4437,4476,21971,0.003137606454504782
2016-07-12,4473,4563,4473,4538,27953,0.013851653261840902
2016-07-13,4554,4725,4554,4673,93521,0.029748788012340155
2016-07-14,4616,4743,4616,4718,39138,0.009629788144660756
2016-07-15,4671,4787,4609,4673,50271,-0.009537939805002171
2016-07-18,4653,4698,4590,4592,27897,-0.017333618660389516
2016-07-19,4599,4978,4599,4799,294086,0.045078397212543475
2016-07-20,4797,6076,4725,5916,10352689,0.23275682433840394
2016-07-21,5752,5878,5499,5565,2169634,-0.059330628803245467
2016-07-22,5491,5661,5310,5394,1055756,-0.030727762803234526
2016-07-25,5400,5446,5194,5231,589305,-0.030218761586948473
2016-07-26,5229,5265,5130,5250,293078,0.0036321926973810204
2016-07-27,5247,5570,5166,5466,1527882,0.04114285714285715
2016-07-28,5491,5570,5229,5259,630696,-0.037870472008781575
2016-07-29,5310,5310,5040,5079,433722,-0.03422703936109528
2016-08-01,5121,5156,5050,5079,170304,0.0
2016-08-02,5094,5239,5031,5177,258956,0.019295136837960136
2016-08-03,5166,5229,5040,5214,151743,0.007146996329920885
2016-08-04,5211,5328,5121,5295,202271,0.015535097813578869
2016-08-05,5274,5328,5211,5268,168298,-0.005099150141643083
2016-08-08,5274,5292,5130,5204,85144,-0.012148823082763882
2016-08-09,5202,5310,5202,5276,111440,0.013835511145272816
2016-08-10,5274,5625,5229,5403,1140592,0.024071266110689882
2016-08-11,5409,5481,5284,5403,189917,0.0
2016-08-12,5391,5525,5355,5484,270773,0.014991671293725695
2016-08-16,5409,5535,5382,5501,234403,0.0030999270605398532
2016-08-17,5563,5634,5382,5493,333240,-0.001454281039810934
2016-08-18,5463,5545,5373,5376,144483,-0.021299836155106444
2016-08-19,5373,5463,5328,5403,138871,0.005022321428571397
2016-08-22,5382,5455,5320,5322,118191,-0.014991671293725695
2016-08-23,5265,5347,5121,5160,225585,-0.030439684329199523
2016-08-24,5166,5391,5112,5295,179663,0.026162790697674465
2016-08-25,5239,5328,5220,5268,73378,-0.005099150141643083
2016-08-26,5229,5310,5194,5259,81891,-0.0017084282460136935
2016-08-29,5211,5229,5067,5132,87561,-0.024149077771439487
2016-08-30,5140,5220,5112,5196,63079,0.01247077162899446
2016-08-31,5220,5499,5040,5124,586504,-0.01385681293302543
2016-09-01,5166,5175,5040,5124,143881,0.0
2016-09-02,5103,5140,5050,5105,68855,-0.0037080405932864435
2016-09-05,5149,5292,5103,5295,117179,0.0372184133202742
2016-09-06,5292,5499,5274,5367,403858,0.013597733711048221
2016-09-07,5364,5382,5194,5250,187067,-0.021799888205701556
2016-09-08,5185,5255,5040,5132,144367,-0.022476190476190427
2016-09-09,5156,5156,5031,5052,81301,-0.015588464536243185
2016-09-12,4985,5067,4807,4817,199214,-0.04651623119556614
2016-09-13,4860,5499,4860,5169,1238529,0.07307452771434497
2016-09-19,5580,6130,5426,5664,5034042,0.09576320371445157
2016-09-20,5608,5689,5491,5619,714598,-0.00794491525423724
2016-09-21,5679,5679,5400,5421,492001,-0.03523758675920985
2016-09-22,5400,5518,5320,5403,278326,-0.003320420586607642
2016-09-23,5355,5580,5328,5493,308624,0.016657412548584105
2016-09-26,5427,5653,5419,5619,236735,0.02293828509011475
2016-09-27,5554,5625,5463,5466,191829,-0.027229044313934914
2016-09-28,5463,5805,5455,5763,596845,0.05433589462129529
2016-09-29,5724,5778,5525,5610,324951,-0.026548672566371723
2016-09-30,5518,5697,5446,5448,312947,-0.02887700534759363
2016-10-04,5446,5598,5436,5520,133497,0.013215859030837107
2016-10-05,5499,5580,5446,5529,95295,0.001630434782608603
2016-10-06,5563,5706,5472,5664,278909,0.024416711882799813
2016-10-07,5697,5697,5426,5539,185932,-0.02206920903954801
2016-10-10,5563,5625,5400,5628,168944,0.016067882289221957
2016-10-11,5661,5661,5455,5555,164081,-0.012970859985785399
2016-10-12,5518,5580,5463,5466,85420,-0.016021602160215975
2016-10-13,5463,5518,5274,5285,143410,-0.03311379436516648
2016-10-14,5265,5491,5255,5403,92771,0.02232734153263949
2016-10-17,5364,5491,5347,5493,90274,0.016657412548584105
2016-10-18,5491,5535,5373,5421,52371,-0.013107591480065572
2016-10-19,5472,5481,5320,5349,57779,-0.013281682346430568
2016-10-20,5292,5472,5220,5285,88143,-0.011964853243596973
2016-10-21,5255,5337,5185,5295,48838,0.0018921475875117721
2016-10-24,5220,5355,5202,5250,51335,-0.008498583569405138
2016-10-25,5229,5255,5085,5204,48918,-0.008761904761904749
2016-10-26,5112,5149,4995,5151,151354,-0.010184473481936962
2016-10-27,5175,5239,5130,5240,43929,0.017278198408076095
2016-10-28,5320,5320,5149,5204,44949,-0.006870229007633566
2016-10-31,5094,5220,4941,4980,113330,-0.043043812451959984
2016-11-01,4860,5022,4815,4980,82717,0.0
2016-11-02,4978,5013,4832,4871,42715,-0.02188755020080324
2016-11-03,4770,4931,4761,4906,42508,0.0071853828782590945
2016-11-04,4860,5022,4851,4970,39084,0.013045250713412226
2016-11-07,5040,5094,4968,5087,32357,0.02354124748490949
2016-11-08,5094,5121,4959,5025,32072,-0.012187930017692139
2016-11-09,5040,5085,4409,4646,202776,-0.07542288557213928
2016-11-10,4708,4896,4708,4899,71103,0.054455445544554504
2016-11-11,4931,5085,4815,5069,55025,0.03470095937946516
2016-11-14,5067,5130,4959,5052,28419,-0.0033537186821858134
2016-11-15,5005,5175,5005,5160,51505,0.0213776722090262
2016-11-16,5156,5247,5112,5141,43256,-0.0036821705426356433
2016-11-17,5140,5580,5140,5339,482573,0.03851390780003894
2016-11-18,5391,5391,5121,5276,121713,-0.011799962539801423
2016-11-21,5274,5320,5140,5222,64021,-0.010235026535253988
2016-11-22,5220,5661,5220,5654,992836,0.08272692454998087
2016-11-23,5724,5824,5355,5448,650706,-0.036434382737884685
2016-11-24,5499,5878,5409,5880,1453085,0.07929515418502198
2016-11-25,6436,6454,5679,5682,2531147,-0.03367346938775506
2016-11-28,5805,5841,5580,5600,489121,-0.014431538190777915
2016-11-29,5590,5769,5310,5493,513416,-0.019107142857142878
2016-11-30,5518,5634,5400,5493,294026,0.0
2016-12-01,5634,5824,5463,5510,689769,0.0030948479883488034
2016-12-02,5509,6174,5491,6177,1879515,0.1210526315789473
2016-12-05,6076,6210,5878,6060,897401,-0.018941233608547825
2016-12-06,6032,6562,5868,6312,982303,0.04158415841584162
2016-12-07,6184,6219,5796,5799,796510,-0.08127376425855515
2016-12-08,5796,5868,5716,5862,318407,0.010863942058975784
2016-12-09,5805,5887,5716,5790,331680,-0.0122824974411464
2016-12-12,5788,6039,5724,5862,537189,0.012435233160621673
2016-12-13,5860,6048,5742,5988,417053,0.02149437052200609
2016-12-14,5977,5994,5796,5844,288633,-0.024048096192384794
2016-12-15,5769,5932,5769,5835,179527,-0.0015400410677618437
2016-12-16,5850,6039,5670,5673,503750,-0.0277634961439589
2016-12-19,5716,5769,5525,5645,307877,-0.004935660144544385
2016-12-20,5653,5850,5554,5645,232271,0.0
2016-12-21,5670,5788,5634,5718,152721,0.01293179805137279
2016-12-22,5850,6022,5670,5916,451354,0.03462749213011551
2016-12-23,5923,5977,5850,5880,165245,-0.006085192697768749
2016-12-26,5878,6102,5878,6007,414308,0.02159863945578233
2016-12-27,5986,6039,5923,6033,154807,0.0043282836690528015
2016-12-28,6113,6141,5875,6023,135621,-0.0016575501408917503
2016-12-29,5994,5994,5857,5941,126057,-0.013614477834965943
2017-01-02,5976,6013,5728,5804,163977,-0.02306009089378891
2017-01-03,5811,5948,5811,5914,145066,0.018952446588559546
2017-01-04,5931,6104,5884,6015,341716,0.01707811971592821
2017-01-05,6032,6133,5958,6006,230907,-0.0014962593516208988
2017-01-06,5994,6077,5986,6061,147287,0.009157509157509125
2017-01-09,6077,6086,5774,5804,252373,-0.04240224385414948
2017-01-10,5820,5893,5719,5776,129153,-0.004824259131633313
2017-01-11,5774,5921,5700,5821,101019,0.007790858725761796
2017-01-12,5801,5912,5599,5666,228847,-0.026627727194640127
2017-01-13,5664,5692,5470,5656,155045,-0.0017649135192375764
2017-01-16,5692,5692,5470,5474,112696,-0.03217821782178221
2017-01-17,5498,5517,5315,5373,128826,-0.018450858604311282
2017-01-18,5424,5424,5288,5353,127057,-0.003722315280104249
2017-01-19,5434,5434,5297,5353,71541,0.0
2017-01-20,5288,5323,5141,5234,190773,-0.022230524939286345
2017-01-23,5195,5288,5141,5142,92732,-0.017577378677875455
2017-01-24,5158,5389,5113,5252,92637,0.021392454297938457
2017-01-25,5214,5333,5049,5051,142747,-0.038271134805788254
2017-01-26,5094,5278,5085,5198,60703,0.029103147891506698
2017-01-31,5195,5508,5177,5299,207860,0.01943055021161988
2017-02-01,5259,5444,5259,5317,63550,0.0033968673334592303
2017-02-02,5214,5333,5177,5206,106433,-0.02087643407936801
2017-02-03,5214,5259,5122,5179,59213,-0.005186323472915921
2017-02-06,5195,5242,5150,5243,45001,0.012357597991890401
2017-02-07,5204,5352,5204,5234,73562,-0.001716574480259414
2017-02-08,5242,5288,5177,5279,60127,0.008597630875047724
2017-02-09,5545,5655,5370,5454,474623,0.03315021784428862
2017-02-10,5434,5563,5424,5509,75942,0.010084341767510052
2017-02-13,5525,5545,5444,5464,58834,-0.008168451624614215
2017-02-14,5461,5498,5389,5445,56350,-0.003477306002928282
2017-02-15,5444,5508,5333,5363,79123,-0.01505968778696054
2017-02-16,5379,5406,5315,5390,58592,0.00503449561812408
2017-02-17,5352,5406,5297,5390,85371,0.0
2017-02-20,5379,5461,5360,5436,66338,0.008534322820037188
2017-02-21,5434,5581,5434,5500,140057,0.011773362766740236
2017-02-22,5517,5535,5424,5500,63289,0.0
2017-02-23,5545,5581,5453,5474,51335,-0.004727272727272691
2017-02-24,5424,5470,5379,5454,57425,-0.003653635367190322
2017-02-27,5398,5434,5232,5279,96836,-0.032086541987532136
2017-02-28,5259,5360,5259,5289,49397,0.0018942981625307276
2017-03-02,5352,5352,5158,5161,80905,-0.024201172244280533
2017-03-03,5158,5195,5039,5087,76862,-0.014338306529742328
2017-03-06,4993,5141,4911,5097,72078,0.0019657951641438576
2017-03-07,5186,5379,5186,5317,165257,0.04316264469295672
2017-03-08,5323,5360,5251,5335,44618,0.003385367688546248
2017-03-09,5343,5424,5269,5272,53248,-0.011808809746954085
2017-03-10,5259,5424,5232,5418,52331,0.027693474962063647
2017-03-13,5416,5461,5360,5436,83019,0.0033222591362125353
2017-03-14,5444,5525,5424,5509,82865,0.013428991905813037
2017-03-15,5517,5664,5461,5611,134020,0.018515157015792427
2017-03-16,5655,5655,5563,5611,60793,0.0
2017-03-17,5591,5692,5581,5675,81398,0.011406166458741707
2017-03-20,5664,5792,5618,5620,145295,-0.00969162995594719
2017-03-21,5618,5746,5554,5646,89602,0.00462633451957295
2017-03-22,5645,5682,5525,5574,90553,-0.012752391073326264
2017-03-23,5581,5655,5517,5574,88556,0.0
2017-03-24,5571,5893,5571,5785,322401,0.0378543236454969
2017-03-27,5783,5820,5710,5767,98622,-0.003111495246326701
2017-03-28,5765,5820,5692,5740,74050,-0.004681810299982714
2017-03-29,5737,5938,5728,5867,254339,0.022125435540069738
2017-03-30,5986,5986,5820,5877,119582,0.0017044486108743762
2017-03-31,5884,5884,5756,5821,103691,-0.009528671090692553
2017-04-03,5912,5912,5710,5785,87740,-0.006184504380690625
2017-04-04,5801,5811,5692,5740,80972,-0.007778738115816752
2017-04-05,5710,5801,5664,5720,100691,-0.0034843205574912606
2017-04-06,5682,5746,5535,5694,140049,-0.004545454545454519
2017-04-07,5655,5765,5609,5767,76327,0.012820512820512775
2017-04-10,5774,5792,5508,5519,121667,-0.043003294607248166
2017-04-11,5444,5571,5315,5519,127255,0.0
2017-04-12,5517,5618,5453,5592,61372,0.013227033882949879
2017-04-13,5591,5682,5581,5684,65257,0.01645207439198848
2017-04-14,5682,5682,5498,5592,51725,-0.016185784658691027
2017-04-17,5599,5626,5508,5611,53903,0.003397711015736826
2017-04-18,5618,5645,5535,5601,62155,-0.0017822135091783986
2017-04-19,5563,5626,5517,5601,54031,0.0
2017-04-20,5599,5655,5525,5555,38188,-0.008212819139439387
2017-04-21,5525,5571,5508,5509,53435,-0.008280828082808278
2017-04-24,5508,5563,5379,5565,104995,0.010165184243964509
2017-04-25,5545,5609,5470,5592,43132,0.004851752021563405
2017-04-26,5591,5655,5554,5620,57176,0.005007153075822668
2017-04-27,5618,5618,5508,5546,57512,-0.013167259786476815
2017-04-28,5517,5581,5453,5500,40870,-0.008294266137756967
2017-05-02,5470,5525,5333,5399,77363,-0.01836363636363636
2017-05-04,5360,5444,5360,5418,39413,0.0035191702167067795
2017-05-08,5416,5480,5406,5454,47507,0.006644518272425293
2017-05-10,5416,5599,5416,5601,100007,0.026952695269526927
2017-05-11,5609,5626,5525,5555,53650,-0.008212819139439387
2017-05-12,5535,5645,5508,5646,94883,0.016381638163816437
2017-05-15,5645,5756,5645,5712,129790,0.011689691817215797
2017-05-16,5710,5737,5525,5611,137155,-0.0176820728291317
2017-05-17,5609,5682,5453,5555,136705,-0.009980395651399077
2017-05-18,5554,5554,5416,5555,76784,0.0
2017-05-19,5545,5609,5490,5611,81019,0.01008100810081003
2017-05-22,5626,5672,5571,5675,117903,0.011406166458741707
2017-05-23,5636,5710,5636,5684,80788,0.001585903083700435
2017-05-24,5682,5719,5571,5601,70344,-0.014602392681210441
2017-05-25,5655,5692,5525,5666,96389,0.011605070523120764
2017-05-26,5692,5893,5664,5858,363218,0.03388633956936116
2017-05-29,5865,5893,5737,5813,146189,-0.007681802663024873
2017-05-30,5884,7546,5830,7548,3201535,0.2984689489076209
2017-05-31,8170,8850,7574,7760,9939967,0.028086910439851565
2017-06-01,7629,7858,7592,7768,1993436,0.0010309278350515427
2017-06-02,7601,7601,7354,7438,751209,-0.042481977342945454
2017-06-05,7215,7418,7188,7392,537311,-0.006184458187684871
2017-06-07,7455,7519,7316,7319,503538,-0.00987554112554112
2017-06-08,7253,7491,7215,7309,1368727,-0.0013663068725235927
2017-06-09,7390,7702,7253,7456,2675609,0.02011219045013002
2017-06-12,7786,7858,6775,6777,2834527,-0.09106759656652363
2017-06-13,6830,6958,6702,6831,903630,0.007968127490039834
2017-06-14,6941,7014,6766,6767,597370,-0.009369052847313708
2017-06-15,6729,6977,6720,6860,542464,0.01374316536131226
2017-06-16,6857,7097,6839,6970,711181,0.016034985422740622
2017-06-19,6885,6941,6500,6630,719398,-0.04878048780487809
2017-06-20,6675,6682,6416,6529,398321,-0.015233785822021062
2017-06-21,6509,6610,6408,6538,250192,0.001378465308623067
2017-06-22,6591,6949,6454,6538,924556,0.0
2017-06-23,6500,6610,6426,6611,191758,0.011165494034873102
2017-06-26,6682,6682,6371,6373,337540,-0.03600060505218572
2017-06-27,6380,6601,6380,6501,212469,0.02008473246508702
2017-06-28,6480,6682,6426,6685,196033,0.02830333794800799
2017-06-29,6711,6775,6509,6611,295271,-0.011069558713537764
2017-06-30,6564,6627,6463,6538,101228,-0.011042202389956124
2017-07-03,6536,6627,6389,6428,196635,-0.0168247170388498
2017-07-04,6399,6555,6334,6484,227733,0.00871188550093338
2017-07-05,6426,6610,6426,6556,153614,0.011104256631708775
2017-07-06,6555,6766,6463,6767,327526,0.03218425869432573
2017-07-07,6756,6867,6655,6722,438966,-0.006649918723215631
2017-07-10,6720,6830,6610,6740,249651,0.002677774471883332
2017-07-11,6747,6885,6646,6887,294372,0.021810089020771528
2017-07-12,6921,6941,6682,6685,341446,-0.02933062291273414
2017-07-13,6702,6766,6601,6685,178764,0.0
2017-07-14,6702,6839,6655,6841,254428,0.023335826477187682
2017-07-17,6903,7022,6793,6796,445934,-0.006577985674608988
2017-07-18,6756,7014,6738,7006,338865,0.030900529723366654
2017-07-19,7032,7068,6913,7006,310064,0.0
2017-07-20,6977,7152,6802,6924,375969,-0.011704253497002548
2017-07-21,6885,6977,6848,6915,134109,-0.0012998266897746857
2017-07-24,6913,6986,6802,6850,134167,-0.009399855386840184
2017-07-25,6848,6876,6509,6611,267130,-0.03489051094890516
2017-07-26,6564,6619,6353,6428,350365,-0.027681137498109187
2017-07-27,6426,6490,6380,6428,100788,0.0
2017-07-28,6426,6536,6133,6235,280085,-0.03002489110143125
2017-07-31,6150,6270,6086,6262,121683,0.004330392943063366
2017-08-01,6260,6408,6205,6281,73703,0.003034174385180499
2017-08-02,6279,6334,6197,6262,76465,-0.0030249960197420434
2017-08-03,6306,6306,6022,6180,144330,-0.013094857872884114
2017-08-04,6160,6242,6013,6153,98937,-0.004368932038834927
2017-08-07,6169,6187,6095,6124,59945,-0.004713148057857941
2017-08-08,6123,6205,6040,6180,62362,0.009144350097975096
2017-08-09,6150,6380,6086,6335,136992,0.025080906148867266
2017-08-10,6399,6435,6150,6254,174913,-0.012786108918705574
2017-08-11,6113,6197,5966,6061,111535,-0.030860249440358145
2017-08-14,6013,6095,5829,5849,188220,-0.034977726447780855
2017-08-16,5838,6013,5838,5987,92108,0.02359377671396823
2017-08-17,6032,6032,5912,5968,60634,-0.0031735426757976137
2017-08-18,5875,6077,5865,6061,50132,0.015583109919571125
2017-08-21,6059,6077,5966,6015,37564,-0.007589506682065705
2017-08-22,5976,6334,5976,6061,314206,0.007647547797173804
2017-08-23,6113,6214,6049,6061,160718,0.0
2017-08-24,6032,6133,6003,6116,78454,0.00907441016333932
2017-08-25,6150,6234,6104,6208,84314,0.01504251144538915
2017-08-28,6260,6270,6141,6208,59682,0.0
2017-08-29,6141,6270,6077,6180,89312,-0.0045103092783504994
2017-08-30,6214,6334,6169,6318,131189,0.022330097087378542
2017-08-31,6343,6389,6279,6373,82573,0.008705286483064345
2017-09-01,6371,6371,6270,6373,70099,0.0
2017-09-04,6104,6353,6104,6180,103583,-0.030284010670014072
2017-09-05,6197,6252,6013,6069,115535,-0.017961165048543726
2017-09-06,6040,6123,6022,6088,72476,0.00313066403031792
2017-09-07,6067,6298,6067,6235,113378,0.02414586070959257
2017-09-08,6234,6298,6160,6244,87258,0.0014434643143543813
2017-09-11,6242,6353,6224,6226,81448,-0.002882767456758528
2017-09-12,6197,6270,6187,6235,82043,0.00144555091551557
2017-09-13,6205,6343,6205,6289,93545,0.008660785886126732
2017-09-14,6288,6298,6205,6299,77147,0.0015900779138178223
2017-09-15,6288,6343,6160,6161,114026,-0.021908239403079843
2017-09-18,6150,6197,6104,6124,81100,-0.006005518584645375
2017-09-19,6095,6178,6059,6107,56932,-0.002775963422599559
2017-09-20,6104,6113,5966,5968,90248,-0.022760766333715376
2017-09-21,5912,6003,5783,5922,111809,-0.007707774798927591
2017-09-22,5893,5893,5672,5694,144246,-0.03850050658561299
2017-09-25,5682,5692,5461,5500,100598,-0.034070951879171085
2017-09-26,5288,5599,5288,5583,73202,0.015090909090909044
2017-09-27,5571,5626,5554,5611,23022,0.005015224789539641
2017-09-28,5609,5664,5554,5601,26791,-0.0017822135091783986
2017-09-29,5645,7280,5626,6529,7553862,0.16568469916086404
2017-10-10,6564,6784,6343,6786,1205396,0.03936284270179202
2017-10-11,6775,6839,6591,6695,675747,-0.013409961685823757
2017-10-12,6692,7546,6500,6584,3829759,-0.0165795369678865
2017-10-13,6555,6573,6334,6529,560788,-0.008353584447144624
2017-10-16,6581,6747,6380,6446,657422,-0.012712513401746062
2017-10-17,6435,6821,6435,6703,1143325,0.039869686627365786
2017-10-18,6867,6876,6545,6657,526474,-0.006862598836341882
2017-10-19,6692,7169,6619,6649,2357226,-0.0012017425266636073
2017-10-20,6756,6756,6472,6520,417911,-0.01940141374642801
2017-10-23,6545,6682,6500,6594,295966,0.011349693251533788
2017-10-24,6555,6692,6545,6676,173968,0.012435547467394503
2017-10-25,6702,7123,6133,6520,2098978,-0.023367285799880122
2017-10-26,6518,6555,6389,6428,258128,-0.01411042944785279
