Date,Open,High,Low,Close,Volume,Change
2016-03-24,11700,11700,11450,11450,1926,-0.021367521367521403
2016-03-25,11450,11550,11150,11200,4980,-0.02183406113537123
2016-03-28,11300,11300,11050,11100,3640,-0.008928571428571397
2016-03-29,11100,11250,11050,11150,4221,0.0045045045045044585
2016-03-30,11150,11300,11050,11200,5126,0.004484304932735439
2016-03-31,11200,11350,11150,11250,4799,0.0044642857142858094
2016-04-01,11250,11400,11100,11150,3806,-0.008888888888888835
2016-04-04,11150,11250,11100,11100,6489,-0.004484304932735439
2016-04-05,11350,11400,11200,11250,6126,0.013513513513513598
2016-04-06,11300,11300,11100,11100,7066,-0.013333333333333308
2016-04-07,11100,11250,11100,11200,2480,0.009009009009008917
2016-04-08,11200,11300,11150,11150,7132,-0.004464285714285698
2016-04-11,11200,11350,11150,11250,9667,0.008968609865470878
2016-04-12,11400,11400,11150,11150,3983,-0.008888888888888835
2016-04-14,11150,11250,11100,11200,5073,0.004484304932735439
2016-04-15,11200,11250,11050,11200,3640,0.0
2016-04-18,11250,11450,11100,11300,6890,0.008928571428571397
2016-04-19,11450,11450,11250,11400,4516,0.008849557522123908
2016-04-20,11400,11400,11100,11100,8437,-0.02631578947368418
2016-04-21,11100,11250,10900,11000,8154,-0.009009009009009028
2016-04-22,11150,11150,10850,10850,12139,-0.013636363636363669
2016-04-25,10850,10950,10650,10950,31986,0.009216589861751112
2016-04-26,10950,10950,10650,10750,7862,-0.0182648401826484
2016-04-27,10750,10950,10750,10950,6951,0.018604651162790642
2016-04-28,10950,11000,10550,10550,10210,-0.0365296803652968
2016-04-29,10600,10950,10600,10750,5135,0.018957345971563955
2016-05-02,10750,11000,10700,10750,5267,0.0
2016-05-03,10850,10850,10700,10750,3214,0.0
2016-05-04,10800,10850,10600,10700,6961,-0.0046511627906976605
2016-05-09,10850,10950,10550,10750,5761,0.004672897196261738
2016-05-10,10750,10950,10650,10950,3872,0.018604651162790642
2016-05-11,10950,11050,10750,10800,4217,-0.013698630136986356
2016-05-12,10900,10900,10600,10600,7198,-0.01851851851851849
2016-05-13,10600,10750,10600,10750,2699,0.014150943396226356
2016-05-16,10750,10900,10600,10800,1643,0.0046511627906977715
2016-05-17,10750,10900,10650,10850,6838,0.004629629629629539
2016-05-18,10850,11550,10850,11550,48238,0.06451612903225801
2016-05-19,11900,13000,11500,12850,150494,0.11255411255411252
2016-05-20,12650,13500,12350,13500,115865,0.05058365758754868
2016-05-23,13900,15000,12450,12450,392929,-0.07777777777777772
2016-05-24,12450,12750,11450,11450,189607,-0.08032128514056225
2016-05-25,11500,11800,11250,11450,60895,0.0
2016-05-26,11350,11700,11250,11400,45584,-0.004366812227074246
2016-05-27,11450,11650,11200,11650,37751,0.021929824561403466
2016-05-30,11750,11800,11350,11350,37619,-0.025751072961373356
2016-05-31,11350,11750,11300,11700,22728,0.03083700440528636
2016-06-01,11850,12300,11700,11900,31702,0.017094017094017033
2016-06-02,11850,12250,11600,11850,46077,-0.004201680672268893
2016-06-03,11850,12350,11550,11850,41796,0.0
2016-06-07,11800,12400,11700,12200,34040,0.029535864978903037
2016-06-08,12150,12250,11850,11850,16054,-0.02868852459016391
2016-06-09,11850,12100,11700,11700,14704,-0.012658227848101222
2016-06-10,11800,12100,11650,12000,12347,0.02564102564102555
2016-06-13,12000,12150,11450,11450,39328,-0.04583333333333328
2016-06-14,11550,13350,11550,13000,286368,0.1353711790393013
2016-06-15,13450,13700,12400,12800,122598,-0.01538461538461533
2016-06-16,13300,13300,12200,12600,57154,-0.015625
2016-06-17,12650,13050,11700,12000,86734,-0.04761904761904767
2016-06-20,12000,12450,11900,12350,36203,0.029166666666666563
2016-06-21,12650,14450,12150,13350,427051,0.08097165991902844
2016-06-22,11650,11750,11050,11050,154323,-0.17228464419475653
2016-06-23,11100,11200,10750,11050,50731,0.0
2016-06-24,11000,11100,10300,10300,41745,-0.0678733031674208
2016-06-27,10200,10550,10000,10350,35744,0.004854368932038833
2016-06-28,10300,10450,10100,10300,26067,-0.004830917874396157
2016-06-29,10400,10500,10100,10300,18756,0.0
2016-06-30,10350,10600,10300,10500,20307,0.01941747572815533
2016-07-01,10600,10750,10500,10650,11884,0.014285714285714235
2016-07-04,10650,10750,10450,10700,14829,0.0046948356807512415
2016-07-05,10700,10850,10550,10750,13590,0.004672897196261738
2016-07-06,10800,10800,10600,10800,11634,0.0046511627906977715
2016-07-07,10800,10850,10600,10700,8959,-0.0092592592592593
2016-07-08,10800,10800,10550,10650,9329,-0.004672897196261627
2016-07-11,10650,10700,10600,10650,9203,0.0
2016-07-12,10700,11350,10650,11150,73240,0.04694835680751175
2016-07-13,11400,11400,10800,11150,15007,0.0
2016-07-14,11000,11200,10950,11100,12213,-0.004484304932735439
2016-07-15,11200,11200,10900,10900,11057,-0.018018018018018056
2016-07-18,10900,11050,10800,10900,11215,0.0
2016-07-19,10900,11300,10850,11150,13246,0.022935779816513735
2016-07-20,11300,11300,11000,11250,19729,0.008968609865470878
2016-07-21,11450,11500,11100,11450,17969,0.01777777777777767
2016-07-22,11450,11500,11350,11450,11943,0.0
2016-07-25,11700,11850,11500,11850,31510,0.03493449781659397
2016-07-26,11900,12050,11750,12000,18643,0.012658227848101333
2016-07-27,12000,12100,11800,11900,7409,-0.008333333333333304
2016-07-28,12000,12000,11450,11900,14402,0.0
2016-07-29,11900,12150,11850,12000,7560,0.008403361344537785
2016-08-01,12000,12150,11900,12050,5989,0.004166666666666652
2016-08-02,12050,12050,11850,11850,4106,-0.016597510373444035
2016-08-03,12000,12000,11650,11650,5509,-0.016877637130801704
2016-08-04,12000,12000,11700,11950,9312,0.025751072961373467
2016-08-05,11950,12000,11750,11850,7827,-0.008368200836820106
2016-08-08,11800,11950,11700,11800,4069,-0.00421940928270037
2016-08-09,11800,11950,11700,11900,4105,0.008474576271186418
2016-08-10,11900,11950,11750,11900,3401,0.0
2016-08-11,12000,12000,11700,11800,3935,-0.008403361344537785
2016-08-12,11800,11850,11600,11800,5789,0.0
2016-08-16,11750,12000,11700,11800,13126,0.0
2016-08-17,11800,11900,11550,11850,13504,0.004237288135593209
2016-08-18,11900,11900,11700,11900,7905,0.00421940928270037
2016-08-19,11900,11900,11500,11500,6719,-0.03361344537815125
2016-08-22,11500,11650,11450,11500,3785,0.0
2016-08-23,11500,11600,11400,11550,6205,0.004347826086956497
2016-08-24,11550,11750,11550,11650,2442,0.008658008658008587
2016-08-25,11650,11900,11550,11750,10032,0.008583690987124415
2016-08-26,11800,11800,11500,11600,5366,-0.012765957446808529
2016-08-29,11650,11750,11350,11400,9640,-0.017241379310344862
2016-08-30,11400,11550,11300,11400,8469,0.0
2016-08-31,11400,11450,11150,11200,7217,-0.01754385964912286
2016-09-01,11200,11300,11000,11200,7624,0.0
2016-09-02,11200,11600,11000,11200,10366,0.0
2016-09-05,11200,11300,11100,11300,4406,0.008928571428571397
2016-09-06,11350,11600,11150,11350,12377,0.004424778761061843
2016-09-07,11500,11600,11350,11450,7643,0.008810572687224738
2016-09-08,11450,11450,11200,11350,6953,-0.008733624454148492
2016-09-09,11350,11400,11200,11250,3511,-0.008810572687224627
2016-09-12,11200,11250,10950,11000,7960,-0.022222222222222254
2016-09-13,11100,11350,11100,11350,2369,0.031818181818181746
2016-09-19,11350,11500,11150,11200,5372,-0.013215859030836996
2016-09-20,11200,11500,11200,11400,4868,0.017857142857142794
2016-09-21,11300,11500,11250,11500,6675,0.00877192982456143
2016-09-22,11600,11900,11500,11600,13297,0.008695652173912993
2016-09-23,11750,11750,11550,11750,8495,0.012931034482758674
2016-09-26,11850,11850,11500,11650,15442,-0.008510638297872353
2016-09-27,11600,11800,11500,11750,13905,0.008583690987124415
2016-09-28,11750,11900,11700,11800,7773,0.004255319148936065
2016-09-29,11900,11900,11650,11700,9416,-0.008474576271186418
2016-09-30,11700,11850,11650,11800,12967,0.008547008547008517
2016-10-04,11900,12250,11800,12050,36503,0.021186440677966045
2016-10-05,12200,12200,11850,12000,15779,-0.004149377593360981
2016-10-06,12000,12300,11900,11900,8243,-0.008333333333333304
2016-10-07,11950,12050,11750,12050,14036,0.012605042016806678
2016-10-10,12050,12050,11900,12000,3270,-0.004149377593360981
2016-10-11,12000,12100,11750,11800,16574,-0.01666666666666672
2016-10-12,11950,12050,11750,11900,15859,0.008474576271186418
2016-10-13,11900,12000,11750,11750,12042,-0.012605042016806678
2016-10-14,11750,12000,11750,11750,13670,0.0
2016-10-17,11900,11900,11600,11700,2753,-0.004255319148936176
2016-10-18,11700,11850,11700,11700,3556,0.0
2016-10-19,11700,11800,11500,11500,6828,-0.017094017094017144
2016-10-20,11600,11650,11500,11600,1780,0.008695652173912993
2016-10-21,11600,11600,11450,11500,2189,-0.008620689655172376
2016-10-24,11450,11650,11350,11350,4385,-0.013043478260869601
2016-10-25,11450,11450,11100,11250,5170,-0.008810572687224627
2016-10-26,11100,11200,11000,11100,5287,-0.013333333333333308
2016-10-27,11100,11300,11050,11300,1890,0.018018018018018056
2016-10-28,11350,11350,11000,11200,1807,-0.008849557522123908
2016-10-31,11200,11250,10750,10850,14495,-0.03125
2016-11-01,10850,11000,10600,11000,6307,0.01382488479262678
2016-11-02,10750,10900,10450,10450,6234,-0.050000000000000044
2016-11-03,10450,10550,10200,10350,3897,-0.009569377990430672
2016-11-04,10250,10400,10000,10150,19915,-0.019323671497584516
2016-11-07,10150,10300,10150,10200,4727,0.0049261083743843415
2016-11-08,10200,10300,10150,10200,4358,0.0
2016-11-09,10200,10300,9810,9930,9731,-0.026470588235294135
2016-11-10,9930,10100,9900,10100,4491,0.017119838872104776
2016-11-11,10100,10500,10050,10300,6266,0.01980198019801982
2016-11-14,10300,10450,10150,10250,7298,-0.004854368932038833
2016-11-15,10300,10300,9990,9990,9577,-0.025365853658536608
2016-11-16,10150,10150,9970,10000,11600,0.0010010010010010895
2016-11-17,10000,10100,9960,10000,7543,0.0
2016-11-18,10000,10050,9980,9990,4886,-0.0010000000000000009
2016-11-21,9990,10050,9960,9990,2829,0.0
2016-11-22,9990,10100,9980,10000,4919,0.0010010010010010895
2016-11-23,10000,10000,9850,9850,6440,-0.015000000000000013
2016-11-24,9870,9920,9790,9790,10307,-0.006091370558375608
2016-11-25,9820,9940,9760,9770,10349,-0.002042900919305368
2016-11-28,9760,9770,9700,9700,4800,-0.007164790174002067
2016-11-29,9700,9730,9600,9610,4193,-0.009278350515463885
2016-11-30,9610,9710,9610,9710,697,0.010405827263267442
2016-12-01,9720,9840,9670,9790,2381,0.008238928939237944
2016-12-02,9860,9860,9590,9650,5602,-0.01430030643513791
2016-12-05,9610,9670,9580,9630,3426,-0.002072538860103612
2016-12-06,10000,10000,9560,9640,8087,0.0010384215991692258
2016-12-07,9700,9750,9640,9700,4616,0.006224066390041472
2016-12-08,9790,9800,9670,9700,5670,0.0
2016-12-09,9700,9750,9600,9740,10798,0.004123711340206171
2016-12-12,9740,9830,9740,9830,4245,0.00924024640657084
2016-12-13,9830,10050,9830,9970,19068,0.014242115971515812
2016-12-14,10050,10050,9870,9940,9693,-0.0030090270812437314
2016-12-15,10050,10200,9860,10200,9874,0.026156941649899457
2016-12-16,10350,10350,10000,10100,4212,-0.009803921568627416
2016-12-19,10100,10250,9900,10000,7009,-0.00990099009900991
2016-12-20,10000,10100,9890,10000,12135,0.0
2016-12-21,10000,10150,9960,10100,7631,0.010000000000000009
2016-12-22,10000,10100,9940,9950,14814,-0.014851485148514865
2016-12-23,9950,10000,9900,10000,7422,0.005025125628140614
2016-12-26,10000,10150,9950,10100,11038,0.010000000000000009
2016-12-27,10100,10250,10100,10150,3626,0.004950495049504955
2016-12-28,10300,10400,10150,10300,7717,0.014778325123152802
2016-12-29,10400,10400,10150,10350,4884,0.004854368932038833
2017-01-02,10350,10350,10000,10100,14138,-0.024154589371980673
2017-01-03,10150,10150,10000,10050,4011,-0.004950495049504955
2017-01-04,10150,10150,9950,10050,18275,0.0
2017-01-05,10050,10100,9990,10050,10358,0.0
2017-01-06,10050,10100,10000,10050,18205,0.0
2017-01-09,10050,10100,9990,10050,10918,0.0
2017-01-10,10100,10150,9990,10150,3230,0.00995024875621886
2017-01-11,10150,10150,9990,10150,10586,0.0
2017-01-12,10250,10250,10100,10200,5454,0.0049261083743843415
2017-01-13,10150,10200,9950,10050,22464,-0.014705882352941124
2017-01-16,10000,10250,10000,10200,8856,0.014925373134328401
2017-01-17,10300,10300,10000,10150,8998,-0.004901960784313708
2017-01-18,10100,10200,10000,10050,9539,-0.009852216748768461
2017-01-19,10100,10250,10050,10150,7766,0.00995024875621886
2017-01-20,10200,10250,10050,10100,6922,-0.0049261083743842304
2017-01-23,10100,10200,10050,10100,4782,0.0
2017-01-24,10100,10200,10000,10100,4634,0.0
2017-01-25,10150,10200,10000,10100,4496,0.0
2017-01-26,10100,10200,10050,10150,7684,0.004950495049504955
2017-01-31,10250,10300,10050,10200,3830,0.0049261083743843415
2017-02-01,10150,10250,10050,10100,8464,-0.009803921568627416
2017-02-02,10100,10300,10050,10300,9126,0.01980198019801982
2017-02-03,10300,10300,10050,10150,12793,-0.014563106796116498
2017-02-06,10150,10200,10050,10150,7767,0.0
2017-02-07,10150,10200,10050,10150,4534,0.0
2017-02-08,10150,10150,10000,10100,5508,-0.0049261083743842304
2017-02-09,10100,10150,10050,10100,2861,0.0
2017-02-10,10200,10200,10100,10100,3034,0.0
2017-02-13,10150,10250,10100,10200,1689,0.00990099009900991
2017-02-14,10200,10600,10100,10500,28174,0.02941176470588225
2017-02-15,10500,10600,10400,10550,4665,0.004761904761904745
2017-02-16,10550,10600,10400,10450,5322,-0.009478672985781977
2017-02-17,10450,10500,10400,10400,9208,-0.004784688995215336
2017-02-20,10500,10500,10350,10400,7205,0.0
2017-02-21,10500,10500,10200,10400,4184,0.0
2017-02-22,10400,10450,10250,10300,3021,-0.009615384615384581
2017-02-23,10400,10500,10350,10400,2419,0.009708737864077666
2017-02-24,10400,10550,10150,10150,8883,-0.024038461538461564
2017-02-27,10300,10300,10150,10200,2034,0.0049261083743843415
2017-02-28,10300,10300,10150,10150,7128,-0.004901960784313708
2017-03-02,10150,10200,10100,10200,8041,0.0049261083743843415
2017-03-03,10250,10250,10100,10200,7169,0.0
2017-03-06,10200,10200,10150,10200,4070,0.0
2017-03-07,10350,10350,10150,10150,2386,-0.004901960784313708
2017-03-08,10200,10200,10100,10150,7927,0.0
2017-03-09,10300,10300,10100,10150,5362,0.0
2017-03-10,10150,10250,10150,10200,8069,0.0049261083743843415
2017-03-13,10200,10250,10100,10250,8572,0.004901960784313708
2017-03-14,10250,10250,10150,10250,2471,0.0
2017-03-15,10250,10250,10100,10150,4232,-0.009756097560975618
2017-03-16,10150,10200,10100,10200,9960,0.0049261083743843415
2017-03-17,10200,10200,10100,10200,2517,0.0
2017-03-20,10200,10200,10100,10150,3689,-0.004901960784313708
2017-03-21,10150,10150,10100,10150,4615,0.0
2017-03-22,10150,10150,9950,10050,19714,-0.009852216748768461
2017-03-23,10050,10050,9980,10000,3283,-0.00497512437810943
2017-03-24,10000,10000,9980,10000,2898,0.0
2017-03-27,9990,9990,9970,9990,5010,-0.0010000000000000009
2017-03-28,9990,10100,9980,10100,3738,0.011011011011011096
2017-03-29,10100,10100,9970,10000,2817,-0.00990099009900991
2017-03-30,10000,10050,9970,10050,1271,0.004999999999999893
2017-03-31,10050,10100,9950,10000,4635,-0.00497512437810943
2017-04-03,10000,10000,9940,10000,7736,0.0
2017-04-04,10000,10000,9970,10000,1908,0.0
2017-04-05,9970,9990,9960,9990,6504,-0.0010000000000000009
2017-04-06,9990,10200,9940,10200,19795,0.021021021021021102
2017-04-07,10150,10150,10000,10150,9210,-0.004901960784313708
2017-04-10,10150,10150,10000,10100,9540,-0.0049261083743842304
2017-04-11,10100,10150,10050,10100,8834,0.0
2017-04-12,10100,10200,10000,10050,4849,-0.004950495049504955
2017-04-13,10050,10050,9980,10050,8846,0.0
2017-04-14,10050,10050,9990,10050,5874,0.0
2017-04-17,10050,10150,10000,10100,4339,0.004975124378109541
2017-04-18,10100,10150,10000,10100,6168,0.0
2017-04-19,10000,10100,9950,10050,21270,-0.004950495049504955
2017-04-20,10050,10100,10000,10100,11472,0.004975124378109541
2017-04-21,10100,10150,10050,10100,4404,0.0
2017-04-24,10200,10200,10100,10200,3164,0.00990099009900991
2017-04-25,10200,10200,10050,10150,4625,-0.004901960784313708
2017-04-26,10200,10200,10050,10150,4214,0.0
2017-04-27,10150,10200,10050,10200,11729,0.0049261083743843415
2017-04-28,10200,10250,10100,10250,6559,0.004901960784313708
2017-05-02,10250,10300,10100,10250,8052,0.0
2017-05-04,10250,10350,10050,10300,4078,0.004878048780487809
2017-05-08,10300,10300,10150,10200,1937,-0.009708737864077666
2017-05-10,10150,10250,10050,10150,6273,-0.004901960784313708
2017-05-11,10150,10200,10050,10150,9802,0.0
2017-05-12,10150,10200,10100,10200,4401,0.0049261083743843415
2017-05-15,10350,10900,10300,10500,30540,0.02941176470588225
2017-05-16,10500,10650,10400,10500,7475,0.0
2017-05-17,10600,10800,10400,10500,20127,0.0
2017-05-18,10500,10750,10400,10400,6796,-0.00952380952380949
2017-05-19,10450,10700,10350,10500,11796,0.009615384615384581
2017-05-22,10500,10700,10400,10550,9313,0.004761904761904745
2017-05-23,10600,10750,10500,10650,5811,0.009478672985782088
2017-05-24,10600,10800,10500,10500,6671,-0.014084507042253502
2017-05-25,10500,10750,10400,10700,20384,0.01904761904761898
2017-05-26,10700,10750,10600,10650,3590,-0.004672897196261627
2017-05-29,10650,10850,10100,10500,28691,-0.014084507042253502
2017-05-30,10500,10650,10400,10450,11683,-0.004761904761904745
2017-05-31,10500,10550,10400,10500,7790,0.004784688995215225
2017-06-01,10550,10700,10500,10600,8021,0.00952380952380949
2017-06-02,10600,10750,10550,10600,2617,0.0
2017-06-05,10650,11000,10600,10900,20800,0.028301886792452935
2017-06-07,10900,11150,10750,10950,17253,0.004587155963302836
2017-06-08,10950,11400,10950,11250,8301,0.027397260273972712
2017-06-09,11250,11300,11100,11200,7624,-0.004444444444444473
2017-06-12,11200,11300,11150,11200,5227,0.0
2017-06-13,11200,11200,11000,11200,3466,0.0
2017-06-14,11100,11200,10950,11050,5600,-0.013392857142857095
2017-06-15,11000,11300,10900,11000,3943,-0.004524886877828038
2017-06-16,10950,11200,10900,11150,5548,0.013636363636363669
2017-06-19,11150,11250,11000,11050,2515,-0.008968609865470878
2017-06-20,11050,11200,10750,10850,4497,-0.018099547511312264
2017-06-21,10850,10950,10550,10550,7525,-0.027649769585253448
2017-06-22,10700,10800,10550,10700,4624,0.014218009478673022
2017-06-23,10600,10700,10550,10600,3399,-0.009345794392523366
2017-06-26,10600,10700,10500,10650,3203,0.004716981132075526
2017-06-27,10600,10800,10500,10650,1003,0.0
2017-06-28,10600,10650,10500,10600,3143,-0.0046948356807511304
2017-06-29,10600,10700,10500,10550,3729,-0.004716981132075526
2017-06-30,10550,10700,10450,10650,5185,0.009478672985782088
2017-07-03,10800,10800,10550,10700,2726,0.0046948356807512415
2017-07-04,10700,10700,10050,10400,13283,-0.028037383177570097
2017-07-05,10450,10600,10300,10350,5844,-0.004807692307692291
2017-07-06,10550,10550,10300,10350,4166,0.0
2017-07-07,10350,10500,10250,10350,4282,0.0
2017-07-10,10400,10400,10200,10200,6290,-0.01449275362318836
2017-07-11,10150,10300,10050,10100,5486,-0.009803921568627416
2017-07-12,10100,10250,10100,10200,2381,0.00990099009900991
2017-07-13,10200,10350,10150,10250,10472,0.004901960784313708
2017-07-14,10400,10400,10200,10200,1194,-0.004878048780487809
2017-07-17,10250,10250,10050,10100,3429,-0.009803921568627416
2017-07-18,10250,10250,10050,10200,2574,0.00990099009900991
2017-07-19,10300,10350,10150,10300,2934,0.009803921568627416
2017-07-20,10500,10500,10200,10300,1932,0.0
2017-07-21,10300,10300,10100,10200,6141,-0.009708737864077666
2017-07-24,10200,10250,10150,10250,4275,0.004901960784313708
2017-07-25,10200,10300,10200,10200,2846,-0.004878048780487809
2017-07-26,10200,10300,10150,10250,4439,0.004901960784313708
2017-07-27,10250,10300,10150,10150,2912,-0.009756097560975618
2017-07-28,10150,10250,10100,10100,1657,-0.0049261083743842304
2017-07-31,10100,10300,10000,10250,5699,0.014851485148514865
2017-08-01,10300,10350,10150,10200,2294,-0.004878048780487809
2017-08-02,10200,10250,10100,10250,4319,0.004901960784313708
2017-08-03,10350,10400,10150,10200,1764,-0.004878048780487809
2017-08-04,10250,10250,10150,10200,393,0.0
2017-08-07,10200,10250,10150,10200,2981,0.0
2017-08-08,10150,10300,10100,10300,5035,0.009803921568627416
2017-08-09,10300,10300,10150,10300,1622,0.0
2017-08-10,10300,10300,10050,10250,7329,-0.004854368932038833
2017-08-11,10150,10200,9990,10000,8295,-0.024390243902439046
2017-08-14,10050,10100,9960,9980,7828,-0.0020000000000000018
2017-08-16,9990,10000,9890,9990,5082,0.0010020040080160886
2017-08-17,9990,10050,9970,10050,1527,0.006006006006006093
2017-08-18,10050,10050,9930,9940,5285,-0.010945273631840835
2017-08-21,9940,10100,9940,9980,1087,0.004024144869215318
2017-08-22,9980,10100,9950,10050,6528,0.007014028056112176
2017-08-23,10050,10050,9980,10000,2592,-0.00497512437810943
2017-08-24,10000,10100,9970,9970,1643,-0.0030000000000000027
2017-08-25,9970,9990,9950,9980,10547,0.0010030090270811698
2017-08-28,9980,10050,9970,9990,2892,0.0010020040080160886
2017-08-29,9970,10050,9910,9930,12897,-0.006006006006005982
2017-08-30,9930,10150,9930,10050,8562,0.012084592145015005
2017-08-31,9950,10000,9890,9940,8947,-0.010945273631840835
2017-09-01,9940,9990,9930,9970,2204,0.003018108651911433
2017-09-04,9880,9950,9660,9870,6395,-0.010030090270812475
2017-09-05,9870,10100,9800,9890,9304,0.0020263424518742745
2017-09-06,9890,9980,9800,9980,4249,0.009100101112234471
2017-09-07,10000,10100,9930,9970,10769,-0.0010020040080159776
2017-09-08,10050,10050,9940,9970,3236,0.0
2017-09-11,9930,10050,9890,9960,10195,-0.0010030090270812808
2017-09-12,9960,10050,9880,9970,2507,0.0010040160642570406
2017-09-13,9980,9980,9840,9980,7077,0.0010030090270811698
2017-09-14,9980,10150,9830,9860,4633,-0.012024048096192397
2017-09-15,9860,9990,9830,9880,3624,0.0020283975659229903
2017-09-18,9860,9910,9840,9880,8496,0.0
2017-09-19,9880,9900,9850,9880,4421,0.0
2017-09-20,9880,9980,9830,9880,4012,0.0
2017-09-21,9830,9870,9770,9840,5160,-0.004048582995951455
2017-09-22,9750,9750,9590,9700,7686,-0.014227642276422814
2017-09-25,9700,9750,9420,9600,12252,-0.010309278350515427
2017-09-26,9600,9600,9480,9590,5088,-0.0010416666666667185
2017-09-27,9590,9650,9410,9610,5185,0.002085505735140769
2017-09-28,9610,9620,9500,9610,1406,0.0
2017-09-29,9610,9720,9460,9610,3622,0.0
2017-10-10,9600,9620,9420,9560,4423,-0.005202913631633721
2017-10-11,9800,9800,9560,9560,4047,0.0
2017-10-12,9560,9650,9550,9570,3681,0.0010460251046024993
2017-10-13,9570,9630,9500,9510,5395,-0.006269592476489061
2017-10-16,9510,9600,9470,9490,2493,-0.002103049421661396
2017-10-17,9490,9550,9420,9540,2499,0.005268703898840821
2017-10-18,9540,9600,9420,9590,2757,0.00524109014675056
2017-10-19,9550,9650,9500,9570,6909,-0.002085505735140769
2017-10-20,9480,9590,9480,9540,3018,-0.0031347962382445305
2017-10-23,9540,9590,9490,9530,3230,-0.0010482180293500676
2017-10-24,9530,9610,9530,9590,1819,0.006295907660021083
2017-10-25,9660,9680,9530,9680,3887,0.009384775808133572
2017-10-26,9680,9750,9550,9690,1968,0.0010330578512396382
2017-10-27,9690,9790,9560,9660,4182,-0.003095975232198178
2017-10-30,9760,9760,9560,9680,6317,0.0020703933747412417
2017-10-31,9680,9750,9640,9680,3922,0.0
2017-11-01,9680,9780,9580,9730,7632,0.005165289256198413
2017-11-02,9730,9820,9630,9650,1384,-0.008221993833504637
2017-11-03,9650,9730,9650,9700,656,0.005181347150259086
2017-11-06,9700,9790,9700,9780,1942,0.008247422680412342
2017-11-07,9780,9860,9690,9700,1836,-0.008179959100204526
2017-11-08,9700,9780,9700,9750,5410,0.005154639175257714
2017-11-09,9850,9850,9750,9810,1295,0.006153846153846176
2017-11-10,9810,9860,9720,9840,539,0.003058103975535076
2017-11-13,9750,9930,9750,9800,1090,-0.004065040650406471
