Date,Open,High,Low,Close,Volume,Change
2020-01-30,8770,8850,8110,8200,179780,-0.06923950056753692
2020-01-31,8220,10250,8220,9600,7099669,0.1707317073170731
2020-02-03,9490,10800,8150,8250,5009734,-0.140625
2020-02-04,8260,8480,7530,7880,629902,-0.044848484848484804
2020-02-05,7960,8350,7800,7800,549689,-0.010152284263959421
2020-02-06,7860,7970,7770,7830,264253,0.0038461538461538325
2020-02-07,7860,8090,7780,7800,242816,-0.003831417624521105
2020-02-10,7800,7940,7770,7800,179068,0.0
2020-02-11,7840,8090,7810,7970,211211,0.021794871794871717
2020-02-12,8030,8030,7600,7730,361003,-0.03011292346298622
2020-02-13,7750,7790,7510,7680,206171,-0.0064683053040103244
2020-02-14,7610,7670,7500,7520,167863,-0.02083333333333337
2020-02-17,7700,8170,7610,7810,781543,0.03856382978723394
2020-02-18,7810,8000,7750,7900,230643,0.011523687580025532
2020-02-19,7910,8150,7840,7890,488215,-0.0012658227848101333
2020-02-20,8030,8340,7800,7900,646287,0.0012674271229404788
2020-02-21,8180,8450,7900,8330,833892,0.05443037974683551
2020-02-24,8740,8900,7820,7820,1576592,-0.061224489795918324
2020-02-25,7700,7840,7470,7600,284049,-0.02813299232736577
2020-02-26,7500,7790,7320,7360,288028,-0.03157894736842104
2020-02-27,7450,7520,7030,7070,263863,-0.03940217391304346
2020-02-28,6870,6940,6390,6390,300362,-0.09618104667609617
2020-03-02,6390,6660,6240,6480,158214,0.014084507042253502
2020-03-03,6610,7000,6540,6550,279890,0.010802469135802406
2020-03-04,6590,7240,6560,7000,671658,0.06870229007633588
2020-03-05,7030,7080,6840,6980,157814,-0.0028571428571428914
2020-03-06,7070,7520,7040,7130,477130,0.02148997134670494
2020-03-09,7020,7960,6950,7250,1360869,0.016830294530154388
2020-03-10,7150,7180,6700,6820,291613,-0.05931034482758624
2020-03-11,6860,6900,6300,6400,228296,-0.061583577712609916
2020-03-12,6270,6500,5640,5650,276268,-0.1171875
2020-03-13,4430,5080,4360,4750,284479,-0.15929203539823011
2020-03-16,4820,5190,4350,4365,213091,-0.08105263157894738
2020-03-17,3755,4470,3755,4220,188329,-0.03321878579610538
2020-03-18,4225,4450,4010,4010,150618,-0.049763033175355464
2020-03-19,4030,4340,3020,3020,326204,-0.24688279301745641
2020-03-20,3270,3320,2950,3280,184395,0.08609271523178808
2020-03-23,3150,3150,2980,3100,112781,-0.054878048780487854
2020-03-24,3170,3630,3145,3525,244956,0.1370967741935485
2020-03-25,3650,3870,3525,3740,265584,0.06099290780141842
2020-03-26,3770,4050,3740,3830,241387,0.02406417112299475
2020-03-27,4030,4515,3825,3995,487800,0.04308093994778073
2020-03-30,3910,4390,3800,4300,185469,0.07634543178973718
2020-03-31,4580,4850,4310,4850,266694,0.12790697674418605
2020-04-01,4870,5550,4700,4825,583854,-0.005154639175257714
2020-04-02,5080,5380,4830,5060,306588,0.04870466321243527
2020-04-03,5100,5240,4900,5200,167207,0.027667984189723382
2020-04-06,5200,5440,5060,5290,217026,0.017307692307692246
2020-04-07,5760,6760,5570,5940,2319522,0.12287334593572785
2020-04-08,5940,6310,5500,6250,784345,0.05218855218855212
2020-04-09,6160,6310,6010,6100,295100,-0.02400000000000002
2020-04-10,6010,6090,5480,5680,213284,-0.06885245901639347
2020-04-13,5660,6200,5470,5480,390404,-0.035211267605633756
2020-04-14,5510,5690,5450,5550,99549,0.012773722627737127
2020-04-16,5500,5540,5310,5490,71059,-0.010810810810810811
2020-04-17,5520,5810,5400,5630,150668,0.02550091074681249
2020-04-20,5710,5830,5660,5710,117479,0.014209591474245054
2020-04-21,5730,5800,5250,5530,146186,-0.031523642732048995
2020-04-22,5400,5520,5260,5510,110674,-0.003616636528028905
2020-04-23,5510,5910,5500,5760,263547,0.04537205081669682
2020-04-24,5700,5760,5470,5550,136074,-0.03645833333333337
2020-04-27,5560,5930,5560,5830,181789,0.05045045045045038
2020-04-28,5840,5950,5720,5840,95432,0.0017152658662091813
2020-04-29,5840,6150,5830,5970,294684,0.022260273972602773
2020-05-04,6000,6240,5820,6000,210207,0.005025125628140614
2020-05-06,6170,6200,6050,6090,103832,0.014999999999999902
2020-05-07,6100,6350,6100,6220,130463,0.021346469622331776
2020-05-08,6310,6350,6180,6210,86574,-0.001607717041800627
2020-05-11,6190,6350,6180,6260,99968,0.008051529790660261
2020-05-12,6260,6330,6000,6160,63912,-0.015974440894568676
2020-05-13,5990,6310,5990,6300,160642,0.022727272727272707
2020-05-14,6280,6700,6190,6290,234693,-0.0015873015873015817
2020-05-15,6290,6450,6200,6450,223027,0.025437201907790197
2020-05-18,6140,6250,6110,6170,145185,-0.04341085271317835
2020-05-19,6200,6460,6040,6300,177483,0.021069692058346856
2020-05-20,6410,7190,6220,6860,1376332,0.0888888888888888
2020-05-21,6900,8550,6840,7620,4339320,0.11078717201166177
2020-05-22,7620,7910,7380,7500,477905,-0.015748031496062964
2020-05-25,7500,7800,7410,7500,345068,0.0
2020-05-26,7530,7640,7310,7430,150340,-0.009333333333333305
2020-05-27,7540,7580,7290,7410,111598,-0.0026917900403768957
2020-05-28,7410,7420,6950,7280,144963,-0.01754385964912286
2020-05-29,7130,7180,6930,6980,139494,-0.04120879120879117
2020-06-01,6950,7180,6900,7140,84117,0.022922636103151817
2020-06-02,7140,7220,7010,7150,70966,0.0014005602240896309
2020-06-03,7150,7550,7150,7200,219407,0.006993006993007089
2020-06-04,7360,7360,7050,7140,83476,-0.008333333333333304
2020-06-05,7350,7350,7100,7310,149894,0.023809523809523725
2020-06-08,7400,7500,7230,7330,103007,0.002735978112175186
2020-06-09,7400,7420,7230,7270,44086,-0.008185538881309684
2020-06-10,7290,7290,7140,7180,41891,-0.012379642365887178
2020-06-11,7170,7290,7000,7020,102067,-0.02228412256267409
2020-06-12,6500,6890,6250,6720,115338,-0.042735042735042694
2020-06-15,6640,6940,6280,6290,114514,-0.06398809523809523
2020-06-16,6270,6600,6260,6410,143498,0.019077901430842648
2020-06-17,6290,6580,6170,6210,82445,-0.03120124804992197
2020-06-18,6200,6310,6170,6260,63422,0.008051529790660261
2020-06-19,6250,6380,6090,6240,46710,-0.0031948881789137795
2020-06-22,6240,6320,6220,6260,31665,0.0032051282051281937
2020-06-23,6300,6920,6200,6570,397374,0.04952076677316297
2020-06-24,6570,6570,6400,6450,110084,-0.0182648401826484
2020-06-25,6300,6490,6240,6360,71867,-0.013953488372092981
2020-06-26,6400,6530,6300,6470,56746,0.01729559748427678
2020-06-29,6330,7140,6330,6550,485331,0.012364760432766575
2020-06-30,6670,7000,6550,6810,305254,0.03969465648854964
2020-07-01,6870,7140,6670,7000,274879,0.027900146842878115
2020-07-02,6830,7040,6780,6900,148289,-0.014285714285714235
2020-07-03,6960,7280,6890,7090,296345,0.02753623188405796
2020-07-06,7180,7180,6890,7030,85861,-0.008462623413258097
2020-07-07,7040,7080,6740,6820,133488,-0.02987197724039825
2020-07-08,6770,6900,6720,6820,44334,0.0
2020-07-09,6740,6880,6650,6770,80401,-0.007331378299120228
2020-07-10,6840,6840,6640,6710,54615,-0.008862629246676468
2020-07-13,6790,6850,6670,6730,105918,0.0029806259314455463
2020-07-14,6750,6760,6610,6660,82793,-0.010401188707280795
2020-07-15,6660,6760,6550,6590,88278,-0.010510510510510551
2020-07-16,6580,6580,6310,6390,139804,-0.030349013657056112
2020-07-17,6350,6490,6290,6360,93991,-0.0046948356807511304
2020-07-20,6960,8080,6550,7880,6517441,0.23899371069182385
2020-07-21,7960,8390,7370,7670,3425940,-0.026649746192893398
2020-07-22,7740,7770,7310,7310,655051,-0.046936114732724854
2020-07-23,7420,7450,7110,7200,539409,-0.015047879616963078
2020-07-24,7260,7400,7000,7070,402808,-0.018055555555555602
2020-07-27,7070,7320,7050,7090,171520,0.0028288543140029265
2020-07-28,7100,7140,6900,6970,172179,-0.016925246826516194
2020-07-29,6860,6960,6790,6830,139739,-0.020086083213773365
2020-07-30,6860,6890,6710,6830,87015,0.0
2020-07-31,6850,6850,6660,6680,125466,-0.02196193265007318
2020-08-03,6680,7010,6620,6920,144435,0.03592814371257491
2020-08-04,7010,7140,6920,7090,236219,0.024566473988439252
2020-08-05,7170,7170,6990,7170,201672,0.01128349788434413
2020-08-06,7250,7250,7080,7080,132983,-0.012552301255230103
2020-08-07,7140,7140,6970,7070,126991,-0.0014124293785310327
2020-08-10,7000,7160,7000,7070,100424,0.0
2020-08-11,7020,7240,6990,7150,181165,0.011315417256011262
2020-08-12,7150,7150,6920,6990,140094,-0.02237762237762242
2020-08-13,6990,7150,6980,7040,86311,0.007153075822603716
2020-08-14,7000,7020,6830,6950,66408,-0.01278409090909094
2020-08-18,6950,6950,6460,6460,114532,-0.07050359712230214
2020-08-19,6460,6750,6450,6540,65414,0.01238390092879249
2020-08-20,6550,6710,6200,6260,106846,-0.042813455657492394
2020-08-21,6440,6440,6200,6300,42627,0.006389776357827559
2020-08-24,6310,6600,6300,6410,43166,0.0174603174603174
2020-08-25,6430,6740,6300,6710,69544,0.046801872074883066
2020-08-26,6810,6850,6560,6780,56414,0.010432190760059523
2020-08-27,6780,6900,6600,6900,107490,0.017699115044247815
2020-08-28,6850,6970,6640,6640,100237,-0.03768115942028982
2020-08-31,6640,6750,6560,6650,73941,0.001506024096385561
2020-09-01,6690,6720,6580,6590,43038,-0.009022556390977488
2020-09-02,6630,6920,6630,6850,133067,0.039453717754172946
2020-09-03,6790,6930,6790,6800,51652,-0.007299270072992692
2020-09-04,6560,6730,6510,6570,61997,-0.0338235294117647
2020-09-07,6610,6830,6470,6780,61921,0.03196347031963476
2020-09-08,6790,7040,6710,7040,124749,0.03834808259587019
2020-09-09,6790,6910,6700,6700,98081,-0.048295454545454586
2020-09-10,6750,6880,6700,6870,59681,0.025373134328358304
2020-09-11,6870,7110,6700,6960,248379,0.013100436681222627
2020-09-14,6920,7000,6750,6960,65826,0.0
2020-09-15,7050,7050,6910,6930,129560,-0.004310344827586188
2020-09-16,6950,7060,6850,6960,86925,0.0043290043290042934
2020-09-17,7030,7030,6760,6810,95079,-0.02155172413793105
2020-09-18,6860,6860,6640,6720,48897,-0.013215859030836996
2020-09-21,6730,6940,6600,6640,57733,-0.011904761904761862
2020-09-22,6540,6620,6290,6410,164455,-0.034638554216867457
2020-09-23,6420,6500,6290,6340,43394,-0.010920436817472678
2020-09-24,6340,6360,6140,6170,110910,-0.02681388012618302
2020-09-25,6130,6340,6130,6240,20564,0.011345218800648205
2020-09-28,6350,6840,6340,6540,99882,0.04807692307692313
2020-09-29,6580,6810,6540,6570,22675,0.004587155963302836
2020-10-05,6500,6690,6470,6660,23542,0.013698630136986356
2020-10-06,6720,6750,6580,6690,33909,0.0045045045045044585
2020-10-07,6690,8100,6630,7080,2821468,0.058295964125560484
2020-10-08,7150,7300,6910,7180,563963,0.01412429378531077
2020-10-12,7250,7640,7250,7390,676185,0.029247910863509752
2020-10-13,7790,8530,7510,7960,3761985,0.0771312584573749
2020-10-14,8100,8320,7700,7810,884510,-0.018844221105527637
2020-10-15,7950,8420,7870,8380,1225157,0.07298335467349548
2020-10-16,8540,8540,7900,8000,557899,-0.04534606205250602
2020-10-19,8150,8230,7560,7560,259762,-0.05500000000000005
2020-10-20,7470,7730,7050,7700,271790,0.0185185185185186
2020-10-21,7590,7670,7360,7440,71488,-0.03376623376623378
2020-10-22,7430,7430,7220,7270,44178,-0.022849462365591378
2020-10-23,7270,7450,7170,7400,72347,0.017881705639614776
2020-10-26,7200,7290,7010,7010,94018,-0.05270270270270272
2020-10-27,6930,7000,6790,6810,109977,-0.02853067047075608
2020-10-28,7340,7840,7070,7070,521330,0.038179148311306976
2020-10-29,7020,7080,6700,7080,67449,0.0014144271570013522
2020-10-30,7090,7400,7000,7050,106673,-0.004237288135593209
2020-11-02,7050,7330,6970,7320,58522,0.038297872340425476
2020-11-03,7320,7350,7240,7270,49250,-0.006830601092896127
2020-11-04,7320,7450,7220,7290,63295,0.0027510316368637433
2020-11-05,7350,7780,7330,7780,202278,0.06721536351165991
2020-11-06,7850,7850,7460,7590,126745,-0.024421593830334154
2020-11-09,7590,7780,7580,7660,69727,0.00922266139657446
2020-11-10,7630,7710,7540,7560,64248,-0.01305483028720622
2020-11-11,7560,7590,7330,7480,57661,-0.010582010582010581
2020-11-12,7480,7630,7290,7550,70601,0.009358288770053402
2020-11-13,7550,7730,7470,7730,99142,0.02384105960264904
2020-11-16,7750,7960,7580,7820,158619,0.011642949547218562
2020-11-17,7820,7950,7600,7650,95915,-0.021739130434782594
2020-11-18,7740,8100,7630,8020,230950,0.048366013071895475
2020-11-19,7980,7990,7780,7990,106074,-0.0037406483790524137
2020-11-20,7990,8060,7870,7960,121524,-0.003754693366708417
2020-11-23,8000,8070,7900,7940,102076,-0.002512562814070307
2020-11-24,7940,8190,7930,8020,124186,0.010075566750629816
2020-11-25,8070,8250,7800,8000,136381,-0.0024937655860348684
2020-11-26,8000,8050,7850,7980,65602,-0.0024999999999999467
2020-11-27,7980,8070,7920,8030,52039,0.006265664160401085
2020-11-30,8010,8090,7920,7960,51505,-0.008717310087173136
2020-12-01,8000,8070,7840,8070,81483,0.013819095477386911
2020-12-02,8080,8130,7980,8050,76945,-0.0024783147459727095
2020-12-03,8050,8100,7900,8060,105601,0.001242236024844745
2020-12-04,8100,8520,8100,8460,451725,0.04962779156327546
2020-12-07,8700,8770,7840,8080,342976,-0.044917257683215084
2020-12-08,8080,8080,7650,7770,204024,-0.0383663366336634
2020-12-09,7710,8480,7710,8200,261160,0.05534105534105538
2020-12-10,7980,8200,7800,8010,130149,-0.023170731707317094
2020-12-11,8060,8140,7820,8010,87185,0.0
2020-12-14,8010,8010,7780,7890,78969,-0.014981273408239737
2020-12-15,7890,7890,7700,7890,73282,0.0
2020-12-16,7960,8080,7830,8060,109884,0.02154626108998725
2020-12-17,7980,7980,7780,7830,135516,-0.028535980148883366
2020-12-18,7870,7900,7670,7760,44243,-0.008939974457215838
2020-12-21,7760,7800,7530,7640,85610,-0.015463917525773141
2020-12-22,7640,7720,7520,7550,74196,-0.011780104712041939
2020-12-23,7550,7740,7370,7550,62128,0.0
2020-12-24,7630,8390,7540,7600,238172,0.0066225165562914245
2020-12-28,7600,7650,7430,7450,57411,-0.019736842105263164
2020-12-29,7450,7580,7390,7540,50786,0.012080536912751683
2020-12-30,7540,7800,7460,7710,54718,0.022546419098143256
