Date,Open,High,Low,Close,Volume,Change
2016-05-20,11715,11740,11665,11665,21,-0.014780405405405372
2016-05-23,11690,11695,11690,11695,35,0.002571795970852886
2016-05-24,11725,11760,11725,11760,70,0.0055579307396322886
2016-05-25,11900,11945,11900,11915,116,0.013180272108843427
2016-05-26,11950,12055,11930,12025,489,0.009232060428031819
2016-05-27,12085,12085,11915,11930,4,-0.007900207900207845
2016-05-30,12030,12145,12030,12145,5104,0.018021793797150076
2016-05-31,12115,12165,12115,12160,15188,0.00123507616302998
2016-06-01,12085,12155,12040,12095,10038,-0.005345394736842146
2016-06-02,12140,12140,12050,12105,5049,0.0008267879288963442
2016-06-03,12110,12110,12110,12110,1,0.00041305245766221077
2016-06-07,12140,12140,11710,11715,5208,-0.032617671345995025
2016-06-08,11660,11685,11630,11670,21,-0.003841229193341844
2016-06-09,11645,11720,11645,11720,2,0.00428449014567267
2016-06-10,11600,11675,11600,11675,53,-0.0038395904436859807
2016-06-13,11550,11630,11540,11540,140,-0.011563169164882203
2016-06-14,11530,11530,11530,11530,12,-0.0008665511265164572
2016-06-15,11400,11415,11380,11380,14,-0.01300954032957502
2016-06-16,11330,11355,11280,11350,5036,-0.002636203866432374
2016-06-17,11365,11400,11360,11400,32,0.004405286343612369
2016-06-20,11315,11350,11315,11320,1943,-0.007017543859649145
2016-06-21,11380,11380,11350,11350,9,0.0026501766784452485
2016-06-22,11345,11370,11345,11365,16,0.001321585903083733
2016-06-23,11295,11315,11240,11305,27,-0.005279366476022895
2016-06-24,11500,11600,10975,11055,35646,-0.02211410880141529
2016-06-27,11200,11200,10935,11165,57,0.00995024875621886
2016-06-28,10900,10910,10790,10790,341,-0.03358710255261976
2016-06-29,10980,11000,10955,10965,113,0.01621872103799804
2016-06-30,11100,11100,11030,11030,122,0.005927952576379347
2016-07-01,11245,11300,11200,11240,409,0.01903898458748876
2016-07-04,11245,11245,11120,11120,12,-0.010676156583629859
2016-07-05,11235,11235,11185,11205,28,0.007643884892086339
2016-07-06,11120,11150,11120,11150,18,-0.0049085229808121245
2016-07-07,11185,11185,11070,11070,321,-0.007174887892376636
2016-07-08,11200,11300,11150,11220,20909,0.013550135501354976
2016-07-11,11345,11395,11300,11395,20139,0.015597147950089152
2016-07-12,11400,11400,11315,11375,48,-0.001755155770074568
2016-07-13,11400,11450,11395,11450,72,0.00659340659340657
2016-07-14,11450,11450,11335,11405,3,-0.003930131004366788
2016-07-15,11455,11455,11455,11455,1,0.004384042086803985
2016-07-18,11455,11455,11455,11455,1,0.0
2016-07-19,11455,11540,11445,11505,303,0.004364906154517678
2016-07-20,11495,11560,11490,11545,783863,0.0034767492394611743
2016-07-21,11580,11580,11505,11505,101,-0.0034647033347769973
2016-07-22,11470,11470,11400,11455,6,-0.004345936549326357
2016-07-25,11500,11500,11475,11475,2,0.0017459624618070269
2016-07-26,11500,11500,11490,11490,11,0.0013071895424836555
2016-07-27,11450,11450,11450,11450,7,-0.003481288076588318
2016-07-28,11350,11355,11340,11340,124,-0.009606986899563297
2016-07-29,11400,11400,11400,11400,1,0.005291005291005346
2016-08-01,11285,11300,11200,11245,57,-0.013596491228070162
2016-08-02,11200,11200,11200,11200,26,-0.0040017785682525675
2016-08-03,11165,11170,11080,11140,10798,-0.005357142857142838
2016-08-04,11290,11290,11275,11290,50,0.013464991023339312
2016-08-05,11215,11225,11215,11225,3,-0.005757307351638596
2016-08-08,11340,11475,11340,11410,105,0.016481069042316276
2016-08-09,11395,11395,11395,11395,51,-0.0013146362839614456
2016-08-10,11215,11275,11215,11265,3,-0.011408512505484913
2016-08-11,11180,11180,11180,11180,1,-0.007545494895694671
2016-08-12,11230,11230,11230,11230,0,0.004472271914132353
2016-08-16,11270,11270,11270,11270,14,0.003561887800534347
2016-08-17,11270,11300,11225,11300,7,0.002661934338952898
2016-08-18,11370,11370,11370,11370,6,0.006194690265486802
2016-08-19,11350,11500,11350,11445,164,0.006596306068601621
2016-08-22,11445,11580,11445,11565,390,0.010484927916120546
2016-08-23,11510,11510,11415,11415,4,-0.012970168612191912
2016-08-24,11500,11500,11485,11485,2,0.006132282084975849
2016-08-25,11485,11485,11485,11485,1,0.0
2016-08-26,11485,11485,11405,11405,11,-0.006965607313887734
2016-08-29,11530,11575,11525,11525,17,0.01052170100832961
2016-08-30,11600,11650,11600,11650,10427,0.010845986984815648
2016-08-31,11665,11670,11665,11670,5,0.0017167381974247942
2016-09-01,11700,11705,11670,11705,259,0.0029991431019709136
2016-09-02,11705,11705,11680,11680,3,-0.0021358393848782686
2016-09-05,11660,11670,11580,11640,5045,-0.003424657534246589
2016-09-06,11605,11610,11605,11610,2,-0.002577319587628857
2016-09-07,11465,11470,11450,11450,39,-0.013781223083548677
2016-09-08,11445,11445,11445,11445,1,-0.0004366812227074579
2016-09-09,11535,11535,11435,11435,203,-0.000873743993010101
2016-09-12,11410,11410,11410,11410,1,-0.0021862702229995534
2016-09-13,11500,11600,11500,11555,14,0.012708150744960456
2016-09-19,11405,11405,11335,11335,14,-0.019039376893119853
2016-09-20,11430,11430,11430,11430,1,0.00838112042346717
2016-09-21,11385,11385,11355,11355,27,-0.006561679790026198
2016-09-22,11315,11350,11315,11330,51,-0.0022016732716865217
2016-09-23,11385,11385,11385,11385,3,0.004854368932038833
2016-09-26,11300,11330,11295,11330,29,-0.004830917874396157
2016-09-27,11180,11195,11055,11055,3038,-0.024271844660194164
2016-09-28,11160,11160,11060,11150,1116,0.008593396653098218
2016-09-29,11150,11155,11125,11155,252,0.0004484304932734773
2016-09-30,11050,11110,11040,11040,80,-0.010309278350515427
2016-10-04,11200,11200,11125,11170,32,0.011775362318840576
2016-10-05,11285,11300,11250,11300,2037,0.011638316920322245
2016-10-06,11425,11430,11405,11430,82,0.011504424778761013
2016-10-07,11440,11440,11440,11440,2,0.0008748906386701893
2016-10-10,11450,11495,11450,11475,71,0.0030594405594406293
2016-10-11,11500,11600,11495,11600,511,0.01089324618736387
2016-10-12,11565,11565,11500,11500,8,-0.008620689655172376
2016-10-13,11605,11635,11550,11635,72,0.011739130434782696
2016-10-14,11500,11500,11500,11500,1,-0.011602922217447409
2016-10-17,11500,11655,11500,11580,15005,0.006956521739130528
2016-10-18,11555,11555,11520,11520,38,-0.005181347150259086
2016-10-19,11520,11520,11520,11520,1,0.0
2016-10-20,11535,11535,11535,11535,6,0.0013020833333332593
2016-10-21,11660,11740,11660,11700,430,0.014304291287386306
2016-10-24,11700,11710,11700,11700,177,0.0
2016-10-25,11700,11815,11700,11800,94,0.008547008547008517
2016-10-26,11780,11780,11690,11690,2,-0.009322033898305104
2016-10-27,11760,11910,11760,11910,62,0.018819503849443864
2016-10-28,11920,11930,11920,11920,18,0.0008396305625524292
2016-10-31,11885,11885,11835,11880,45,-0.003355704697986628
2016-11-01,11880,11880,11880,11880,3,0.0
2016-11-02,11830,11855,11820,11855,480,-0.002104377104377053
2016-11-03,11680,11680,11680,11680,1,-0.01476170392239562
2016-11-04,11725,11730,11700,11710,7,0.0025684931506848585
2016-11-07,11710,11710,11710,11710,0,0.0
2016-11-08,11415,11930,11415,11870,4110,0.01366353543979515
2016-11-09,11870,12160,11870,12120,32345,0.021061499578769904
2016-11-10,12500,12680,12500,12600,4214,0.03960396039603964
2016-11-11,13215,13275,13190,13275,9117,0.0535714285714286
2016-11-14,13220,13370,13220,13355,7983,0.006026365348399176
2016-11-15,13580,13645,13505,13640,6558,0.021340321976787813
2016-11-16,13635,13650,13535,13650,2166,0.0007331378299120228
2016-11-17,13365,13535,13365,13530,1451,-0.00879120879120876
2016-11-18,13700,13800,13695,13800,3829,0.019955654101995624
2016-11-21,13800,13830,13700,13830,6923,0.0021739130434783593
2016-11-22,13685,13740,13670,13740,2496,-0.006507592190889366
2016-11-23,13640,13745,13565,13745,9676,0.0003639010189229186
2016-11-24,13755,13940,13755,13910,2359,0.012004365223717617
2016-11-25,13910,13910,13840,13860,234,-0.0035945363048166534
2016-11-28,13855,13855,13775,13785,410,-0.005411255411255422
2016-11-29,13620,13620,13500,13500,363,-0.020674646354733373
2016-11-30,13505,13560,13505,13560,383,0.004444444444444473
2016-12-01,13720,13925,13720,13835,2572,0.020280235988200612
2016-12-02,13920,14105,13920,14085,4974,0.018070112034694663
2016-12-05,13860,13975,13860,13955,461,-0.009229676961306388
2016-12-06,14040,14050,14040,14050,279,0.006807595843783654
2016-12-07,14140,14245,14140,14180,526,0.0092526690391459
2016-12-08,14270,14330,14270,14330,5216,0.010578279266572732
2016-12-09,14430,14545,14400,14545,3945,0.015003489183531116
2016-12-12,14565,14590,14495,14570,1151,0.0017188037126161237
2016-12-13,14375,14375,14295,14375,379,-0.013383665065202499
2016-12-14,14455,14470,14375,14470,664,0.006608695652173813
2016-12-15,14405,14560,14405,14520,2928,0.003455425017277136
2016-12-16,14660,14740,14660,14735,3838,0.014807162534435259
2016-12-19,14620,14630,14530,14630,902,-0.0071258907363420665
2016-12-20,14570,14640,14570,14640,483,0.0006835269993163973
2016-12-21,14790,14900,14790,14895,1696,0.01741803278688514
2016-12-22,14860,14885,14835,14845,1519,-0.0033568311513930693
2016-12-23,14845,14930,14820,14930,1990,0.005725833614011355
2016-12-26,14955,14955,14810,14905,1697,-0.0016744809109175973
2016-12-27,14950,15010,14905,15010,759,0.007044615900704487
2016-12-28,15010,15030,15000,15030,2505,0.0013324450366423157
2016-12-29,14805,14895,14780,14870,4037,-0.010645375914836941
2017-01-02,14780,14790,14715,14775,1923,-0.00638870208473441
2017-01-03,14775,14775,14720,14745,1430,-0.0020304568527919065
2017-01-04,14825,14925,14825,14925,917,0.012207527975584886
2017-01-05,14870,14875,14740,14740,2574,-0.012395309882747063
2017-01-06,14660,14735,14605,14735,1442,-0.00033921302578021617
2017-01-09,14900,14900,14870,14890,481,0.010519172039362035
2017-01-10,14790,14790,14690,14705,1794,-0.01242444593687042
2017-01-11,14735,14775,14660,14775,773,0.004760285617136928
2017-01-12,14690,14690,14640,14670,66,-0.007106598984771617
2017-01-13,14595,14595,14425,14465,600,-0.013974096796182667
2017-01-16,14555,14590,14505,14590,2163,0.008641548565502921
2017-01-17,14605,14605,14515,14550,2024,-0.002741603838245399
2017-01-18,14365,14365,14045,14050,1039,-0.03436426116838487
2017-01-19,14275,14295,14275,14295,1209,0.017437722419928914
2017-01-20,14270,14270,14185,14185,666,-0.007694998251136731
2017-01-23,14185,14200,14170,14200,428,0.0010574550581601283
2017-01-24,14200,14200,13990,14030,331,-0.011971830985915477
2017-01-25,14300,14300,14250,14295,1249,0.018888096935139043
2017-01-26,14430,14445,14350,14445,2101,0.01049317943336825
2017-01-31,14455,14455,14275,14370,2288,-0.005192107995846351
2017-02-01,14165,14215,14130,14215,2203,-0.010786360473208023
2017-02-02,14140,14140,13985,13990,1064,-0.015828350334154084
2017-02-03,13990,13990,13980,13990,400,0.0
2017-02-06,14100,14185,14100,14155,925,0.01179413867047896
2017-02-07,14115,14170,14085,14170,324,0.0010596962204167948
2017-02-08,14100,14205,14100,14155,319,-0.0010585744530698937
2017-02-09,14100,14105,14055,14075,693,-0.00565171317555635
2017-02-10,14285,14385,14260,14260,2053,0.013143872113676736
2017-02-13,14365,14375,14305,14370,1357,0.007713884992987419
2017-02-14,14430,14525,14325,14325,2356,-0.0031315240083507057
2017-02-15,14585,14585,14525,14535,1063,0.014659685863874339
2017-02-16,14600,14640,14535,14615,1142,0.005503955968352292
2017-02-17,14615,14720,14615,14720,1440,0.007184399589462931
2017-02-20,14720,14720,14705,14710,834,-0.0006793478260869179
2017-02-21,14715,14715,14680,14680,177,-0.0020394289598911763
2017-02-22,14715,14715,14650,14715,2224,0.0023841961852861804
2017-02-23,14720,14720,14615,14700,369,-0.0010193679918450993
2017-02-24,14665,14665,14570,14570,1089,-0.008843537414966018
2017-02-27,14530,14545,14440,14530,703,-0.0027453671928620027
2017-02-28,14545,14605,14545,14580,692,0.0034411562284928365
2017-03-02,14950,15140,14950,15050,2013,0.032235939643347145
2017-03-03,14895,15075,14890,15075,2488,0.0016611295681063787
2017-03-06,15060,15130,15060,15130,527,0.003648424543946982
2017-03-07,15030,15050,14930,14930,2534,-0.013218770654329193
2017-03-08,14870,14895,14840,14860,491,-0.0046885465505692725
2017-03-09,14990,15010,14905,15010,941,0.010094212651413192
2017-03-10,14980,15095,14980,15015,2084,0.0003331112591604679
2017-03-13,15060,15060,14905,14905,2670,-0.0073260073260073
2017-03-14,14940,14945,14850,14850,881,-0.0036900369003689537
2017-03-15,14925,14945,14840,14870,501,0.0013468013468014295
2017-03-16,14695,14695,14625,14680,1092,-0.012777404169468709
2017-03-17,14680,14680,14670,14670,14,-0.0006811989100817817
2017-03-20,14555,14560,14380,14420,866,-0.017041581458759336
2017-03-21,14310,14310,14160,14215,2969,-0.014216366158113725
2017-03-22,13910,13935,13850,13910,2038,-0.021456208230742124
2017-03-23,13850,13940,13800,13940,101841,0.0021567217828899476
2017-03-24,13920,13995,13905,13985,6599,0.0032281205164992333
2017-03-27,13835,13835,13735,13790,1219,-0.013943510904540601
2017-03-28,13740,13740,13700,13730,778,-0.00435097897026826
2017-03-29,13950,13950,13920,13940,4541,0.015294974508375914
2017-03-30,13835,13900,13790,13900,416,-0.0028694404591105283
2017-03-31,14070,14100,14070,14085,1320,0.013309352517985706
2017-04-03,13915,13915,13825,13915,2136,-0.012069577564785217
2017-04-04,13915,13980,13900,13980,235,0.004671218109953301
2017-04-05,13960,13965,13925,13965,91,-0.0010729613733905241
2017-04-06,13890,13990,13875,13990,61,0.001790189760114469
2017-04-07,14050,14100,14000,14060,276,0.005003573981415377
2017-04-10,14085,14100,14045,14050,904,-0.0007112375533427917
2017-04-11,14000,14120,14000,14120,390,0.004982206405693912
2017-04-12,14140,14140,14055,14055,854,-0.004603399433427802
2017-04-13,13875,13875,13740,13795,1659,-0.01849875489149766
2017-04-14,13795,13795,13675,13745,1116,-0.0036245016310257894
2017-04-17,13700,13700,13660,13695,397,-0.0036376864314295876
2017-04-18,13625,13990,13625,13990,1045,0.021540708287696164
2017-04-19,13740,13850,13740,13845,365,-0.010364546104360217
2017-04-20,13850,13850,13730,13755,1162,-0.00650054171180936
2017-04-21,13915,13920,13900,13900,440,0.010541621228644216
2017-04-24,13755,13845,13750,13845,9727,-0.003956834532374054
2017-04-25,14050,14125,14020,14020,1951,0.012639942217407052
2017-04-26,14055,14100,14055,14100,448,0.005706134094151105
2017-04-27,14100,14160,14100,14155,1756,0.0039007092198581894
2017-04-28,14110,14110,14035,14035,71069,-0.00847756976333447
2017-05-02,14100,14100,13990,13990,401,-0.0032062700391877197
2017-05-04,14165,14165,14040,14040,37390,0.0035739814152966343
2017-05-08,14150,14225,14090,14100,1283,0.004273504273504258
2017-05-10,14135,14135,14100,14105,357,0.00035460992907809796
2017-05-11,14145,14145,14070,14070,12,-0.002481389578163795
2017-05-12,13965,14005,13915,14005,625,-0.004619758351101622
2017-05-15,13905,13905,13825,13895,172,-0.007854337736522665
2017-05-16,13895,13925,13820,13820,1492,-0.005397625044980203
2017-05-17,13865,13940,13850,13870,5599,0.003617945007236001
2017-05-18,13600,13600,13515,13570,1104,-0.021629416005767843
2017-05-19,13635,13705,13635,13640,436,0.005158437730287346
2017-05-22,13640,13640,13615,13635,232,-0.0003665689149560114
2017-05-23,13640,13785,13640,13785,3885,0.011001100110010986
2017-05-24,13925,14080,13850,13950,1589,0.01196953210010876
2017-05-25,13845,13845,13750,13810,246,-0.01003584229390686
2017-05-26,13860,13860,13790,13855,4322,0.0032585083272991255
2017-05-29,13855,13855,13760,13780,1651,-0.00541320822807656
2017-05-30,13845,13850,13840,13850,452,0.005079825834542806
2017-05-31,13785,13785,13765,13765,4,-0.006137184115523442
2017-06-01,13655,13685,13575,13685,1843,-0.005811841627315628
2017-06-02,13760,13850,13760,13850,26,0.012056996711728107
2017-06-05,13795,13795,13750,13755,315,-0.006859205776173272
2017-06-07,13710,13710,13710,13710,14,-0.0032715376226826187
2017-06-08,13835,13900,13810,13865,1750,0.011305616338439073
2017-06-09,14035,14035,13950,13950,130,0.006130544536602889
2017-06-12,14150,14260,14150,14245,4584,0.021146953405017932
2017-06-13,14330,14355,14310,14355,4095,0.007722007722007707
2017-06-14,14335,14415,14325,14400,765,0.0031347962382444194
2017-06-15,14270,14320,14270,14305,2420,-0.006597222222222254
2017-06-16,14360,14500,14345,14465,544,0.011184900384481056
2017-06-19,14400,14400,14385,14395,114,-0.004839267196681596
2017-06-20,14520,14620,14520,14610,1354,0.014935741576936445
2017-06-21,14560,14560,14515,14545,1105,-0.00444900752908961
2017-06-22,14310,14475,14310,14470,280,-0.005156411137848038
2017-06-23,14370,14370,14365,14365,313,-0.007256392536281964
2017-06-26,14200,14275,14200,14275,1312,-0.0062652279846849845
2017-06-27,14280,14280,14280,14280,227,0.00035026269702287394
2017-06-28,14415,14420,14400,14420,812,0.009803921568627416
2017-06-29,14590,14650,14590,14650,593,0.015950069348127593
2017-06-30,14705,14835,14705,14770,335,0.008191126279863514
2017-07-03,14880,14880,14720,14795,89,0.0016926201760325554
2017-07-04,14785,15095,14785,15095,3250,0.020277120648867886
2017-07-05,15095,15095,15075,15075,60,-0.0013249420337859696
2017-07-06,15060,15130,15060,15130,1756,0.003648424543946982
2017-07-07,15100,15100,15085,15085,6,-0.002974223397224085
2017-07-10,15100,15100,15100,15100,5,0.0009943652635067135
2017-07-11,14990,15015,14980,15005,1029,-0.006291390728476842
2017-07-12,14945,14945,14940,14940,6,-0.004331889370209896
2017-07-13,14865,14865,14770,14790,926,-0.010040160642570295
2017-07-14,14845,14860,14840,14860,30,0.0047329276538201626
2017-07-17,14745,14745,14725,14725,356,-0.009084791386271829
2017-07-18,14705,14705,14650,14655,29,-0.004753820033955858
2017-07-19,14545,14545,14485,14485,62,-0.011600136472193823
2017-07-20,14555,14650,14555,14590,3449,0.007248878149810123
2017-07-21,14610,14610,14570,14570,20,-0.001370801919122644
2017-07-24,14480,14560,14480,14510,223,-0.0041180507892930596
2017-07-25,14520,14520,14520,14520,5,0.000689179875947632
2017-07-26,14710,14755,14710,14755,749,0.016184573002754776
2017-07-27,14550,14625,14550,14625,2044,-0.008810572687224627
2017-07-28,14625,14625,14625,14625,108,0.0
2017-07-31,14445,14720,14445,14650,356,0.0017094017094017033
2017-08-01,14650,14650,14650,14650,5,0.0
2017-08-02,14805,14860,14805,14835,84,0.0126279863481229
2017-08-03,14920,14920,14900,14900,48,0.004381530165149972
2017-08-04,14800,14855,14800,14855,202,-0.0030201342281879207
2017-08-07,15010,15015,14920,14920,68,0.004375631100639543
2017-08-08,14895,14895,14895,14895,0,-0.0016756032171582058
2017-08-09,14945,15055,14945,15055,2224,0.010741859684457955
2017-08-10,15030,15065,15030,15045,449,-0.0006642311524410749
2017-08-11,14840,14890,14840,14890,3,-0.010302426055167846
2017-08-14,14810,14810,14730,14740,7,-0.010073875083948969
2017-08-16,14700,14955,14700,14955,414,0.014586160108548185
2017-08-17,14890,14905,14830,14870,61,-0.005683717820126999
2017-08-18,14745,14745,14700,14720,54,-0.01008742434431742
2017-08-21,14670,14685,14570,14685,27,-0.0023777173913043237
2017-08-22,14620,14620,14585,14585,16,-0.006809669731018042
2017-08-23,14700,14700,14700,14700,2,0.007884813164209747
2017-08-24,14560,14575,14555,14570,92,-0.008843537414966018
2017-08-25,14570,14570,14555,14560,36,-0.0006863417982154729
2017-08-28,14510,14510,14475,14490,234,-0.004807692307692291
2017-08-29,14485,14485,14480,14485,66,-0.0003450655624568366
2017-08-30,14395,14405,14370,14380,265,-0.007248878149810123
2017-08-31,14385,14515,14385,14510,130,0.009040333796940248
2017-09-01,14440,14465,14350,14445,670,-0.004479669193659497
2017-09-04,14635,14635,14515,14600,9,0.010730356524748963
2017-09-05,14590,14635,14525,14610,1302,0.00068493150684934
2017-09-06,14465,14465,14215,14310,124,-0.02053388090349073
2017-09-07,14300,14305,14280,14295,524,-0.0010482180293500676
2017-09-08,14035,14040,14020,14040,589,-0.01783840503672618
2017-09-11,14015,14145,14015,14145,10,0.007478632478632452
2017-09-12,14195,14445,14195,14420,292,0.019441498762813758
2017-09-13,14490,14510,14490,14510,243,0.006241331484049928
2017-09-14,14570,14665,14570,14665,567,0.010682288077188185
2017-09-15,14620,14625,14620,14620,51,-0.003068530514831247
2017-09-18,14620,14620,14515,14525,361,-0.0064979480164159
2017-09-19,14710,14810,14690,14810,616,0.019621342512908813
2017-09-20,15115,15115,14805,14805,147,-0.0003376097231599928
2017-09-21,15130,15130,14945,14965,833,0.010807159743329908
2017-09-22,15135,15135,14995,15115,1406,0.010023387905111925
2017-09-25,15145,15145,14960,15060,288,-0.0036387694343367194
2017-09-26,15215,15215,15005,15005,65,-0.0036520584329349237
2017-09-27,15270,15270,15065,15070,42,0.004331889370210007
2017-09-28,15595,15595,15280,15445,285,0.024883875248838727
2017-09-29,15645,15645,15315,15410,1893,-0.0022661055357721116
2017-10-10,15410,15580,15410,15540,978,0.00843608046722899
2017-10-11,15540,15605,15540,15605,797,0.004182754182754156
2017-10-12,15540,15565,15530,15535,1813,-0.004485741749439276
2017-10-13,15455,15460,15390,15400,2646,-0.008690054715159268
2017-10-16,15415,15415,15325,15370,958,-0.001948051948051921
2017-10-17,15415,15550,15415,15550,1066,0.01171112556929077
2017-10-18,15425,15430,15325,15430,708,-0.007717041800643032
2017-10-19,15490,15550,15490,15525,472,0.006156837329876819
2017-10-20,15525,15575,15475,15550,202,0.0016103059581320522
2017-10-23,15660,15685,15660,15685,982,0.008681672025723453
2017-10-24,15590,15665,15570,15655,334,-0.001912655403251473
2017-10-25,15710,15805,15695,15775,557,0.007665282657298045
2017-10-26,15565,15655,15565,15630,242,-0.009191759112519793
2017-10-27,15695,15820,15695,15750,707,0.007677543186180413
2017-10-30,15835,15835,15650,15670,327,-0.005079365079365128
2017-10-31,15630,15630,15520,15545,667,-0.007977026164645795
2017-11-01,15520,15520,15470,15470,1699,-0.0048247024766806534
2017-11-02,15435,15505,15435,15505,355,0.002262443438914019
2017-11-03,15600,15610,15590,15600,2572,0.0061270557884554044
2017-11-06,15730,15730,15515,15585,1078,-0.0009615384615384581
