Date,Open,High,Low,Close,Volume,Change
2016-07-07,17700,18150,17650,18100,321047,0.031339031339031376
2016-07-08,18500,19400,18300,18900,1095978,0.04419889502762442
2016-07-11,19250,19500,18950,19100,626137,0.010582010582010692
2016-07-12,18950,19050,18450,18950,310530,-0.007853403141361293
2016-07-13,19000,19050,18600,18700,446857,-0.01319261213720313
2016-07-14,18700,18900,18350,18500,385513,-0.010695187165775444
2016-07-15,18650,18650,18000,18350,522819,-0.008108108108108136
2016-07-18,18300,18450,17900,18100,312100,-0.013623978201634857
2016-07-19,18000,18300,17750,18000,378777,-0.0055248618784530246
2016-07-20,18050,18450,18000,18200,267360,0.011111111111111072
2016-07-21,18300,18350,17950,18100,335104,-0.005494505494505475
2016-07-22,18150,18300,17850,17850,355600,-0.013812154696132617
2016-07-25,18000,18450,17800,17800,298745,-0.0028011204481792618
2016-07-26,17950,18650,17800,18600,463070,0.04494382022471921
2016-07-27,18700,18700,17950,18000,400504,-0.032258064516129004
2016-07-28,18100,18400,17950,18050,226858,0.002777777777777768
2016-07-29,18050,18050,17750,17800,434652,-0.013850415512465353
2016-08-01,18000,18100,17350,17500,493651,-0.016853932584269704
2016-08-02,17450,18050,16850,17900,938485,0.02285714285714291
2016-08-03,17750,18100,17400,18050,475763,0.008379888268156499
2016-08-04,18100,18950,18050,18850,781678,0.04432132963988922
2016-08-05,19100,19200,18750,19100,793934,0.013262599469495928
2016-08-08,19450,20450,19350,20150,1558441,0.054973821989528826
2016-08-09,20300,20300,19650,20100,576510,-0.002481389578163795
2016-08-10,20050,20200,19550,19650,495178,-0.02238805970149249
2016-08-11,19550,20100,19500,19900,300436,0.012722646310432628
2016-08-12,19950,20200,19950,20200,375247,0.015075376884422065
2016-08-16,20100,20550,19150,19200,876910,-0.04950495049504955
2016-08-17,19000,19200,18250,19050,592133,-0.0078125
2016-08-18,19100,19150,18650,19000,315777,-0.002624671916010457
2016-08-19,19000,19100,18750,18750,204256,-0.013157894736842146
2016-08-22,18650,19050,18400,18750,333858,0.0
2016-08-23,18900,18900,18250,18500,478354,-0.013333333333333308
2016-08-24,18650,18650,18100,18350,347348,-0.008108108108108136
2016-08-25,17700,18250,16700,18250,1542289,-0.00544959128065392
2016-08-26,18300,18350,17800,17850,417173,-0.021917808219178103
2016-08-29,17850,17900,16800,16950,682161,-0.050420168067226934
2016-08-30,17000,17350,16450,16850,658727,-0.005899705014749235
2016-08-31,16700,17050,16150,17050,832824,0.011869436201780381
2016-09-01,17000,17350,16700,17100,357093,0.0029325513196480912
2016-09-02,17100,17100,16750,17000,290050,-0.005847953216374324
2016-09-05,17150,17400,17050,17200,292619,0.0117647058823529
2016-09-06,17200,17500,16900,17450,406292,0.014534883720930258
2016-09-07,17550,17750,16950,17100,470154,-0.02005730659025784
2016-09-08,17000,17400,16900,16900,639935,-0.011695906432748537
2016-09-09,16800,17050,16400,17000,456719,0.00591715976331364
2016-09-12,16650,16950,16300,16350,338335,-0.038235294117647034
2016-09-13,16450,16550,15850,16150,492697,-0.012232415902140636
2016-09-19,16000,16450,16000,16350,298500,0.01238390092879249
2016-09-20,16350,16700,16100,16700,222739,0.021406727828746197
2016-09-21,16700,17150,16500,16800,299844,0.0059880239520957446
2016-09-22,16900,17500,16800,17350,253824,0.032738095238095344
2016-09-23,17450,17500,17050,17100,216947,-0.014409221902017322
2016-09-26,17100,17300,16900,17150,72882,0.0029239766081872176
2016-09-27,17100,17200,16850,17100,119062,-0.002915451895043719
2016-09-28,17100,17200,16700,17000,315290,-0.005847953216374324
2016-09-29,17200,18150,17050,18000,684701,0.05882352941176472
2016-09-30,17800,18100,17550,17800,330607,-0.011111111111111072
2016-10-04,17850,18500,17850,18450,539301,0.03651685393258419
2016-10-05,18400,18750,18300,18600,431735,0.008130081300812941
2016-10-06,18550,18750,18300,18400,324102,-0.010752688172043001
2016-10-07,18400,18500,17900,18000,294727,-0.021739130434782594
2016-10-10,18050,18400,18050,18200,339309,0.011111111111111072
2016-10-11,18400,18750,18250,18550,417399,0.019230769230769162
2016-10-12,18550,18650,17850,18000,420006,-0.029649595687331498
2016-10-13,18000,18100,17550,17900,207779,-0.005555555555555536
2016-10-14,17700,18150,17700,17850,168790,-0.0027932960893854997
2016-10-17,18000,18050,17600,17700,141108,-0.008403361344537785
2016-10-18,17850,18650,17600,18600,584672,0.05084745762711873
2016-10-19,18500,18550,18000,18050,286790,-0.029569892473118253
2016-10-20,18050,18050,17650,17950,275281,-0.005540166204986097
2016-10-21,17850,17950,17200,17250,310868,-0.03899721448467963
2016-10-24,17250,17400,16950,17250,186171,0.0
2016-10-25,17250,17350,16900,17150,187970,-0.005797101449275366
2016-10-26,17150,17150,16550,16950,236023,-0.011661807580174877
2016-10-27,16950,17650,16900,17500,209889,0.032448377581120846
2016-10-28,17600,17750,17050,17250,249594,-0.014285714285714235
2016-10-31,17050,17100,16450,17050,345804,-0.011594202898550732
2016-11-01,16850,17100,16250,16350,494228,-0.04105571847507328
2016-11-02,16350,16350,15700,15850,422469,-0.030581039755351647
2016-11-03,15800,16150,15650,16000,156020,0.009463722397476282
2016-11-04,16000,16000,15700,15950,165942,-0.0031250000000000444
2016-11-07,16100,16850,15950,16850,281813,0.056426332288401326
2016-11-08,17000,17000,16500,16650,216734,-0.011869436201780381
2016-11-09,16750,16750,15150,16150,776112,-0.03003003003003002
2016-11-10,16450,16750,16150,16350,268170,0.01238390092879249
2016-11-11,16100,16350,15950,16300,173722,-0.003058103975535187
2016-11-14,16700,17000,16100,16300,303092,0.0
2016-11-15,16400,16800,16350,16600,224063,0.018404907975460016
2016-11-16,16700,17500,16700,17400,426849,0.04819277108433728
2016-11-17,17400,17500,17050,17300,202463,-0.005747126436781658
2016-11-18,17250,17400,16750,16850,256238,-0.026011560693641633
2016-11-21,16800,16800,16400,16500,163761,-0.020771513353115778
2016-11-22,16550,16750,16100,16550,257256,0.003030303030302939
2016-11-23,16650,16650,16100,16100,143258,-0.027190332326283984
2016-11-24,16200,16300,15700,15700,204388,-0.024844720496894457
2016-11-25,15700,15950,15200,15350,386140,-0.022292993630573243
2016-11-28,15200,15950,15200,15450,326804,0.006514657980456029
2016-11-29,15400,15750,15350,15500,150408,0.003236245954692629
2016-11-30,15500,15750,15450,15550,151440,0.003225806451612856
2016-12-01,15600,15800,15400,15700,139188,0.009646302250803762
2016-12-02,15550,15650,15300,15500,188753,-0.01273885350318471
2016-12-05,15350,15500,14750,15100,315433,-0.02580645161290318
2016-12-06,15200,15700,15100,15550,192223,0.0298013245033113
2016-12-07,15750,15750,15100,15250,149234,-0.019292604501607746
2016-12-08,15250,15750,15200,15750,213924,0.032786885245901676
2016-12-09,15600,15900,15550,15800,97702,0.0031746031746031633
2016-12-12,15750,16350,15650,15700,201688,-0.006329113924050667
2016-12-13,15800,16600,15650,16450,263343,0.047770700636942776
2016-12-14,16500,16950,16200,16500,323602,0.003039513677811634
2016-12-15,16300,16550,16150,16400,280001,-0.0060606060606061
2016-12-16,16500,16550,16100,16100,199907,-0.018292682926829285
2016-12-19,16200,16250,15700,15750,205563,-0.021739130434782594
2016-12-20,15900,16250,15750,15850,255829,0.006349206349206327
2016-12-21,15900,15950,15600,15700,215583,-0.009463722397476393
2016-12-22,15700,16500,15650,16150,410249,0.02866242038216571
2016-12-23,16250,16500,16150,16250,195301,0.006191950464396356
2016-12-26,16450,16450,16000,16200,208054,-0.003076923076923088
2016-12-27,16200,16250,15900,16000,192205,-0.012345679012345734
2016-12-28,16000,16100,15550,15650,311886,-0.021874999999999978
2016-12-29,15600,16050,15550,15900,213802,0.015974440894568787
2017-01-02,16100,16750,15900,16300,328324,0.02515723270440251
2017-01-03,16550,17550,16500,17250,945384,0.05828220858895716
2017-01-04,17300,18000,17250,17700,818897,0.026086956521739202
2017-01-05,17800,18100,17400,17950,649057,0.01412429378531077
2017-01-06,17850,18550,17750,18450,833242,0.027855153203342642
2017-01-09,18450,18900,18050,18450,570906,0.0
2017-01-10,18350,19250,18300,18800,767396,0.01897018970189701
2017-01-11,18850,19300,18750,19200,522213,0.02127659574468077
2017-01-12,19100,19250,18550,19200,492489,0.0
2017-01-13,18950,19450,18850,19000,248459,-0.01041666666666663
2017-01-16,19000,19000,18300,18450,450940,-0.02894736842105261
2017-01-17,18400,19400,18400,18900,605422,0.024390243902439046
2017-01-18,19150,19300,18550,19100,289615,0.010582010582010692
2017-01-19,19200,19300,18650,18850,205105,-0.01308900523560208
2017-01-20,18950,18950,18200,18400,343563,-0.023872679045092826
2017-01-23,18450,18500,17750,17750,593703,-0.03532608695652173
2017-01-24,17600,18100,17200,17700,657383,-0.0028169014084507005
2017-01-25,17700,18100,17450,17600,339606,-0.005649717514124242
2017-01-26,17600,17900,17350,17450,328009,-0.008522727272727293
2017-01-31,17500,17650,17350,17550,230868,0.005730659025787954
2017-02-01,17600,18400,17600,17900,471264,0.019943019943019946
2017-02-02,18100,18100,17150,17250,467419,-0.03631284916201116
2017-02-03,17300,17350,16900,17050,224125,-0.011594202898550732
2017-02-06,17200,17250,16800,16900,198020,-0.008797653958944274
2017-02-07,16800,16950,15750,16900,942774,0.0
2017-02-08,17100,17100,16300,16650,317099,-0.014792899408283988
2017-02-09,16650,17550,16650,17550,530383,0.054054054054053946
2017-02-10,17650,17650,16800,17000,781730,-0.031339031339031376
2017-02-13,17250,17250,16900,17100,223369,0.00588235294117645
2017-02-14,17100,18200,17000,18100,923137,0.0584795321637428
2017-02-15,18200,18950,18000,18850,969711,0.04143646408839774
2017-02-16,18900,19250,18400,18950,548852,0.0053050397877985045
2017-02-17,18950,19300,18900,19050,496378,0.005277044854881341
2017-02-20,19150,19200,18550,18750,294568,-0.015748031496062964
2017-02-21,18750,19250,18650,18750,354811,0.0
2017-02-22,18800,19400,18750,19050,648812,0.016000000000000014
2017-02-23,19150,19150,18200,18650,591151,-0.02099737532808399
2017-02-24,18700,18850,18100,18300,418631,-0.018766756032171594
2017-02-27,18200,19000,18200,18700,438974,0.021857923497267784
2017-02-28,18700,18900,18400,18800,259621,0.005347593582887722
2017-03-02,18950,19000,18000,18100,401694,-0.037234042553191515
2017-03-03,18100,18550,18100,18350,299520,0.013812154696132506
2017-03-06,18250,18800,18250,18650,311851,0.016348773841961872
2017-03-07,18750,18850,18350,18850,295770,0.01072386058981234
2017-03-08,18800,18900,18550,18850,174161,0.0
2017-03-09,18900,19400,18600,18600,580675,-0.01326259946949604
2017-03-10,18700,18850,18300,18750,346958,0.008064516129032251
2017-03-13,18850,19050,18550,18600,266333,-0.008000000000000007
2017-03-14,18700,18850,18250,18400,310307,-0.010752688172043001
2017-03-15,18450,18850,18200,18350,315776,-0.0027173913043477826
2017-03-16,18650,18650,18250,18550,297523,0.01089918256130784
2017-03-17,18550,18600,18000,18100,357918,-0.02425876010781669
2017-03-20,18000,18300,17900,18050,174294,-0.002762430939226568
2017-03-21,18250,18300,17500,17800,523533,-0.013850415512465353
2017-03-22,17750,18650,17700,18450,590758,0.03651685393258419
2017-03-23,18600,19050,18550,19000,469371,0.02981029810298108
2017-03-24,19150,19150,18750,19100,247735,0.0052631578947368585
2017-03-27,19150,19500,19050,19150,347129,0.002617801047120505
2017-03-28,19200,19350,18850,19300,325215,0.007832898172323688
2017-03-29,19250,19750,19150,19450,515037,0.007772020725388629
2017-03-30,19450,19550,18900,19450,371098,0.0
2017-03-31,19450,19650,18900,19100,342885,-0.01799485861182515
2017-04-03,19250,20450,19150,20350,1202298,0.0654450261780104
2017-04-04,20400,20600,20050,20100,366672,-0.012285012285012331
2017-04-05,20250,20550,19600,19650,500096,-0.02238805970149249
2017-04-06,19700,19950,19500,19700,299624,0.0025445292620864812
2017-04-07,19250,20800,19250,20700,7750420,0.050761421319796884
2017-04-10,20800,21250,20300,20900,1296148,0.009661835748792313
2017-04-11,20850,21600,20500,21200,1088400,0.014354066985645897
2017-04-12,20850,21650,20700,21300,665743,0.004716981132075526
2017-04-13,21400,21500,21050,21350,423069,0.0023474178403755097
2017-04-14,21250,21400,20900,21000,384775,-0.016393442622950838
2017-04-17,21250,22250,21250,21750,880440,0.03571428571428581
2017-04-18,22200,22200,21300,21500,642278,-0.011494252873563204
2017-04-19,21600,21750,21050,21600,561070,0.0046511627906977715
2017-04-20,21600,21600,21200,21450,512748,-0.00694444444444442
2017-04-21,21550,21550,20950,21100,524645,-0.01631701631701632
2017-04-24,21200,21400,20750,20950,379500,-0.007109004739336511
2017-04-25,21250,21800,20850,21800,670268,0.04057279236276856
2017-04-26,21900,21900,21300,21450,529774,-0.016055045871559592
2017-04-27,21250,21450,20400,20650,982503,-0.037296037296037254
2017-04-28,20600,21100,20450,21100,611228,0.021791767554479424
2017-05-02,21100,21300,20750,21050,270529,-0.0023696682464454666
2017-05-04,21250,21850,21100,21800,781051,0.03562945368171011
2017-05-08,22000,22000,21550,21900,531038,0.004587155963302836
2017-05-10,22000,22250,21300,21450,878239,-0.020547945205479423
2017-05-11,21450,22000,21300,21450,853057,0.0
2017-05-12,21450,21600,21250,21350,339716,-0.004662004662004615
2017-05-15,21300,21700,21150,21600,487892,0.011709601873536313
2017-05-16,21800,21800,20650,20800,778107,-0.03703703703703709
2017-05-17,20700,20900,20450,20650,572898,-0.007211538461538436
2017-05-18,20350,20750,20300,20550,585530,-0.004842615012106588
2017-05-19,20600,20700,20050,20200,707612,-0.01703163017031628
2017-05-22,20450,21150,20250,21100,855244,0.044554455445544594
2017-05-23,21350,21350,20600,20700,583498,-0.018957345971563955
2017-05-24,20800,20800,20200,20300,580299,-0.019323671497584516
2017-05-25,20400,20400,19300,19650,1616701,-0.03201970443349755
2017-05-26,19750,20250,19350,20100,899283,0.022900763358778553
2017-05-29,20100,20650,19750,20000,840479,-0.00497512437810943
2017-05-30,20150,20250,19750,20050,591405,0.0024999999999999467
2017-05-31,20150,20150,19800,20000,518146,-0.0024937655860348684
2017-06-01,19900,19950,19500,19650,502487,-0.01749999999999996
2017-06-02,19700,20100,19550,20050,472721,0.020356234096692072
2017-06-05,20000,20150,19750,19950,389421,-0.004987531172069848
2017-06-07,19800,20700,19800,20600,803204,0.032581453634085156
2017-06-08,20800,20800,20350,20600,444307,0.0
2017-06-09,20800,22900,20750,22700,2786053,0.10194174757281549
2017-06-12,22500,23450,21900,22050,1712636,-0.028634361233480177
2017-06-13,22150,22350,21650,21950,946956,-0.0045351473922902175
2017-06-14,22050,22250,21450,21500,1003355,-0.02050113895216399
2017-06-15,21550,21650,20400,21100,1267902,-0.018604651162790753
2017-06-16,21200,22100,21100,21450,1131588,0.016587677725118377
2017-06-19,22050,23100,21700,22750,1680968,0.06060606060606055
2017-06-20,23100,23400,22150,22350,850444,-0.01758241758241763
2017-06-21,22100,22250,21550,21750,661784,-0.02684563758389258
2017-06-22,22000,22750,21600,21800,839417,0.0022988505747125743
2017-06-23,21950,22150,21300,22000,447940,0.00917431192660545
2017-06-26,22050,22050,21450,21950,525442,-0.002272727272727315
2017-06-27,21950,22650,21800,22250,688067,0.013667425968109326
2017-06-28,22000,22550,21900,21950,533556,-0.013483146067415741
2017-06-29,22300,23100,22150,22500,979202,0.02505694760820054
2017-06-30,22200,22500,21900,22500,396608,0.0
2017-07-03,22500,22550,21700,21850,477576,-0.028888888888888853
2017-07-04,21700,22000,21500,21750,341719,-0.004576659038901587
2017-07-05,21750,22250,21650,21950,360159,0.009195402298850519
2017-07-06,22250,22300,21750,22200,365726,0.011389521640091216
2017-07-07,22050,22050,21550,21600,523175,-0.027027027027026973
2017-07-10,21700,21750,21050,21500,420811,-0.00462962962962965
2017-07-11,21500,21700,20600,20800,778863,-0.032558139534883734
2017-07-12,20900,21300,20650,21300,536719,0.024038461538461453
2017-07-13,21500,22200,21450,21800,815746,0.023474178403755763
2017-07-14,21950,22000,21300,21350,519739,-0.020642201834862428
2017-07-17,21300,22450,21250,21550,1327649,0.00936768149882905
2017-07-18,21550,21800,21300,21450,426465,-0.004640371229698403
2017-07-19,21650,22100,21500,21700,695743,0.011655011655011593
2017-07-20,21850,21950,21400,21900,402645,0.009216589861751112
2017-07-21,21800,21900,21300,21350,557757,-0.02511415525114158
2017-07-24,21150,21600,20750,21100,660922,-0.011709601873536313
2017-07-25,21200,21300,20600,20700,518812,-0.018957345971563955
2017-07-26,20750,20800,19300,19400,1364097,-0.0628019323671497
2017-07-27,19400,20000,19150,19600,651470,0.010309278350515427
2017-07-28,19450,19600,18850,19150,508496,-0.022959183673469385
2017-07-31,18850,19350,18550,19150,535741,0.0
2017-08-01,19000,19400,18800,19050,423267,-0.005221932114882533
2017-08-02,19200,19450,19050,19100,259715,0.002624671916010568
2017-08-03,18950,19000,18000,18100,754563,-0.05235602094240843
2017-08-04,17950,18450,17600,17950,727141,-0.008287292817679592
2017-08-07,18050,18100,17550,17550,504201,-0.02228412256267409
2017-08-08,17700,17950,17300,17700,537855,0.008547008547008517
2017-08-09,17650,17900,17250,17300,368998,-0.02259887005649719
2017-08-10,17350,17650,16900,17200,467777,-0.005780346820809301
2017-08-11,16850,17100,16550,16600,731758,-0.03488372093023251
2017-08-14,16800,17050,16600,16900,470238,0.01807228915662651
2017-08-16,17200,17300,16200,16300,1031428,-0.035502958579881616
2017-08-17,16400,17450,16400,17350,1071862,0.0644171779141105
2017-08-18,17000,17200,16700,16800,633330,-0.03170028818443804
2017-08-21,16900,16900,16300,16450,507014,-0.02083333333333337
2017-08-22,16500,16900,16250,16350,591649,-0.006079027355623046
2017-08-23,16600,16600,16250,16350,384813,0.0
2017-08-24,16250,16450,15400,16000,1456843,-0.021406727828746197
2017-08-25,15900,16400,15800,16200,653579,0.012499999999999956
2017-08-28,16200,16400,16050,16100,291485,-0.006172839506172867
2017-08-29,15900,15950,15500,15750,534675,-0.021739130434782594
2017-08-30,15850,16400,15650,16200,586370,0.02857142857142847
2017-08-31,16300,16350,15750,15950,412895,-0.015432098765432056
2017-09-01,16050,16300,15850,16150,347507,0.012539184952978122
2017-09-04,15500,15900,15500,15650,460810,-0.03095975232198145
2017-09-05,15750,15750,15250,15400,442454,-0.015974440894568676
2017-09-06,15350,16000,15300,15800,493176,0.025974025974025983
2017-09-07,15800,15800,14050,14300,2184753,-0.09493670886075944
2017-09-08,14500,14700,14050,14250,1029534,-0.0034965034965035446
2017-09-11,14500,15150,14400,15000,1118955,0.05263157894736836
2017-09-12,15300,15650,14800,15000,1115913,0.0
2017-09-13,15100,15650,14800,15500,779950,0.03333333333333344
2017-09-14,15550,15700,15350,15650,538917,0.00967741935483879
2017-09-15,15450,15500,15150,15350,448960,-0.019169329073482455
2017-09-18,15300,15350,14700,14950,595623,-0.026058631921824116
2017-09-19,15050,15200,14900,14950,272394,0.0
2017-09-20,14950,15200,14550,14750,577902,-0.013377926421404673
2017-09-21,14750,15150,14550,14950,527580,0.013559322033898313
2017-09-22,14950,15050,14250,14450,802022,-0.03344481605351168
2017-09-25,14250,14600,14000,14000,414555,-0.03114186851211076
2017-09-26,14050,14600,14000,14450,452747,0.03214285714285725
2017-09-27,14350,15200,14350,14900,594247,0.03114186851211076
2017-09-28,15100,15650,14600,14750,904066,-0.010067114093959773
2017-09-29,14900,15300,14600,15300,388844,0.03728813559322042
2017-10-10,15500,15700,15050,15050,522852,-0.016339869281045805
2017-10-11,15050,15200,14500,14550,538046,-0.03322259136212624
2017-10-12,14600,14800,14450,14800,463944,0.01718213058419238
2017-10-13,14800,14900,14300,14350,460741,-0.030405405405405372
2017-10-16,14450,14500,13650,13900,768875,-0.03135888501742157
2017-10-17,13950,14900,13950,14900,947880,0.07194244604316546
2017-10-18,15000,15050,14500,14650,434019,-0.016778523489932917
2017-10-19,14750,14800,14350,14450,479498,-0.013651877133105783
2017-10-20,14700,15250,14650,15100,902653,0.04498269896193774
2017-10-23,15150,15400,14850,15300,532691,0.013245033112582849
2017-10-24,15200,15250,14900,14950,315701,-0.022875816993464082
2017-10-25,14950,14950,14600,14900,301453,-0.0033444816053511683
