Date,Open,High,Low,Close,Volume,Change
2016-02-19,8680,8910,8520,8900,47079,0.028901734104046284
2016-02-22,8900,9320,8870,9260,84478,0.04044943820224711
2016-02-23,9270,9540,9260,9480,89536,0.023758099352051865
2016-02-24,9540,10350,9250,9900,295084,0.044303797468354444
2016-02-25,9550,10000,9330,9480,1433121,-0.042424242424242475
2016-02-26,9690,10150,9640,9950,361935,0.04957805907172985
2016-02-29,9950,10600,9800,10550,292459,0.06030150753768848
2016-03-02,10550,10650,10200,10550,125920,0.0
2016-03-03,10650,10700,10250,10450,120706,-0.009478672985781977
2016-03-04,10300,10550,9980,10250,171749,-0.019138755980861233
2016-03-07,10300,10300,9910,9910,148630,-0.0331707317073171
2016-03-08,9830,10050,9590,9660,137558,-0.025227043390514625
2016-03-09,9670,10350,9670,10200,281223,0.05590062111801242
2016-03-10,10100,10200,9970,9990,111487,-0.020588235294117685
2016-03-11,9990,10150,9700,9870,110884,-0.012012012012011963
2016-03-14,9880,10350,9860,9980,217520,0.011144883485308954
2016-03-15,10000,10000,9770,9780,83698,-0.02004008016032066
2016-03-16,9800,10500,9800,10400,246358,0.0633946830265848
2016-03-17,10400,10500,10100,10250,99880,-0.014423076923076872
2016-03-18,10400,10400,10050,10200,81173,-0.004878048780487809
2016-03-21,10200,10350,9900,9950,139606,-0.02450980392156865
2016-03-22,9990,9990,9680,9760,178109,-0.019095477386934623
2016-03-23,9770,9940,9600,9930,132833,0.01741803278688514
2016-03-24,9930,9950,9700,9790,66938,-0.014098690835850913
2016-03-25,9730,9850,9580,9580,83877,-0.021450459652706866
2016-03-28,9600,9680,9290,9380,97142,-0.02087682672233826
2016-03-29,9330,9500,9290,9410,69342,0.0031982942430703876
2016-03-30,9410,9470,9020,9050,183216,-0.03825717321997879
2016-03-31,9090,9200,8820,9180,95882,0.01436464088397793
2016-04-01,9210,9210,8330,8450,307848,-0.079520697167756
2016-04-04,8540,8790,8300,8790,142877,0.04023668639053257
2016-04-05,8850,9100,8700,9050,114824,0.029579067121729308
2016-04-06,9040,9290,8970,9130,89905,0.008839779005524795
2016-04-07,9200,9340,8970,9010,71924,-0.013143483023001057
2016-04-08,9030,9110,8970,9050,40394,0.004439511653718142
2016-04-11,9060,9250,9000,9010,42211,-0.0044198895027623974
2016-04-12,9010,9080,8830,8950,44863,-0.006659267480577102
2016-04-14,8920,9020,8870,8910,41624,-0.004469273743016755
2016-04-15,8850,8890,8600,8690,134322,-0.024691358024691357
2016-04-18,8670,8980,8610,8870,91472,0.020713463751438344
2016-04-19,9000,9270,8780,8860,214892,-0.0011273957158962622
2016-04-20,8910,9030,8850,8990,59940,0.0146726862302482
2016-04-21,8990,9000,8820,8940,94506,-0.005561735261401579
2016-04-22,8940,8990,8890,8920,50357,-0.0022371364653244186
2016-04-25,8920,8930,8660,8690,140863,-0.02578475336322872
2016-04-26,8700,8740,8560,8600,74597,-0.010356731875719172
2016-04-27,8590,8650,8320,8320,204860,-0.032558139534883734
2016-04-28,8320,8520,8280,8390,188812,0.008413461538461453
2016-04-29,8400,8490,8360,8400,75537,0.0011918951132301459
2016-05-02,8400,9720,8380,8900,756667,0.059523809523809534
2016-05-03,9120,9240,8900,9060,166526,0.01797752808988773
2016-05-04,9060,9060,8690,9060,121038,0.0
2016-05-09,9060,9100,8770,8920,87367,-0.015452538631346546
2016-05-10,9020,9260,8830,9260,106948,0.03811659192825112
2016-05-11,9220,9230,9110,9150,64767,-0.011879049676025932
2016-05-12,9150,9150,8860,8920,91913,-0.025136612021857907
2016-05-13,8960,8980,8830,8920,55437,0.0
2016-05-16,8940,9100,8900,8940,49750,0.0022421524663676085
2016-05-17,9020,9050,8850,8900,43489,-0.004474272930648726
2016-05-18,8910,8970,8820,8900,76123,0.0
2016-05-19,8850,8930,8510,8690,181109,-0.02359550561797752
2016-05-20,8630,8820,8630,8760,42623,0.008055235903337232
2016-05-23,8760,8830,8550,8550,86085,-0.023972602739726012
2016-05-24,8420,8560,8410,8440,93007,-0.012865497076023358
2016-05-25,8480,8810,8450,8730,86216,0.034360189573459765
2016-05-26,8730,8770,8660,8690,51375,-0.004581901489117968
2016-05-27,8650,8890,8580,8760,50273,0.008055235903337232
2016-05-30,8760,8800,8610,8670,57373,-0.010273972602739767
2016-05-31,8670,8760,8630,8730,50205,0.006920415224913601
2016-06-01,8740,9150,8720,9000,174106,0.030927835051546282
2016-06-02,8950,9090,8920,9010,79619,0.0011111111111110628
2016-06-03,9010,9010,8900,8970,57729,-0.004439511653718142
2016-06-07,8980,9120,8820,8900,77380,-0.0078037904124860225
2016-06-08,8890,8900,8690,8750,73647,-0.016853932584269704
2016-06-09,8740,8830,8650,8680,49020,-0.008000000000000007
2016-06-10,8700,8920,8660,8870,83021,0.02188940092165903
2016-06-13,8870,8920,8680,8720,67199,-0.016910935738444155
2016-06-14,8650,8890,8500,8750,79488,0.0034403669724769603
2016-06-15,8750,8790,8480,8660,83263,-0.010285714285714231
2016-06-16,8660,8830,8450,8460,69398,-0.023094688221709014
2016-06-17,8570,8700,8450,8530,51001,0.008274231678486954
2016-06-20,8530,8820,8480,8800,67932,0.03165298944900341
2016-06-21,8790,9080,8610,8990,92497,0.021590909090908994
2016-06-22,8980,9150,8880,8980,81002,-0.0011123470522803602
2016-06-23,8970,8970,8660,8860,72865,-0.013363028953229383
2016-06-24,8920,8930,8320,8620,150742,-0.02708803611738153
2016-06-27,8420,8660,8420,8620,113066,0.0
2016-06-28,8500,8710,8490,8690,73711,0.008120649651972123
2016-06-29,8690,9100,8600,9040,201604,0.04027617951668594
2016-06-30,9080,9970,9050,9750,556494,0.07853982300884965
2016-07-01,9840,10150,9610,9660,330618,-0.009230769230769265
2016-07-04,9650,9840,9540,9830,166952,0.017598343685300222
2016-07-05,9750,9830,9620,9820,93748,-0.0010172939979654627
2016-07-06,9820,10050,9620,9890,211900,0.007128309572301372
2016-07-07,9950,10350,9450,9550,564745,-0.034378159757330606
2016-07-08,9440,9560,9150,9210,292747,-0.03560209424083771
2016-07-11,9260,9370,9100,9250,107126,0.004343105320304019
2016-07-12,9280,9310,9130,9240,127521,-0.00108108108108107
2016-07-13,9220,9400,9220,9230,96547,-0.0010822510822511289
2016-07-14,9380,9380,9150,9230,92513,0.0
2016-07-15,9260,9560,9200,9470,165762,0.026002166847237218
2016-07-18,9470,9770,9410,9730,164932,0.02745512143611406
2016-07-19,9810,9820,9470,9530,142152,-0.020554984583761593
2016-07-20,9460,9570,9370,9540,89328,0.0010493179433368471
2016-07-21,9540,9600,9260,9270,137709,-0.028301886792452824
2016-07-22,9210,9360,9210,9310,45354,0.004314994606256839
2016-07-25,9350,9390,9190,9260,49182,-0.00537056928034374
2016-07-26,9280,9300,9170,9260,37310,0.0
2016-07-27,9210,9280,8940,8970,133746,-0.03131749460043198
2016-07-28,8990,9430,8900,9370,135425,0.044593088071348985
2016-07-29,9370,9420,9130,9200,89264,-0.018143009605122717
2016-08-01,9210,9710,9200,9500,303026,0.032608695652173836
2016-08-02,9600,9600,9380,9490,115367,-0.001052631578947416
2016-08-03,9490,9600,9310,9310,99010,-0.018967334035827177
2016-08-04,9310,9350,9270,9310,72553,0.0
2016-08-05,9340,9380,9260,9270,52607,-0.004296455424274925
2016-08-08,9350,9460,9250,9380,37956,0.011866235167206085
2016-08-09,9390,9560,9340,9540,88780,0.017057569296375252
2016-08-10,9690,9690,9500,9610,144884,0.007337526205450695
2016-08-11,9650,9650,9470,9560,51358,-0.005202913631633721
2016-08-12,9570,9600,9510,9570,35361,0.0010460251046024993
2016-08-16,9680,9680,9410,9470,84706,-0.010449320794148398
2016-08-17,9450,9460,9100,9160,120726,-0.032734952481520585
2016-08-18,9160,9270,8980,9040,85409,-0.013100436681222738
2016-08-19,9040,9170,9040,9090,72311,0.005530973451327359
2016-08-22,9060,9160,8960,9000,48463,-0.00990099009900991
2016-08-23,8970,9080,8820,8910,107216,-0.010000000000000009
2016-08-24,8910,9030,8910,8960,45220,0.0056116722783390305
2016-08-25,9030,9070,8860,8950,56101,-0.0011160714285713969
2016-08-26,9000,9000,8790,8840,62299,-0.012290502793296132
2016-08-29,8760,8880,8630,8640,89760,-0.022624434389140302
2016-08-30,8750,8840,8650,8790,24772,0.01736111111111116
2016-08-31,8790,8820,8540,8570,64280,-0.025028441410693936
2016-09-01,8520,8700,8520,8650,39304,0.009334889148191472
2016-09-02,8650,8760,8650,8660,42734,0.0011560693641619046
2016-09-05,8700,8830,8700,8770,44131,0.012702078521940052
2016-09-06,8800,8850,8780,8820,27199,0.005701254275940704
2016-09-07,8820,8890,8710,8840,49368,0.0022675736961450532
2016-09-08,8800,8860,8670,8700,53031,-0.015837104072398245
2016-09-09,8600,8700,8550,8640,46035,-0.006896551724137945
2016-09-12,8640,8640,8460,8470,63711,-0.01967592592592593
2016-09-13,8470,8580,8400,8470,43238,0.0
2016-09-19,8470,8580,8460,8580,22432,0.01298701298701288
2016-09-20,8500,8840,8500,8830,44110,0.029137529137529095
2016-09-21,8830,8850,8700,8800,32965,-0.003397508493771184
2016-09-22,8810,8900,8780,8830,25108,0.003409090909090917
2016-09-23,8840,8900,8720,8760,39932,-0.007927519818799578
2016-09-26,8760,8800,8660,8690,36284,-0.007990867579908634
2016-09-27,8780,8780,8680,8740,33655,0.005753739930955071
2016-09-28,8780,8780,8640,8770,23513,0.003432494279176135
2016-09-29,8800,8910,8760,8770,63585,0.0
2016-09-30,8710,8740,8590,8650,45406,-0.013683010262257711
2016-10-04,8650,8760,8570,8760,53076,0.012716763005780285
2016-10-05,8770,8810,8620,8640,45121,-0.013698630136986356
2016-10-06,8680,8710,8590,8630,24845,-0.0011574074074074403
2016-10-07,8630,8700,8570,8620,25025,-0.0011587485515642815
2016-10-10,8620,8720,8470,8480,65228,-0.016241299303944357
2016-10-11,8530,8600,8490,8560,33300,0.009433962264151052
2016-10-12,8500,8620,8500,8570,29906,0.001168224299065379
2016-10-13,8640,8660,8480,8490,24322,-0.009334889148191361
2016-10-14,8500,8560,8400,8460,46767,-0.0035335689045936647
2016-10-17,8530,8530,8300,8320,108948,-0.01654846335697402
2016-10-18,8400,8400,8300,8390,47395,0.008413461538461453
2016-10-19,8440,8580,8400,8530,56562,0.016686531585220488
2016-10-20,8530,8550,8360,8480,51688,-0.0058616647127783805
2016-10-21,8480,8530,8370,8370,53357,-0.01297169811320753
2016-10-24,8380,8450,8350,8420,17275,0.005973715651135025
2016-10-25,8420,8450,8250,8280,64420,-0.016627078384798155
2016-10-26,8290,8320,8070,8080,63065,-0.024154589371980673
2016-10-27,8080,8200,8040,8140,76642,0.007425742574257432
2016-10-28,8190,8190,8000,8060,65757,-0.009828009828009798
2016-10-31,8050,8060,7890,7950,82734,-0.013647642679900707
2016-11-01,7930,7950,7690,7850,85638,-0.012578616352201255
2016-11-02,7850,7850,7590,7590,126407,-0.03312101910828025
2016-11-03,7510,8000,7510,7860,83346,0.035573122529644285
2016-11-04,7800,7890,7760,7890,20821,0.003816793893129722
2016-11-07,7900,7920,7770,7920,33575,0.0038022813688212143
2016-11-08,7950,7950,7810,7830,25163,-0.011363636363636354
2016-11-09,7900,7900,7400,7600,113229,-0.02937420178799488
2016-11-10,7700,7800,7650,7750,60903,0.019736842105263053
2016-11-11,7790,7800,7600,7710,64579,-0.005161290322580614
2016-11-14,7750,7750,7630,7670,19723,-0.005188067444876765
2016-11-15,7710,7710,7550,7590,40444,-0.010430247718383301
2016-11-16,7640,7800,7570,7600,72920,0.0013175230566535578
2016-11-17,7610,7710,7580,7590,40463,-0.001315789473684159
2016-11-18,7670,7680,7510,7530,66776,-0.007905138339920903
2016-11-21,7570,7580,7440,7490,35011,-0.005312084993359889
2016-11-22,7490,7550,7430,7490,39020,0.0
2016-11-23,7560,7560,7310,7340,58189,-0.020026702269692942
2016-11-24,7190,7370,7010,7040,125561,-0.04087193460490468
2016-11-25,6960,7000,6780,6830,151509,-0.029829545454545414
2016-11-28,6830,6860,6640,6640,101440,-0.027818448023426035
2016-11-29,6570,6800,6570,6700,73282,0.009036144578313143
2016-11-30,6730,8380,6730,7170,2610498,0.07014925373134329
2016-12-01,6830,6930,6620,6650,584217,-0.07252440725244069
2016-12-02,6650,6910,6550,6810,264595,0.024060150375939893
2016-12-05,6750,6790,6320,6350,281568,-0.0675477239353891
2016-12-06,6370,6520,6350,6410,126948,0.009448818897637823
2016-12-07,6480,6610,6420,6500,95654,0.014040561622464809
2016-12-08,6460,6640,6460,6640,93344,0.021538461538461506
2016-12-09,6640,6710,6590,6700,61040,0.009036144578313143
2016-12-12,6690,6700,6480,6490,248687,-0.0313432835820896
2016-12-13,6470,6630,6460,6610,100344,0.018489984591679498
2016-12-14,6640,6700,6550,6580,99870,-0.004538577912254205
2016-12-15,6650,6820,6580,6580,236756,0.0
2016-12-16,6640,6640,6450,6520,111236,-0.00911854103343468
2016-12-19,6560,6800,6490,6720,221291,0.030674846625766916
2016-12-20,6730,6930,6680,6920,246130,0.029761904761904656
2016-12-21,6950,6960,6720,6740,144763,-0.026011560693641633
2016-12-22,6720,6800,6570,6610,115205,-0.01928783382789323
2016-12-23,6610,6690,6570,6660,63943,0.0075642965204236745
2016-12-26,6720,6930,6500,6520,293118,-0.02102102102102099
2016-12-27,6550,6650,6480,6630,113434,0.016871165644171793
2016-12-28,6610,6700,6560,6630,61049,0.0
2016-12-29,6640,6660,6560,6590,39180,-0.006033182503770718
2017-01-02,6560,6700,6470,6700,78768,0.01669195751138086
2017-01-03,6650,6790,6550,6750,112906,0.00746268656716409
2017-01-04,6800,6800,6740,6770,76781,0.002962962962963056
2017-01-05,6780,7120,6770,7010,246039,0.03545051698670609
2017-01-06,7080,7080,6850,6880,125384,-0.01854493580599148
2017-01-09,6900,6900,6720,6750,96915,-0.018895348837209336
2017-01-10,6760,6880,6760,6820,93630,0.010370370370370363
2017-01-11,6860,6880,6750,6800,69489,-0.0029325513196480912
2017-01-12,6820,6820,6750,6750,60127,-0.007352941176470562
2017-01-13,6750,6800,6640,6770,76387,0.002962962962963056
2017-01-16,6770,6810,6740,6800,68426,0.004431314623338345
2017-01-17,6800,6820,6670,6730,75191,-0.010294117647058787
2017-01-18,6720,6730,6570,6610,119940,-0.017830609212481474
2017-01-19,6610,6670,6550,6660,61210,0.0075642965204236745
2017-01-20,6650,6670,6580,6660,52465,0.0
2017-01-23,6660,6670,6580,6650,97773,-0.0015015015015015232
2017-01-24,6650,6650,6520,6610,112499,-0.006015037593984918
2017-01-25,6630,6630,6440,6530,97273,-0.012102874432677768
2017-01-26,6500,6620,6440,6590,41724,0.009188361408882129
2017-01-31,6600,6710,6590,6640,54761,0.007587253414264028
2017-02-01,6650,6670,6600,6650,77601,0.001506024096385561
2017-02-02,6610,6650,6580,6600,77479,-0.007518796992481258
2017-02-03,6590,6700,6530,6600,83099,0.0
2017-02-06,6600,6610,6510,6540,63782,-0.009090909090909038
2017-02-07,6580,6600,6460,6500,69975,-0.006116207951070374
2017-02-08,6460,6540,6450,6540,56317,0.006153846153846176
2017-02-09,6490,6620,6490,6600,39370,0.00917431192660545
2017-02-10,6560,6840,6560,6830,134910,0.034848484848484906
2017-02-13,6900,6900,6750,6850,58551,0.002928257686676483
2017-02-14,6880,6910,6780,6840,61232,-0.0014598540145985828
2017-02-15,6860,6870,6800,6850,56101,0.0014619883040936088
2017-02-16,6880,7040,6780,7020,210061,0.02481751824817513
2017-02-17,7010,7090,6950,6960,81084,-0.008547008547008517
2017-02-20,7000,7000,6710,6760,118725,-0.028735632183908066
2017-02-21,6710,6860,6710,6800,60289,0.00591715976331364
2017-02-22,6800,7060,6800,7000,191305,0.02941176470588225
2017-02-23,7030,7060,6920,7030,67572,0.004285714285714226
2017-02-24,7050,7140,6910,6970,90190,-0.008534850640113834
2017-02-27,7010,7020,6910,6970,46101,0.0
2017-02-28,6940,6970,6810,6970,46478,0.0
2017-03-02,6970,6970,6800,6860,143157,-0.015781922525107572
2017-03-03,6810,6870,6730,6870,63458,0.001457725947521915
2017-03-06,6850,7100,6850,7100,177511,0.033478893740902516
2017-03-07,7050,7080,6950,6950,93366,-0.021126760563380254
2017-03-08,6950,7030,6930,6980,35966,0.004316546762589857
2017-03-09,7030,7030,6850,6880,46896,-0.014326647564469885
2017-03-10,6840,6940,6780,6920,57145,0.005813953488372103
2017-03-13,6920,6970,6870,6930,85733,0.0014450867052022698
2017-03-14,6880,6970,6850,6900,45780,-0.0043290043290042934
2017-03-15,6900,6950,6760,6830,85177,-0.010144927536231862
2017-03-16,6850,6950,6790,6880,91853,0.007320644216691097
2017-03-17,6880,7090,6820,7050,201057,0.024709302325581328
2017-03-20,7070,7180,7050,7070,137832,0.0028368794326241176
2017-03-21,7080,7120,7010,7050,127732,-0.0028288543140028155
2017-03-22,7050,7050,6900,6940,122362,-0.015602836879432647
2017-03-23,6940,6970,6870,6900,83825,-0.0057636887608069065
2017-03-24,6890,6940,6870,6870,68970,-0.004347826086956497
2017-03-27,6820,6920,6800,6810,117723,-0.008733624454148492
2017-03-28,6840,6890,6800,6830,73329,0.002936857562408246
2017-03-29,6840,6890,6800,6860,47276,0.004392386530014614
2017-03-30,6870,6890,6810,6850,30122,-0.001457725947521915
2017-03-31,6850,6910,6850,6890,30007,0.005839416058394109
2017-04-03,6860,6930,6820,6870,77674,-0.002902757619738794
2017-04-04,7000,7450,6900,7270,559799,0.05822416302765654
2017-04-05,7320,7350,7150,7260,217906,-0.0013755158184318717
2017-04-06,7250,7320,7120,7260,108917,0.0
2017-04-07,7220,7420,7220,7290,106887,0.004132231404958775
2017-04-10,7390,7390,6920,7070,165147,-0.03017832647462282
2017-04-11,7090,7210,6990,7130,81477,0.008486562942008558
2017-04-12,7070,7140,7020,7020,58125,-0.015427769985974726
2017-04-13,6970,7160,6960,7140,52425,0.017094017094017033
2017-04-14,7140,7140,7040,7100,35677,-0.0056022408963585235
2017-04-17,7100,7140,7070,7120,30050,0.0028169014084507005
2017-04-18,7140,7290,7130,7190,70445,0.00983146067415741
2017-04-19,7200,7290,7120,7130,42727,-0.008344923504867818
2017-04-20,7120,7180,7040,7100,70210,-0.0042075736325385416
2017-04-21,7100,7210,7090,7150,85866,0.007042253521126751
2017-04-24,7150,7160,6970,6990,106840,-0.02237762237762242
2017-04-25,7040,7070,6920,7040,71947,0.007153075822603716
2017-04-26,7040,7210,7040,7150,62596,0.015625
2017-04-27,7160,7210,7040,7070,52398,-0.01118881118881121
2017-04-28,7070,7310,7070,7150,135685,0.011315417256011262
2017-05-02,7130,7170,7070,7150,86592,0.0
2017-05-04,7140,7270,7060,7270,92779,0.016783216783216703
2017-05-08,7280,7700,7210,7600,320099,0.0453920220082531
2017-05-10,7600,7660,7470,7510,139549,-0.011842105263157876
2017-05-11,7510,7610,7450,7560,99196,0.0066577896138482195
2017-05-12,7560,7640,7480,7550,138199,-0.001322751322751281
2017-05-15,7550,7600,7450,7460,104401,-0.01192052980132452
2017-05-16,7460,7490,7330,7400,109863,-0.008042895442359255
2017-05-17,7400,7420,7200,7250,114962,-0.020270270270270285
2017-05-18,7170,7460,7170,7360,75298,0.015172413793103523
2017-05-19,7360,7400,7300,7340,45687,-0.0027173913043477826
2017-05-22,7350,7590,7350,7500,95849,0.021798365122615904
2017-05-23,7500,7580,7460,7460,54347,-0.005333333333333301
2017-05-24,7470,7500,7380,7450,70115,-0.0013404825737265424
2017-05-25,7440,7480,7300,7360,89410,-0.012080536912751683
2017-05-26,7360,7410,7290,7360,68021,0.0
2017-05-29,7400,7440,7330,7380,82179,0.0027173913043478937
2017-05-30,7390,7470,7380,7460,73816,0.01084010840108407
2017-05-31,7510,7650,7460,7650,118923,0.025469168900804195
2017-06-01,7620,7840,7620,7830,155684,0.0235294117647058
2017-06-02,7830,7950,7720,7790,118335,-0.005108556832694733
2017-06-05,7750,7940,7570,7650,103056,-0.01797175866495504
2017-06-07,7650,7770,7590,7770,92106,0.015686274509803866
2017-06-08,7800,8000,7780,7800,129734,0.0038610038610038533
2017-06-09,7840,7980,7810,7920,101440,0.01538461538461533
2017-06-12,7920,7920,7770,7860,66827,-0.007575757575757569
2017-06-13,7810,7930,7800,7870,56188,0.0012722646310432406
2017-06-14,7870,7920,7770,7790,126241,-0.010165184243964398
2017-06-15,7730,7740,7240,7610,133990,-0.023106546854942178
2017-06-16,7600,7640,7430,7600,130857,-0.0013140604467805073
2017-06-19,7610,7680,7520,7680,57245,0.010526315789473717
2017-06-20,7690,7690,7570,7650,81048,-0.00390625
2017-06-21,7600,7660,7520,7590,81043,-0.007843137254901933
2017-06-22,7580,7690,7540,7630,105510,0.005270092226614009
2017-06-23,7640,7910,7630,7850,142777,0.028833551769331667
2017-06-26,7860,7950,7770,7800,74055,-0.006369426751592355
2017-06-27,7800,7810,7660,7740,82127,-0.007692307692307665
2017-06-28,7730,7740,7610,7660,42765,-0.01033591731266148
2017-06-29,7570,7850,7570,7800,111366,0.018276762402088753
2017-06-30,7740,7880,7720,7800,65445,0.0
2017-07-03,7830,8200,7830,8030,467453,0.029487179487179382
2017-07-04,8110,8110,8030,8080,140200,0.0062266500622665255
2017-07-05,8080,8210,8060,8190,164390,0.013613861386138515
2017-07-06,8150,8210,8030,8210,145582,0.0024420024420024333
2017-07-07,8120,8290,8080,8150,92027,-0.0073081607795371095
2017-07-10,8280,8280,8150,8210,86681,0.007361963190184007
2017-07-11,8210,8410,8200,8410,135715,0.02436053593179044
2017-07-12,8350,8460,8290,8390,105844,-0.0023781212841854638
2017-07-13,8340,8430,8280,8420,122331,0.0035756853396902155
2017-07-14,8250,8440,8250,8400,104726,-0.002375296912114022
2017-07-17,8450,8450,8350,8400,54758,0.0
2017-07-18,8400,8450,8250,8390,82701,-0.0011904761904761862
2017-07-19,8390,8530,8310,8450,52338,0.007151370679380209
2017-07-20,8450,8490,8350,8430,42124,-0.002366863905325478
2017-07-21,8380,8490,8360,8420,101254,-0.0011862396204033177
2017-07-24,8420,8440,8370,8380,101237,-0.004750593824228044
2017-07-25,8380,8450,8360,8400,56877,0.0023866348448686736
2017-07-26,8400,8430,8330,8360,112165,-0.004761904761904745
2017-07-27,8450,8480,8360,8390,59336,0.0035885167464115852
2017-07-28,8370,8410,7850,8020,184905,-0.04410011918951129
2017-07-31,7930,7940,7450,7560,199035,-0.05735660847880297
2017-08-01,7510,7740,7450,7680,67937,0.015873015873015817
2017-08-02,7740,7900,7630,7870,67480,0.02473958333333326
2017-08-03,7870,7880,7510,7620,58027,-0.031766200762388785
2017-08-04,7680,7680,7520,7560,45216,-0.007874015748031482
2017-08-07,7560,7650,7550,7590,30414,0.003968253968253954
2017-08-08,7600,7640,7500,7580,31700,-0.0013175230566534468
2017-08-09,7510,7630,7510,7510,30975,-0.00923482849604218
2017-08-10,7510,7600,7310,7350,78922,-0.02130492676431428
2017-08-11,7350,7350,7170,7200,47987,-0.020408163265306145
2017-08-14,7210,7440,7150,7340,49536,0.019444444444444375
2017-08-16,7400,7600,7340,7570,40247,0.03133514986376018
2017-08-17,7500,7580,7490,7580,33365,0.0013210039630118242
2017-08-18,7500,7570,7460,7560,14043,-0.0026385224274406704
2017-08-21,7580,7600,7420,7450,34808,-0.014550264550264536
2017-08-22,7520,7520,7300,7300,34500,-0.020134228187919434
2017-08-23,7310,7420,7260,7270,37901,-0.004109589041095929
2017-08-24,7310,7480,7300,7390,28740,0.016506189821182904
2017-08-25,7390,7440,7300,7360,24795,-0.004059539918809252
2017-08-28,7380,7380,7240,7350,42024,-0.0013586956521739468
2017-08-29,7360,7420,7280,7420,31236,0.00952380952380949
2017-08-30,7350,7400,7140,7180,103918,-0.03234501347708896
2017-08-31,7180,7210,6840,7140,65466,-0.005571030640668551
2017-09-01,7180,7180,6930,6970,114362,-0.023809523809523836
2017-09-04,6960,6960,6760,6850,123519,-0.017216642754662836
2017-09-05,6810,6850,6730,6750,55555,-0.014598540145985384
2017-09-06,6790,6840,6580,6640,67844,-0.016296296296296253
2017-09-07,6680,6710,6520,6600,90264,-0.0060240963855421326
2017-09-08,6640,6740,6590,6720,43074,0.018181818181818077
2017-09-11,6680,6800,6600,6800,42394,0.011904761904761862
2017-09-12,6840,6890,6700,6870,40584,0.010294117647058787
2017-09-13,6890,6900,6810,6900,32985,0.004366812227074135
2017-09-14,6900,6910,6770,6910,37853,0.0014492753623187582
2017-09-15,6900,6900,6770,6810,22066,-0.01447178002894356
2017-09-18,6810,6870,6680,6700,36239,-0.016152716593245242
2017-09-19,6740,6800,6630,6730,41547,0.004477611940298498
2017-09-20,6780,6780,6670,6700,23938,-0.004457652303120341
2017-09-21,6660,6850,6660,6820,36893,0.017910447761193993
2017-09-22,6750,6820,6640,6640,40976,-0.02639296187683282
2017-09-25,6640,6700,6490,6500,58869,-0.02108433734939763
2017-09-26,6480,6540,6440,6490,49610,-0.0015384615384614886
2017-09-27,6490,6790,6460,6660,42217,0.026194144838212585
2017-09-28,6750,6770,6660,6660,108227,0.0
2017-09-29,6680,6740,6610,6640,31385,-0.0030030030030030463
2017-10-10,6670,6780,6610,6780,37694,0.02108433734939763
2017-10-11,6780,6780,6680,6700,26752,-0.01179941002949858
2017-10-12,6760,6820,6620,6800,43298,0.014925373134328401
2017-10-13,6800,6840,6700,6720,35652,-0.0117647058823529
2017-10-16,6630,6670,6550,6580,79276,-0.02083333333333337
2017-10-17,6570,6690,6550,6650,30250,0.010638297872340496
2017-10-18,6640,6690,6470,6510,36888,-0.021052631578947323
2017-10-19,6530,6570,6510,6540,35256,0.004608294930875667
2017-10-20,6500,6680,6500,6650,32848,0.01681957186544336
2017-10-23,6700,6700,6600,6640,29404,-0.0015037593984962294
2017-10-24,6720,6720,6620,6640,50295,0.0
2017-10-25,6680,6690,6600,6680,56802,0.006024096385542244
