Date,Open,High,Low,Close,Volume,Change
2016-06-10,5290,5350,5210,5240,384692,-0.0019047619047618536
2016-06-13,5160,5250,5080,5200,508711,-0.007633587786259555
2016-06-14,5200,5220,5040,5110,626302,-0.017307692307692357
2016-06-15,5080,5170,5000,5100,489661,-0.00195694716242667
2016-06-16,5120,5150,4880,4880,829998,-0.04313725490196074
2016-06-17,4880,5060,4880,4995,446829,0.023565573770491843
2016-06-20,5060,5060,4950,4990,284493,-0.0010010010010009784
2016-06-21,5030,5070,4960,5040,305693,0.01002004008016022
2016-06-22,5070,5080,4995,5020,344697,-0.003968253968253954
2016-06-23,5010,5030,4925,4955,399531,-0.01294820717131473
2016-06-24,5000,5030,4450,4505,1335696,-0.09081735620585263
2016-06-27,4305,4620,4305,4585,757284,0.017758046614872347
2016-06-28,4505,4745,4505,4730,429073,0.031624863685932425
2016-06-29,4780,4940,4770,4840,568415,0.023255813953488413
2016-06-30,4985,4985,4855,4860,286470,0.004132231404958775
2016-07-01,4910,4980,4860,4895,304634,0.007201646090535085
2016-07-04,4895,4910,4830,4855,413979,-0.008171603677221695
2016-07-05,4860,4975,4850,4910,392108,0.011328527291452062
2016-07-06,4875,4925,4800,4845,349982,-0.013238289205702691
2016-07-07,4890,4935,4840,4905,424766,0.01238390092879249
2016-07-08,4915,4975,4830,4925,562189,0.004077471967380175
2016-07-11,4915,4950,4850,4905,442460,-0.004060913705583702
2016-07-12,4915,5030,4880,5000,588462,0.019367991845056
2016-07-13,5040,5060,4990,4990,522022,-0.0020000000000000018
2016-07-14,4995,5010,4910,5000,483089,0.002004008016031955
2016-07-15,5000,5030,4915,4955,456803,-0.009000000000000008
2016-07-18,5000,5030,4955,4985,331175,0.006054490413723412
2016-07-19,4980,5000,4930,4950,333840,-0.007021063189568744
2016-07-20,4985,5300,4985,5180,2148925,0.04646464646464654
2016-07-21,5170,5250,5120,5160,643806,-0.0038610038610038533
2016-07-22,5120,5240,5120,5180,447257,0.003875968992248069
2016-07-25,5200,5380,5200,5330,1030102,0.02895752895752901
2016-07-26,5330,5350,5250,5300,515648,-0.0056285178236398226
2016-07-27,5300,5390,5190,5250,626320,-0.009433962264150941
2016-07-28,5250,5350,5250,5330,514813,0.015238095238095273
2016-07-29,5420,5430,5250,5320,564634,-0.0018761726078799779
2016-08-01,5320,5330,5250,5280,355512,-0.007518796992481258
2016-08-02,5280,5320,5170,5230,414101,-0.009469696969697017
2016-08-03,5220,5250,5150,5150,404054,-0.015296367112810683
2016-08-04,5210,5380,5190,5360,834846,0.040776699029126284
2016-08-05,5400,5410,5260,5290,552131,-0.013059701492537323
2016-08-08,5340,5440,5300,5410,853849,0.022684310018903586
2016-08-09,5420,5640,5410,5440,1847252,0.005545286506469571
2016-08-10,5470,5470,5360,5400,480056,-0.007352941176470562
2016-08-11,5380,5480,5330,5370,392672,-0.005555555555555536
2016-08-12,5390,5430,5330,5410,340502,0.007448789571694592
2016-08-16,5420,5570,5420,5440,698077,0.005545286506469571
2016-08-17,5570,5640,5410,5420,1716452,-0.003676470588235281
2016-08-18,5420,5500,5320,5490,660082,0.012915129151291449
2016-08-19,5660,5740,5560,5650,2123185,0.02914389799635697
2016-08-22,5700,5790,5600,5660,1290794,0.001769911504424737
2016-08-23,5660,5800,5610,5760,957888,0.0176678445229681
2016-08-24,5790,5860,5680,5700,682414,-0.01041666666666663
2016-08-25,5660,5760,5640,5690,416074,-0.0017543859649122862
2016-08-26,5700,5730,5550,5590,607605,-0.017574692442882234
2016-08-29,5550,5580,5240,5290,1192614,-0.05366726296958857
2016-08-30,5320,5450,5320,5350,540901,0.011342155009451904
2016-08-31,5370,5500,5340,5500,601578,0.028037383177569986
2016-09-01,5470,5540,5410,5470,305194,-0.00545454545454549
2016-09-02,5470,5550,5390,5450,434563,-0.003656307129798919
2016-09-05,5440,5500,5350,5460,440233,0.0018348623853210455
2016-09-06,5470,5500,5370,5420,386319,-0.0073260073260073
2016-09-07,5430,5500,5390,5460,400932,0.007380073800737907
2016-09-08,5470,5710,5470,5610,1566279,0.027472527472527375
2016-09-09,5560,5650,5500,5600,671244,-0.0017825311942959443
2016-09-12,5500,5520,5300,5370,624744,-0.04107142857142854
2016-09-13,5420,5440,5200,5400,903745,0.005586592178770999
2016-09-19,5360,5410,5320,5350,315167,-0.0092592592592593
2016-09-20,5370,5420,5330,5360,435556,0.0018691588785046953
2016-09-21,5360,5480,5330,5480,418068,0.02238805970149249
2016-09-22,5510,5560,5440,5460,372091,-0.0036496350364964014
2016-09-23,5490,5510,5450,5460,330355,0.0
2016-09-26,5430,5600,5420,5520,540977,0.01098901098901095
2016-09-27,5510,5590,5460,5520,355505,0.0
2016-09-28,5520,5530,5400,5400,433967,-0.021739130434782594
2016-09-29,5430,5460,5350,5410,329233,0.0018518518518517713
2016-09-30,5360,5400,5270,5290,453988,-0.02218114602587795
2016-10-04,5320,5380,5290,5300,350582,0.001890359168241984
2016-10-05,5300,5300,5160,5200,637465,-0.018867924528301883
2016-10-06,5210,5320,5110,5140,633462,-0.011538461538461497
2016-10-07,5170,5260,5000,5030,875664,-0.021400778210116767
2016-10-10,5040,5080,4970,4975,519332,-0.010934393638170947
2016-10-11,4985,5090,4985,5040,392258,0.01306532663316573
2016-10-12,5040,5060,4985,5020,313541,-0.003968253968253954
2016-10-13,5050,5050,4985,4985,275939,-0.006972111553784854
2016-10-14,4965,5010,4910,4940,435546,-0.009027081243731194
2016-10-17,4925,4945,4880,4880,268842,-0.012145748987854255
2016-10-18,4865,4905,4830,4885,429705,0.0010245901639345245
2016-10-19,4870,5010,4870,4985,475841,0.020470829068577334
2016-10-20,4990,5000,4925,4950,292317,-0.007021063189568744
2016-10-21,4950,4970,4865,4875,363081,-0.015151515151515138
2016-10-24,4875,4930,4860,4910,269977,0.007179487179487243
2016-10-25,4900,4945,4790,4850,259318,-0.012219959266802416
2016-10-26,4845,4850,4710,4745,348084,-0.02164948453608251
2016-10-27,4755,4945,4755,4920,259998,0.03688092729188619
2016-10-28,4875,4905,4745,4800,366528,-0.024390243902439046
2016-10-31,4735,4790,4550,4610,430405,-0.039583333333333304
2016-11-01,4570,4660,4485,4520,595705,-0.0195227765726681
2016-11-02,4460,4550,4410,4425,527034,-0.021017699115044253
2016-11-03,4370,4525,4370,4455,383380,0.006779661016949046
2016-11-04,4460,4545,4455,4520,186671,0.014590347923681302
2016-11-07,4530,4585,4500,4580,262720,0.01327433628318575
2016-11-08,4600,4630,4565,4595,136516,0.0032751091703056012
2016-11-09,4610,4610,4250,4450,699551,-0.031556039173014194
2016-11-10,4540,4660,4520,4660,399318,0.04719101123595504
2016-11-11,4665,4680,4610,4680,232980,0.0042918454935623185
2016-11-14,4680,4820,4610,4820,399288,0.029914529914529808
2016-11-15,4860,4870,4735,4760,389133,-0.012448132780082943
2016-11-16,4785,4860,4780,4840,274080,0.01680672268907557
2016-11-17,4855,4855,4790,4820,213713,-0.004132231404958664
2016-11-18,4820,4840,4760,4770,259616,-0.010373443983402453
2016-11-21,4775,4805,4700,4700,207880,-0.014675052410901501
2016-11-22,4750,4825,4735,4800,207413,0.02127659574468077
2016-11-23,4760,4870,4760,4795,252927,-0.0010416666666667185
2016-11-24,4795,4825,4740,4740,187417,-0.01147028154327423
2016-11-25,4740,4790,4635,4700,186773,-0.008438818565400852
2016-11-28,4700,4770,4650,4755,108409,0.011702127659574568
2016-11-29,4730,4810,4725,4765,180172,0.002103049421661396
2016-11-30,4765,4870,4760,4870,232928,0.022035676810073346
2016-12-01,4880,4890,4800,4830,175503,-0.008213552361396315
2016-12-02,4845,5100,4770,4945,1279645,0.023809523809523725
2016-12-05,4945,4945,4775,4820,462006,-0.025278058645096024
2016-12-06,4885,5000,4860,4995,540575,0.03630705394190881
2016-12-07,5050,5090,4955,4960,484982,-0.00700700700700696
2016-12-08,4975,5090,4975,4980,375108,0.0040322580645162365
2016-12-09,5000,5070,4975,5050,299097,0.014056224899598346
2016-12-12,5100,5180,5050,5070,525313,0.003960396039603964
2016-12-13,5070,5090,5010,5050,248670,-0.0039447731755424265
2016-12-14,5090,5130,5010,5080,287381,0.005940594059405946
2016-12-15,5080,5140,5040,5120,247449,0.007874015748031482
2016-12-16,5120,5140,5060,5080,257806,-0.0078125
2016-12-19,5070,5090,4990,5010,263792,-0.013779527559055094
2016-12-20,5040,5040,4950,4955,247039,-0.010978043912175606
2016-12-21,5000,5150,4970,5120,416808,0.03329969727547932
2016-12-22,5150,5240,5140,5160,626359,0.0078125
2016-12-23,5130,5160,5080,5100,203626,-0.011627906976744207
2016-12-26,5100,5150,5030,5050,224860,-0.009803921568627416
2016-12-27,5020,5110,5020,5060,230864,0.001980198019801982
2016-12-28,5030,5060,4990,5040,168565,-0.0039525691699604515
2016-12-29,5010,5110,4940,5110,243824,0.01388888888888884
2017-01-02,5120,5130,5040,5120,169675,0.001956947162426559
2017-01-03,5120,5220,5080,5180,551119,0.01171875
2017-01-04,5230,5260,5160,5180,413295,0.0
2017-01-05,5130,5310,5130,5300,769207,0.02316602316602312
2017-01-06,5190,5300,5170,5240,524901,-0.01132075471698113
2017-01-09,5240,5310,5160,5160,283069,-0.01526717557251911
2017-01-10,5130,5200,5090,5090,370555,-0.013565891472868241
2017-01-11,5110,5180,5080,5080,285825,-0.0019646365422396617
2017-01-12,5080,5130,5010,5060,323172,-0.003937007874015741
2017-01-13,4995,5060,4990,5000,253559,-0.011857707509881465
2017-01-16,5000,5000,4855,4885,491235,-0.02300000000000002
2017-01-17,4900,4950,4875,4875,229012,-0.0020470829068577334
2017-01-18,4900,4960,4870,4955,197112,0.016410256410256396
2017-01-19,4980,4980,4880,4940,244963,-0.003027245206861706
2017-01-20,4980,4980,4840,4840,220636,-0.020242914979757054
2017-01-23,4805,4830,4575,4590,747140,-0.051652892561983466
2017-01-24,4620,4620,4495,4550,327212,-0.008714596949891074
2017-01-25,4540,4610,4540,4605,202188,0.012087912087912045
2017-01-26,4620,4640,4600,4635,192159,0.006514657980456029
2017-01-31,4665,4850,4580,4720,515792,0.01833872707659112
2017-02-01,4720,4725,4670,4715,201583,-0.0010593220338983578
2017-02-02,4700,4750,4670,4670,199834,-0.009544008483563071
2017-02-03,4625,4690,4560,4590,258831,-0.017130620985010725
2017-02-06,4590,4650,4560,4610,116532,0.004357298474945592
2017-02-07,4620,4695,4620,4680,149601,0.015184381778741818
2017-02-08,4680,4700,4645,4685,146633,0.0010683760683760646
2017-02-09,4685,4720,4665,4710,95671,0.005336179295624355
2017-02-10,4695,4820,4695,4815,319235,0.022292993630573354
2017-02-13,4825,4915,4820,4910,452526,0.019730010384215957
2017-02-14,4930,4950,4865,4890,190545,-0.004073319755600768
2017-02-15,4890,4965,4890,4915,293445,0.005112474437627856
2017-02-16,4935,4960,4895,4935,235046,0.004069175991861629
2017-02-17,4900,4970,4895,4940,200846,0.0010131712259371373
2017-02-20,4955,5070,4940,5000,389389,0.012145748987854255
2017-02-21,5000,5220,5000,5100,1039897,0.020000000000000018
2017-02-22,5120,5170,5030,5120,442428,0.0039215686274509665
2017-02-23,5170,5200,5120,5160,454027,0.0078125
2017-02-24,5160,5200,5060,5090,313945,-0.013565891472868241
2017-02-27,5090,5110,5040,5100,243048,0.0019646365422396617
2017-02-28,5090,5150,5040,5080,250255,-0.0039215686274509665
2017-03-02,5130,5290,5110,5280,925114,0.03937007874015741
2017-03-03,5270,5280,5170,5270,662619,-0.0018939393939394478
2017-03-06,5210,5260,5110,5160,301811,-0.020872865275142316
2017-03-07,5160,5250,5120,5230,339676,0.013565891472868241
2017-03-08,5220,5250,5170,5210,223616,-0.003824091778202643
2017-03-09,5210,5220,5050,5070,449670,-0.026871401151631447
2017-03-10,5100,5150,5000,5140,302184,0.013806706114398493
2017-03-13,5140,5190,5080,5190,315250,0.009727626459143934
2017-03-14,5240,5320,5180,5320,754966,0.025048169556840083
2017-03-15,5320,5330,5190,5220,340724,-0.018796992481203034
2017-03-16,5250,5350,5200,5340,518585,0.02298850574712641
2017-03-17,5350,5400,5300,5330,374299,-0.0018726591760299671
2017-03-20,5370,5370,5250,5290,207110,-0.007504690431519689
2017-03-21,5260,5370,5260,5300,380958,0.001890359168241984
2017-03-22,5300,5350,5270,5290,398366,-0.0018867924528301883
2017-03-23,5280,5310,5180,5270,596791,-0.003780718336483968
2017-03-24,5300,5370,5260,5350,449476,0.015180265654648917
2017-03-27,5380,5410,5310,5390,477095,0.007476635514018781
2017-03-28,5410,5430,5340,5400,323512,0.0018552875695732052
2017-03-29,5410,5600,5410,5520,1316550,0.022222222222222143
2017-03-30,5530,5600,5500,5550,519041,0.005434782608695565
2017-03-31,5580,5580,5460,5500,436549,-0.009009009009009028
2017-04-03,5510,5520,5440,5490,310459,-0.0018181818181818299
2017-04-04,5490,5500,5380,5380,558959,-0.02003642987249543
2017-04-05,5400,5500,5380,5490,425736,0.020446096654274992
2017-04-06,5450,5500,5410,5450,204904,-0.007285974499089298
2017-04-07,5470,5510,5390,5420,310592,-0.0055045871559632475
2017-04-10,5400,5410,5240,5290,426251,-0.023985239852398532
2017-04-11,5290,5380,5250,5320,311619,0.005671077504725952
2017-04-12,5320,5330,5260,5310,223787,-0.001879699248120259
2017-04-13,5320,5350,5230,5310,390821,0.0
2017-04-14,5300,5350,5270,5330,245086,0.0037664783427495685
2017-04-17,5330,5420,5320,5400,258567,0.013133208255159401
2017-04-18,5420,5540,5410,5530,566971,0.024074074074074137
2017-04-19,5510,5590,5490,5580,458850,0.009041591320072317
2017-04-20,5580,5610,5490,5540,445715,-0.007168458781361964
2017-04-21,5590,5690,5540,5670,778204,0.023465703971119023
2017-04-24,5700,5750,5600,5680,505438,0.0017636684303350414
2017-04-25,5680,5710,5580,5650,407278,-0.005281690140845119
2017-04-26,5660,5780,5640,5700,656984,0.008849557522123908
2017-04-27,5670,6000,5650,5910,2946577,0.03684210526315779
2017-04-28,5930,5990,5810,5890,1005714,-0.0033840947546531774
2017-05-02,5860,5920,5830,5830,364404,-0.01018675721561968
2017-05-04,5840,5980,5840,5950,491900,0.020583190394511064
2017-05-08,5950,6030,5910,5970,450617,0.003361344537815114
2017-05-10,5980,6020,5900,5930,419979,-0.00670016750418756
2017-05-11,5930,6010,5900,5900,464708,-0.005059021922428353
2017-05-12,5920,5970,5810,5960,506696,0.01016949152542379
2017-05-15,5980,6040,5860,5890,454866,-0.011744966442952975
2017-05-16,5910,6010,5780,5840,804354,-0.008488964346349714
2017-05-17,5840,5880,5740,5750,547673,-0.015410958904109595
2017-05-18,5660,5840,5630,5700,692569,-0.008695652173912993
2017-05-19,5680,5950,5670,5920,654748,0.03859649122807007
2017-05-22,5980,6270,5970,6220,1875619,0.05067567567567566
2017-05-23,6280,6280,6120,6150,871103,-0.0112540192926045
2017-05-24,6190,6240,6090,6100,530761,-0.008130081300813052
2017-05-25,6100,6440,6100,6400,1914011,0.049180327868852514
2017-05-26,6440,6500,6330,6480,1043768,0.012499999999999956
2017-05-29,6510,6520,6320,6330,919930,-0.02314814814814814
2017-05-30,6320,6370,6140,6250,1042450,-0.012638230647709303
2017-05-31,6280,6320,6190,6320,670596,0.011200000000000099
2017-06-01,6350,6350,6150,6180,468748,-0.022151898734177222
2017-06-02,6200,6320,6160,6200,509239,0.003236245954692629
2017-06-05,6210,6220,6010,6120,895606,-0.012903225806451646
2017-06-07,6100,6190,6050,6140,557609,0.0032679738562091387
2017-06-08,6140,6270,6100,6270,499686,0.021172638436482094
2017-06-09,6300,6300,6180,6230,492456,-0.006379585326953707
2017-06-12,6200,6200,6010,6050,540506,-0.028892455858748
2017-06-13,6030,6170,6020,6090,532516,0.006611570247933907
2017-06-14,6170,6320,6150,6320,699949,0.03776683087027921
2017-06-15,6320,6320,6150,6170,516279,-0.02373417721518989
2017-06-16,6140,6230,6130,6200,291268,0.004862236628849326
2017-06-19,6230,6250,6110,6130,387369,-0.011290322580645107
2017-06-20,6160,6170,6060,6120,354896,-0.0016313213703099683
2017-06-21,6100,6110,5940,6060,361025,-0.009803921568627416
2017-06-22,6060,6160,6040,6100,278808,0.0066006600660066805
2017-06-23,6080,6180,6070,6120,272724,0.003278688524590123
2017-06-26,6140,6300,6110,6280,514857,0.02614379084967311
2017-06-27,6310,6310,6170,6180,395384,-0.015923566878980888
2017-06-28,6120,6150,6070,6080,337076,-0.016181229773462813
2017-06-29,6100,6170,6040,6070,346406,-0.00164473684210531
2017-06-30,6020,6090,5970,6020,268064,-0.008237232289950547
2017-07-03,6110,6250,6050,6200,706881,0.029900332225913706
2017-07-04,6270,6320,6060,6160,546783,-0.006451612903225823
2017-07-05,6210,6340,6160,6340,508225,0.02922077922077926
2017-07-06,6400,6470,6340,6390,689135,0.007886435331230235
2017-07-07,6390,6690,6320,6680,2034148,0.04538341158059467
2017-07-10,6680,6760,6600,6690,736260,0.0014970059880239361
2017-07-11,6710,6740,6580,6680,527819,-0.001494768310911776
2017-07-12,6700,6830,6670,6780,961106,0.014970059880239583
2017-07-13,6830,6840,6680,6770,679598,-0.001474926253687281
2017-07-14,6700,6700,6400,6400,1547013,-0.05465288035450522
2017-07-17,6410,6560,6400,6470,727217,0.010937500000000044
2017-07-18,6420,6430,6170,6270,1202640,-0.03091190108191655
2017-07-19,6320,6560,6280,6540,1062574,0.04306220095693769
2017-07-20,6560,6610,6470,6520,446814,-0.003058103975535187
2017-07-21,6520,6590,6480,6510,385833,-0.0015337423312883347
2017-07-24,6490,6660,6480,6570,529708,0.009216589861751112
2017-07-25,6560,6610,6320,6320,612942,-0.03805175038051756
2017-07-26,6330,6450,6240,6440,374280,0.018987341772152
2017-07-27,6480,6480,6320,6410,263174,-0.004658385093167738
2017-07-28,6370,6400,6130,6170,481681,-0.03744149765990634
2017-07-31,6110,6320,5990,6300,707520,0.021069692058346856
2017-08-01,6250,6340,6230,6280,442181,-0.0031746031746031633
2017-08-02,6260,6310,6160,6290,318174,0.0015923566878981443
2017-08-03,6270,6290,6080,6120,663180,-0.027027027027026973
2017-08-04,6100,6230,6060,6200,318632,0.013071895424836555
2017-08-07,6230,6310,6230,6290,255719,0.014516129032257963
2017-08-08,6290,6380,6220,6290,344678,0.0
2017-08-09,6270,6270,6100,6150,423567,-0.022257551669316422
2017-08-10,6140,6200,6050,6170,443376,0.003252032520325132
2017-08-11,6100,6140,6020,6080,320452,-0.014586709886547866
2017-08-14,6090,6140,6030,6080,262971,0.0
2017-08-16,6130,6160,6020,6120,379822,0.006578947368421018
2017-08-17,6150,6230,6090,6210,298557,0.014705882352941124
2017-08-18,6160,6190,6090,6090,207490,-0.019323671497584516
2017-08-21,6080,6110,5990,6020,327339,-0.011494252873563204
2017-08-22,6020,6120,5880,5940,544998,-0.013289036544850474
2017-08-23,5980,6100,5940,6100,420764,0.026936026936027035
2017-08-24,6120,6120,5940,5980,409336,-0.01967213114754096
2017-08-25,5980,6050,5940,5960,208467,-0.0033444816053511683
2017-08-28,5960,6020,5780,5780,699146,-0.030201342281879207
2017-08-29,5800,5810,5680,5770,551508,-0.0017301038062284002
2017-08-30,5790,5870,5740,5830,498752,0.010398613518197486
2017-08-31,5870,6050,5860,6010,778803,0.030874785591766818
2017-09-01,6050,6140,6030,6110,569605,0.016638935108153063
2017-09-04,5950,6140,5930,6040,528451,-0.011456628477905073
2017-09-05,6030,6070,5900,6030,519164,-0.0016556291390728006
2017-09-06,5990,6030,5920,5920,324207,-0.018242122719734688
2017-09-07,5930,6000,5890,5940,325212,0.0033783783783782884
2017-09-08,5950,5990,5770,5790,406948,-0.025252525252525304
2017-09-11,5790,5850,5600,5620,583669,-0.029360967184801412
2017-09-12,5630,5750,5560,5730,386161,0.019572953736654908
2017-09-13,5730,5820,5720,5780,257477,0.008726003490401313
2017-09-14,5750,5750,5550,5690,714434,-0.01557093425605538
2017-09-15,5630,5670,5530,5600,351553,-0.01581722319859402
2017-09-18,5630,5740,5590,5690,369555,0.016071428571428514
2017-09-19,5680,5750,5550,5590,386654,-0.017574692442882234
2017-09-20,5590,5630,5420,5420,505146,-0.030411449016100156
2017-09-21,5370,5490,5260,5420,645537,0.0
2017-09-22,5480,5490,5300,5340,427378,-0.014760147601476037
2017-09-25,5280,5380,5170,5200,378616,-0.02621722846441943
2017-09-26,5200,5390,5180,5360,233678,0.03076923076923066
2017-09-27,5380,5400,5240,5250,253516,-0.020522388059701524
2017-09-28,5300,5430,5190,5320,266105,0.01333333333333342
2017-09-29,5340,5500,5320,5490,244261,0.03195488721804507
2017-10-10,5490,5520,5390,5450,293605,-0.007285974499089298
2017-10-11,5450,5470,5360,5380,216222,-0.012844036697247652
2017-10-12,5430,5450,5350,5370,293700,-0.0018587360594795044
2017-10-13,5370,5370,5130,5140,505198,-0.04283054003724396
2017-10-16,5140,5190,5090,5130,281004,-0.0019455252918287869
2017-10-17,5120,5230,5120,5180,214049,0.00974658869395717
2017-10-18,5170,5220,5100,5100,234629,-0.015444015444015413
2017-10-19,5120,5220,5120,5160,142840,0.0117647058823529
2017-10-20,5170,5300,5170,5300,356062,0.027131782945736482
