Date,Open,High,Low,Close,Volume,Change
2017-03-27,12000,12050,11800,11950,30976,0.004201680672268893
2017-03-28,12050,12100,11850,12000,47879,0.004184100418409997
2017-03-29,12050,12050,11850,11900,45844,-0.008333333333333304
2017-03-30,11850,12000,11850,11900,40450,0.0
2017-03-31,11950,12150,11900,12150,41542,0.021008403361344463
2017-04-03,12200,12250,12050,12200,56989,0.004115226337448652
2017-04-04,12100,12250,12050,12250,41164,0.004098360655737654
2017-04-05,12250,12300,12100,12250,70835,0.0
2017-04-06,12250,12300,12150,12200,32327,-0.004081632653061273
2017-04-07,12200,12400,12200,12300,59858,0.008196721311475308
2017-04-10,12300,12300,11850,12100,124863,-0.016260162601625994
2017-04-11,12000,12200,11850,12150,62905,0.004132231404958775
2017-04-12,12150,12300,12150,12250,50695,0.008230452674897082
2017-04-13,12250,12300,12100,12300,61805,0.004081632653061273
2017-04-14,12350,12350,12100,12100,49550,-0.016260162601625994
2017-04-17,12150,12450,12150,12300,57455,0.016528925619834656
2017-04-18,12350,12500,12350,12500,47823,0.016260162601626105
2017-04-19,12500,12500,12100,12200,74307,-0.02400000000000002
2017-04-20,12150,12200,12100,12150,83545,-0.004098360655737654
2017-04-21,12100,12300,12050,12050,50103,-0.008230452674897082
2017-04-24,12100,12450,12100,12400,52432,0.029045643153526868
2017-04-25,12450,12550,12350,12550,51454,0.012096774193548487
2017-04-26,12600,12650,12400,12500,79810,-0.003984063745019917
2017-04-27,12500,12600,12400,12550,42167,0.0040000000000000036
2017-04-28,12450,12700,12400,12700,58885,0.01195219123505975
2017-05-02,12750,13100,12750,12800,70872,0.007874015748031482
2017-05-04,12800,13500,12750,13450,165069,0.05078125
2017-05-08,13550,13600,13150,13600,110652,0.011152416356877248
2017-05-10,13500,14150,13500,13700,124784,0.007352941176470562
2017-05-11,13600,13950,13500,13950,86598,0.018248175182481674
2017-05-12,13850,14050,13650,14000,112574,0.0035842293906809264
2017-05-15,13850,14050,13700,14000,136523,0.0
2017-05-16,14000,14250,13850,14100,143315,0.0071428571428571175
2017-05-17,14000,14100,13700,14100,166841,0.0
2017-05-18,13900,14250,13900,13950,109961,-0.010638297872340385
2017-05-19,14000,14300,14000,14050,96021,0.007168458781362075
2017-05-22,14000,14200,13850,14150,111224,0.007117437722419906
2017-05-23,14250,14450,14150,14400,109377,0.0176678445229681
2017-05-24,14450,14450,14200,14250,79593,-0.01041666666666663
2017-05-25,14300,14650,14000,14650,326423,0.02807017543859658
2017-05-26,14650,14700,14500,14700,77398,0.0034129692832765013
2017-05-29,14700,14750,14250,14300,110559,-0.027210884353741527
2017-05-30,14200,14450,14200,14250,49054,-0.0034965034965035446
2017-05-31,14250,14500,14150,14250,91952,0.0
2017-06-01,14200,14600,14200,14600,105674,0.024561403508772006
2017-06-02,14600,14800,14350,14500,95833,-0.006849315068493178
2017-06-05,14650,14700,14300,14450,105229,-0.0034482758620689724
2017-06-07,14400,14600,14350,14400,85446,-0.0034602076124568004
2017-06-08,14350,14700,14150,14700,109005,0.02083333333333326
2017-06-09,14550,14700,14300,14650,159593,-0.003401360544217691
2017-06-12,14450,15000,14400,15000,139667,0.023890784982935065
2017-06-13,15150,15200,14750,14950,124990,-0.0033333333333332993
2017-06-14,14950,15100,14550,15100,200080,0.010033444816053505
2017-06-15,15100,15100,14800,14950,103317,-0.009933774834437137
2017-06-16,14950,14950,14500,14800,193998,-0.010033444816053505
2017-06-19,14750,14750,14400,14500,109934,-0.020270270270270285
2017-06-20,14500,14650,14200,14250,116035,-0.017241379310344862
2017-06-21,14100,14250,13950,14050,116110,-0.01403508771929829
2017-06-22,14050,14100,13750,14050,168362,0.0
2017-06-23,14150,14300,14050,14150,99061,0.007117437722419906
2017-06-26,14300,14300,13950,14150,55970,0.0
2017-06-27,14150,14200,13900,13900,110754,-0.017667844522968212
2017-06-28,13900,13950,13800,13850,98716,-0.003597122302158251
2017-06-29,13950,14450,13950,14400,209043,0.03971119133573997
2017-06-30,14500,14500,14150,14250,54510,-0.01041666666666663
2017-07-03,14350,14400,14000,14050,66120,-0.01403508771929829
2017-07-04,14100,14300,14000,14050,93323,0.0
2017-07-05,14050,14200,13900,14000,73204,-0.003558718861209953
2017-07-06,13950,14300,13800,14300,183869,0.021428571428571352
2017-07-07,14200,14550,14200,14550,117116,0.0174825174825175
2017-07-10,14650,14850,14500,14700,95011,0.010309278350515427
2017-07-11,14900,15150,14700,15050,111309,0.023809523809523725
2017-07-12,15150,15150,14750,15050,81687,0.0
2017-07-13,15050,15200,14900,15150,107581,0.006644518272425293
2017-07-14,15050,15400,15050,15400,33976,0.01650165016501659
2017-07-17,15400,15500,15300,15450,63194,0.0032467532467532756
2017-07-18,15550,15550,15100,15200,63692,-0.016181229773462813
2017-07-19,15050,15650,15050,15600,69280,0.026315789473684292
2017-07-20,15450,15650,15250,15650,79236,0.0032051282051281937
2017-07-21,15650,15700,15300,15700,103222,0.0031948881789136685
2017-07-24,15700,15700,15400,15450,76353,-0.015923566878980888
2017-07-25,15500,15750,15400,15400,90093,-0.003236245954692518
2017-07-26,15400,15650,15350,15550,60018,0.009740259740259827
2017-07-27,15500,15600,15350,15500,56718,-0.003215434083601254
2017-07-28,15400,15550,15000,15000,66095,-0.032258064516129004
2017-07-31,14900,15200,14700,15200,137162,0.01333333333333342
2017-08-01,15200,15550,15100,15450,53596,0.016447368421052655
2017-08-02,15500,15600,15150,15400,51415,-0.003236245954692518
2017-08-03,15300,15300,14950,14950,73904,-0.02922077922077926
2017-08-04,14950,15250,14900,15250,31021,0.02006688963210701
2017-08-07,15100,15300,15100,15250,23441,0.0
2017-08-08,15350,15650,15150,15600,43191,0.022950819672131084
2017-08-09,15550,15650,15450,15550,50052,-0.0032051282051281937
2017-08-10,15550,15600,14550,15450,201509,-0.006430868167202619
2017-08-11,15350,15450,15000,15300,72246,-0.009708737864077666
2017-08-14,15400,15400,15150,15300,31820,0.0
2017-08-16,15250,15450,15100,15250,55063,-0.0032679738562091387
2017-08-17,15350,15350,15150,15250,29398,0.0
2017-08-18,15150,15400,15150,15400,20674,0.009836065573770592
2017-08-21,15350,15600,15250,15600,38860,0.01298701298701288
2017-08-22,15650,15750,15550,15750,30508,0.009615384615384581
2017-08-23,15750,15750,15350,15350,40457,-0.025396825396825418
2017-08-24,15450,15750,15400,15700,32477,0.0228013029315961
2017-08-25,15750,15850,15600,15750,29271,0.0031847133757962887
2017-08-28,15800,16000,15600,15850,35675,0.006349206349206327
2017-08-29,15950,16000,15650,15700,31867,-0.009463722397476393
2017-08-30,15700,15750,15300,15700,41802,0.0
2017-08-31,15700,16750,15500,16750,129721,0.06687898089171984
2017-09-01,16700,16700,15950,16300,106307,-0.0268656716417911
2017-09-04,15900,16450,15850,15950,47533,-0.021472392638036797
2017-09-05,15850,16000,15600,15800,58302,-0.009404388714733591
2017-09-06,16000,16000,14900,15450,188712,-0.022151898734177222
2017-09-07,15350,16000,15200,15400,83672,-0.003236245954692518
2017-09-08,15450,15600,15000,15050,86708,-0.022727272727272707
2017-09-11,15000,15200,14850,15000,89795,-0.0033222591362126463
2017-09-12,15050,15200,14950,15100,42001,0.006666666666666599
2017-09-13,15000,15000,14850,15000,47917,-0.0066225165562914245
2017-09-14,15000,15000,14800,14950,41391,-0.0033333333333332993
2017-09-15,14850,15000,14800,15000,72422,0.0033444816053511683
2017-09-18,14850,15200,14850,15050,55684,0.0033333333333334103
2017-09-19,15200,15900,15000,15750,65041,0.04651162790697683
2017-09-20,15900,15950,15450,15650,53476,-0.006349206349206327
2017-09-21,15650,15950,15650,15850,43823,0.012779552715654896
2017-09-22,15850,16000,15650,15900,51522,0.003154574132492094
2017-09-25,15950,16000,15650,15950,51722,0.003144654088050425
2017-09-26,16150,16150,15650,15800,25211,-0.009404388714733591
2017-09-27,15800,16000,15250,15450,128541,-0.022151898734177222
2017-09-28,15500,16050,15500,16050,60233,0.03883495145631066
2017-09-29,16000,16450,15900,16450,92956,0.024922118380062308
2017-10-10,16450,16500,16300,16450,66926,0.0
2017-10-11,16350,16450,15500,15650,81004,-0.04863221884498481
2017-10-12,15750,16300,15700,15900,178399,0.015974440894568787
2017-10-13,15850,15900,15200,15600,435429,-0.018867924528301883
2017-10-16,15550,15800,15450,15700,72870,0.0064102564102563875
2017-10-17,15650,15800,15350,15400,162813,-0.019108280254777066
2017-10-18,15450,15950,15400,15750,99040,0.022727272727272707
2017-10-19,15850,16000,15650,15950,100595,0.012698412698412653
2017-10-20,16150,16150,15650,15650,105452,-0.018808777429467072
2017-10-23,15700,16100,15650,15850,74074,0.012779552715654896
2017-10-24,15700,15950,15650,15800,40527,-0.003154574132492094
2017-10-25,15700,16200,15700,15900,37709,0.006329113924050667
2017-10-26,15850,16300,15750,16150,99691,0.01572327044025168
2017-10-27,16050,16250,15950,16050,76761,-0.006191950464396245
2017-10-30,16050,16450,16050,16150,46621,0.006230529595015577
2017-10-31,16200,16350,16000,16300,67189,0.009287925696594534
2017-11-01,16300,16500,16200,16350,48121,0.0030674846625766694
2017-11-02,16350,16400,16150,16350,36016,0.0
2017-11-03,16350,16550,16000,16450,95292,0.006116207951070374
