Date,Open,High,Low,Close,Volume,Change
2019-01-07,2050,2065,2045,2065,8104,0.0024271844660195274
2019-01-08,2050,2095,2045,2060,13216,-0.002421307506053294
2019-01-09,2075,2075,2050,2050,7416,-0.004854368932038833
2019-01-10,2075,2075,2050,2055,5237,0.0024390243902439046
2019-01-11,2045,2065,2045,2065,3555,0.0048661800486617945
2019-01-14,2065,2070,2015,2050,26102,-0.007263922518159771
2019-01-15,2035,2050,2035,2050,1974,0.0
2019-01-16,2045,2075,2045,2075,12236,0.012195121951219523
2019-01-17,2065,2075,2065,2065,401,-0.004819277108433773
2019-01-18,2075,2075,2060,2065,3268,0.0
2019-01-21,2075,2075,2050,2075,9004,0.004842615012106588
2019-01-22,2075,2075,2060,2075,204,0.0
2019-01-23,2065,2075,2065,2075,4050,0.0
2019-01-24,2050,2075,2020,2060,15460,-0.0072289156626506035
2019-01-25,2070,2070,2055,2065,223,0.0024271844660195274
2019-01-28,2055,2070,2055,2070,38366,0.002421307506053294
2019-01-29,2050,2070,2045,2045,16795,-0.012077294685990392
2019-01-30,2065,2075,2065,2075,1588,0.014669926650366705
2019-01-31,2080,2080,2080,2080,501,0.002409638554216942
2019-02-01,2080,2080,2065,2080,2807,0.0
2019-02-07,2080,2080,2080,2080,105,0.0
2019-02-08,2080,2080,2080,2080,1,0.0
2019-02-11,2065,2080,2065,2080,1022,0.0
2019-02-12,2075,2075,2065,2075,43,-0.0024038461538461453
2019-02-13,2080,2080,2065,2065,817,-0.004819277108433773
2019-02-14,2075,2080,2065,2080,1022,0.007263922518159882
2019-02-15,2080,2085,2070,2080,3532,0.0
2019-02-18,2080,2080,2080,2080,1,0.0
2019-02-19,2065,2085,2065,2080,5711,0.0
2019-02-20,2080,2080,2065,2080,1429,0.0
2019-02-21,2080,2090,2065,2080,14283,0.0
2019-02-22,2080,2080,2080,2080,540,0.0
2019-02-25,2085,2085,2065,2085,67,0.0024038461538462563
2019-02-26,2085,2085,2065,2080,18330,-0.0023980815347721673
2019-02-27,2080,2080,2075,2075,7221,-0.0024038461538461453
2019-02-28,2065,2085,2065,2070,1243,-0.002409638554216831
2019-03-04,2075,2095,2060,2095,6501,0.012077294685990392
2019-03-05,2070,2090,2070,2075,2193,-0.009546539379474916
2019-03-06,2075,2085,2075,2085,421,0.004819277108433662
2019-03-07,2090,2090,2080,2085,1102,0.0
2019-03-08,2090,2105,2080,2105,6642,0.00959232613908867
2019-03-11,2100,2500,2100,2365,3671763,0.12351543942992871
2019-03-12,2280,2320,2175,2250,1382065,-0.04862579281183932
2019-03-13,2215,2220,2145,2170,308899,-0.03555555555555556
2019-03-14,2175,2215,2150,2170,159459,0.0
2019-03-15,2170,2210,2145,2155,117385,-0.00691244239631339
2019-03-18,2155,2180,2145,2170,39425,0.006960556844547661
2019-03-19,2185,2185,2115,2175,63270,0.0023041474654377225
2019-03-20,2135,2175,2135,2165,29305,-0.0045977011494252595
2019-03-21,2145,2215,2105,2130,54782,-0.0161662817551963
2019-03-22,2140,2140,2115,2125,28798,-0.0023474178403756207
2019-03-25,2130,2150,2110,2115,16631,-0.004705882352941226
2019-03-26,2125,2155,2110,2115,22445,0.0
2019-03-27,2115,2145,2110,2120,52644,0.0023640661938533203
2019-03-28,2140,2140,2105,2105,42095,-0.007075471698113178
2019-03-29,2150,2150,2100,2125,10259,0.009501187648456089
2019-04-01,2125,2135,2095,2125,15717,0.0
2019-04-02,2150,2150,2120,2130,3167,0.0023529411764706687
2019-04-03,2130,2145,2130,2135,15382,0.0023474178403755097
2019-04-04,2160,2160,2125,2150,18059,0.007025761124121788
2019-04-05,2140,2145,2120,2140,2644,-0.0046511627906976605
2019-04-08,2130,2160,2120,2120,6534,-0.009345794392523366
2019-04-09,2115,2140,2115,2125,6937,0.002358490566037652
2019-04-10,2135,2175,2125,2145,31950,0.009411764705882453
2019-04-11,2145,2155,2120,2140,10196,-0.002331002331002363
2019-04-12,2145,2175,2120,2160,49221,0.009345794392523255
2019-04-15,2145,2160,2125,2150,14177,-0.00462962962962965
2019-04-16,2140,2235,2140,2185,23843,0.016279069767441756
2019-04-17,2165,2210,2165,2205,25748,0.009153318077803174
2019-04-18,2220,2255,2190,2225,34077,0.009070294784580435
2019-04-19,2240,2280,2240,2270,28533,0.020224719101123556
2019-04-22,2270,2285,2215,2230,39566,-0.017621145374449365
2019-04-23,2225,2225,2160,2175,40236,-0.024663677130044803
2019-04-24,2220,2220,2170,2200,10201,0.011494252873563315
2019-04-25,2200,2215,2180,2205,10870,0.002272727272727204
2019-04-26,2210,2225,2195,2220,4011,0.006802721088435382
2019-04-29,2255,2265,2230,2265,13679,0.020270270270270174
2019-04-30,2275,2275,2225,2255,25473,-0.004415011037527616
2019-05-02,2255,2260,2235,2250,7247,-0.0022172949002217113
2019-05-03,2205,2255,2195,2215,9566,-0.015555555555555545
2019-05-07,2190,2215,2165,2205,4439,-0.004514672686230292
2019-05-08,2205,2230,2175,2230,9108,0.01133786848072571
2019-05-09,2230,2245,2220,2245,10627,0.006726457399103047
2019-05-10,2235,2260,2225,2260,4366,0.006681514476614803
2019-05-13,2230,2285,2225,2280,24321,0.008849557522123908
2019-05-14,2220,2680,2210,2265,1862813,-0.006578947368421018
2019-05-15,2270,2270,2160,2200,108509,-0.028697571743929395
2019-05-16,2190,2215,2130,2140,55315,-0.027272727272727226
2019-05-17,2125,2230,2125,2180,66780,0.01869158878504673
2019-05-20,2175,2175,2130,2155,18679,-0.011467889908256867
2019-05-21,2165,2195,2135,2195,13132,0.018561484918793614
2019-05-22,2165,2200,2165,2200,17017,0.002277904328018332
2019-05-23,2200,2200,2150,2160,8264,-0.018181818181818188
2019-05-24,2160,2195,2135,2160,8318,0.0
2019-05-27,2185,2185,2135,2160,15077,0.0
2019-05-28,2140,2175,2140,2175,2405,0.00694444444444442
2019-05-29,2190,2190,2125,2165,14456,-0.0045977011494252595
2019-05-30,2165,2190,2145,2175,1523,0.004618937644341736
2019-05-31,2180,2185,2160,2180,3257,0.0022988505747125743
2019-06-03,2185,2395,2160,2180,66600,0.0
2019-06-04,2225,2225,2165,2205,7541,0.011467889908256979
2019-06-05,2235,2260,2175,2260,6522,0.024943310657596474
2019-06-07,2250,2275,2205,2210,12031,-0.02212389380530977
2019-06-10,2200,2315,2170,2280,26587,0.03167420814479649
2019-06-11,2280,2305,2230,2300,26981,0.00877192982456143
2019-06-12,2260,2310,2240,2270,20098,-0.013043478260869601
2019-06-13,2285,2355,2250,2315,29079,0.01982378854625555
2019-06-14,2285,2340,2205,2270,125444,-0.01943844492440605
2019-06-17,2320,2630,2295,2375,790244,0.04625550660792954
2019-06-18,2415,3055,2350,2700,9254243,0.13684210526315788
2019-06-19,2645,2770,2295,2300,2254039,-0.14814814814814814
2019-06-20,2280,2545,2225,2360,3827484,0.026086956521739202
2019-06-21,2315,2515,2280,2320,3664867,-0.016949152542372836
2019-06-24,2295,2315,2265,2270,377131,-0.02155172413793105
2019-06-25,2265,2265,2200,2205,248864,-0.028634361233480177
2019-06-26,2230,2250,2205,2215,72227,0.0045351473922903285
2019-06-27,2215,2235,2205,2205,82774,-0.004514672686230292
2019-06-28,2205,2230,2200,2200,52677,-0.0022675736961451642
2019-07-01,2195,2260,2190,2230,111593,0.013636363636363669
2019-07-02,2205,2235,2200,2225,49041,-0.0022421524663677195
2019-07-03,2225,2230,2200,2215,34728,-0.004494382022471877
2019-07-04,2220,2230,2205,2205,45124,-0.004514672686230292
2019-07-05,2205,2300,2205,2280,81638,0.03401360544217691
2019-07-08,2315,2325,2235,2250,82351,-0.013157894736842146
2019-07-09,2240,2315,2225,2290,81246,0.01777777777777767
2019-07-10,2290,2320,2270,2290,35733,0.0
2019-07-11,2325,2325,2275,2310,28728,0.008733624454148492
2019-07-12,2320,2345,2270,2310,39762,0.0
2019-07-15,2315,2330,2265,2325,24428,0.006493506493506551
2019-07-16,2340,2340,2275,2290,14767,-0.01505376344086018
2019-07-17,2290,2320,2265,2265,17641,-0.01091703056768556
2019-07-18,2245,2290,2245,2275,3276,0.004415011037527616
2019-07-19,2275,2290,2255,2270,4291,-0.00219780219780219
2019-07-22,2275,2340,2275,2285,24348,0.0066079295154184425
2019-07-23,2300,2310,2285,2305,17373,0.00875273522975939
2019-07-24,2310,2315,2280,2295,9168,-0.004338394793926281
2019-07-25,2305,2305,2265,2270,1357,-0.01089324618736387
2019-07-26,2270,2295,2240,2290,20705,0.008810572687224738
2019-07-29,2240,2315,2220,2260,15548,-0.013100436681222738
2019-07-30,2270,2270,2230,2230,12375,-0.013274336283185861
2019-07-31,2255,2255,2200,2225,23016,-0.0022421524663677195
2019-08-01,2200,2230,2200,2220,16859,-0.0022471910112359383
2019-08-02,2205,2225,2200,2215,24209,-0.0022522522522522292
2019-08-05,2215,2215,2130,2145,35330,-0.03160270880361171
2019-08-06,2165,2165,2105,2150,48654,0.002331002331002363
2019-08-07,2160,2160,2120,2135,13164,-0.006976744186046546
2019-08-08,2135,2150,2120,2150,8715,0.007025761124121788
2019-08-09,2175,2185,2130,2175,18070,0.011627906976744207
2019-08-12,2170,2185,2130,2145,17286,-0.01379310344827589
2019-08-13,2125,2140,2115,2135,76920,-0.004662004662004615
2019-08-14,2115,2115,2090,2105,78454,-0.014051522248243575
2019-08-16,2130,2130,2100,2110,14150,0.002375296912114022
2019-08-19,2095,2105,2070,2090,46461,-0.009478672985781977
2019-08-20,2080,2100,2065,2080,31094,-0.004784688995215336
2019-08-21,2080,2085,2070,2075,42617,-0.0024038461538461453
2019-08-22,2075,2140,2070,2110,51801,0.01686746987951815
2019-08-23,2110,2230,2105,2180,60093,0.033175355450236976
2019-08-26,2170,2195,2115,2145,53844,-0.016055045871559592
2019-08-27,2145,2155,2110,2130,15310,-0.006993006993006978
2019-08-28,2145,2145,2115,2135,3790,0.0023474178403755097
2019-08-29,2105,2145,2105,2115,6483,-0.00936768149882905
2019-08-30,2115,2145,2095,2135,26943,0.009456264775413725
2019-09-02,2100,2110,2060,2065,144399,-0.032786885245901676
2019-09-03,2085,2085,2065,2065,37014,0.0
2019-09-04,2075,2075,2060,2065,78504,0.0
2019-09-05,2065,2080,2060,2075,48739,0.004842615012106588
2019-09-06,2065,2070,2060,2070,26649,-0.002409638554216831
2019-09-09,2070,2070,2060,2065,32746,-0.0024154589371980784
2019-09-10,2060,2065,2055,2060,158470,-0.002421307506053294
2019-09-11,2060,2065,2055,2060,50689,0.0
2019-09-16,2065,2065,2055,2055,84073,-0.0024271844660194164
2019-09-17,2055,2060,2055,2055,119633,0.0
2019-09-18,2060,2060,2055,2055,257378,0.0
2019-09-19,0,0,0,2055,0,0.0
2019-09-20,2055,2055,2050,2050,734250,-0.0024330900243308973
2019-09-23,2050,2050,2050,2050,194902,0.0
2019-09-24,2045,2050,2045,2050,132677,0.0
2019-09-25,2050,2050,2045,2050,37107,0.0
2019-09-26,2050,2050,2045,2050,51262,0.0
2019-09-27,2050,2050,2045,2045,78429,-0.0024390243902439046
2019-09-30,2050,2050,2045,2045,114959,0.0
