Date,Open,High,Low,Close,Volume,Change
2016-08-10,59200,66400,57300,61700,308453,0.013136288998357948
2016-08-11,61700,62300,60000,60500,68587,-0.01944894651539708
2016-08-12,60000,61500,59400,60000,51032,-0.008264462809917328
2016-08-16,60000,63900,57900,61700,123511,0.02833333333333332
2016-08-17,60800,63699,60000,61800,79648,0.0016207455429497752
2016-08-18,62500,62900,60400,60500,32817,-0.021035598705501646
2016-08-19,0,0,0,60500,0,0.0
2016-08-22,58200,58700,53700,53700,161666,-0.11239669421487608
2016-08-23,52200,55300,51700,52700,85469,-0.01862197392923648
2016-08-24,52000,52900,49700,50100,76376,-0.04933586337760909
2016-08-25,50600,52100,49200,50300,88534,0.003992015968063978
2016-08-26,50200,50500,46900,47400,93619,-0.05765407554671964
2016-08-29,47200,47300,44000,45000,80560,-0.05063291139240511
2016-08-30,46700,50000,45800,46500,114715,0.03333333333333344
2016-08-31,46100,46900,43800,44400,50994,-0.04516129032258065
2016-09-01,44000,45500,43900,44000,43803,-0.009009009009009028
2016-09-02,44000,44600,41500,42900,83261,-0.025000000000000022
2016-09-05,42900,43400,40900,41300,70743,-0.037296037296037254
2016-09-06,41300,45400,40400,42500,173924,0.029055690072639306
2016-09-07,42900,43400,41100,41700,46818,-0.018823529411764683
2016-09-08,41500,44700,40800,41300,107910,-0.00959232613908878
2016-09-09,41400,41700,39600,40600,53918,-0.016949152542372836
2016-09-12,40099,41000,38000,38500,61220,-0.051724137931034475
2016-09-13,39000,39899,38200,39900,58675,0.036363636363636376
2016-09-19,39800,40600,38100,38400,79559,-0.03759398496240607
2016-09-20,0,0,0,38400,0,0.0
2016-09-21,35800,37200,35600,36000,123765,-0.0625
2016-09-22,36099,41299,36000,39300,144688,0.09166666666666656
2016-09-23,41200,41200,38300,38900,61494,-0.010178117048346036
2016-09-26,38600,40000,37700,38700,36028,-0.005141388174807249
2016-09-27,38700,38700,37400,38500,26548,-0.0051679586563307955
2016-09-28,38600,39300,37000,37200,43938,-0.03376623376623378
2016-09-29,37400,37900,36800,37200,30096,0.0
2016-09-30,37400,37400,36000,36200,24373,-0.026881720430107503
2016-10-04,36300,37600,36300,36600,25620,0.011049723756906049
2016-10-05,36400,37200,36000,36200,20451,-0.010928961748633892
2016-10-06,36600,37100,36100,36200,24055,0.0
2016-10-07,36100,39200,36100,36800,101833,0.016574585635359185
2016-10-10,37200,37200,35900,36100,26817,-0.01902173913043481
2016-10-11,36100,37100,35900,36200,18626,0.0027700831024930483
2016-10-12,36200,37100,35700,36200,22401,0.0
2016-10-13,36200,36600,35800,36000,15406,-0.0055248618784530246
2016-10-14,36400,36400,35700,35900,13784,-0.002777777777777768
2016-10-17,35900,36900,33800,34600,43734,-0.03621169916434541
2016-10-18,34200,36000,32900,32900,36570,-0.049132947976878616
2016-10-19,32900,33000,31500,32700,26789,-0.006079027355623046
2016-10-20,32400,33200,31700,31800,14479,-0.02752293577981646
2016-10-21,31800,32000,31200,31900,21378,0.003144654088050425
2016-10-24,31900,32700,30400,30400,27407,-0.047021943573667735
2016-10-25,29900,30100,27600,28000,53995,-0.07894736842105265
2016-10-26,28700,33000,27200,30000,121239,0.0714285714285714
2016-10-27,30000,31600,29800,30400,26496,0.01333333333333342
2016-10-28,30000,31200,30000,31000,17941,0.019736842105263053
2016-10-31,30900,31400,28600,29000,20403,-0.06451612903225812
2016-11-01,28800,29600,28000,28200,17171,-0.02758620689655178
2016-11-02,28200,31300,27900,29000,25358,0.028368794326241176
2016-11-03,29300,30000,28000,28400,10676,-0.020689655172413834
2016-11-04,28500,29900,28500,29500,15824,0.03873239436619724
2016-11-07,29500,30600,29100,30100,9556,0.02033898305084736
2016-11-08,30600,32800,29600,31000,70018,0.029900332225913706
2016-11-09,31900,33600,28500,32300,75717,0.041935483870967794
2016-11-10,33200,35200,31200,31800,54235,-0.015479876160990669
2016-11-11,32200,32800,31400,32000,29016,0.0062893081761006275
2016-11-14,32000,33000,31700,32000,15093,0.0
2016-11-15,31600,32500,30600,31800,19087,-0.006249999999999978
2016-11-16,31800,32300,31200,31800,14172,0.0
2016-11-17,31800,32300,31100,32100,12160,0.009433962264151052
2016-11-18,32100,32600,31000,31500,12553,-0.01869158878504673
2016-11-21,30600,31500,29600,30500,13085,-0.031746031746031744
2016-11-22,30600,30800,28500,29300,17553,-0.03934426229508192
2016-11-23,28500,29200,27600,27700,26528,-0.05460750853242324
2016-11-24,27900,28200,27300,27600,7386,-0.0036101083032491488
2016-11-25,27600,28400,27600,27900,4398,0.010869565217391353
2016-11-28,28000,28200,27300,28200,8871,0.010752688172043001
2016-11-29,28500,28500,27600,28100,5460,-0.0035460992907800915
2016-11-30,28000,28000,27200,27800,6768,-0.010676156583629859
2016-12-01,27800,28000,26800,27200,6216,-0.021582733812949617
2016-12-02,27100,30700,26900,29400,45979,0.0808823529411764
2016-12-05,29700,30000,28000,28000,11691,-0.04761904761904767
2016-12-06,28300,28900,28000,28500,7357,0.017857142857142794
2016-12-07,28800,29800,28200,28900,14324,0.01403508771929829
2016-12-08,29000,31800,28300,29300,71562,0.01384083044982698
2016-12-09,29600,29600,28600,28900,7407,-0.013651877133105783
2016-12-12,29000,29900,28700,29400,13406,0.01730103806228378
2016-12-13,29600,29700,28900,29500,9674,0.00340136054421758
2016-12-14,29400,31200,29000,30800,23956,0.04406779661016946
2016-12-15,31000,35600,30700,32500,124510,0.05519480519480524
2016-12-16,32100,32300,31400,31800,17887,-0.021538461538461506
2016-12-19,31700,33000,31700,32100,26643,0.009433962264151052
2016-12-20,32200,33800,31700,32300,20965,0.006230529595015577
2016-12-21,32400,32500,31200,31400,20415,-0.02786377708978327
2016-12-22,31400,32800,30800,31500,19803,0.0031847133757962887
2016-12-23,31600,32100,31300,32100,11987,0.01904761904761898
2016-12-26,32100,32100,31000,31100,15446,-0.031152647975077885
2016-12-27,34100,35000,30700,31100,84457,0.0
2016-12-28,30800,31200,30200,30500,17813,-0.019292604501607746
2016-12-29,30400,30900,30000,30600,9916,0.003278688524590123
2017-01-02,30700,31300,30200,31200,9936,0.019607843137254832
2017-01-03,31300,31400,30600,30800,5547,-0.012820512820512775
2017-01-04,30800,32000,30600,31600,16318,0.025974025974025983
2017-01-05,32200,36800,32000,33200,243583,0.05063291139240511
2017-01-06,33200,33800,32700,33500,22704,0.009036144578313143
2017-01-09,33700,34200,31900,32600,32135,-0.0268656716417911
2017-01-10,32600,33500,32400,33300,18711,0.021472392638036908
2017-01-11,33500,33500,32400,32600,11899,-0.02102102102102099
2017-01-12,32600,33100,32100,32800,18628,0.006134969325153339
2017-01-13,32600,36000,32600,33400,118503,0.018292682926829285
2017-01-16,33800,35200,33300,35000,50529,0.0479041916167664
2017-01-17,35000,35700,34400,34900,45974,-0.0028571428571428914
2017-01-18,35200,36600,34400,34900,53129,0.0
2017-01-19,35300,35700,34500,35600,19345,0.02005730659025784
2017-01-20,35700,38300,35500,36800,131441,0.03370786516853941
2017-01-23,36400,36900,34800,34900,36312,-0.05163043478260865
2017-01-24,34700,35000,33000,33000,23346,-0.054441260744985676
2017-01-25,33200,33500,31100,31300,24348,-0.051515151515151514
2017-01-26,31400,33900,31400,32600,31454,0.04153354632587858
2017-01-31,32600,32700,31800,32200,12522,-0.012269938650306789
2017-02-01,32000,32500,31900,32400,11509,0.006211180124223503
2017-02-02,32700,32700,31300,31400,19325,-0.030864197530864224
2017-02-03,31800,31800,28900,29800,33938,-0.05095541401273884
2017-02-06,30000,30000,29000,29900,11814,0.003355704697986628
2017-02-07,30200,31500,29900,30100,15953,0.006688963210702337
2017-02-08,30200,30700,29400,29600,9858,-0.01661129568106312
2017-02-09,29900,29900,29000,29400,10468,-0.006756756756756799
2017-02-10,29300,29700,29000,29100,9495,-0.010204081632653073
2017-02-13,29000,29200,28100,29200,9470,0.0034364261168384758
2017-02-14,28600,29100,28100,28500,8987,-0.023972602739726012
2017-02-15,28600,29100,28000,29100,8969,0.021052631578947434
2017-02-16,29200,29400,28800,29000,7868,-0.0034364261168384758
2017-02-17,29000,29000,28300,28700,6409,-0.010344827586206917
2017-02-20,28600,29100,28200,28600,10344,-0.0034843205574912606
2017-02-21,28600,31400,28600,29600,24197,0.034965034965035
2017-02-22,29900,29900,29100,29200,5699,-0.013513513513513487
2017-02-23,29400,29600,28800,28800,8380,-0.013698630136986356
2017-02-24,29000,30700,29000,29900,20732,0.03819444444444442
2017-02-27,29900,30900,29500,29900,11110,0.0
2017-02-28,31000,31300,28700,28700,25774,-0.04013377926421402
2017-03-02,29100,29100,28100,28600,10552,-0.0034843205574912606
2017-03-03,28600,28800,27700,27800,12600,-0.027972027972028024
2017-03-06,27700,28200,26500,28100,7739,0.010791366906474753
2017-03-07,27700,28200,27600,27900,7467,-0.007117437722419906
2017-03-08,27600,28000,27200,27400,7078,-0.017921146953404965
2017-03-09,27500,27800,27100,27300,7126,-0.0036496350364964014
2017-03-10,27600,31900,27600,28900,130611,0.05860805860805862
2017-03-13,29900,29900,29200,29600,22152,0.02422145328719716
2017-03-14,29800,29800,28800,29100,10345,-0.016891891891891886
2017-03-15,29000,29300,28400,28700,9872,-0.013745704467353903
2017-03-16,28700,28800,28100,28200,10302,-0.017421602787456414
2017-03-17,28400,30400,28000,28500,48336,0.010638297872340496
2017-03-20,28800,29700,28100,28900,20553,0.01403508771929829
2017-03-21,33800,37500,31300,32100,979974,0.11072664359861584
2017-03-22,31300,31700,29100,29100,251973,-0.09345794392523366
2017-03-23,29500,30200,28100,28300,110898,-0.027491408934707917
2017-03-24,28800,28800,27500,28300,45851,0.0
2017-03-27,28400,29100,28000,28400,32059,0.0035335689045936647
2017-03-28,28600,28600,27900,28100,31346,-0.010563380281690127
2017-03-29,28000,29000,28000,29000,40337,0.03202846975088969
2017-03-30,28900,28900,28200,28300,17971,-0.024137931034482807
2017-03-31,28100,28800,27900,28700,18878,0.014134275618374659
2017-04-03,28700,29200,28300,28800,18262,0.0034843205574912606
2017-04-04,28800,28800,27900,28000,29969,-0.02777777777777779
2017-04-05,28000,28500,27700,28100,14985,0.0035714285714285587
2017-04-06,28200,28300,27600,28100,19631,0.0
2017-04-07,28100,28300,27800,28000,9746,-0.003558718861209953
2017-04-10,27800,28000,27000,27100,25795,-0.03214285714285714
2017-04-11,27300,27400,26400,26700,21080,-0.014760147601476037
2017-04-12,26700,26700,26100,26300,11752,-0.014981273408239737
2017-04-13,26300,26700,25400,26600,46999,0.011406844106463865
2017-04-14,26500,26800,25900,26000,14945,-0.022556390977443663
2017-04-17,25900,26400,25400,26000,11835,0.0
2017-04-18,26300,27000,25800,27000,14140,0.03846153846153855
2017-04-19,27400,27500,26800,26900,11276,-0.0037037037037036535
2017-04-20,27200,27400,26600,27400,9677,0.018587360594795488
2017-04-21,27300,27900,26900,27400,10735,0.0
2017-04-24,27200,28100,26600,26800,10864,-0.021897810218978075
2017-04-25,26600,27400,26500,26900,8128,0.003731343283582156
2017-04-26,27100,27400,26800,27400,7488,0.018587360594795488
2017-04-27,27500,27500,26600,27300,11907,-0.0036496350364964014
2017-04-28,27000,27400,26600,26800,13435,-0.01831501831501836
2017-05-02,25400,25900,20400,21300,175626,-0.2052238805970149
2017-05-04,22000,23000,21600,22600,39796,0.06103286384976525
2017-05-08,22700,22800,21300,22200,15877,-0.017699115044247815
2017-05-10,21900,22400,21700,22000,18245,-0.009009009009009028
2017-05-11,22000,23000,21700,22400,17689,0.018181818181818077
2017-05-12,22500,22900,22400,22600,11019,0.008928571428571397
2017-05-15,22600,22800,21900,22100,17432,-0.02212389380530977
2017-05-16,22200,25500,21200,24200,135364,0.09502262443438925
2017-05-17,24300,26900,24000,26900,136865,0.11157024793388426
2017-05-18,26700,27500,25200,26000,102881,-0.03345724907063197
2017-05-19,27000,27500,26100,27000,58125,0.03846153846153855
2017-05-22,27000,27000,25600,26100,25660,-0.033333333333333326
2017-05-23,26100,27800,25600,25700,105285,-0.01532567049808431
2017-05-24,25400,25900,24400,24800,29080,-0.035019455252918275
2017-05-25,24600,24800,23200,23200,50542,-0.06451612903225812
2017-05-26,23400,24500,23300,24200,24515,0.0431034482758621
2017-05-29,24400,24400,23600,23800,11184,-0.016528925619834656
2017-05-30,23900,24000,23500,24000,6808,0.008403361344537785
2017-05-31,23700,23900,23400,23800,17275,-0.008333333333333304
2017-06-01,23800,23800,23400,23600,13473,-0.008403361344537785
2017-06-02,23600,23800,23300,23700,7655,0.004237288135593209
2017-06-05,23800,26100,23700,24800,71848,0.04641350210970474
2017-06-07,25300,25700,25100,25400,28102,0.024193548387096753
2017-06-08,25400,26500,25300,26000,27823,0.023622047244094446
2017-06-09,26000,26700,25500,25800,30593,-0.007692307692307665
2017-06-12,25800,26100,25200,25400,20451,-0.015503875968992276
2017-06-13,25600,25900,25200,25500,13218,0.003937007874015741
2017-06-14,25800,25900,25200,25500,20279,0.0
2017-06-15,25600,25800,25200,25500,12156,0.0
2017-06-16,25500,25700,24900,25600,15803,0.0039215686274509665
2017-06-19,25800,26500,25800,25900,26119,0.01171875
2017-06-20,26000,26100,25500,25800,21284,-0.0038610038610038533
2017-06-21,25800,26000,25100,25400,14329,-0.015503875968992276
2017-06-22,25400,25500,25000,25300,16709,-0.003937007874015741
2017-06-23,25100,25600,24900,25500,18972,0.007905138339920903
2017-06-26,25700,25700,25000,25100,10484,-0.015686274509803977
2017-06-27,25300,25600,25100,25200,12364,0.003984063745019917
2017-06-28,24900,25500,24800,25000,9042,-0.007936507936507908
2017-06-29,25000,25500,24900,25100,10434,0.0040000000000000036
2017-06-30,25200,25300,24600,25100,12356,0.0
2017-07-03,25200,25300,24800,24800,9540,-0.01195219123505975
2017-07-04,25000,26800,24900,25500,53132,0.02822580645161299
2017-07-05,25600,26000,25500,26000,15798,0.019607843137254832
2017-07-06,26000,26300,25700,25700,10001,-0.011538461538461497
2017-07-07,25500,26000,25500,25800,9434,0.0038910505836575737
2017-07-10,25800,26200,25300,25400,13061,-0.015503875968992276
2017-07-11,25300,25700,25000,25300,11680,-0.003937007874015741
2017-07-12,25300,25400,24900,25000,12672,-0.011857707509881465
2017-07-13,25000,25300,24800,25100,8262,0.0040000000000000036
2017-07-14,24900,25400,24600,25200,9204,0.003984063745019917
2017-07-17,25200,25500,25000,25400,9213,0.007936507936507908
2017-07-18,25400,27300,25300,26900,98380,0.059055118110236116
2017-07-19,27100,27500,26600,26600,24829,-0.01115241635687736
2017-07-20,26500,27500,26500,27400,25131,0.03007518796992481
2017-07-21,27800,28800,25600,25600,82939,-0.06569343065693434
2017-07-24,26000,26600,25800,26200,19697,0.0234375
2017-07-25,26200,26500,25900,26100,10904,-0.003816793893129722
2017-07-26,26100,26300,25400,25700,16483,-0.01532567049808431
2017-07-27,25700,25800,25200,25700,8749,0.0
2017-07-28,25400,25700,24600,25100,22924,-0.023346303501945553
2017-07-31,25200,25300,24600,25300,9073,0.007968127490039834
2017-08-01,25400,25800,25200,25300,7507,0.0
2017-08-02,25400,25500,24900,25200,7048,-0.0039525691699604515
2017-08-03,25400,26200,24900,25300,19290,0.003968253968253954
2017-08-04,25500,25700,25100,25100,8518,-0.007905138339920903
2017-08-07,25000,25400,24900,25100,9108,0.0
2017-08-08,25200,25400,24900,25200,7977,0.003984063745019917
2017-08-09,25200,27600,25000,26700,131149,0.059523809523809534
2017-08-10,26500,26700,26100,26700,21697,0.0
2017-08-11,26200,26300,25000,25700,34614,-0.03745318352059923
2017-08-14,25700,26100,25000,25400,17850,-0.011673151750972721
2017-08-16,25400,25700,25200,25400,9719,0.0
2017-08-17,25600,25600,25000,25200,18874,-0.007874015748031482
2017-08-18,25000,25700,24900,25500,12738,0.011904761904761862
2017-08-21,25800,27000,25400,25400,35488,-0.0039215686274509665
2017-08-22,25200,25700,25100,25400,11879,0.0
2017-08-23,25400,25400,25000,25000,17504,-0.015748031496062964
2017-08-24,25100,25300,25000,25000,9369,0.0
2017-08-25,25200,25200,24700,24800,17874,-0.008000000000000007
2017-08-28,25000,25000,24400,24800,9817,0.0
2017-08-29,24800,25000,24400,25000,8537,0.008064516129032251
2017-08-30,25000,25000,24500,24800,9022,-0.008000000000000007
2017-08-31,24800,24900,24400,24400,15336,-0.016129032258064502
2017-09-01,24500,25100,24300,25000,13773,0.024590163934426146
2017-09-04,24400,25200,24400,24500,13918,-0.020000000000000018
2017-09-05,24600,24600,24100,24400,10862,-0.004081632653061273
2017-09-06,24500,24500,24200,24500,3257,0.004098360655737654
2017-09-07,24400,25500,24200,25000,20056,0.020408163265306145
2017-09-08,25000,26100,24600,25200,36342,0.008000000000000007
2017-09-11,25200,26400,24800,25700,30076,0.01984126984126977
2017-09-12,25600,26200,25500,26000,20579,0.011673151750972721
2017-09-13,26300,26400,26000,26400,18761,0.01538461538461533
2017-09-14,26200,27300,26100,26800,31528,0.015151515151515138
2017-09-15,26500,29200,26500,28100,181621,0.04850746268656714
2017-09-18,28200,31000,28200,30700,276266,0.092526690391459
2017-09-19,30700,35300,30000,33100,377454,0.07817589576547235
2017-09-20,30800,31500,26600,26800,259957,-0.19033232628398788
2017-09-21,27500,27600,25500,25600,99093,-0.04477611940298509
2017-09-22,25700,25900,23700,23900,65687,-0.06640625
2017-09-25,23800,25900,22600,23500,102167,-0.01673640167364021
2017-09-26,23200,30500,22600,30500,203206,0.2978723404255319
2017-09-27,34600,37800,32700,34000,1255253,0.11475409836065564
2017-09-28,34400,36100,33000,34100,422515,0.002941176470588225
2017-09-29,33700,33700,31200,32500,169346,-0.04692082111436946
2017-10-10,33200,35100,32000,32100,241414,-0.012307692307692353
2017-10-11,31600,32700,30800,32500,73160,0.012461059190031154
2017-10-12,32600,34400,31000,33100,122436,0.01846153846153853
2017-10-13,33100,34000,32400,33200,56910,0.0030211480362538623
2017-10-16,33800,36500,33500,35800,315874,0.07831325301204828
2017-10-17,36700,37800,34600,36200,136012,0.011173184357541999
2017-10-18,36299,38000,34800,37500,134633,0.035911602209944826
2017-10-19,37800,47200,36800,45200,1035687,0.20533333333333337
2017-10-20,46000,50000,43000,45400,350390,0.004424778761061843
2017-10-23,46400,49900,43600,45000,239896,-0.008810572687224627
2017-10-24,44800,50000,43600,50000,248022,0.11111111111111116
2017-10-25,51200,52000,47200,49000,157386,-0.020000000000000018
2017-10-26,48300,48400,40500,42000,214726,-0.1428571428571429
2017-10-27,41800,44300,41200,41900,112506,-0.0023809523809523725
