Date,Open,High,Low,Close,Volume,Change
2016-05-25,3865,3900,3805,3860,63721,0.0039011703511053764
2016-05-26,3860,3895,3830,3890,50001,0.007772020725388629
2016-05-27,3850,3900,3835,3850,40001,-0.010282776349614386
2016-05-30,3870,3905,3820,3860,64123,0.0025974025974024872
2016-05-31,3860,3915,3820,3885,48645,0.006476683937823857
2016-06-01,3865,3965,3850,3965,50976,0.0205920205920207
2016-06-02,3965,3995,3910,3925,52260,-0.010088272383354302
2016-06-03,3965,4000,3880,3950,37786,0.006369426751592355
2016-06-07,3955,3990,3930,3955,45558,0.0012658227848101333
2016-06-08,3955,3980,3920,3980,35017,0.006321112515802696
2016-06-09,3990,3995,3940,3970,41680,-0.002512562814070307
2016-06-10,3980,3980,3935,3970,23482,0.0
2016-06-13,3940,3980,3880,3880,69641,-0.02267002518891692
2016-06-14,3880,3900,3800,3855,67652,-0.006443298969072142
2016-06-15,3805,3855,3770,3855,50522,0.0
2016-06-16,3855,3855,3730,3765,68943,-0.023346303501945553
2016-06-17,3770,3780,3705,3735,53039,-0.007968127490039834
2016-06-20,3710,3805,3710,3795,14593,0.016064257028112428
2016-06-21,3795,3820,3790,3795,19589,0.0
2016-06-22,3795,3825,3790,3815,28691,0.005270092226614009
2016-06-23,3825,3825,3715,3775,57920,-0.010484927916120546
2016-06-24,3815,3815,3550,3600,133964,-0.04635761589403975
2016-06-27,3500,3570,3460,3570,71586,-0.008333333333333304
2016-06-28,3570,3655,3525,3655,21418,0.023809523809523725
2016-06-29,3655,3735,3655,3725,33992,0.019151846785225635
2016-06-30,3740,3740,3700,3725,20984,0.0
2016-07-01,3725,3780,3725,3775,51836,0.01342281879194629
2016-07-04,3775,3825,3775,3825,68262,0.013245033112582849
2016-07-05,3810,3835,3790,3835,18250,0.002614379084967311
2016-07-06,3835,3840,3770,3785,38514,-0.013037809647979182
2016-07-07,3800,3845,3785,3820,72649,0.009247027741083214
2016-07-08,3860,3860,3815,3855,29538,0.009162303664921545
2016-07-11,3865,3895,3845,3880,32656,0.006485084306095956
2016-07-12,3880,3890,3835,3860,33038,-0.005154639175257714
2016-07-13,3850,3880,3835,3870,124506,0.002590673575129543
2016-07-14,3885,3970,3850,3940,119885,0.01808785529715773
2016-07-15,3960,3985,3930,3930,51554,-0.0025380710659898
2016-07-18,3955,3970,3885,3960,82335,0.007633587786259444
2016-07-19,3985,4060,3945,4020,178177,0.015151515151515138
2016-07-20,4045,4045,3980,4010,48545,-0.0024875621890547706
2016-07-21,3990,4195,3990,4195,355986,0.046134663341645954
2016-07-22,4210,4275,4100,4105,180196,-0.021454112038140627
2016-07-25,4125,4125,4030,4090,114183,-0.0036540803897685548
2016-07-26,4055,4125,4055,4100,43101,0.0024449877750611915
2016-07-27,4135,4220,4050,4160,112459,0.014634146341463428
2016-07-28,4120,4185,4090,4100,74102,-0.014423076923076872
2016-07-29,4100,4140,4075,4110,26949,0.0024390243902439046
2016-08-01,4130,4190,3975,4055,349057,-0.01338199513381999
2016-08-02,4055,4135,4045,4125,119237,0.01726263871763245
2016-08-03,4145,4260,4125,4235,237178,0.026666666666666616
2016-08-04,4250,4835,4250,4675,2184191,0.10389610389610393
2016-08-05,4750,4910,4660,4700,1302895,0.005347593582887722
2016-08-08,4785,4855,4605,4710,528548,0.0021276595744681437
2016-08-09,4710,5080,4695,5050,803289,0.0721868365180467
2016-08-10,5050,5090,4870,4925,389204,-0.024752475247524774
2016-08-11,4980,4990,4795,4800,424956,-0.025380710659898442
2016-08-12,4850,5420,4850,5200,1588073,0.08333333333333326
2016-08-16,5100,5130,4940,4940,721428,-0.050000000000000044
2016-08-17,4935,4935,4720,4860,463501,-0.01619433198380571
2016-08-18,4890,4945,4750,4760,304936,-0.020576131687242816
2016-08-19,4820,5620,4725,5040,3501168,0.05882352941176472
2016-08-22,5060,5260,4975,5010,878138,-0.005952380952380931
2016-08-23,5050,5170,4970,5150,457685,0.027944111776447178
2016-08-24,5170,5350,5080,5320,628349,0.03300970873786402
2016-08-25,5320,5610,5250,5420,1314933,0.018796992481203034
2016-08-26,5430,5530,5290,5310,407724,-0.020295202952029467
2016-08-29,5300,5390,5050,5120,410265,-0.03578154425612057
2016-08-30,5120,5230,5090,5130,244164,0.001953125
2016-08-31,5180,5500,5150,5210,582547,0.015594541910331383
2016-09-01,5280,5290,5050,5090,421091,-0.02303262955854124
2016-09-02,5090,5130,4830,4980,304253,-0.0216110019646365
2016-09-05,5020,5080,4910,4980,106760,0.0
2016-09-06,5170,5700,5090,5650,3569528,0.13453815261044166
2016-09-07,5660,5820,5420,5450,1223274,-0.03539823008849563
2016-09-08,5490,5500,5060,5150,560028,-0.05504587155963303
2016-09-09,5030,5050,4750,4820,887287,-0.06407766990291264
2016-09-12,4665,4755,4570,4580,416552,-0.049792531120331995
2016-09-13,4675,4800,4670,4720,207970,0.03056768558951961
2016-09-19,4720,4780,4610,4650,176263,-0.014830508474576232
2016-09-20,4650,4890,4600,4875,263613,0.048387096774193505
2016-09-21,4880,4930,4775,4830,104904,-0.009230769230769265
2016-09-22,4850,4880,4775,4820,178210,-0.0020703933747412417
2016-09-23,4845,4915,4750,4915,166461,0.01970954356846466
2016-09-26,4900,4925,4765,4800,159460,-0.02339776195320442
2016-09-27,4760,4790,4715,4770,90775,-0.006249999999999978
2016-09-28,4840,4975,4770,4950,220114,0.037735849056603765
2016-09-29,4970,4985,4860,4900,135756,-0.010101010101010055
2016-09-30,4895,5190,4865,4905,393221,0.0010204081632652073
2016-10-04,4910,5140,4900,5110,224278,0.041794087665647295
2016-10-05,5140,5180,5010,5140,200098,0.005870841487279899
2016-10-06,5200,5260,5100,5140,307898,0.0
2016-10-07,5200,5230,5060,5140,141154,0.0
2016-10-10,5160,5160,5000,5080,234040,-0.011673151750972721
2016-10-11,5080,5100,4810,4910,415516,-0.03346456692913391
2016-10-12,4870,5020,4815,5000,133239,0.018329938900203624
2016-10-13,5050,5120,4950,4985,145650,-0.0030000000000000027
2016-10-14,5020,5220,4960,5190,352292,0.04112337011033107
2016-10-17,5210,5420,5110,5340,440085,0.028901734104046284
2016-10-18,5280,5410,5230,5320,172208,-0.0037453183520599342
2016-10-19,5370,5370,5270,5370,96340,0.009398496240601517
2016-10-20,5380,5390,5140,5240,205267,-0.02420856610800748
2016-10-21,5290,5290,5150,5290,77960,0.009541984732824416
2016-10-24,5220,5310,5150,5180,109046,-0.020793950850661602
2016-10-25,5150,5170,4945,5050,282393,-0.025096525096525046
2016-10-26,4875,5040,4875,4900,124694,-0.02970297029702973
2016-10-27,4900,5120,4900,5100,98061,0.04081632653061229
2016-10-28,5100,5120,4980,5030,56566,-0.013725490196078383
2016-10-31,5000,5090,4900,4925,79691,-0.020874751491053667
2016-11-01,4860,5070,4860,4990,45330,0.013197969543147225
2016-11-02,5020,5030,4835,4840,106362,-0.030060120240480992
2016-11-03,4785,4895,4785,4820,40859,-0.004132231404958664
2016-11-04,4770,4850,4770,4825,32519,0.0010373443983402453
2016-11-07,4825,5070,4825,5060,357724,0.04870466321243527
2016-11-08,5110,5120,4985,5020,54387,-0.007905138339920903
2016-11-09,5070,5100,4620,4810,246080,-0.041832669322709126
2016-11-10,4860,5100,4835,5020,126803,0.043659043659043606
2016-11-11,5050,5050,4930,4960,57266,-0.01195219123505975
2016-11-14,4960,5050,4910,4980,59109,0.0040322580645162365
2016-11-15,5030,5220,4995,4995,238390,0.003012048192771122
2016-11-16,4975,5090,4975,5070,82953,0.01501501501501501
2016-11-17,5050,5090,5020,5020,48185,-0.009861932938856066
2016-11-18,5020,5260,5020,5240,385938,0.043824701195219085
2016-11-21,5290,5570,5260,5300,1032825,0.011450381679389388
2016-11-22,5410,5480,5300,5320,159860,0.0037735849056603765
2016-11-23,5330,5650,5250,5300,570014,-0.003759398496240629
2016-11-24,5310,5530,5150,5500,295005,0.037735849056603765
2016-11-25,5500,5740,5380,5700,417411,0.036363636363636376
2016-11-28,5730,5940,5580,5780,661948,0.01403508771929829
2016-11-29,5830,6010,5740,5890,686651,0.01903114186851207
2016-11-30,5960,6000,5710,5710,319259,-0.03056027164685904
2016-12-01,5710,6130,5680,6000,543653,0.05078809106830118
2016-12-02,5990,6040,5900,5950,155661,-0.008333333333333304
2016-12-05,5940,6140,5760,6060,283340,0.018487394957983128
2016-12-06,6130,6470,6110,6370,813482,0.05115511551155105
2016-12-07,6370,6490,6330,6450,236630,0.012558869701726927
2016-12-08,6390,6580,6310,6440,324422,-0.0015503875968991832
2016-12-09,6480,6700,6410,6660,457859,0.03416149068322971
2016-12-12,6670,6780,6440,6490,492358,-0.02552552552552556
2016-12-13,6480,6950,6350,6890,610202,0.06163328197226492
2016-12-14,6850,7010,6700,6950,339016,0.00870827285921627
2016-12-15,6870,7040,6760,6780,320713,-0.024460431654676262
2016-12-16,6800,6920,6550,6870,363925,0.01327433628318575
2016-12-19,6920,7000,6850,6940,259666,0.010189228529839944
2016-12-20,6900,7000,6780,6840,179007,-0.014409221902017322
2016-12-21,6800,7300,6790,7260,676218,0.06140350877192979
2016-12-22,7280,7420,7150,7170,368972,-0.012396694214875992
2016-12-23,7200,7360,7170,7200,264659,0.004184100418409997
2016-12-26,7200,7270,7070,7140,224430,-0.008333333333333304
2016-12-27,7140,7390,7120,7350,282257,0.02941176470588225
2016-12-28,7450,7450,7010,7020,510793,-0.04489795918367345
2016-12-29,7050,7350,7030,7330,386043,0.04415954415954415
2017-01-02,7350,7410,7100,7160,301718,-0.023192360163710735
2017-01-03,7130,7210,7010,7060,296545,-0.013966480446927387
2017-01-04,7120,7140,6940,7060,379664,0.0
2017-01-05,7100,7110,6830,6920,469837,-0.019830028328611915
2017-01-06,6890,6910,6750,6810,268897,-0.01589595375722541
2017-01-09,6850,7530,6800,7380,1474791,0.08370044052863435
2017-01-10,7410,7450,7180,7320,465450,-0.008130081300813052
2017-01-11,7290,7420,7250,7300,203014,-0.002732240437158473
2017-01-12,7330,7590,7200,7390,584031,0.012328767123287676
2017-01-13,7390,7410,6900,7030,458498,-0.048714479025710467
2017-01-16,7020,7020,6540,6550,473671,-0.06827880512091034
2017-01-17,6600,6770,6550,6600,237721,0.007633587786259444
2017-01-18,6680,6920,6550,6830,322929,0.034848484848484906
2017-01-19,6860,6940,6670,6750,149273,-0.01171303074670571
2017-01-20,6750,6800,6390,6450,409403,-0.0444444444444444
2017-01-23,6460,6540,6410,6410,106623,-0.006201550387596955
2017-01-24,6410,6580,6290,6520,243367,0.01716068642745716
2017-01-25,6520,6610,6480,6570,114421,0.0076687116564417845
2017-01-26,6630,6640,6500,6620,135299,0.007610350076103556
2017-01-31,6620,6620,6450,6600,94065,-0.0030211480362537513
2017-02-01,6580,6800,6580,6780,245853,0.027272727272727337
2017-02-02,6830,6830,6380,6380,249164,-0.05899705014749268
2017-02-03,6380,6500,6310,6400,70828,0.0031347962382444194
2017-02-06,6450,6470,6190,6290,128978,-0.017187500000000022
2017-02-07,6290,6410,6200,6270,136685,-0.0031796502384737746
2017-02-08,6280,6290,6140,6270,102041,0.0
2017-02-09,6280,6480,6280,6380,178858,0.01754385964912286
2017-02-10,6450,6520,6000,6100,265441,-0.043887147335423204
2017-02-13,6100,6280,5930,6130,179105,0.004918032786885185
2017-02-14,6200,6390,6120,6210,172346,0.013050570962479524
2017-02-15,6210,6300,6000,6060,326262,-0.024154589371980673
2017-02-16,6060,6130,5980,6060,192268,0.0
2017-02-17,5990,6350,5950,6350,427782,0.04785478547854782
2017-02-20,6350,6580,6270,6500,234792,0.023622047244094446
2017-02-21,6520,6540,6320,6410,162667,-0.013846153846153841
2017-02-22,6450,6610,6350,6370,202659,-0.006240249609984372
2017-02-23,6360,6380,6140,6160,167625,-0.03296703296703296
2017-02-24,6230,6230,5950,5960,299432,-0.03246753246753242
2017-02-27,5960,6160,5850,5930,98842,-0.005033557046979831
2017-02-28,5950,6160,5930,6100,115388,0.02866779089376048
2017-03-02,6070,6400,6070,6310,280538,0.03442622950819674
2017-03-03,6260,6340,6110,6320,254776,0.0015847860538826808
2017-03-06,6280,6450,6210,6440,184499,0.018987341772152
2017-03-07,6510,6600,6370,6470,315488,0.004658385093167627
2017-03-08,6430,6520,6400,6440,241571,-0.004636785162287493
2017-03-09,6620,7150,6460,6930,1620051,0.07608695652173902
2017-03-10,6910,7080,6690,7060,689564,0.018759018759018753
2017-03-13,7100,7100,6880,6910,304745,-0.021246458923512734
2017-03-14,7000,7120,6660,6730,599247,-0.02604920405209843
2017-03-15,6730,6900,6660,6900,322898,0.02526002971768193
2017-03-16,6900,7300,6880,7030,1058028,0.018840579710144967
2017-03-17,7050,7050,6860,6900,268482,-0.01849217638691325
2017-03-20,6910,7020,6820,6830,105378,-0.010144927536231862
2017-03-21,6770,7140,6760,7060,402984,0.033674963396779
2017-03-22,6960,7500,6800,6840,1365722,-0.031161473087818692
2017-03-23,6860,7090,6800,6920,325440,0.011695906432748648
2017-03-24,6900,6990,6850,6910,139082,-0.0014450867052022698
2017-03-27,6910,7020,6850,6850,114674,-0.00868306801736618
2017-03-28,6890,7050,6800,7040,202286,0.027737226277372296
2017-03-29,7070,7280,7020,7230,593079,0.026988636363636465
2017-03-30,7250,7300,7120,7250,277147,0.0027662517289073207
2017-03-31,7270,7280,7000,7060,329248,-0.026206896551724146
2017-04-03,7180,7180,7000,7080,151186,0.0028328611898016387
2017-04-04,7160,7200,7060,7170,251254,0.012711864406779627
2017-04-05,7140,7160,7000,7130,181172,-0.00557880055788007
2017-04-06,7180,7220,7070,7150,185155,0.0028050490883591017
2017-04-07,7180,7190,7070,7080,111441,-0.009790209790209836
2017-04-10,7060,7070,6780,6780,270665,-0.0423728813559322
2017-04-11,6780,6920,6710,6900,117383,0.017699115044247815
2017-04-12,6900,7000,6820,6890,123136,-0.0014492753623188692
2017-04-13,6860,6950,6820,6890,87620,0.0
2017-04-14,6850,7040,6770,6930,158343,0.005805515239477588
2017-04-17,6930,7080,6900,7060,179554,0.018759018759018753
2017-04-18,7060,7080,6840,6870,221615,-0.026912181303116123
2017-04-19,6870,6940,6690,6720,287383,-0.02183406113537123
2017-04-20,6730,6860,6690,6800,108982,0.011904761904761862
2017-04-21,6800,6880,6790,6790,92985,-0.0014705882352941124
2017-04-24,6750,7070,6530,6660,350208,-0.019145802650957333
2017-04-25,6720,6760,6600,6740,105080,0.012012012012011963
2017-04-26,6720,6950,6720,6930,158104,0.028189910979228516
2017-04-27,6970,6970,6850,6920,77151,-0.0014430014430014682
2017-04-28,6920,7010,6850,6950,112037,0.004335260115607031
2017-05-02,6950,7070,6910,6980,96192,0.004316546762589857
2017-05-04,7010,7050,6970,7000,91255,0.002865329512893977
2017-05-08,7100,7200,7030,7170,279397,0.024285714285714244
2017-05-10,7190,7650,7160,7650,831646,0.06694560669456062
2017-05-11,7690,7850,7600,7700,474586,0.006535947712418277
2017-05-12,7800,7860,7660,7790,221949,0.011688311688311748
2017-05-15,7720,7930,7690,7740,197229,-0.006418485237484006
2017-05-16,7700,7960,7700,7800,192580,0.007751937984496138
2017-05-17,7790,8020,7790,8000,260079,0.02564102564102555
2017-05-18,7810,8070,7760,7980,159172,-0.0024999999999999467
2017-05-19,8020,8050,7750,7830,204759,-0.018796992481203034
2017-05-22,7830,7880,7730,7780,126521,-0.0063856960408684715
2017-05-23,7800,7840,7590,7590,229031,-0.024421593830334154
2017-05-24,7670,7720,7500,7590,227078,0.0
2017-05-25,7590,7730,7500,7570,140547,-0.0026350461133070047
2017-05-26,7630,7730,7400,7410,226562,-0.021136063408190187
2017-05-29,7430,7580,7410,7540,146276,0.01754385964912286
2017-05-30,7540,7560,7360,7460,133283,-0.010610079575596787
2017-05-31,7420,7520,7270,7520,188281,0.008042895442359255
2017-06-01,7460,7570,7350,7400,112672,-0.015957446808510634
2017-06-02,7400,7400,7180,7200,192962,-0.027027027027026973
2017-06-05,7280,7300,7140,7170,129120,-0.004166666666666652
2017-06-07,7140,7200,7040,7180,176671,0.001394700139470073
2017-06-08,7320,7510,7300,7370,327629,0.026462395543175532
2017-06-09,7400,7410,7240,7350,168064,-0.0027137042062415073
2017-06-12,7350,7350,7030,7070,376751,-0.03809523809523807
2017-06-13,7070,7120,6900,7120,184908,0.007072135785006983
2017-06-14,7140,7310,7110,7140,185778,0.002808988764045006
2017-06-15,7160,7240,7050,7140,86908,0.0
2017-06-16,7080,7130,6990,7120,111656,-0.0028011204481792618
2017-06-19,7080,7260,7060,7260,144743,0.0196629213483146
2017-06-20,7290,7370,7220,7290,172384,0.004132231404958775
2017-06-21,7290,7380,7130,7360,148345,0.009602194787379892
2017-06-22,7370,7580,7350,7540,310723,0.024456521739130377
2017-06-23,7550,7620,7440,7590,125341,0.006631299734747964
2017-06-26,7590,7830,7520,7710,278655,0.015810276679841806
2017-06-27,7610,7840,7580,7670,195742,-0.005188067444876765
2017-06-28,7600,7690,7490,7530,127360,-0.018252933507170832
2017-06-29,7550,7750,7490,7700,153852,0.02257636122177953
2017-06-30,7600,7650,7500,7600,112838,-0.012987012987012991
2017-07-03,7600,7660,7440,7500,111311,-0.013157894736842146
2017-07-04,7450,7540,7110,7340,160858,-0.021333333333333315
2017-07-05,7380,7550,7200,7550,123996,0.028610354223433276
2017-07-06,7550,7590,7440,7530,51566,-0.0026490066225165476
2017-07-07,7540,7540,7350,7350,64007,-0.0239043824701195
2017-07-10,7410,7500,7120,7400,289862,0.006802721088435382
2017-07-11,7500,8230,7370,8180,1490799,0.10540540540540544
2017-07-12,8180,8420,8100,8330,837777,0.01833740831295838
2017-07-13,8350,8430,8140,8210,464932,-0.014405762304921965
2017-07-14,8250,8340,8090,8240,398009,0.0036540803897686658
2017-07-17,8400,8410,8040,8130,322207,-0.013349514563106846
2017-07-18,8130,8130,7900,8060,343612,-0.008610086100861003
2017-07-19,8070,8090,7860,7960,226356,-0.012406947890818865
2017-07-20,8000,8560,7900,8560,871611,0.07537688442211055
2017-07-21,8580,8600,8290,8290,399298,-0.031542056074766345
2017-07-24,8300,8480,8230,8280,248729,-0.0012062726176115257
2017-07-25,8330,8330,8030,8040,252132,-0.02898550724637683
2017-07-26,8050,8100,7750,7830,215532,-0.026119402985074647
2017-07-27,7830,7980,7640,7950,191485,0.015325670498084198
2017-07-28,7810,7830,7530,7580,289851,-0.046540880503144644
2017-07-31,7500,7650,7350,7520,139343,-0.0079155672823219
2017-08-01,7520,7580,7390,7450,164868,-0.009308510638297851
2017-08-02,7460,7560,7370,7500,129132,0.006711409395973256
2017-08-03,7500,7600,7100,7100,260086,-0.053333333333333344
2017-08-04,6980,7280,6980,7180,153447,0.011267605633802802
2017-08-07,7130,7520,7130,7230,226682,0.0069637883008355494
2017-08-08,7230,7360,7130,7360,97339,0.017980636237897585
2017-08-09,7230,7420,7160,7190,102780,-0.02309782608695654
2017-08-10,7140,7300,7110,7180,106277,-0.0013908205841446364
2017-08-11,7110,7180,6910,7040,111360,-0.01949860724233987
2017-08-14,7180,7180,7020,7040,52878,0.0
2017-08-16,7040,7220,6930,6970,131993,-0.009943181818181768
2017-08-17,7040,7190,6890,6970,105281,0.0
2017-08-18,6900,7070,6850,6970,49075,0.0
2017-08-21,7000,7100,6940,6970,60725,0.0
2017-08-22,6990,7060,6950,6970,44933,0.0
2017-08-23,6980,7180,6980,7020,54635,0.007173601147776099
2017-08-24,7040,7160,6930,7070,52289,0.007122507122507171
2017-08-25,7070,7120,6930,7020,86342,-0.007072135785007094
2017-08-28,7030,7040,6910,6940,75831,-0.01139601139601143
2017-08-29,6900,6990,6770,6890,112283,-0.007204610951008661
2017-08-30,6890,7410,6870,7300,280521,0.05950653120464433
2017-08-31,7300,7390,7170,7220,92631,-0.010958904109588996
2017-09-01,7260,7730,7230,7700,419026,0.06648199445983383
2017-09-04,7460,7670,7370,7370,235198,-0.042857142857142816
2017-09-05,7390,7550,6980,7020,323043,-0.0474898236092266
2017-09-06,7040,7100,6890,6990,91000,-0.004273504273504258
2017-09-07,7000,7170,7000,7110,55541,0.01716738197424883
2017-09-08,7420,7870,7240,7240,488376,0.0182841068917019
2017-09-11,7300,7480,7230,7330,112252,0.012430939226519389
2017-09-12,7420,7460,7240,7300,98122,-0.004092769440654842
2017-09-13,7320,7360,7190,7250,116772,-0.006849315068493178
2017-09-14,7210,7330,7090,7330,94298,0.011034482758620623
2017-09-15,7330,7730,7300,7450,353504,0.016371077762619368
2017-09-18,7570,7870,7540,7690,409480,0.03221476510067123
2017-09-19,7750,7820,7400,7410,263977,-0.03641092327698314
2017-09-20,7560,7880,7300,7360,458917,-0.006747638326585648
2017-09-21,7450,7450,7150,7150,141376,-0.028532608695652217
2017-09-22,7200,7240,7020,7100,150078,-0.006993006993006978
2017-09-25,6980,7120,6920,6980,140798,-0.016901408450704203
2017-09-26,7350,7350,6960,7020,199972,0.005730659025787954
2017-09-27,7140,7180,7000,7130,98966,0.015669515669515688
2017-09-28,7170,7200,7070,7080,49586,-0.007012622720897643
2017-09-29,7080,7180,7030,7150,53548,0.009887005649717562
2017-10-10,7200,7240,7030,7180,71688,0.00419580419580412
2017-10-11,7250,8160,7230,7700,1290592,0.07242339832869082
2017-10-12,7680,7800,7530,7750,333615,0.006493506493506551
2017-10-13,7820,7820,7330,7350,308106,-0.05161290322580647
2017-10-16,7380,7380,6990,7120,251467,-0.03129251700680269
2017-10-17,7080,7230,7080,7140,162080,0.002808988764045006
2017-10-18,7300,7360,7070,7160,238761,0.0028011204481792618
2017-10-19,7090,7370,7090,7220,111405,0.008379888268156499
2017-10-20,7230,7270,7150,7160,96754,-0.008310249307479256
2017-10-23,7280,7280,7120,7200,52931,0.005586592178770999
2017-10-24,7140,7390,7140,7350,115955,0.02083333333333326
2017-10-25,7330,7370,7250,7350,106642,0.0
2017-10-26,7280,7460,7250,7250,94321,-0.013605442176870763
