Date,Open,High,Low,Close,Volume,Change
2016-04-06,14600,16200,13000,14150,1607126,-0.047138047138047146
2016-04-07,14300,15200,13500,13900,694646,-0.017667844522968212
2016-04-08,14350,14950,13700,14800,458226,0.06474820143884896
2016-04-11,15200,15550,14400,14950,340950,0.010135135135135087
2016-04-12,14650,15000,13550,13900,413813,-0.07023411371237454
2016-04-14,14150,14500,13400,14050,396954,0.010791366906474753
2016-04-15,14050,15000,14050,14800,271176,0.053380782918149405
2016-04-18,14650,15350,13750,14100,404748,-0.04729729729729726
2016-04-19,13950,14800,13850,14800,332214,0.049645390070921946
2016-04-20,15050,15050,13950,14150,243984,-0.04391891891891897
2016-04-21,14250,14700,14250,14500,187961,0.02473498233215543
2016-04-22,15100,15150,12900,13350,843027,-0.07931034482758625
2016-04-25,13800,13800,11200,11650,1301509,-0.12734082397003743
2016-04-26,11900,12500,11450,11750,565757,0.008583690987124415
2016-04-27,11850,12100,10700,11200,580589,-0.04680851063829783
2016-04-28,11150,11200,10200,10600,649626,-0.0535714285714286
2016-04-29,10800,11000,10450,10800,403108,0.018867924528301883
2016-05-02,10950,11750,10750,11000,645913,0.0185185185185186
2016-05-03,11300,12000,11100,11600,517067,0.05454545454545445
2016-05-04,11700,11700,11100,11200,191335,-0.03448275862068961
2016-05-09,11500,11500,10500,10800,156850,-0.0357142857142857
2016-05-10,10850,11450,10150,11100,258146,0.02777777777777768
2016-05-11,11100,11350,10750,11100,147268,0.0
2016-05-12,11100,11200,10750,11000,136251,-0.009009009009009028
2016-05-13,10900,11100,10450,10500,308171,-0.045454545454545414
2016-05-16,10500,11200,10500,10950,272721,0.04285714285714293
2016-05-17,11000,11050,10200,10900,133009,-0.004566210045662156
2016-05-18,10950,11150,10600,10900,183264,0.0
2016-05-19,10950,12500,10900,11950,848938,0.09633027522935778
2016-05-20,12150,12600,11750,12500,304995,0.046025104602510414
2016-05-23,12600,12600,12100,12250,195700,-0.020000000000000018
2016-05-24,12250,12300,11450,11800,221222,-0.03673469387755102
2016-05-25,11850,12100,11400,11950,201554,0.012711864406779627
2016-05-26,11950,12000,11600,11800,123621,-0.012552301255230103
2016-05-27,11800,12050,11400,12050,136070,0.021186440677966045
2016-05-30,12200,12250,11850,12250,161162,0.016597510373443924
2016-05-31,12250,12850,11950,12100,346612,-0.01224489795918371
2016-06-01,12150,12400,11800,12200,153296,0.008264462809917328
2016-06-02,12200,12300,12000,12200,140790,0.0
2016-06-03,12200,12900,12100,12500,344646,0.024590163934426146
2016-06-07,12500,12500,11300,11800,471299,-0.05600000000000005
2016-06-08,11550,11550,10400,10500,734831,-0.11016949152542377
2016-06-09,10800,12000,10800,11500,476378,0.09523809523809534
2016-06-10,11600,11750,11350,11500,121156,0.0
2016-06-13,11700,12500,11050,12100,261879,0.05217391304347818
2016-06-14,12250,12650,12200,12300,173734,0.016528925619834656
2016-06-15,12250,13450,12200,13450,645942,0.0934959349593496
2016-06-16,13700,14500,13600,13600,542123,0.011152416356877248
2016-06-17,13900,14200,13250,13500,365422,-0.007352941176470562
2016-06-20,13000,13300,11800,12100,836067,-0.10370370370370374
2016-06-21,12250,12800,11900,12500,238501,0.03305785123966931
2016-06-22,12500,12900,12250,12700,205174,0.016000000000000014
2016-06-23,12600,12700,12350,12500,139625,-0.015748031496062964
2016-06-24,12500,12850,11450,12200,387981,-0.02400000000000002
2016-06-27,11700,12550,11650,12150,180621,-0.004098360655737654
2016-06-28,12000,13250,12000,13250,348887,0.09053497942386834
2016-06-29,14000,14050,13100,13450,351803,0.015094339622641506
2016-06-30,13600,13900,13500,13800,220124,0.026022304832713727
2016-07-01,14000,14100,13150,13200,330588,-0.04347826086956519
2016-07-04,13200,13400,12750,13100,194332,-0.007575757575757569
2016-07-05,13000,13300,12850,12950,101078,-0.011450381679389277
2016-07-06,12850,13150,12650,12950,105877,0.0
2016-07-07,13000,13150,12550,12700,217989,-0.019305019305019266
2016-07-08,12650,12800,12200,12800,208053,0.007874015748031482
2016-07-11,12800,12850,12450,12500,101470,-0.0234375
2016-07-12,12500,12800,11400,12200,183595,-0.02400000000000002
2016-07-13,12250,12600,12150,12450,114070,0.020491803278688492
2016-07-14,12500,14500,12200,13850,2000930,0.11244979919678721
2016-07-15,14550,14800,13300,13350,1096488,-0.03610108303249093
2016-07-18,13650,14100,13050,13450,536568,0.0074906367041198685
2016-07-19,13450,13650,12950,13050,328172,-0.029739776951672847
2016-07-20,13100,13100,12550,12600,241734,-0.03448275862068961
2016-07-21,12600,12850,12450,12500,162534,-0.007936507936507908
2016-07-22,12500,12650,11950,12400,266149,-0.008000000000000007
2016-07-25,12350,12400,12200,12300,69220,-0.008064516129032251
2016-07-26,12150,12300,11950,12200,155355,-0.008130081300813052
2016-07-27,12250,12350,11800,11950,156784,-0.020491803278688492
2016-07-28,12000,12250,11700,11900,191798,-0.004184100418409997
2016-07-29,11900,11950,11600,11600,158321,-0.025210084033613467
2016-08-01,11650,11800,11300,11600,102404,0.0
2016-08-02,11500,12250,11500,11900,130279,0.02586206896551735
2016-08-03,11900,11900,11600,11800,101970,-0.008403361344537785
2016-08-04,11900,11900,11500,11650,76060,-0.012711864406779627
2016-08-05,11650,11650,11150,11150,141614,-0.0429184549356223
2016-08-08,11000,11200,10500,10900,218138,-0.022421524663677084
2016-08-09,11050,11050,10450,10750,146460,-0.013761467889908285
2016-08-10,10600,11650,10550,11300,205079,0.051162790697674376
2016-08-11,11300,11450,11100,11300,69177,0.0
2016-08-12,11500,11700,11300,11500,93047,0.017699115044247815
2016-08-16,11300,11750,11300,11500,63583,0.0
2016-08-17,11650,11650,11200,11500,57287,0.0
2016-08-18,11350,11600,11250,11500,58544,0.0
2016-08-19,11500,12050,11450,12000,137157,0.04347826086956519
2016-08-22,12050,12050,11650,11900,55614,-0.008333333333333304
2016-08-23,11900,11900,11600,11800,71185,-0.008403361344537785
2016-08-24,11650,11750,11500,11500,72932,-0.025423728813559365
2016-08-25,11300,11500,10900,11150,176849,-0.0304347826086957
2016-08-26,11050,11500,10950,11350,87709,0.017937219730941756
2016-08-29,11350,11800,11000,11050,134492,-0.026431718061673992
2016-08-30,11300,11350,10950,11250,97473,0.018099547511312153
2016-08-31,11300,11300,10700,10750,101626,-0.0444444444444444
2016-09-01,10950,11000,10600,10950,63270,0.018604651162790642
2016-09-02,11000,11000,10700,10800,35705,-0.013698630136986356
2016-09-05,10800,10900,10500,10550,72511,-0.02314814814814814
2016-09-06,10600,10900,10550,10650,56236,0.009478672985782088
2016-09-07,10650,10700,10400,10600,54262,-0.0046948356807511304
2016-09-08,10500,10950,10450,10650,73296,0.004716981132075526
2016-09-09,10550,10600,10350,10350,69062,-0.028169014084507005
2016-09-12,10200,10450,10000,10350,120847,0.0
2016-09-13,10500,10650,10300,10650,66567,0.02898550724637672
2016-09-19,10500,10850,10350,10650,76755,0.0
2016-09-20,10550,10700,10500,10600,60421,-0.0046948356807511304
2016-09-21,10700,10750,10400,10700,54747,0.009433962264151052
2016-09-22,10800,12100,10750,12050,416252,0.12616822429906538
2016-09-23,11900,12250,11600,11650,208054,-0.03319502074688796
2016-09-26,11600,11750,11400,11700,75984,0.0042918454935623185
2016-09-27,11750,11750,11300,11550,55868,-0.012820512820512775
2016-09-28,11550,11750,11500,11550,43129,0.0
2016-09-29,11450,11550,11250,11250,63620,-0.025974025974025983
2016-09-30,11100,11650,11100,11350,48397,0.008888888888888946
2016-10-04,11700,11900,11450,11800,95125,0.0396475770925111
2016-10-05,11750,11900,11550,11700,51089,-0.008474576271186418
2016-10-06,11900,12150,11750,12050,144680,0.029914529914529808
2016-10-07,12100,12150,11650,11850,81539,-0.016597510373444035
2016-10-10,11800,12050,11650,11850,59729,0.0
2016-10-11,11900,11900,11700,11850,38689,0.0
2016-10-12,11900,12200,11750,11900,101544,0.00421940928270037
2016-10-13,11900,11900,11300,11500,71036,-0.03361344537815125
2016-10-14,11400,11700,11250,11500,36657,0.0
2016-10-17,11600,11700,11150,11200,31622,-0.02608695652173909
2016-10-18,11250,11350,10400,10800,79114,-0.0357142857142857
2016-10-19,10900,11000,10450,10750,81572,-0.00462962962962965
2016-10-20,10550,10750,10500,10650,53927,-0.009302325581395321
2016-10-21,10600,10850,10450,10550,63357,-0.009389671361502372
2016-10-24,10500,10700,10400,10500,36618,-0.004739336492891044
2016-10-25,10600,10600,10200,10450,43104,-0.004761904761904745
2016-10-26,10450,10550,10100,10350,43598,-0.009569377990430672
2016-10-27,10150,10450,10100,10100,61447,-0.024154589371980673
2016-10-28,10050,10650,9990,10250,53016,0.014851485148514865
2016-10-31,10100,10500,10100,10500,40434,0.024390243902439046
2016-11-01,10500,10500,10050,10300,52569,-0.01904761904761909
2016-11-02,10050,10150,9220,9430,109139,-0.08446601941747578
2016-11-03,9060,9800,8880,9740,144875,0.0328738069989396
2016-11-04,9600,9920,9340,9810,50961,0.007186858316221789
2016-11-07,9910,10000,9700,9980,43290,0.017329255861366022
2016-11-08,10150,10200,9780,10000,54146,0.002004008016031955
2016-11-09,10200,10200,9100,9970,99297,-0.0030000000000000027
2016-11-10,10050,10500,10050,10450,109654,0.0481444332998997
2016-11-11,10300,11300,10250,10900,195322,0.04306220095693769
2016-11-14,11100,12200,10650,11000,516373,0.00917431192660545
2016-11-15,11000,11100,10500,10500,132115,-0.045454545454545414
2016-11-16,10450,11000,10450,11000,90104,0.04761904761904767
2016-11-17,11050,11250,10600,10700,118002,-0.027272727272727226
2016-11-18,10700,10700,10050,10200,94523,-0.04672897196261683
2016-11-21,10200,10200,9760,9800,68963,-0.039215686274509776
2016-11-22,9820,10550,9820,10450,68135,0.06632653061224492
2016-11-23,10500,10500,10000,10300,30172,-0.014354066985645897
2016-11-24,10200,10200,9800,9800,53068,-0.04854368932038833
2016-11-25,9530,10000,9530,10000,53909,0.020408163265306145
2016-11-28,9990,10200,9820,10200,30339,0.020000000000000018
2016-11-29,10200,10400,9960,10000,15871,-0.019607843137254943
2016-11-30,9950,10100,9790,9800,39141,-0.020000000000000018
2016-12-01,10000,10200,9800,9800,65318,0.0
2016-12-02,9820,10000,9690,9800,24226,0.0
2016-12-05,9800,9850,9690,9780,14195,-0.0020408163265306367
2016-12-06,9660,9870,9570,9570,33250,-0.021472392638036797
2016-12-07,9600,9990,9200,9240,135575,-0.03448275862068961
2016-12-08,9400,9400,8980,9250,88184,0.0010822510822510178
2016-12-09,9330,9330,9100,9300,28394,0.00540540540540535
2016-12-12,9390,9390,8970,9060,74170,-0.02580645161290318
2016-12-13,9070,9160,8600,9110,103687,0.0055187637969094094
2016-12-14,9240,9240,8950,8960,49857,-0.016465422612513714
2016-12-15,8900,9490,8830,9240,115536,0.03125
2016-12-16,9340,9930,9260,9550,175226,0.03354978354978355
2016-12-19,9410,9700,9310,9650,67524,0.010471204188481575
2016-12-20,9690,9700,9250,9310,73291,-0.03523316062176163
2016-12-21,9310,9400,9060,9060,77797,-0.02685284640171859
2016-12-22,9060,9680,9060,9580,181703,0.05739514348785879
2016-12-23,9690,9690,9410,9480,71234,-0.01043841336116913
2016-12-26,9480,9580,9070,9070,91497,-0.043248945147679296
2016-12-27,9170,9230,9060,9090,33359,0.0022050716648291946
2016-12-28,9220,9220,9060,9130,19153,0.004400440044004306
2016-12-29,9130,9460,9090,9280,55814,0.016429353778751432
2017-01-02,9280,9680,9280,9410,103794,0.014008620689655249
2017-01-03,9600,9600,9290,9310,58946,-0.01062699256110522
2017-01-04,9420,9420,9300,9370,52302,0.0064446831364124435
2017-01-05,9490,10050,9370,9640,293824,0.028815368196371427
2017-01-06,9680,9850,9670,9700,79415,0.006224066390041472
2017-01-09,9730,9830,9450,9560,98581,-0.014432989690721598
2017-01-10,9540,9900,9200,9620,217124,0.006276150627614996
2017-01-11,9630,9640,9380,9450,67593,-0.017671517671517645
2017-01-12,9440,9440,9290,9300,42319,-0.015873015873015928
2017-01-13,9500,9600,9270,9300,46132,0.0
2017-01-16,9330,9500,9250,9320,28197,0.0021505376344086446
2017-01-17,9220,9410,9220,9310,31399,-0.0010729613733905241
2017-01-18,9200,9400,9150,9150,47776,-0.017185821697099923
2017-01-19,9190,9440,9100,9320,74808,0.01857923497267766
2017-01-20,9400,10500,9290,10200,1213474,0.09442060085836901
2017-01-23,10500,11250,10350,11050,973884,0.08333333333333326
2017-01-24,10900,11050,10600,11050,338145,0.0
2017-01-25,11150,11400,10600,10950,258132,-0.009049773755656076
2017-01-26,10950,11200,10650,11200,193072,0.022831050228310446
2017-01-31,11200,11350,11000,11050,151801,-0.013392857142857095
2017-02-01,11000,11750,10850,11650,274199,0.05429864253393668
2017-02-02,11650,11800,11200,11550,135032,-0.008583690987124415
2017-02-03,11750,11900,10900,11000,242167,-0.04761904761904767
2017-02-06,10800,10950,10500,10500,148724,-0.045454545454545414
2017-02-07,10600,11150,10500,11000,184498,0.04761904761904767
2017-02-08,11000,11100,10750,10750,65941,-0.022727272727272707
2017-02-09,10950,10950,10600,10750,68587,0.0
2017-02-10,10600,10900,10500,10600,123894,-0.013953488372092981
2017-02-13,10800,10800,10250,10800,160048,0.018867924528301883
2017-02-14,10700,10700,10400,10450,91367,-0.03240740740740744
2017-02-15,10450,10450,9600,9600,278486,-0.08133971291866027
2017-02-16,9700,9900,9500,9680,209047,0.008333333333333304
2017-02-17,9680,9860,9590,9800,62927,0.012396694214876103
2017-02-20,9920,9950,9800,9860,90763,0.00612244897959191
2017-02-21,9900,10200,9840,10100,111897,0.024340770791074995
2017-02-22,10100,10750,9950,10750,224516,0.06435643564356441
2017-02-23,10850,11050,10500,10700,196960,-0.0046511627906976605
2017-02-24,10750,10800,10300,10300,72174,-0.03738317757009346
2017-02-27,10400,10400,10050,10100,48562,-0.01941747572815533
2017-02-28,10350,10350,10000,10000,91941,-0.00990099009900991
2017-03-02,10100,10250,9730,9850,87024,-0.015000000000000013
2017-03-03,9840,10000,9740,10000,61571,0.015228426395939021
2017-03-06,10000,10200,9950,10100,67710,0.010000000000000009
2017-03-07,10150,10200,9990,10050,43944,-0.004950495049504955
2017-03-08,10000,10050,9900,9990,38124,-0.005970149253731294
2017-03-09,10100,10100,9750,9900,116274,-0.009009009009009028
2017-03-10,9900,10100,9780,9990,118347,0.009090909090909038
2017-03-13,10000,10100,9900,9950,79163,-0.004004004004004025
2017-03-14,9960,10050,9750,9860,76946,-0.009045226130653283
2017-03-15,9830,10150,9830,9870,103183,0.0010141987829614951
2017-03-16,9870,10200,9800,10100,190126,0.023302938196555267
2017-03-17,10200,10650,10150,10300,218219,0.01980198019801982
2017-03-20,10300,10600,10200,10500,111494,0.01941747572815533
2017-03-21,10450,10650,10300,10450,96929,-0.004761904761904745
2017-03-22,10250,10450,10150,10300,78723,-0.014354066985645897
2017-03-23,10350,10700,10200,10600,157652,0.029126213592232997
2017-03-24,10600,10700,10500,10550,97052,-0.004716981132075526
2017-03-27,10600,10600,10100,10150,128354,-0.03791469194312791
2017-03-28,10150,10200,9950,10050,117164,-0.009852216748768461
2017-03-29,10100,10150,9880,9990,119137,-0.005970149253731294
2017-03-30,10000,10000,9750,9840,134540,-0.01501501501501501
2017-03-31,9870,10000,9810,9840,91574,0.0
2017-04-03,9980,10350,9910,10150,163321,0.0315040650406504
2017-04-04,10200,10250,10000,10000,91213,-0.014778325123152691
2017-04-05,10150,11000,10000,10950,571568,0.09499999999999997
2017-04-06,11100,11400,10900,11150,421002,0.0182648401826484
2017-04-07,11150,11300,10750,11000,239381,-0.013452914798206317
2017-04-10,11000,11100,10600,10650,195034,-0.03181818181818186
2017-04-11,10400,10850,10350,10800,201026,0.014084507042253502
2017-04-12,10800,11550,10550,11250,458232,0.04166666666666674
2017-04-13,11450,12350,11050,11200,1681609,-0.004444444444444473
2017-04-14,10550,10650,9760,10300,1684963,-0.0803571428571429
2017-04-17,10500,10750,10350,10450,305070,0.014563106796116498
2017-04-18,10600,11050,10150,11050,759096,0.05741626794258381
2017-04-19,11000,11050,10650,10900,245455,-0.013574660633484115
2017-04-20,10900,11000,10600,10700,266552,-0.01834862385321101
2017-04-21,10700,11150,10600,10950,442850,0.02336448598130847
2017-04-24,11150,11200,10700,10750,262794,-0.0182648401826484
2017-04-25,10800,11350,10650,11300,425724,0.051162790697674376
2017-04-26,11500,11950,11300,11900,752850,0.053097345132743445
2017-04-27,11650,11800,11600,11700,333283,-0.01680672268907568
2017-04-28,11700,12000,11450,11700,316064,0.0
2017-05-02,11400,11900,11250,11650,294908,-0.004273504273504258
2017-05-04,11650,11950,11550,11850,226055,0.01716738197424883
2017-05-08,11900,12300,11700,12300,461135,0.03797468354430378
2017-05-10,12400,12750,11700,11900,578038,-0.03252032520325199
2017-05-11,11950,12100,11500,11950,316717,0.004201680672268893
2017-05-12,12150,12150,11200,11400,423015,-0.046025104602510414
2017-05-15,11400,11600,10950,11150,276020,-0.021929824561403466
2017-05-16,11100,11150,10550,10950,266776,-0.017937219730941756
2017-05-17,10950,11300,10950,11000,207139,0.004566210045662045
2017-05-18,10800,11250,10650,11150,206051,0.013636363636363669
2017-05-19,11200,11200,10900,11000,214843,-0.013452914798206317
2017-05-22,11150,11200,10900,11100,186158,0.009090909090909038
2017-05-23,11150,11250,10700,11000,459890,-0.009009009009009028
2017-05-24,11050,11050,10650,10800,322465,-0.018181818181818188
2017-05-25,10800,10800,10300,10400,357998,-0.03703703703703709
2017-05-26,10550,10600,9990,10400,424190,0.0
2017-05-29,10400,10550,10200,10300,221693,-0.009615384615384581
2017-05-30,10300,10700,10200,10450,240906,0.014563106796116498
2017-05-31,10250,10400,10050,10250,309250,-0.019138755980861233
2017-06-01,10150,10250,9830,9870,408955,-0.03707317073170735
2017-06-02,9900,10200,9830,10100,209868,0.023302938196555267
2017-06-05,10000,10250,9950,10050,130173,-0.004950495049504955
2017-06-07,10000,10000,9630,9660,352880,-0.03880597014925369
2017-06-08,9660,10050,9490,9860,244320,0.020703933747411973
2017-06-09,9860,10200,9830,10050,197102,0.01926977687626774
2017-06-12,10050,10450,9930,10350,268383,0.029850746268656803
2017-06-13,10350,10600,10000,10100,917555,-0.024154589371980673
2017-06-14,10200,10250,9950,9980,348750,-0.011881188118811892
2017-06-15,9970,10150,9850,10100,226453,0.012024048096192397
2017-06-16,10000,10150,9940,10150,162547,0.004950495049504955
2017-06-19,10350,10350,9970,10100,187758,-0.0049261083743842304
2017-06-20,10100,10100,9280,9370,656422,-0.07227722772277223
2017-06-21,9210,9430,9050,9170,387736,-0.021344717182497308
2017-06-22,9250,9380,8790,8860,808156,-0.03380588876772084
2017-06-23,8770,9270,8770,9150,315964,0.03273137697516937
2017-06-26,9280,9340,9000,9020,207836,-0.014207650273224015
2017-06-27,8910,9060,8800,8920,192673,-0.011086474501108667
2017-06-28,8900,8900,8650,8800,242098,-0.013452914798206317
2017-06-29,8850,9100,8710,8970,194198,0.01931818181818179
2017-06-30,8970,9530,8900,9490,355577,0.05797101449275366
2017-07-03,9490,9520,9140,9270,198402,-0.023182297154899945
2017-07-04,9270,9360,9060,9110,102011,-0.017259978425027023
2017-07-05,9100,9400,9100,9310,161500,0.021953896816685026
2017-07-06,9650,9980,9310,9450,717799,0.015037593984962516
2017-07-07,9450,9450,9230,9230,144811,-0.023280423280423235
2017-07-10,9230,9300,8950,8970,122316,-0.028169014084507005
2017-07-11,9090,9090,8810,9000,67821,0.0033444816053511683
2017-07-12,9000,9050,8860,9000,107764,0.0
2017-07-13,9130,9220,8980,9120,122374,0.01333333333333342
2017-07-14,9130,9160,8940,9110,74700,-0.0010964912280702066
2017-07-17,9050,9180,8940,9150,139712,0.004390779363337094
2017-07-18,9150,9150,9020,9020,74472,-0.014207650273224015
2017-07-19,9120,9150,9010,9130,84511,0.012195121951219523
2017-07-20,9130,9720,9110,9690,752847,0.06133625410733834
2017-07-21,9690,9890,9470,9770,443402,0.008255933952528327
2017-07-24,9750,9770,9390,9510,253989,-0.026612077789150423
2017-07-25,9550,9560,9290,9320,190929,-0.019978969505783373
2017-07-26,9290,9480,8990,9060,141095,-0.027896995708154515
2017-07-27,8970,9280,8900,9200,229264,0.015452538631346657
2017-07-28,9160,9170,8970,8970,106163,-0.025000000000000022
2017-07-31,8750,8940,8740,8930,76595,-0.004459308807134854
2017-08-01,8930,9010,8900,8920,96196,-0.0011198208286674616
2017-08-02,8900,8990,8710,8780,108611,-0.015695067264574036
2017-08-03,8800,8870,8150,8450,181791,-0.0375854214123007
2017-08-04,8340,8440,7780,7940,318159,-0.06035502958579886
2017-08-07,7930,8040,7350,7550,473613,-0.04911838790931988
2017-08-08,7640,7840,7500,7670,398828,0.015894039735099286
2017-08-09,7640,7750,7350,7400,186543,-0.03520208604954367
2017-08-10,7360,7520,7240,7260,169284,-0.018918918918918948
2017-08-11,7000,7140,7000,7020,249678,-0.03305785123966942
2017-08-14,6970,7200,5850,5980,1087810,-0.14814814814814814
2017-08-16,6140,6600,6010,6490,536860,0.0852842809364549
2017-08-17,6500,6560,6200,6450,286396,-0.006163328197226536
2017-08-18,6490,6500,6270,6380,136068,-0.010852713178294615
2017-08-21,6290,6780,6290,6600,202954,0.034482758620689724
2017-08-22,6610,6680,6470,6570,103333,-0.004545454545454519
2017-08-23,6600,7090,6600,6750,427435,0.027397260273972712
2017-08-24,6790,7270,6720,7270,344622,0.07703703703703701
2017-08-25,7200,7290,7020,7050,199341,-0.030261348005502064
2017-08-28,6940,7010,6650,6800,219942,-0.03546099290780147
2017-08-29,6760,6800,6590,6610,123958,-0.027941176470588247
2017-08-30,6660,7110,6630,6780,450280,0.02571860816944027
2017-08-31,6850,6850,6650,6780,93295,0.0
2017-09-01,6820,6950,6750,6750,81622,-0.004424778761061954
2017-09-04,6500,6690,6360,6480,144841,-0.040000000000000036
2017-09-05,6440,6780,6440,6510,94859,0.004629629629629539
2017-09-06,6580,6930,6510,6760,173572,0.03840245775729656
2017-09-07,6720,6760,6610,6660,110694,-0.014792899408283988
2017-09-08,6660,6660,6490,6500,118247,-0.024024024024024038
2017-09-11,6460,6690,6460,6520,88455,0.003076923076922977
2017-09-12,6740,6960,6600,6670,413438,0.02300613496932513
2017-09-13,6650,6760,6550,6570,77233,-0.014992503748125885
2017-09-14,6480,6590,6470,6510,105000,-0.0091324200913242
2017-09-15,6440,6550,6330,6400,110094,-0.016897081413210446
2017-09-18,6450,6450,6200,6210,215037,-0.029687499999999978
2017-09-19,6260,6380,6170,6170,88074,-0.006441223832528209
2017-09-20,6060,6160,5910,5980,293671,-0.030794165316045397
2017-09-21,5980,6060,5600,5720,269737,-0.04347826086956519
2017-09-22,5730,5840,5630,5700,130721,-0.0034965034965035446
2017-09-25,5650,5810,5250,5370,206084,-0.05789473684210522
2017-09-26,5020,5620,5020,5610,183045,0.04469273743016755
2017-09-27,5600,5800,5440,5480,49506,-0.02317290552584672
2017-09-28,5500,5550,5320,5440,85818,-0.007299270072992692
2017-09-29,5390,5440,5330,5380,89789,-0.011029411764705843
2017-10-10,5460,5460,5150,5200,89308,-0.03345724907063197
2017-10-11,5200,5350,5160,5200,52985,0.0
2017-10-12,5220,5370,5200,5240,78581,0.007692307692307665
2017-10-13,5250,5260,5070,5070,66248,-0.03244274809160308
2017-10-16,5260,5540,5200,5450,402850,0.07495069033530566
2017-10-17,5490,5530,5260,5470,209569,0.003669724770642091
2017-10-18,5450,5450,5180,5430,129293,-0.007312614259597838
2017-10-19,5360,5500,5310,5350,104825,-0.014732965009208066
2017-10-20,5350,5480,5250,5410,84213,0.01121495327102795
2017-10-23,5330,5670,5280,5640,221460,0.04251386321626627
2017-10-24,5640,5860,5590,5860,241565,0.03900709219858145
2017-10-25,5860,6230,5700,6230,395048,0.06313993174061427
2017-10-26,6230,6600,6100,6260,569487,0.0048154093097914075
2017-10-27,6270,6520,6260,6260,187148,0.0
