Date,Open,High,Low,Close,Volume,Change
2016-07-25,9030,9050,8820,8950,182941,-0.0022296544035674826
2016-07-26,8990,9750,8960,9150,1219380,0.022346368715083775
2016-07-27,9180,9380,9140,9260,339267,0.012021857923497192
2016-07-28,9300,9420,9130,9200,269633,-0.006479481641468721
2016-07-29,9220,9250,9060,9200,172693,0.0
2016-08-01,9220,9360,9170,9300,193849,0.010869565217391353
2016-08-02,9330,9390,9050,9090,229440,-0.022580645161290325
2016-08-03,9080,9360,9020,9270,330783,0.01980198019801982
2016-08-04,9500,10550,9370,9930,4001779,0.07119741100323629
2016-08-05,10050,10400,9930,10150,1340165,0.022155085599194324
2016-08-08,10200,10700,10100,10150,1130708,0.0
2016-08-09,10150,10450,10000,10000,698337,-0.014778325123152691
2016-08-10,10050,10150,9710,9830,582198,-0.017000000000000015
2016-08-11,9830,10200,9810,9970,395588,0.014242115971515812
2016-08-12,10050,10700,9880,10650,1058364,0.06820461384152465
2016-08-16,10650,10800,10300,10400,1103434,-0.023474178403755874
2016-08-17,10450,10900,10400,10850,1789128,0.04326923076923084
2016-08-18,10900,11250,10700,11150,1300263,0.02764976958525356
2016-08-19,11000,11150,10800,10900,686585,-0.022421524663677084
2016-08-22,10900,11050,10650,10800,550072,-0.00917431192660545
2016-08-23,10750,10850,10350,10450,692877,-0.03240740740740744
2016-08-24,10550,10650,10350,10600,316849,0.014354066985645897
2016-08-25,10500,10600,10200,10250,390374,-0.03301886792452835
2016-08-26,10250,10400,10200,10300,376372,0.004878048780487809
2016-08-29,10300,10300,9640,9740,872669,-0.05436893203883497
2016-08-30,9710,9840,9530,9680,324823,-0.006160164271047264
2016-08-31,9710,9800,9400,9770,291594,0.009297520661156966
2016-09-01,9770,9840,9660,9690,135023,-0.008188331627430934
2016-09-02,9740,9760,9440,9730,272715,0.0041279669762641635
2016-09-05,9840,10050,9820,9910,349731,0.018499486125385323
2016-09-06,9960,9980,9650,9690,209776,-0.02219979818365292
2016-09-07,9720,9930,9660,9770,219698,0.008255933952528327
2016-09-08,9900,9930,9380,9650,242061,-0.0122824974411464
2016-09-09,9710,9730,9450,9700,109339,0.005181347150259086
2016-09-12,9420,9630,9350,9380,220381,-0.03298969072164948
2016-09-13,9500,9590,9410,9480,136653,0.010660980810234477
2016-09-19,9460,9900,9460,9870,230255,0.04113924050632911
2016-09-20,9900,9930,9710,9770,133753,-0.010131712259371817
2016-09-21,9810,9810,9670,9720,65904,-0.0051177072671443335
2016-09-22,9810,10150,9770,10050,496896,0.033950617283950546
2016-09-23,10200,10200,9950,10050,159014,0.0
2016-09-26,10000,10050,9860,9970,108885,-0.007960199004975133
2016-09-27,9870,10150,9810,10150,207674,0.01805416248746239
2016-09-28,10250,10300,10000,10150,231132,0.0
2016-09-29,10150,10200,9960,9990,129347,-0.015763546798029604
2016-09-30,9960,10250,9820,10000,241076,0.0010010010010010895
2016-10-04,10050,10300,9880,10250,153899,0.02499999999999991
2016-10-05,10150,10300,10050,10250,98316,0.0
2016-10-06,10350,10850,10200,10700,905464,0.04390243902439028
2016-10-07,10650,10700,10300,10300,319799,-0.03738317757009346
2016-10-10,10200,10400,9980,10100,210209,-0.01941747572815533
2016-10-11,10200,10200,9990,10100,136572,0.0
2016-10-12,10050,10100,9800,9930,245364,-0.016831683168316847
2016-10-13,9960,9990,9670,9740,168473,-0.019133937562940573
2016-10-14,9870,9960,9730,9880,86123,0.014373716632443578
2016-10-17,9820,9930,9720,9860,90108,-0.002024291497975672
2016-10-18,9820,10400,9750,10100,320035,0.024340770791074995
2016-10-19,10100,10250,9980,10050,147408,-0.004950495049504955
2016-10-20,10150,10150,9860,9960,103017,-0.008955223880596996
2016-10-21,9990,10150,9870,9890,99475,-0.007028112449799173
2016-10-24,9950,9970,9540,9540,121305,-0.03538928210313452
2016-10-25,9520,9590,9110,9420,178715,-0.012578616352201255
2016-10-26,9330,9430,9100,9400,122680,-0.002123142250530785
2016-10-27,9510,9760,9310,9760,118384,0.038297872340425476
2016-10-28,9740,9740,9490,9600,76668,-0.016393442622950838
2016-10-31,9600,9640,9160,9280,141083,-0.033333333333333326
2016-11-01,9220,9440,9110,9390,124451,0.0118534482758621
2016-11-02,9420,9420,8880,8980,126711,-0.04366347177848773
2016-11-03,8900,9170,8890,8960,71919,-0.00222717149220486
2016-11-04,8900,9060,8700,9000,47576,0.0044642857142858094
2016-11-07,9000,9580,9000,9580,183569,0.06444444444444453
2016-11-08,9500,9680,9310,9660,100660,0.008350730688935215
2016-11-09,9610,9670,8720,9340,355118,-0.0331262939958592
2016-11-10,9530,9710,9360,9570,182733,0.024625267665952855
2016-11-11,9600,9650,9380,9450,85111,-0.01253918495297801
2016-11-14,9450,9730,9410,9610,240173,0.01693121693121702
2016-11-15,9650,9680,9360,9520,97453,-0.009365244536940653
2016-11-16,9520,9660,9470,9530,60861,0.0010504201680672232
2016-11-17,9590,9610,9460,9590,51455,0.006295907660021083
2016-11-18,9580,9580,9360,9390,69060,-0.02085505735140769
2016-11-21,9390,9390,9090,9180,77464,-0.022364217252396124
2016-11-22,9150,9390,9110,9390,53021,0.02287581699346397
2016-11-23,9380,9400,9260,9260,56340,-0.013844515441959526
2016-11-24,9160,9290,9100,9110,55399,-0.016198704103671746
2016-11-25,9110,9200,9030,9090,25626,-0.002195389681668547
2016-11-28,8980,9140,8960,9030,44037,-0.0066006600660065695
2016-11-29,9050,9070,8920,9040,46857,0.001107419712070845
2016-11-30,9050,9110,9030,9080,38948,0.004424778761061843
2016-12-01,9080,9080,8750,8870,88795,-0.02312775330396477
2016-12-02,8750,8860,8370,8530,148704,-0.03833145434047347
2016-12-05,8550,8550,8160,8200,149001,-0.0386869871043376
2016-12-06,8230,8440,8230,8330,111679,0.01585365853658538
2016-12-07,8290,8400,8070,8150,114845,-0.021608643457383003
2016-12-08,8250,8470,8170,8410,84676,0.031901840490797584
2016-12-09,8350,8530,8350,8480,77579,0.00832342449464929
2016-12-12,8500,8600,8450,8580,64883,0.011792452830188704
2016-12-13,8590,8620,8410,8600,97388,0.002331002331002363
2016-12-14,8600,8660,8530,8600,76451,0.0
2016-12-15,8530,8790,8490,8760,89659,0.018604651162790642
2016-12-16,8780,9120,8690,8970,118257,0.023972602739726012
2016-12-19,8930,9150,8840,8980,69559,0.0011148272017837968
2016-12-20,9030,9030,8820,8860,80990,-0.013363028953229383
2016-12-21,8880,8890,8550,8700,78961,-0.018058690744920947
2016-12-22,8700,8910,8660,8900,84890,0.02298850574712641
2016-12-23,8900,8970,8670,8850,52548,-0.005617977528089901
2016-12-26,8870,8870,8660,8710,57627,-0.015819209039548032
2016-12-27,8770,8810,8600,8700,88446,-0.0011481056257175437
2016-12-28,8790,8790,8630,8660,56759,-0.0045977011494252595
2016-12-29,8660,8960,8580,8910,101104,0.02886836027713624
2017-01-02,8870,9030,8800,8900,61156,-0.001122334455667784
2017-01-03,8900,8900,8740,8870,74220,-0.003370786516853963
2017-01-04,8870,8900,8500,8530,265191,-0.03833145434047347
2017-01-05,8530,8550,8200,8450,218631,-0.009378663540445475
2017-01-06,8470,8470,8390,8400,76899,-0.00591715976331364
2017-01-09,8360,8450,8270,8330,100485,-0.008333333333333304
2017-01-10,8330,8460,8150,8170,134655,-0.019207683073229287
2017-01-11,8170,8240,8090,8190,169902,0.00244798041615657
2017-01-12,8180,8180,7950,8030,193985,-0.019536019536019578
2017-01-13,8030,8160,8020,8070,89794,0.00498132004981322
2017-01-16,8080,8150,7900,7900,182979,-0.02106567534076831
2017-01-17,7950,8000,7870,7880,88427,-0.0025316455696202667
2017-01-18,7930,7930,7710,7820,142493,-0.0076142131979695105
2017-01-19,7890,7910,7700,7850,147985,0.0038363171355497716
2017-01-20,7850,7850,7720,7810,120668,-0.005095541401273884
2017-01-23,7880,7970,7820,7840,103740,0.003841229193341844
2017-01-24,7800,7940,7700,7900,91934,0.007653061224489832
2017-01-25,7910,7980,7840,7940,68351,0.005063291139240533
2017-01-26,7920,7990,7870,7930,64854,-0.0012594458438287548
2017-01-31,7860,7990,7820,7970,76035,0.0050441361916770955
2017-02-01,7940,8080,7900,8040,94551,0.008782936010037545
2017-02-02,7980,8030,7820,7820,74518,-0.027363184079602032
2017-02-03,7830,7920,7800,7880,55899,0.007672634271099765
2017-02-06,7880,7920,7810,7890,32992,0.0012690355329949554
2017-02-07,7900,7970,7800,7860,58857,-0.0038022813688213253
2017-02-08,7870,7900,7710,7830,49329,-0.003816793893129722
2017-02-09,7790,7880,7750,7870,28953,0.005108556832694733
2017-02-10,7880,7890,7800,7800,39997,-0.008894536213468918
2017-02-13,7800,7900,7710,7900,58307,0.012820512820512775
2017-02-14,7930,7960,7840,7940,72420,0.005063291139240533
2017-02-15,7940,8320,7940,8300,286974,0.04534005037783384
2017-02-16,8290,8310,8110,8200,106734,-0.012048192771084376
2017-02-17,8160,8290,8140,8230,64005,0.003658536585365857
2017-02-20,8270,8270,8180,8260,66658,0.0036452004860267895
2017-02-21,8230,8300,8210,8270,58856,0.001210653753026536
2017-02-22,8270,8290,8160,8220,82427,-0.006045949214026569
2017-02-23,8220,8220,8100,8220,49741,0.0
2017-02-24,8160,8160,8010,8100,81004,-0.014598540145985384
2017-02-27,8070,8150,8050,8130,35838,0.0037037037037037646
2017-02-28,8100,8140,8040,8040,40252,-0.011070110701106972
2017-03-02,8100,8100,7850,7910,83549,-0.016169154228855676
2017-03-03,7890,7970,7760,7800,53418,-0.013906447534766109
2017-03-06,7740,7840,7700,7800,36999,0.0
2017-03-07,7750,7930,7750,7900,54827,0.012820512820512775
2017-03-08,7820,7990,7790,7990,57416,0.0113924050632912
2017-03-09,7990,8040,7910,7990,50807,0.0
2017-03-10,7980,8030,7900,7940,41661,-0.006257822277847325
2017-03-13,7950,8100,7880,8060,87391,0.015113350125944613
2017-03-14,8060,8140,8000,8130,68883,0.008684863523573227
2017-03-15,8150,8190,7980,8010,66935,-0.014760147601476037
2017-03-16,8050,8100,7970,8040,56864,0.0037453183520599342
2017-03-17,8040,8130,8040,8090,51136,0.006218905472636926
2017-03-20,8140,8140,7940,7940,44857,-0.018541409147095234
2017-03-21,8010,8010,7880,7940,46475,0.0
2017-03-22,7930,7930,7760,7770,84623,-0.021410579345088165
2017-03-23,7870,7870,7730,7800,47897,0.0038610038610038533
2017-03-24,7740,7830,7700,7800,52392,0.0
2017-03-27,7780,7860,7780,7830,33312,0.0038461538461538325
2017-03-28,7830,7890,7740,7870,49883,0.005108556832694733
2017-03-29,7890,8150,7880,8070,163976,0.02541296060991116
2017-03-30,8080,8180,8060,8130,83958,0.0074349442379182396
2017-03-31,8110,8210,8110,8160,40422,0.0036900369003689537
2017-04-03,8160,8220,8080,8220,81962,0.007352941176470562
2017-04-04,8200,8250,8150,8160,62855,-0.007299270072992692
2017-04-05,8190,8310,8170,8210,116824,0.006127450980392135
2017-04-06,8300,8560,8200,8510,335264,0.03654080389768577
2017-04-07,8520,8580,8440,8580,149198,0.008225616921269108
2017-04-10,8620,8620,8270,8350,153841,-0.026806526806526842
2017-04-11,8350,8480,8150,8400,141546,0.0059880239520957446
2017-04-12,8400,8440,8250,8320,75103,-0.00952380952380949
2017-04-13,8320,8390,8280,8360,59849,0.004807692307692291
2017-04-14,8340,8450,8230,8250,58890,-0.013157894736842146
2017-04-17,8290,8490,8290,8470,57932,0.026666666666666616
2017-04-18,8470,8580,8370,8570,108853,0.011806375442739103
2017-04-19,8590,8640,8400,8540,139159,-0.003500583430571802
2017-04-20,8550,8620,8450,8580,107741,0.004683840749414525
2017-04-21,8600,8630,8520,8610,64478,0.0034965034965035446
2017-04-24,8670,8750,8500,8730,123216,0.013937282229965264
2017-04-25,8720,8940,8670,8940,160519,0.02405498281786933
2017-04-26,8960,9000,8820,8940,152534,0.0
2017-04-27,8950,9070,8920,8980,117855,0.004474272930648837
2017-04-28,9000,9160,8980,9080,138652,0.011135857461024523
2017-05-02,9100,9100,8890,8910,78645,-0.018722466960352402
2017-05-04,8910,9060,8910,8970,56635,0.006734006734006703
2017-05-08,8970,9250,8970,9200,125223,0.02564102564102555
2017-05-10,9300,9300,9110,9160,78075,-0.004347826086956497
2017-05-11,9160,9340,9130,9290,186123,0.01419213973799116
2017-05-12,9290,9290,9130,9130,97572,-0.017222820236813763
2017-05-15,9120,9130,8810,8860,193410,-0.02957283680175249
2017-05-16,8870,8900,8590,8630,215745,-0.025959367945823875
2017-05-17,8630,8810,8630,8720,153349,0.010428736964078755
2017-05-18,8650,8900,8640,8850,88809,0.014908256880733939
2017-05-19,8860,8860,8700,8760,83447,-0.01016949152542368
2017-05-22,8740,8850,8670,8720,76934,-0.004566210045662156
2017-05-23,8720,8790,8700,8790,61800,0.008027522935779796
2017-05-24,8800,8850,8740,8820,51239,0.0034129692832765013
2017-05-25,8860,8860,8790,8850,49888,0.00340136054421758
2017-05-26,8850,8930,8800,8850,54763,0.0
2017-05-29,8820,8860,8620,8760,113727,-0.01016949152542368
2017-05-30,8760,8800,8660,8780,52630,0.0022831050228311334
2017-05-31,8780,8780,8680,8760,51059,-0.002277904328018221
2017-06-01,8740,8760,8680,8750,48542,-0.0011415525114155667
2017-06-02,8750,8830,8700,8810,65260,0.006857142857142895
2017-06-05,8870,8870,8690,8700,52803,-0.012485811577752526
2017-06-07,8690,8770,8660,8700,70808,0.0
2017-06-08,8700,8730,8520,8620,138833,-0.00919540229885063
2017-06-09,8680,8780,8550,8780,72838,0.018561484918793614
2017-06-12,8770,8800,8690,8740,51422,-0.004555808656036442
2017-06-13,8740,8850,8740,8790,72067,0.005720823798627039
2017-06-14,8840,8840,8710,8760,68194,-0.0034129692832765013
2017-06-15,8760,8830,8670,8740,56236,-0.0022831050228310223
2017-06-16,8740,8740,8630,8660,40260,-0.009153318077803174
2017-06-19,8710,8780,8610,8750,66006,0.010392609699769073
2017-06-20,8750,8830,8670,8670,58491,-0.00914285714285712
2017-06-21,8720,8720,8560,8700,88043,0.0034602076124568004
2017-06-22,8700,8700,8610,8660,38307,-0.0045977011494252595
2017-06-23,8630,8750,8630,8740,34554,0.009237875288683695
2017-06-26,8790,8890,8720,8850,56747,0.012585812356979309
2017-06-27,8940,8940,8810,8850,48817,0.0
2017-06-28,8810,8880,8650,8660,101866,-0.021468926553672274
2017-06-29,8660,8710,8610,8640,40072,-0.002309468822170868
2017-06-30,8600,8680,8460,8590,128243,-0.0057870370370370905
2017-07-03,8600,8640,8550,8600,41324,0.0011641443538998875
2017-07-04,8600,8610,8480,8560,43261,-0.0046511627906976605
2017-07-05,8550,8620,8540,8610,37827,0.005841121495327117
2017-07-06,8680,8680,8520,8540,35414,-0.008130081300813052
2017-07-07,8540,8540,8370,8370,107524,-0.01990632318501173
2017-07-10,8440,8440,8300,8350,41866,-0.002389486260453988
2017-07-11,8350,8450,8150,8220,94378,-0.015568862275449069
2017-07-12,8190,8380,8150,8350,62258,0.015815085158150888
2017-07-13,8350,8470,8270,8450,25774,0.011976047904191711
2017-07-14,8390,8460,8320,8410,40840,-0.004733727810650845
2017-07-17,8410,8500,8350,8430,40961,0.0023781212841855748
2017-07-18,8400,8430,8270,8300,59027,-0.01542111506524313
2017-07-19,8300,8410,8260,8390,32454,0.010843373493975905
2017-07-20,8390,8520,8370,8510,62700,0.014302741358760418
2017-07-21,8510,8510,8410,8430,47874,-0.009400705052878933
2017-07-24,8490,8490,8290,8290,76974,-0.016607354685646447
2017-07-25,8370,8420,8350,8420,71540,0.01568154402895061
2017-07-26,8470,8470,8350,8420,42104,0.0
2017-07-27,8430,8450,8380,8390,21341,-0.0035629453681710332
2017-07-28,8450,8450,8200,8280,84749,-0.013110846245530383
2017-07-31,8350,8350,8150,8150,57490,-0.0157004830917874
2017-08-01,8140,8330,8140,8290,62306,0.01717791411042935
2017-08-02,8390,8460,8270,8350,63443,0.007237635705669376
2017-08-03,8350,8420,8200,8350,70675,0.0
2017-08-04,8400,8400,8250,8330,34725,-0.0023952095808382756
2017-08-07,8260,8390,8180,8200,45486,-0.015606242496998823
2017-08-08,8180,8250,8150,8230,34337,0.003658536585365857
2017-08-09,8230,8250,8030,8070,59143,-0.019441069258809285
2017-08-10,8030,8110,7900,8100,41415,0.0037174721189590088
2017-08-11,7970,8100,7860,7940,86607,-0.01975308641975304
2017-08-14,7950,8010,7930,7990,45666,0.006297229219143663
2017-08-16,7990,8020,7820,7880,41660,-0.013767209011264048
2017-08-17,7880,7950,7860,7900,32627,0.002538071065989911
2017-08-18,7810,7890,7810,7840,15709,-0.0075949367088608
2017-08-21,7850,7950,7840,7940,43475,0.012755102040816313
2017-08-22,7950,8060,7940,8050,60255,0.01385390428211597
2017-08-23,8080,8080,7960,7960,24058,-0.011180124223602483
2017-08-24,8060,8060,7890,7960,28183,0.0
2017-08-25,7960,7980,7860,7920,23546,-0.005025125628140725
2017-08-28,7990,7990,7850,7850,22323,-0.008838383838383868
2017-08-29,7820,7950,7790,7950,53723,0.01273885350318471
2017-08-30,8000,8050,7950,8040,18704,0.01132075471698113
2017-08-31,8060,8110,7960,8110,41865,0.008706467661691475
2017-09-01,8130,8130,8050,8050,17568,-0.007398273736128225
2017-09-04,7860,7980,7850,7850,29445,-0.024844720496894457
2017-09-05,7840,7900,7790,7840,34427,-0.001273885350318471
2017-09-06,7840,7840,7760,7800,28977,-0.005102040816326481
2017-09-07,7850,7960,7770,7910,38299,0.014102564102564052
2017-09-08,7970,7970,7820,7890,28953,-0.0025284450063211006
2017-09-11,7960,7960,7850,7870,32149,-0.0025348542458808465
2017-09-12,7950,8070,7900,8040,38326,0.021601016518424387
2017-09-13,8060,8060,7990,8050,26256,0.0012437810945273853
2017-09-14,8010,8120,7960,8120,61069,0.008695652173912993
2017-09-15,8100,8140,8050,8120,32338,0.0
2017-09-18,8090,8320,8060,8290,92305,0.020935960591133007
2017-09-19,8330,8330,8180,8220,50234,-0.008443908323281013
2017-09-20,8210,8280,8170,8210,54470,-0.0012165450121655041
2017-09-21,8170,8240,8110,8230,34339,0.0024360535931791105
2017-09-22,8160,8230,7980,8100,64776,-0.015795868772782495
2017-09-25,7980,8110,7910,8010,40929,-0.011111111111111072
2017-09-26,7960,8100,7900,8080,19690,0.008739076154806513
2017-09-27,8120,8120,8000,8100,15221,0.0024752475247524774
2017-09-28,8100,8200,8060,8170,20475,0.00864197530864197
2017-09-29,8200,8260,8150,8230,26276,0.007343941248469932
2017-10-10,8230,8280,8180,8260,30179,0.0036452004860267895
2017-10-11,8190,8300,8190,8270,55207,0.001210653753026536
2017-10-12,8240,8300,8150,8200,38896,-0.008464328899637219
2017-10-13,8160,8230,8060,8100,32708,-0.012195121951219523
2017-10-16,8190,8190,7990,8150,34996,0.006172839506172867
2017-10-17,8100,8150,8040,8060,23922,-0.011042944785276121
2017-10-18,8050,8130,8020,8090,27391,0.003722084367245637
2017-10-19,8060,8150,8030,8150,38960,0.007416563658838138
2017-10-20,8110,8160,8060,8150,31067,0.0
2017-10-23,8130,8150,8010,8050,36876,-0.012269938650306789
2017-10-24,8020,8080,7870,7940,118884,-0.013664596273291973
2017-10-25,7940,8030,7930,8000,42437,0.007556675062972307
2017-10-26,7970,8160,7960,8150,52461,0.018750000000000044
