Date,Open,High,Low,Close,Volume,Change
2016-05-24,32778,32865,32082,32170,229210,-0.021176900139962318
2016-05-25,32518,32996,31387,31648,353209,-0.016226297792974798
2016-05-26,31648,32344,30995,31562,269309,-0.0027173913043477826
2016-05-27,31343,32822,30865,32040,220141,0.015144794372980108
2016-05-30,31996,32734,31256,32084,229291,0.0013732833957553758
2016-05-31,32082,32778,31996,32562,165184,0.014898391721730464
2016-06-01,32518,32734,32256,32605,116783,0.0013205577053005957
2016-06-02,32604,32778,31952,31996,155609,-0.018678116853243387
2016-06-03,31996,31996,31213,31388,216295,-0.019002375296912066
2016-06-07,31256,32126,30605,31431,200072,0.001369950299477507
2016-06-08,31343,32386,30691,32170,311594,0.02351181954121717
2016-06-09,32256,34430,32212,34083,811502,0.05946534037923534
2016-06-10,34430,34603,33734,34301,232865,0.006396150573599657
2016-06-13,34343,34343,32560,32562,238067,-0.050698230372292374
2016-06-14,32256,33126,31561,32126,225744,-0.013389840918862528
2016-06-15,32126,32126,31039,31388,238524,-0.022972047562721754
2016-06-16,31213,31474,29039,29823,532774,-0.04985981903912318
2016-06-17,29995,30517,29300,29735,246195,-0.0029507427153538934
2016-06-20,28692,30822,28604,29735,488537,0.0
2016-06-21,30431,31256,30169,30475,255611,0.02488649739364379
2016-06-22,30605,30909,29995,30040,165969,-0.0142739950779327
2016-06-23,29735,30257,28996,30171,214470,0.004360852197070608
2016-06-24,30605,30735,25823,27475,868634,-0.08935732988631462
2016-06-27,26257,28344,25823,27692,383532,0.007898089171974432
2016-06-28,27040,28865,26996,28518,297173,0.02982810920121337
2016-06-29,28952,29561,28735,29257,187246,0.02591345816677193
2016-06-30,29648,29691,29083,29301,140306,0.0015039135933281322
2016-07-01,29343,30039,28996,29735,128623,0.01481178116787829
2016-07-04,29735,29735,28692,28997,264438,-0.02481923658987728
2016-07-05,28692,29213,28126,28823,210475,-0.006000620753871089
2016-07-06,28735,29083,27866,27954,194607,-0.030149533358776015
2016-07-07,28083,29126,28083,28953,214221,0.035737282678686366
2016-07-08,29083,29648,28518,28692,172469,-0.009014609884986036
2016-07-11,28735,29213,28474,29214,118910,0.018193224592220725
2016-07-12,29300,29343,28518,28562,134347,-0.02231806668035874
2016-07-13,28604,30561,28604,29084,314268,0.01827603109025988
2016-07-14,29126,29126,28518,28606,122992,-0.016435153348920317
2016-07-15,28604,28692,27735,28040,244731,-0.01978605886876883
2016-07-18,28040,28040,26909,27214,224091,-0.02945791726105562
2016-07-19,27474,27909,27083,27344,144764,0.004776953038877041
2016-07-20,27388,27778,27170,27214,108761,-0.004754242246927998
2016-07-21,27214,27257,26344,26693,205898,-0.019144557948114982
2016-07-22,26561,26866,25996,25997,334224,-0.026074251676469484
2016-07-25,25996,26692,25213,25215,343905,-0.030080393891602886
2016-07-26,25301,25779,24865,25605,189659,0.015466983938132062
2016-07-27,25779,26605,25518,26084,188061,0.01870728373364572
2016-07-28,26518,26518,26083,26215,94568,0.005022235853396673
2016-07-29,26127,26301,25909,26301,122078,0.003280564562273547
2016-08-01,26518,26648,25301,25301,202686,-0.038021368008820944
2016-08-02,25039,25213,24083,24171,352447,-0.0446622663135845
2016-08-03,23736,24170,22605,22606,613634,-0.06474701088080759
2016-08-04,22518,25475,22431,24780,550465,0.09616915863045206
2016-08-05,24909,25039,23779,24432,239919,-0.014043583535108928
2016-08-08,24475,24605,23866,24041,142420,-0.016003601833660785
2016-08-09,23996,25213,23996,24475,173157,0.018052493656669943
2016-08-10,24475,27778,24344,26866,686658,0.09769152196118491
2016-08-11,27126,27170,26344,27171,231903,0.011352639023300748
2016-08-12,27214,28214,26952,28084,398933,0.03360200213462883
2016-08-16,28083,28387,26952,27606,221903,-0.01702036746902147
2016-08-17,27126,27344,26344,26823,209394,-0.028363399261030264
2016-08-18,26996,28430,26692,28344,350665,0.05670506654736607
2016-08-19,28256,28648,27778,28170,198441,-0.006138865368331969
2016-08-22,28344,29735,27735,29431,471714,0.04476393326233574
2016-08-23,29561,29865,27562,27606,318198,-0.062009445822432174
2016-08-24,27604,28648,27604,27996,147667,0.014127363616605049
2016-08-25,27822,27822,26518,27692,299915,-0.010858694099157074
2016-08-26,27692,29039,27214,28562,259096,0.031417015744619414
2016-08-29,28344,28952,27952,28084,195265,-0.016735522722498453
2016-08-30,28387,29387,28214,29301,297625,0.043334282865688634
2016-08-31,29126,29605,28213,29562,278676,0.008907545817548934
2016-09-01,29561,29909,28996,29519,172927,-0.001454570056153126
2016-09-02,29517,29953,29170,29735,136974,0.007317321047460856
2016-09-05,29474,30083,28952,29867,156802,0.004439213048595958
2016-09-06,29691,30300,29561,29867,204593,0.0
2016-09-07,29953,32518,29909,32474,944467,0.08728697224361337
2016-09-08,41298,42212,40908,42212,1401829,0.29987066576337984
2016-09-09,43559,52515,41734,43647,5240587,0.03399507249123479
2016-09-12,44081,45211,40690,41908,1492315,-0.03984237175521799
2016-09-13,41560,41560,36647,36952,1830284,-0.11825904361935669
2016-09-19,36952,37734,34995,36170,1060168,-0.021162589305044333
2016-09-20,36256,37386,35821,35822,603910,-0.009621233066076873
2016-09-21,35778,37342,35299,36648,564601,0.023058455697615887
2016-09-22,37300,37386,35821,36430,384561,-0.0059484828640035126
2016-09-23,36430,37690,35995,37214,364906,0.021520724677463576
2016-09-26,36908,37604,36430,36692,314874,-0.014026979093889391
2016-09-27,36647,36647,36038,36083,233894,-0.01659762346015481
2016-09-28,36212,37908,36169,36561,470134,0.013247235540282176
2016-09-29,36734,38907,36386,38909,628843,0.06422143814447079
2016-09-30,38951,39429,37300,37387,562284,-0.03911691382456506
2016-10-04,36343,38125,35299,37214,385198,-0.004627276860940999
2016-10-05,36908,37168,35560,35605,296526,-0.043236416402429145
2016-10-06,35952,36212,34561,34561,320041,-0.02932172447689929
2016-10-07,34082,35213,33343,33388,388758,-0.03393999016232174
2016-10-10,33560,38125,33560,37692,640651,0.1289085899125435
2016-10-11,37951,38256,36256,36257,330327,-0.03807173936113761
2016-10-12,36169,39733,35734,37387,989077,0.031166395454670814
2016-10-13,37560,37734,36473,37040,263299,-0.009281300986974106
2016-10-14,37038,38429,36952,37430,228844,0.010529157667386713
2016-10-17,37038,37342,36516,36604,172635,-0.02206786000534333
2016-10-18,36343,37082,36169,36474,132802,-0.003551524423560215
2016-10-19,36604,38256,36473,37126,314092,0.017875747107528595
2016-10-20,37300,37516,36082,36083,188864,-0.028093519366481745
2016-10-21,36169,36952,35821,36692,153801,0.016877754067012196
2016-10-24,36690,36821,36082,36170,120021,-0.014226534394418455
2016-10-25,36343,36690,35778,36083,128630,-0.0024053082665191905
2016-10-26,36038,36908,35299,35952,230443,-0.00363051852673002
2016-10-27,35995,36430,35864,36213,111533,0.007259679572763744
2016-10-28,36342,36473,35517,35692,141088,-0.014387098555767253
2016-10-31,35691,35691,33039,33692,406253,-0.056034965818670845
2016-11-01,33039,34951,32952,34083,217643,0.011605128813961807
2016-11-02,33169,34125,33169,33822,177226,-0.007657776604172217
2016-11-03,33734,34865,33691,34475,113501,0.019306959966885362
2016-11-04,34517,35473,33778,34605,123924,0.003770848440899144
2016-11-07,34865,35387,34603,35083,79603,0.013813032798728475
2016-11-08,35517,35517,34169,34475,123277,-0.017330330929509974
2016-11-09,34603,34865,30865,32910,639452,-0.04539521392313273
2016-11-10,34169,34561,33865,34561,259986,0.050167122455180735
2016-11-11,34561,35082,34039,34344,161141,-0.006278753508289658
2016-11-14,34603,35299,33821,35083,221892,0.021517586769159047
2016-11-15,34691,35039,34256,35039,155136,-0.0012541686856881729
2016-11-16,34995,35473,34821,35127,121765,0.0025114871999771804
2016-11-17,35213,35213,34561,34605,88784,-0.014860363822700506
2016-11-18,34777,34821,33560,33692,181957,-0.026383470596734626
2016-11-21,33647,33952,32822,33779,132251,0.0025822153626973154
2016-11-22,33821,34125,33560,33953,82124,0.005151129399923127
2016-11-23,34082,34299,32952,33040,157454,-0.02689011280299236
2016-11-24,33039,33256,31996,33040,197561,0.0
2016-11-25,32734,33213,32691,32910,75281,-0.0039346246973365195
2016-11-28,32734,32952,30995,31431,280058,-0.044940747493163125
2016-11-29,30648,32126,30343,31301,211067,-0.004136044032961084
2016-11-30,31300,31387,30083,30431,269828,-0.027794639148909006
2016-12-01,30213,31343,30213,30866,142480,0.014294633761624764
2016-12-02,30735,31169,29735,29867,178230,-0.032365709842545165
2016-12-05,29300,29517,26996,26997,466057,-0.09609267753708106
2016-12-06,27040,28996,27040,28475,304973,0.054746823721154136
2016-12-07,28300,29343,27562,29171,218254,0.02444249341527649
2016-12-08,29213,30517,29083,29301,205944,0.004456480751431124
2016-12-09,29126,29821,29083,29519,99629,0.007440019111975671
2016-12-12,29909,30648,29474,30605,136915,0.03678986415528973
2016-12-13,30691,30822,30213,30779,93441,0.005685345531775798
2016-12-14,30952,30995,30083,30083,128167,-0.022612820429513625
2016-12-15,29909,30169,29474,30171,102021,0.0029252401688661944
2016-12-16,30169,33474,29474,31170,402500,0.033111265785025434
2016-12-19,31039,31343,30213,30345,164488,-0.026467757459095242
2016-12-20,30343,30343,28952,28953,211192,-0.04587246663371236
2016-12-21,28952,29300,28213,28388,193209,-0.019514385383207267
2016-12-22,28561,28909,28083,28084,156708,-0.01070875017613071
2016-12-23,28083,28561,28083,28214,166445,0.00462897023216069
2016-12-26,28344,28604,27909,28170,160674,-0.00155950946338701
2016-12-27,28170,29039,28170,28953,280564,0.027795527156549538
2016-12-28,29691,30257,29213,29735,242699,0.02700929091976656
2016-12-29,29300,30431,29083,30431,147658,0.023406759710778546
2017-01-02,30431,30431,29561,29605,105483,-0.02714337353356777
2017-01-03,29431,29909,29431,29823,103029,0.007363621009964572
2017-01-04,29691,31039,29605,30257,174012,0.014552526573450075
2017-01-05,30431,30778,29647,29909,175149,-0.01150147073404506
2017-01-06,29909,29909,29257,29475,152674,-0.01451068240329001
2017-01-09,29561,29605,29213,29257,112468,-0.007396098388464778
2017-01-10,29213,29387,28735,28736,152773,-0.017807704139180314
2017-01-11,28778,28952,28256,28649,101987,-0.0030275612472160374
2017-01-12,28648,28822,28387,28432,121433,-0.007574435407867619
2017-01-13,28256,29213,28214,28518,99762,0.0030247608328644038
2017-01-16,28778,28952,28387,28692,60742,0.006101409636019461
2017-01-17,28778,29300,28561,28823,93025,0.004565732608392548
2017-01-18,28822,29126,28430,28518,79922,-0.010581827013149248
2017-01-19,28518,28561,27996,28084,126507,-0.015218458517427536
2017-01-20,27996,28083,27257,27258,186115,-0.02941176470588236
2017-01-23,27126,27604,25649,25649,371583,-0.05902854207938957
2017-01-24,25475,26692,25431,26345,210472,0.027135560840578554
2017-01-25,26344,26735,25996,25997,117687,-0.013209337635224916
2017-01-26,26039,27388,26039,26693,113552,0.02677231988306339
2017-01-31,26692,27170,26561,26780,50553,0.0032592814595586717
2017-02-01,26952,29474,26822,28475,272120,0.063293502613891
2017-02-02,28518,28561,26996,27128,163135,-0.04730465320456545
2017-02-03,27214,27518,26735,27432,91865,0.011206133883810088
2017-02-06,27170,28170,27040,28170,113572,0.026902887139107712
2017-02-07,28214,29169,27822,28866,191022,0.024707135250266132
2017-02-08,29170,29300,28214,28692,73324,-0.006027852837247938
2017-02-09,28344,28692,27909,28214,66167,-0.016659696082531705
2017-02-10,28430,28778,27562,28084,95226,-0.004607641596370615
2017-02-13,28083,28474,27604,28258,53248,0.00619569861843039
2017-02-14,28256,28474,27909,28388,49904,0.004600467124354246
2017-02-15,28387,29126,28083,28779,92623,0.01377342539101023
2017-02-16,29039,29213,28561,28866,73449,0.0030230376316062735
2017-02-17,28865,29083,28561,28736,60173,-0.00450356821173703
2017-02-20,28691,28691,28170,28258,65796,-0.016634187082405383
2017-02-21,28256,29995,28170,29909,253680,0.05842593247929795
2017-02-22,29821,30039,29343,29431,88079,-0.01598181149486777
2017-02-23,29343,29865,29300,29562,68191,0.004451088987801999
2017-02-24,29561,29735,28518,28518,157969,-0.035315607874974675
2017-02-27,28518,28996,28300,28301,75677,-0.007609229258713768
2017-02-28,28300,28865,28170,28214,92268,-0.0030740963216847605
2017-03-02,28214,28430,27822,27866,92799,-0.01233430211951514
2017-03-03,27866,28256,27126,27823,129150,-0.001543099117203739
2017-03-06,27866,28170,27388,27736,89753,-0.0031269093915106128
2017-03-07,27778,28909,27648,28736,156588,0.036054225555234964
2017-03-08,28952,28996,28518,28910,68997,0.006055122494432075
2017-03-09,29126,29735,28518,28866,133813,-0.0015219647180906293
2017-03-10,28778,29300,28474,29127,72442,0.009041779255871907
2017-03-13,29213,29474,28996,29127,55368,0.0
2017-03-14,29213,29300,28518,28562,75573,-0.01939780959247439
2017-03-15,28822,29735,28561,29431,180380,0.03042504026328685
2017-03-16,29300,29779,28909,29171,96470,-0.008834222418538262
2017-03-17,29169,29474,29039,29214,63173,0.0014740667100887617
2017-03-20,29257,29691,29213,29475,95829,0.008934072704867457
2017-03-21,29517,32256,29343,31779,558892,0.0781679389312977
2017-03-22,31908,32170,31169,31910,232314,0.004122219075490152
2017-03-23,32256,35473,32256,34779,585020,0.0899091193983077
2017-03-24,35604,36343,31561,31996,775642,-0.08001955202852296
2017-03-27,31474,32430,31213,32126,201728,0.004063007875984459
2017-03-28,32344,33647,31734,33648,275196,0.04737595716864851
2017-03-29,34256,34256,32691,32692,185420,-0.0284117926771279
2017-03-30,32691,33343,32430,32996,106903,0.00929891104857461
2017-03-31,33039,33560,32560,32562,145686,-0.013153109467814228
2017-04-03,32865,33213,32256,32736,120475,0.005343652109821351
2017-04-04,32691,32778,31778,32040,174985,-0.02126099706744866
2017-04-05,32039,33169,31734,32258,176100,0.0068039950062421806
2017-04-06,32300,32474,31343,32040,161239,-0.006758013516027006
2017-04-07,32170,32952,32170,32779,134535,0.0230649188514358
2017-04-10,32518,32778,31561,31866,174303,-0.02785319869428593
2017-04-11,31734,31822,30257,30953,252846,-0.028651227013117397
2017-04-12,30865,31474,30343,31475,97045,0.01686427809905333
2017-04-13,31517,31734,31039,31648,76787,0.0054964257347100975
2017-04-14,31343,32386,31126,31996,121238,0.010995955510616717
2017-04-17,31648,32256,31648,31996,107363,0.0
2017-04-18,31952,32170,31343,31605,88270,-0.012220277534691792
2017-04-19,31604,31604,30909,31083,102369,-0.016516373991457
2017-04-20,30822,31604,30778,31562,115128,0.015410352926036763
2017-04-21,31387,31474,30865,31388,116297,-0.005512958621126662
2017-04-24,31169,31300,30561,30561,78127,-0.026347648782974353
2017-04-25,30561,31300,30561,30692,85329,0.0042865089493144826
2017-04-26,30822,31908,30822,31822,151409,0.03681741170337549
2017-04-27,31822,32256,31343,31692,90085,-0.004085224058827275
2017-04-28,33430,34213,31561,32170,345787,0.015082670705540924
2017-05-02,32170,32604,31734,32170,92372,0.0
2017-05-04,32170,32865,32170,32388,86201,0.006776499844575623
2017-05-08,32648,33343,32344,32953,155841,0.01744473261701862
2017-05-10,33039,33082,32039,32344,127012,-0.018480866688920572
2017-05-11,32344,32691,31996,32692,88934,0.010759337125896717
2017-05-12,32691,32865,31996,32258,83179,-0.013275419062767635
2017-05-15,32126,32604,31996,32605,62454,0.010757021514043119
2017-05-16,32734,32996,31996,32518,124681,-0.0026683024076061823
2017-05-17,32518,32518,31561,31562,118591,-0.029399102035795543
2017-05-18,30952,31865,30735,30953,129680,-0.019295355173943318
2017-05-19,31083,31387,30778,31040,82451,0.0028107130165089256
2017-05-22,31126,31734,30865,31431,93029,0.012596649484535982
2017-05-23,31474,31604,31169,31301,83806,-0.004136044032961084
2017-05-24,31300,32300,31256,31475,87402,0.005558927829781846
2017-05-25,31734,31865,31300,31475,67263,0.0
2017-05-26,31387,32212,31387,31953,108559,0.015186656076251026
2017-05-29,32212,32430,31561,31779,77557,-0.005445498075298039
2017-05-30,31822,31908,31474,31475,108728,-0.009566065640831956
2017-05-31,31561,32604,31561,32214,234305,0.02347895154884827
2017-06-01,32344,32474,31778,31866,82528,-0.010802756565468474
2017-06-02,31996,32604,31778,32474,128755,0.01907989706897628
2017-06-05,32604,32648,32082,32344,109328,-0.004003202562049668
2017-06-07,32300,32474,31996,32344,100409,0.0
2017-06-08,32212,32300,31822,31822,143638,-0.016139005688844965
2017-06-09,31822,32126,31648,31910,83468,0.0027653824398214955
2017-06-12,31908,31952,31256,31431,148081,-0.015010968348480147
2017-06-13,31474,32865,31430,32562,231814,0.03598358308676142
2017-06-14,32778,32865,32344,32822,172339,0.007984767520422542
2017-06-15,33039,33865,32691,32692,340161,-0.003960758028151878
2017-06-16,32908,32952,32344,32432,108532,-0.007953016028386162
2017-06-19,32256,32430,31734,31910,141385,-0.01609521460286134
2017-06-20,31952,32082,31343,31562,171666,-0.010905672203071148
2017-06-21,31387,31604,31126,31344,95885,-0.006907040111526541
2017-06-22,31648,31734,31169,31257,109254,-0.002775650842266497
2017-06-23,31343,31604,31213,31214,63589,-0.0013756918450267275
2017-06-26,31213,31648,31039,31648,100561,0.01390401742807712
2017-06-27,31517,31648,30865,30953,159291,-0.02196031344792715
2017-06-28,30865,30995,30387,30519,154158,-0.01402125803637777
2017-06-29,30605,31213,30561,30953,72726,0.014220649431501586
2017-06-30,30778,31387,30561,31388,103061,0.014053565082544406
2017-07-03,31561,31908,31169,31170,102619,-0.006945329425258051
2017-07-04,31430,31430,30648,31127,84959,-0.0013795316008983205
2017-07-05,31126,31908,31126,31736,104393,0.019565007870980144
2017-07-06,31952,32256,31474,31475,114087,-0.008224098815225567
2017-07-07,31865,31908,31256,31605,98798,0.004130262112787886
2017-07-10,31430,32039,31343,31475,84922,-0.004113273216263202
2017-07-11,31430,31952,31430,31518,71808,0.0013661636219222117
2017-07-12,31561,32518,31517,32344,175652,0.02620724665270635
2017-07-13,32604,33169,32430,33170,278403,0.025537966856294725
2017-07-14,33300,33560,31996,32388,229511,-0.023575520048236376
2017-07-17,32734,33343,32430,33170,150097,0.024144744967271814
2017-07-18,33387,33430,32778,32996,122119,-0.005245703949351865
2017-07-19,33256,33430,32865,33388,139789,0.011880227906412966
2017-07-20,33560,36256,33213,36083,971086,0.08071762309811903
2017-07-21,36169,36473,34951,35909,389803,-0.00482221544771777
2017-07-24,35908,37604,35734,36822,500682,0.02542538082374901
2017-07-25,36994,37995,36690,36952,256904,0.003530498071804944
2017-07-26,37038,37256,35734,36213,276160,-0.01999891751461358
2017-07-27,36169,37473,36169,36300,175593,0.002402452158064783
2017-07-28,36386,36734,35560,35648,195435,-0.017961432506887087
2017-07-31,35256,35995,34473,35213,202728,-0.012202648114901238
2017-08-01,34777,35517,34473,34953,177365,-0.007383636725073139
2017-08-02,35039,36212,34821,35387,133648,0.012416673819128476
2017-08-03,35387,35473,34299,34561,174389,-0.023341905219430914
2017-08-04,34603,34995,33256,33431,199574,-0.03269581319984949
2017-08-07,33821,34169,33300,33300,113060,-0.0039185187400915256
2017-08-08,33560,34387,33343,34083,140734,0.023513513513513606
2017-08-09,33952,34125,33300,33388,122664,-0.020391397470879924
2017-08-10,33517,33604,32778,32953,122441,-0.013028633041811455
2017-08-11,32170,32996,31908,32432,147135,-0.01581039662549688
2017-08-14,32082,32212,30865,31910,206517,-0.01609521460286134
2017-08-16,32386,32691,31996,32692,129583,0.024506424318395448
2017-08-17,32734,33474,32734,32822,114786,0.003976508014193136
2017-08-18,32518,32952,32256,32866,72599,0.0013405642556820752
2017-08-21,32691,33039,31778,31779,122580,-0.03307369317836062
2017-08-22,31996,32344,31604,32084,108198,0.00959753296201904
2017-08-23,32344,32344,31734,31822,69056,-0.00816606408178533
2017-08-24,32039,32386,31778,32170,84310,0.010935830557476045
2017-08-25,32386,33256,32039,33257,116841,0.03378924463786137
2017-08-28,33474,33517,32952,33040,122288,-0.0065249421174489175
2017-08-29,32865,32996,32430,32518,83950,-0.01579903147699757
2017-08-30,32648,32865,31952,32300,148112,-0.006703979334522381
2017-08-31,32386,32648,31822,32040,89388,-0.00804953560371513
2017-09-01,32039,32474,31822,31996,104753,-0.0013732833957552648
2017-09-04,30474,32039,30474,31388,197050,-0.019002375296912066
2017-09-05,31126,31734,31126,31648,153226,0.008283420415445386
2017-09-06,31648,31822,31126,31388,127502,-0.008215369059656252
2017-09-07,31517,31691,30778,30823,154035,-0.018000509748948623
2017-09-08,30865,30995,30431,30561,152258,-0.00850014599487392
2017-09-11,30648,32865,30474,32866,186265,0.07542292464251821
2017-09-12,32518,33082,31691,31779,207056,-0.03307369317836062
2017-09-13,31734,32344,30909,31127,173462,-0.02051669341388973
2017-09-14,31474,32082,31083,31301,160315,0.005590002248851533
2017-09-15,31300,31474,30822,31475,153876,0.005558927829781846
2017-09-18,31343,31474,30952,30997,131459,-0.015186656076251026
2017-09-19,30995,31517,30865,30997,112852,0.0
2017-09-20,30909,31996,30865,30866,179291,-0.004226215440203851
2017-09-21,30691,31039,29735,29735,268380,-0.03664226009201066
2017-09-22,29821,30691,29300,29345,205346,-0.013115856734488007
2017-09-25,29213,29821,28430,28432,225667,-0.03111262566024875
2017-09-26,28518,30387,28518,29953,173998,0.05349606077658975
2017-09-27,30257,30257,29213,29214,118011,-0.02467198611157484
2017-09-28,29213,29995,29170,29823,80935,0.020846169644690882
2017-09-29,29909,30300,29387,30301,108263,0.016027897931127022
2017-10-10,30561,31039,30169,30301,162870,0.0
2017-10-11,30039,30909,30039,30779,103156,0.015775056928814202
2017-10-12,30952,31387,30474,30909,134163,0.004223658988271151
2017-10-13,30778,31126,30300,30431,151722,-0.01546475136691583
2017-10-16,30343,31213,30257,30605,83436,0.005717853504649817
2017-10-17,30735,31996,30387,31996,181646,0.04545008985459886
2017-10-18,32170,33213,31604,31996,274266,0.0
2017-10-19,31996,32300,31343,32084,122968,0.0027503437929741192
2017-10-20,32126,32604,31865,32126,114585,0.0013090637077670664
2017-10-23,32344,33126,31734,31996,172893,-0.004046566643839844
2017-10-24,31996,32908,31822,32910,260585,0.028566070758844875
