Date,Open,High,Low,Close,Volume,Change
2016-08-19,4245,4275,4190,4275,38138,0.007067137809187329
2016-08-22,4250,4250,4125,4200,59314,-0.01754385964912286
2016-08-23,4200,4230,4125,4165,50310,-0.008333333333333304
2016-08-24,4165,4200,4150,4200,27276,0.008403361344537785
2016-08-25,4200,4200,4140,4175,20920,-0.005952380952380931
2016-08-26,4160,4195,4135,4175,20979,0.0
2016-08-29,4140,4165,4075,4090,31597,-0.02035928143712573
2016-08-30,4090,4125,4075,4110,57076,0.004889975550122161
2016-08-31,4090,4115,4010,4065,32182,-0.010948905109489093
2016-09-01,4050,4085,4025,4080,28078,0.0036900369003689537
2016-09-02,4060,4395,4060,4395,291095,0.07720588235294112
2016-09-05,4395,4445,4320,4410,215369,0.0034129692832765013
2016-09-06,4410,4505,4395,4445,137164,0.007936507936507908
2016-09-07,4430,4525,4430,4455,181090,0.0022497187851517886
2016-09-08,4450,4765,4405,4555,497932,0.022446689113355678
2016-09-09,4500,4770,4440,4760,275928,0.04500548847420416
2016-09-12,4740,5730,4680,5400,4333631,0.134453781512605
2016-09-13,5290,5550,5190,5400,1424407,0.0
2016-09-19,5600,6190,5590,5770,2517787,0.06851851851851842
2016-09-20,5700,5990,5500,5990,1256398,0.03812824956672434
2016-09-21,6050,6120,5810,5980,389154,-0.0016694490818029983
2016-09-22,5950,5950,5750,5900,290127,-0.013377926421404673
2016-09-23,5900,6110,5900,5900,293722,0.0
2016-09-26,5830,6020,5650,5990,496525,0.015254237288135686
2016-09-27,6090,6090,5820,5940,401794,-0.008347245409014992
2016-09-28,5940,6330,5820,6030,772175,0.015151515151515138
2016-09-29,6030,6140,5760,5760,299405,-0.04477611940298509
2016-09-30,5760,5760,5420,5580,529803,-0.03125
2016-10-04,5630,5720,5570,5600,151729,0.0035842293906809264
2016-10-05,5600,5930,5580,5900,399703,0.0535714285714286
2016-10-06,5880,5990,5770,5940,259298,0.006779661016949046
2016-10-07,5880,5940,5800,5880,194785,-0.010101010101010055
2016-10-10,5760,5950,5650,5790,233887,-0.015306122448979553
2016-10-11,5790,6000,5400,5770,627179,-0.003454231433506094
2016-10-12,5700,6370,5700,6300,998769,0.09185441941074513
2016-10-13,6210,6470,6030,6140,507304,-0.025396825396825418
2016-10-14,6120,6910,6100,6700,2263152,0.0912052117263844
2016-10-17,6560,6720,6500,6630,553365,-0.010447761194029903
2016-10-18,6640,6740,6480,6690,299222,0.009049773755656076
2016-10-19,6690,6700,6330,6400,307272,-0.0433482810164425
2016-10-20,6310,6460,5850,5970,493736,-0.06718749999999996
2016-10-21,6090,6180,5780,6090,313997,0.0201005025125629
2016-10-24,6180,6870,5950,6320,2521276,0.03776683087027921
2016-10-25,6210,6270,5670,5700,985850,-0.09810126582278478
2016-10-26,5420,5650,5320,5480,511041,-0.038596491228070184
2016-10-27,5460,5680,5460,5520,194674,0.007299270072992803
2016-10-28,5530,5600,5350,5430,164770,-0.016304347826086918
2016-10-31,5310,5430,5180,5290,260127,-0.025782688766114226
2016-11-01,5200,5540,5200,5450,137919,0.030245746691871522
2016-11-02,5350,5780,5050,5060,469985,-0.07155963302752288
2016-11-03,4990,5300,4990,5200,165148,0.027667984189723382
2016-11-04,5390,5390,5050,5130,127926,-0.013461538461538414
2016-11-07,5130,5300,5100,5260,113969,0.025341130604288553
2016-11-08,5290,5900,5250,5800,942725,0.102661596958175
2016-11-09,5790,5830,5050,5310,678862,-0.08448275862068966
2016-11-10,5450,5500,5350,5400,236684,0.016949152542372836
2016-11-11,5400,5640,5370,5490,189230,0.016666666666666607
2016-11-14,5490,5920,5450,5920,384765,0.07832422586520948
2016-11-15,5880,5880,5620,5800,258251,-0.020270270270270285
2016-11-16,5780,6080,5710,6040,380229,0.04137931034482767
2016-11-17,6030,6150,5860,6030,227190,-0.0016556291390728006
2016-11-18,6000,6030,5860,5920,116533,-0.018242122719734688
2016-11-21,5920,5920,5590,5630,164564,-0.048986486486486513
2016-11-22,5690,5770,5450,5630,117572,0.0
2016-11-23,5630,5670,5500,5570,108582,-0.010657193605683846
2016-11-24,5570,5660,5290,5400,143373,-0.030520646319569078
2016-11-25,5400,5800,5350,5740,292586,0.06296296296296289
2016-11-28,5740,5840,5640,5730,147564,-0.0017421602787456303
2016-11-29,5710,5950,5400,5800,492414,0.01221640488656206
2016-11-30,5780,5780,5560,5570,187337,-0.03965517241379313
2016-12-01,5520,5590,5340,5440,133526,-0.02333931777378817
2016-12-02,5470,5660,5410,5650,143395,0.03860294117647056
2016-12-05,5690,5730,5320,5400,295167,-0.04424778761061943
2016-12-06,5400,5530,5390,5520,100011,0.022222222222222143
2016-12-07,5600,5600,5380,5500,72848,-0.0036231884057971175
2016-12-08,5510,5700,5400,5660,223406,0.029090909090909056
2016-12-09,5690,5890,5620,5860,335951,0.035335689045936425
2016-12-12,6010,6050,5890,6010,367308,0.025597269624573427
2016-12-13,6010,6230,6000,6040,722036,0.004991680532445919
2016-12-14,6070,6150,6010,6100,225786,0.009933774834437026
2016-12-15,6060,6190,6060,6140,142663,0.006557377049180246
2016-12-16,6140,6140,6030,6130,161990,-0.0016286644951140072
2016-12-19,6100,6360,6080,6130,922575,0.0
2016-12-20,6130,6170,5960,6040,273302,-0.014681892332789603
2016-12-21,6020,6090,5880,5950,156216,-0.01490066225165565
2016-12-22,5880,6130,5870,5880,299585,-0.0117647058823529
2016-12-23,5880,5980,5820,5930,146367,0.008503401360544283
2016-12-26,5980,6380,5830,5850,1526411,-0.013490725126475533
2016-12-27,5940,6080,5880,6050,198186,0.03418803418803429
2016-12-28,6280,6900,6090,6110,1788438,0.009917355371900749
2016-12-29,6100,6640,5990,6490,838496,0.06219312602291316
2017-01-02,6770,7010,6500,6970,2514639,0.07395993836671799
2017-01-03,6900,6970,6640,6790,727682,-0.02582496413199431
2017-01-04,6730,6830,6620,6720,404382,-0.010309278350515427
2017-01-05,6720,6720,6520,6630,278146,-0.013392857142857095
2017-01-06,6620,6680,6550,6650,192403,0.003016591251885359
2017-01-09,6710,6710,6390,6390,349021,-0.0390977443609023
2017-01-10,6450,6550,6310,6380,250766,-0.0015649452269170805
2017-01-11,6450,6470,6340,6340,144914,-0.006269592476489061
2017-01-12,6350,6400,6140,6260,200874,-0.012618296529968487
2017-01-13,6260,6300,5890,6120,277483,-0.022364217252396124
2017-01-16,6120,6180,5920,5950,191611,-0.02777777777777779
2017-01-17,5980,6110,5870,5870,198348,-0.013445378151260456
2017-01-18,5860,5870,5660,5840,127306,-0.005110732538330498
2017-01-19,5910,6000,5800,5880,140378,0.006849315068493178
2017-01-20,5830,5870,5540,5540,226118,-0.05782312925170063
2017-01-23,5510,5690,5510,5540,113470,0.0
2017-01-24,5490,5680,5470,5580,108828,0.0072202166064982976
2017-01-25,5540,5780,5500,5560,144749,-0.0035842293906810374
2017-01-26,5530,5610,5520,5580,54620,0.003597122302158251
2017-01-31,5580,5650,5300,5360,159413,-0.03942652329749108
2017-02-01,5360,5410,5240,5290,205285,-0.013059701492537323
2017-02-02,4700,4995,4650,4830,810352,-0.08695652173913049
2017-02-03,4755,5200,4755,4865,512579,0.007246376811594235
2017-02-06,4920,4960,4890,4900,138536,0.007194244604316502
2017-02-07,4900,5000,4750,4930,215088,0.00612244897959191
2017-02-08,4865,4930,4810,4855,78424,-0.015212981744421872
2017-02-09,4815,4900,4815,4890,73488,0.00720906282183309
2017-02-10,4875,5310,4875,5090,839968,0.04089979550102241
2017-02-13,5090,5280,5070,5140,219124,0.00982318271119853
2017-02-14,5160,5210,5070,5120,113038,-0.0038910505836575737
2017-02-15,5120,5240,5110,5160,95669,0.0078125
2017-02-16,5180,5300,5150,5160,138201,0.0
2017-02-17,5110,5210,5080,5130,114698,-0.005813953488372103
2017-02-20,5140,5220,5100,5140,72348,0.0019493177387914784
2017-02-21,5180,5180,4970,5030,143937,-0.021400778210116767
2017-02-22,5030,5080,4985,4985,94042,-0.008946322067594381
2017-02-23,4985,4985,4875,4890,114875,-0.01905717151454367
2017-02-24,4890,5170,4850,4965,109678,0.015337423312883347
2017-02-27,5000,5020,4925,4960,34895,-0.001007049345417954
2017-02-28,5030,5030,4870,4870,67450,-0.01814516129032262
2017-03-02,4870,4975,4855,4855,48556,-0.0030800821355235763
2017-03-03,4795,4855,4690,4775,105419,-0.016477857878475777
2017-03-06,4715,4895,4705,4830,45537,0.011518324607329822
2017-03-07,4810,4905,4810,4895,29821,0.013457556935817738
2017-03-08,4945,4960,4895,4945,39955,0.010214504596527174
2017-03-09,4985,5050,4955,5000,60906,0.011122345803842304
2017-03-10,5020,5200,4800,5170,241598,0.03400000000000003
2017-03-13,5200,5330,5180,5200,166218,0.005802707930367523
2017-03-14,5240,5290,5110,5140,109957,-0.011538461538461497
2017-03-15,5160,5470,5150,5230,663364,0.017509727626459082
2017-03-16,5230,5300,5140,5190,98753,-0.007648183556405397
2017-03-17,5210,5260,5100,5230,94767,0.007707129094412402
2017-03-20,5230,5230,5120,5130,59592,-0.019120458891013437
2017-03-21,5150,5210,5000,5000,70356,-0.025341130604288553
2017-03-22,5000,5140,4950,5020,57243,0.0040000000000000036
2017-03-23,5000,5090,4880,4900,86451,-0.0239043824701195
2017-03-24,4920,5030,4900,5000,41063,0.020408163265306145
2017-03-27,4935,5070,4935,5000,37760,0.0
2017-03-28,4955,5190,4955,5150,94156,0.030000000000000027
2017-03-29,5150,5200,5080,5110,54550,-0.007766990291262155
2017-03-30,5160,5160,5070,5120,54231,0.001956947162426559
2017-03-31,5090,5210,5000,5140,94251,0.00390625
2017-04-03,5160,5180,5070,5150,58482,0.0019455252918287869
2017-04-04,5150,5180,5000,5060,107930,-0.01747572815533982
2017-04-05,5100,5110,5020,5100,43478,0.007905138339920903
2017-04-06,5060,5130,5010,5020,66095,-0.015686274509803977
2017-04-07,5010,5050,4995,5020,46450,0.0
2017-04-10,5040,5040,4900,4925,74273,-0.018924302788844605
2017-04-11,4940,4965,4820,4925,66076,0.0
2017-04-12,4935,5030,4925,4925,45092,0.0
2017-04-13,4925,4950,4845,4940,46014,0.003045685279187804
2017-04-14,4885,4945,4760,4810,86488,-0.02631578947368418
2017-04-17,4810,4905,4805,4870,37548,0.012474012474012364
2017-04-18,4875,4950,4875,4950,35850,0.01642710472279263
2017-04-19,4950,5000,4900,4990,45900,0.008080808080808133
2017-04-20,4990,5010,4935,4985,34588,-0.0010020040080159776
2017-04-21,5030,5030,4925,4975,36798,-0.0020060180541624506
2017-04-24,4940,4995,4880,4930,50883,-0.009045226130653283
2017-04-25,4960,4960,4900,4950,34651,0.0040567951318457585
2017-04-26,4990,4990,4930,4965,38529,0.003030303030302939
2017-04-27,4990,5020,4935,4975,25945,0.002014098690835908
2017-04-28,4990,5110,4950,5010,69457,0.007035175879396949
2017-05-02,4910,4960,4900,4930,47170,-0.015968063872255467
2017-05-04,4945,4950,4890,4930,38923,0.0
2017-05-08,4925,4975,4890,4965,18184,0.007099391480730244
2017-05-10,4935,4990,4915,4965,41277,0.0
2017-05-11,4960,4990,4950,4980,21208,0.0030211480362538623
2017-05-12,4980,4980,4920,4960,31911,-0.004016064257028162
2017-05-15,4995,4995,4800,4820,225554,-0.028225806451612878
2017-05-16,4820,4845,4715,4720,149787,-0.020746887966805017
2017-05-17,4725,4830,4700,4745,57193,0.005296610169491567
2017-05-18,4695,4695,4400,4620,112585,-0.026343519494204437
2017-05-19,4550,4720,4550,4720,54854,0.02164502164502169
2017-05-22,4700,4795,4700,4760,51383,0.008474576271186418
2017-05-23,4795,4800,4735,4775,33256,0.0031512605042016695
2017-05-24,4800,4825,4770,4815,38167,0.008376963350785305
2017-05-25,4780,4830,4750,4750,43422,-0.01349948078920038
2017-05-26,4810,4830,4775,4810,38887,0.012631578947368327
2017-05-29,4815,4890,4780,4805,44717,-0.0010395010395010118
2017-05-30,4785,4850,4785,4820,31580,0.003121748178980255
2017-05-31,4825,4845,4765,4825,58734,0.0010373443983402453
2017-06-01,4865,4890,4815,4830,37751,0.0010362694300518616
2017-06-02,4850,4855,4800,4840,28589,0.0020703933747412417
2017-06-05,4840,4840,4765,4785,29693,-0.011363636363636354
2017-06-07,4775,4810,4710,4730,48064,-0.011494252873563204
2017-06-08,4730,4795,4685,4730,29944,0.0
2017-06-09,4700,4735,4690,4705,24049,-0.005285412262156397
2017-06-12,4700,4740,4650,4695,41747,-0.002125398512221044
2017-06-13,4695,4750,4690,4715,9096,0.004259850905218299
2017-06-14,4750,4870,4705,4860,108439,0.030752916224814353
2017-06-15,4875,4875,4790,4855,51554,-0.0010288065843621075
2017-06-16,4820,4885,4805,4860,50183,0.001029866117404632
2017-06-19,4880,4880,4770,4830,62000,-0.006172839506172867
2017-06-20,4865,4865,4750,4765,45130,-0.01345755693581785
2017-06-21,4795,4795,4680,4695,55212,-0.014690451206715638
2017-06-22,4720,4720,4625,4645,50987,-0.010649627263045747
2017-06-23,4650,4735,4605,4665,18179,0.0043057050592034685
2017-06-26,4700,4725,4555,4555,65004,-0.02357984994640938
2017-06-27,4560,4640,4555,4640,48119,0.01866081229418226
2017-06-28,4640,4665,4580,4655,18438,0.003232758620689724
2017-06-29,4665,4680,4630,4675,16488,0.004296455424275036
2017-06-30,4675,4695,4570,4650,18754,-0.005347593582887722
2017-07-03,4695,4695,4565,4585,22214,-0.013978494623655968
2017-07-04,4550,4630,4550,4605,41372,0.004362050163576825
2017-07-05,4600,4640,4555,4615,13722,0.0021715526601520097
2017-07-06,4595,4615,4550,4585,19433,-0.00650054171180936
2017-07-07,4545,4635,4500,4545,53169,-0.008724100327153761
2017-07-10,4545,4550,4510,4530,17400,-0.0033003300330033403
2017-07-11,4500,4560,4485,4525,24966,-0.001103752759381904
2017-07-12,4510,4535,4485,4525,26995,0.0
2017-07-13,4485,4540,4485,4510,26839,-0.0033149171270717703
2017-07-14,4480,4540,4445,4515,30616,0.0011086474501109667
2017-07-17,4465,4570,4460,4510,23305,-0.001107419712070845
2017-07-18,4465,4510,4430,4480,26968,-0.006651884700665134
2017-07-19,4465,4570,4465,4565,24325,0.01897321428571419
2017-07-20,4565,4565,4485,4530,30446,-0.00766703176341732
2017-07-21,4515,4545,4495,4545,18158,0.0033112582781456013
2017-07-24,4520,4540,4465,4480,39645,-0.014301430143014326
2017-07-25,4480,4505,4455,4460,25410,-0.004464285714285698
2017-07-26,4490,4490,4390,4430,37015,-0.006726457399103158
2017-07-27,4425,4435,4375,4435,51900,0.0011286681715576563
2017-07-28,4400,4545,4400,4525,53436,0.02029312288613294
2017-07-31,4525,4750,4520,4700,143554,0.03867403314917128
2017-08-01,4690,4810,4690,4705,73172,0.0010638297872340718
2017-08-02,4760,4920,4700,4880,165209,0.037194473963868324
2017-08-03,4935,4960,4830,4930,151656,0.010245901639344357
2017-08-04,4930,5110,4860,5070,199763,0.028397565922920975
2017-08-07,5070,5150,4975,5020,107709,-0.009861932938856066
2017-08-08,4950,4995,4800,4955,118741,-0.01294820717131473
2017-08-09,4980,4980,4860,4920,34745,-0.007063572149344055
2017-08-10,4855,4975,4820,4930,120729,0.00203252032520318
2017-08-11,4905,4905,4800,4880,64357,-0.010141987829614618
2017-08-14,4840,5000,4840,4990,40573,0.02254098360655732
2017-08-16,5070,5070,4910,4990,57794,0.0
2017-08-17,5030,5030,4935,5000,45970,0.002004008016031955
2017-08-18,5000,5010,4925,4980,27642,-0.0040000000000000036
2017-08-21,4990,4990,4905,4910,26250,-0.014056224899598346
2017-08-22,4870,4900,4860,4865,20363,-0.009164969450101812
2017-08-23,4865,4980,4865,4965,41437,0.020554984583761593
2017-08-24,4980,5030,4960,4990,53833,0.0050352467270895485
2017-08-25,5040,5050,4950,4990,27448,0.0
2017-08-28,5010,5100,4970,5060,44898,0.014028056112224352
2017-08-29,5020,5080,4970,5080,35667,0.0039525691699604515
2017-08-30,5040,5140,5040,5100,60996,0.003937007874015741
2017-08-31,5110,5130,5070,5090,14354,-0.0019607843137254832
2017-09-01,5050,5200,5050,5200,113766,0.0216110019646365
2017-09-04,5120,5240,5080,5210,76916,0.0019230769230769162
2017-09-05,5220,5310,5160,5290,112390,0.015355086372360827
2017-09-06,5320,5480,5270,5270,175102,-0.003780718336483968
2017-09-07,5280,5380,5250,5280,70393,0.00189753320683117
2017-09-08,5300,5320,5200,5290,69048,0.0018939393939394478
2017-09-11,5280,5300,5110,5180,82757,-0.020793950850661602
2017-09-12,5120,5240,5120,5240,34767,0.01158301158301156
2017-09-13,5240,5250,5100,5170,59837,-0.013358778625954248
2017-09-14,5150,5150,4960,5030,112869,-0.027079303675048405
2017-09-15,5020,5060,4805,4880,115386,-0.02982107355864816
2017-09-18,4910,4910,4840,4895,36215,0.0030737704918033515
2017-09-19,4865,4900,4855,4880,33219,-0.003064351378958108
2017-09-20,4940,4940,4715,4715,77384,-0.03381147540983609
2017-09-21,4635,4735,4575,4660,104637,-0.01166489925768821
2017-09-22,4640,4720,4565,4640,39453,-0.0042918454935622075
2017-09-25,4565,4750,4535,4575,54697,-0.014008620689655138
2017-09-26,4575,4600,4450,4580,29651,0.0010928961748633004
2017-09-27,4585,4635,4525,4630,23539,0.01091703056768556
2017-09-28,4630,4780,4605,4750,47146,0.02591792656587466
2017-09-29,4790,4790,4690,4780,19936,0.006315789473684275
2017-10-10,4800,4875,4720,4770,23739,-0.0020920502092049986
2017-10-11,4710,4825,4710,4820,21391,0.01048218029350112
2017-10-12,4820,4825,4750,4825,13837,0.0010373443983402453
2017-10-13,4755,4830,4740,4780,29986,-0.00932642487046631
2017-10-16,4750,4840,4735,4825,25013,0.009414225941422494
2017-10-17,4825,4875,4805,4845,28980,0.004145077720207224
2017-10-18,4890,4890,4825,4850,13623,0.0010319917440659854
2017-10-19,4825,4850,4790,4820,9048,-0.006185567010309256
2017-10-20,4835,4850,4780,4850,11824,0.006224066390041472
2017-10-23,4810,4840,4760,4840,18855,-0.0020618556701030855
2017-10-24,4840,4850,4795,4835,15093,-0.0010330578512396382
2017-10-25,4835,4885,4815,4860,16296,0.005170630816959676
2017-10-26,4860,4900,4810,4895,22392,0.007201646090535085
2017-10-27,4895,4900,4850,4885,9935,-0.002042900919305368
