Date,Open,High,Low,Close,Volume,Change
2020-10-21,29450,29800,29050,29400,63397,0.00857632933104635
2020-10-22,29400,31050,28600,29550,166309,0.005102040816326481
2020-10-23,29550,30200,29500,29550,65356,0.0
2020-10-26,30000,30000,27950,27950,106338,-0.05414551607445006
2020-10-27,27500,28500,27450,28050,115505,0.003577817531305927
2020-10-28,28000,30550,28000,29850,197394,0.06417112299465244
2020-10-29,29100,29400,28600,29100,70288,-0.025125628140703515
2020-10-30,29100,29200,28000,28100,99889,-0.03436426116838487
2020-11-02,28000,29050,27900,28100,71253,0.0
2020-11-03,28250,30500,28200,30400,219507,0.08185053380782925
2020-11-04,30700,32100,29500,31550,332922,0.03782894736842102
2020-11-05,31550,32000,30700,31800,185114,0.007923930269413626
2020-11-06,32250,32300,30600,31300,164583,-0.01572327044025157
2020-11-09,31050,31600,30450,30600,150338,-0.022364217252396124
2020-11-10,30400,31350,29800,30000,196466,-0.019607843137254943
2020-11-11,29950,30000,29000,29100,113540,-0.030000000000000027
2020-11-12,29150,29750,29050,29250,71418,0.005154639175257714
2020-11-13,29250,29600,28500,29250,65487,0.0
2020-11-16,29250,29550,28850,29250,72812,0.0
2020-11-17,29050,29600,28550,29000,102374,-0.008547008547008517
2020-11-18,29100,29450,28800,28850,89483,-0.005172413793103403
2020-11-19,28850,30500,28650,30250,233746,0.048526863084922045
2020-11-20,30400,31150,30050,30600,156517,0.011570247933884392
2020-11-23,30500,30550,28200,29600,135992,-0.0326797385620915
2020-11-24,29700,29850,29050,29150,99959,-0.015202702702702742
2020-11-25,29350,29450,28500,29150,141024,0.0
2020-11-26,29150,37850,28850,35050,6725163,0.20240137221269294
2020-11-27,35850,40500,33650,34300,4738278,-0.021398002853067033
2020-11-30,34500,34900,33050,34050,830545,-0.007288629737609353
2020-12-01,33850,34750,33300,33700,594654,-0.01027900146842875
2020-12-02,33550,34550,32700,34200,596499,0.014836795252225476
2020-12-03,34350,38000,33800,37100,2304661,0.08479532163742687
2020-12-04,36800,38350,36650,37150,1081781,0.0013477088948787852
2020-12-07,38050,38400,36000,37250,641799,0.0026917900403768957
2020-12-08,36850,37200,34700,34700,508047,-0.06845637583892616
2020-12-09,35000,36150,33800,34750,324438,0.0014409221902016434
2020-12-10,34100,45150,33950,45150,4128808,0.29928057553956844
2020-12-11,46750,47700,42100,43450,7555143,-0.03765227021040973
2020-12-14,44300,47350,43000,45950,4716403,0.05753739930955115
2020-12-15,45250,56300,44400,49850,11671432,0.08487486398258981
2020-12-16,50000,52200,45100,45550,3562302,-0.08625877632898693
2020-12-17,45050,46200,43250,44450,1311580,-0.02414928649835346
2020-12-18,44500,46100,43600,44700,1723259,0.0056242969628796935
2020-12-21,46350,51700,45050,47450,4534038,0.06152125279642062
2020-12-22,49550,54600,48000,49800,5968183,0.04952581664910438
2020-12-23,51400,51800,46950,48800,1397619,-0.02008032128514059
2020-12-24,47400,47850,45050,45050,815541,-0.07684426229508201
2020-12-28,45050,49250,44150,45500,1260805,0.009988901220865598
2020-12-29,45800,49700,45800,49050,1303010,0.07802197802197797
2020-12-30,49100,50900,48300,49350,907921,0.006116207951070374
