Date,Open,High,Low,Close,Volume,Change
2016-07-26,10415,10625,10390,10615,15813785,0.01676245210727978
2016-07-27,10630,10670,10605,10615,9611261,0.0
2016-07-28,10625,10655,10500,10545,10831281,-0.006594441827602493
2016-07-29,10545,10675,10520,10550,15501485,0.00047415836889519447
2016-08-01,10620,10730,10615,10710,12493352,0.01516587677725112
2016-08-02,10655,10675,10535,10550,9011101,-0.014939309056956063
2016-08-03,10420,10420,10270,10300,18918804,-0.023696682464455
2016-08-04,10380,10400,10270,10330,13042268,0.002912621359223211
2016-08-05,10365,10565,10360,10565,16729858,0.022749273959341787
2016-08-08,10680,10745,10595,10700,15463977,0.012778040700425874
2016-08-09,10720,10905,10705,10870,19830333,0.015887850467289688
2016-08-10,10850,10910,10805,10805,12370577,-0.005979760809567636
2016-08-11,10805,10840,10740,10835,9252708,0.002776492364646055
2016-08-12,10915,11035,10860,10900,16912741,0.00599907706506686
2016-08-16,10980,11040,10900,10900,9537864,0.0
2016-08-17,10850,10910,10785,10870,9795138,-0.0027522935779816793
2016-08-18,10885,11030,10855,11030,12168153,0.014719411223551138
2016-08-19,11060,11085,11000,11070,12168851,0.0036264732547597323
2016-08-22,11045,11060,10940,10955,8191150,-0.010388437217705548
2016-08-23,10975,11070,10965,11070,9860349,0.010497489730716625
2016-08-24,11040,11075,10925,10970,8661713,-0.009033423667569984
2016-08-25,10940,11035,10885,10975,7979945,0.00045578851412941823
2016-08-26,10910,10935,10800,10915,9845876,-0.0054669703872437525
2016-08-29,10775,10935,10730,10905,8933675,-0.000916170407695871
2016-08-30,10970,11120,10970,10995,15053249,0.008253094910591452
2016-08-31,10985,11010,10875,10920,8058033,-0.006821282401091366
2016-09-01,10800,10855,10700,10855,13033655,-0.005952380952380931
2016-09-02,10875,10905,10820,10905,7809053,0.004606172270843034
2016-09-05,11005,11180,11000,11170,14046381,0.024300779458963806
2016-09-06,11170,11255,11165,11250,8536534,0.0071620411817368
2016-09-07,11265,11370,11200,11200,10723109,-0.004444444444444473
2016-09-08,11220,11315,11150,11205,9055405,0.00044642857142851433
2016-09-09,11055,11075,10885,10950,17297490,-0.022757697456492587
2016-09-12,10580,10650,10400,10400,25078756,-0.05022831050228316
2016-09-13,10640,10640,10470,10480,17864986,0.007692307692307665
2016-09-19,10400,10690,10400,10685,11610263,0.01956106870229002
2016-09-20,10600,10720,10585,10710,9907476,0.0023397285914834587
2016-09-21,10695,10845,10675,10845,13339677,0.012605042016806678
2016-09-22,10990,11120,10985,11015,20144767,0.01567542646380815
2016-09-23,11085,11090,10985,11010,8481427,-0.00045392646391284597
2016-09-26,11000,11105,10915,10950,8975984,-0.00544959128065392
2016-09-27,10860,11135,10765,11105,17795333,0.014155251141552583
2016-09-28,11085,11100,11010,11035,7099229,-0.006303466906798727
2016-09-29,11130,11250,11125,11195,13191573,0.014499320344358857
2016-09-30,11025,11085,10935,10940,11400129,-0.022778025904421573
2016-10-04,11055,11135,11030,11070,8378604,0.01188299817184646
2016-10-05,10925,11110,10865,11080,12600832,0.0009033423667570428
2016-10-06,11230,11260,11125,11225,12149907,0.013086642599277942
2016-10-07,11215,11245,11140,11140,5258513,-0.0075723830734966135
2016-10-10,11070,11205,10975,11195,9297628,0.004937163375224429
2016-10-11,11145,11205,10850,10860,29113946,-0.029924073246985317
2016-10-12,10745,10885,10720,10860,16636645,0.0
2016-10-13,10810,10840,10620,10655,22044213,-0.01887661141804786
2016-10-14,10705,10815,10695,10760,13547647,0.009854528390426998
2016-10-17,10780,10860,10605,10795,20152148,0.0032527881040891327
2016-10-18,10805,10955,10800,10950,12685579,0.014358499305233918
2016-10-19,10905,11075,10885,10960,16535137,0.0009132420091324533
2016-10-20,10995,11075,10970,10985,9933090,0.0022810218978102093
2016-10-21,10965,11015,10875,10890,11078488,-0.008648156577150679
2016-10-24,10970,11065,10960,11045,15200292,0.014233241505968719
2016-10-25,11025,11055,10965,11005,8885895,-0.003621548211860559
2016-10-26,10910,10920,10645,10740,31937842,-0.024079963652885006
2016-10-27,10800,10865,10770,10850,15128712,0.010242085661080091
2016-10-28,10800,10905,10800,10840,11647843,-0.0009216589861751334
2016-10-31,10735,10855,10715,10795,8300529,-0.004151291512915156
2016-11-01,10785,10815,10600,10800,21663007,0.0004631773969430153
2016-11-02,10650,10685,10520,10535,29135698,-0.024537037037037024
2016-11-03,10500,10610,10465,10580,18029027,0.004271476032273291
2016-11-04,10545,10575,10480,10520,11018887,-0.005671077504725952
2016-11-07,10680,10760,10645,10710,16003241,0.018060836501901045
2016-11-08,10810,10810,10645,10745,18625527,0.0032679738562091387
2016-11-09,10830,10890,10075,10295,92379630,-0.041879944160074456
2016-11-10,10590,10730,10530,10700,39321507,0.039339485186983936
2016-11-11,10545,10605,10455,10495,19151265,-0.019158878504672905
2016-11-14,10460,10500,10310,10340,21546414,-0.01476893758932829
2016-11-15,10310,10375,10255,10255,16555646,-0.00822050290135401
2016-11-16,10360,10405,10310,10335,14363178,0.007801072647489082
2016-11-17,10275,10345,10190,10310,15617394,-0.002418964683115643
2016-11-18,10365,10370,10225,10320,13486395,0.0009699321047527132
2016-11-21,10260,10335,10220,10255,13770656,-0.006298449612403112
2016-11-22,10330,10520,10325,10495,18999121,0.023403217942467025
2016-11-23,10505,10650,10470,10565,17722924,0.006669842782277335
2016-11-24,10565,10595,10415,10460,12184217,-0.009938476100331273
2016-11-25,10500,10525,10435,10470,9615240,0.0009560229445506607
2016-11-28,10475,10560,10350,10535,13635768,0.00620821394460358
2016-11-29,10525,10575,10490,10535,9568808,0.0
2016-11-30,10540,10680,10525,10640,18809696,0.009966777408637828
2016-12-01,10650,10690,10605,10650,10958431,0.0009398496240602405
2016-12-02,10570,10605,10470,10510,16761747,-0.013145539906103232
2016-12-05,10465,10520,10405,10480,10412107,-0.0028544243577545148
2016-12-06,10600,10765,10600,10715,23814945,0.022423664122137366
2016-12-07,10780,10815,10735,10775,12732162,0.005599626691553894
2016-12-08,10970,11120,10950,11115,40536224,0.031554524361949055
2016-12-09,11120,11165,11085,11145,13632335,0.0026990553306343035
2016-12-12,11210,11225,11065,11125,10166769,-0.0017945266935845972
2016-12-13,11135,11185,11095,11175,7920706,0.004494382022471877
2016-12-14,11260,11320,11175,11195,9783630,0.0017897091722594016
2016-12-15,11050,11235,11030,11200,7997965,0.0004466279589101507
2016-12-16,11155,11260,11145,11240,7393411,0.0035714285714285587
2016-12-19,11180,11285,11180,11245,5242785,0.0004448398576513135
2016-12-20,11265,11320,11250,11300,7742021,0.004891062694530879
2016-12-21,11345,11410,11265,11265,9679076,-0.003097345132743401
2016-12-22,11290,11310,11235,11255,4539370,-0.0008877052818464515
2016-12-23,11245,11255,11210,11225,3654174,-0.0026654820079964336
2016-12-26,11245,11260,11215,11240,3121942,0.0013363028953230494
2016-12-27,11255,11295,11245,11260,4873050,0.001779359430605032
2016-12-28,11330,11395,11325,11355,9052346,0.00843694493783298
2016-12-29,11330,11365,11285,11365,4213916,0.0008806693086746975
2017-01-02,11365,11500,11285,11440,6384908,0.006599208095028564
2017-01-03,11505,11625,11470,11625,9951600,0.016171328671328755
2017-01-04,11625,11660,11600,11645,6850002,0.0017204301075268713
2017-01-05,11635,11655,11575,11580,6167418,-0.005581794761700287
2017-01-06,11630,11720,11630,11675,8497670,0.00820379965457696
2017-01-09,11705,11765,11690,11735,5444061,0.005139186295503251
2017-01-10,11670,11740,11650,11705,4836499,-0.002556455048998707
2017-01-11,11730,12205,11730,12135,19923850,0.036736437419905954
2017-01-12,12170,12230,12130,12190,9967634,0.00453234445817885
2017-01-13,12150,12180,12110,12130,6881093,-0.004922067268252617
2017-01-16,12100,12165,11920,11985,10017067,-0.011953833470733755
2017-01-17,12010,12170,12010,12070,8089270,0.007092198581560183
2017-01-18,12070,12130,11895,12060,9685452,-0.0008285004142501995
2017-01-19,12175,12310,11965,12085,14283320,0.0020729684908789014
2017-01-20,11995,12065,11975,12030,5443988,-0.004551096400496446
2017-01-23,12005,12100,11885,12010,7092722,-0.0016625103906899863
2017-01-24,12065,12140,11985,12035,6491743,0.002081598667776907
2017-01-25,12195,12195,12035,12115,7140600,0.006647278770253395
2017-01-26,12200,12375,12135,12320,14001894,0.016921172100701654
2017-01-31,12245,12265,12155,12170,6444635,-0.012175324675324672
2017-02-01,12225,12270,12195,12255,5346444,0.0069843878389481695
2017-02-02,12245,12390,12115,12140,9824249,-0.009383924928600518
2017-02-03,12205,12240,12055,12175,8423080,0.002883031301482708
2017-02-06,12365,12400,12175,12230,9208163,0.004517453798768001
2017-02-07,12260,12265,12150,12180,5979663,-0.00408830744071953
2017-02-08,12150,12150,11905,12075,18545100,-0.008620689655172376
2017-02-09,12095,12175,12025,12100,7374581,0.0020703933747412417
2017-02-10,12210,12265,12140,12155,9279501,0.00454545454545463
2017-02-13,12140,12170,12110,12155,4496442,0.0
2017-02-14,12220,12225,12030,12100,8351179,-0.004524886877828038
2017-02-15,12070,12205,12030,12165,7464828,0.005371900826446341
2017-02-16,12210,12285,12130,12160,6991959,-0.0004110152075627038
2017-02-17,12085,12190,12080,12160,4337419,0.0
2017-02-20,12190,12235,12145,12235,4655725,0.00616776315789469
2017-02-21,12255,12565,12235,12455,19830751,0.017981201471189312
2017-02-22,12485,12545,12470,12505,6451942,0.004014452027298221
2017-02-23,12505,12535,12465,12510,4189990,0.0003998400639744215
2017-02-24,12500,12530,12270,12315,14004349,-0.015587529976019199
2017-02-27,12325,12350,12160,12225,8106796,-0.0073081607795371095
2017-02-28,12230,12305,12205,12255,4970700,0.0024539877300613355
2017-03-02,12425,12555,12375,12475,15232931,0.017951856385148846
2017-03-03,12365,12395,12165,12235,18077236,-0.01923847695390779
2017-03-06,12140,12290,12110,12270,8098329,0.002860645688598229
2017-03-07,12290,12455,12265,12400,12345935,0.010594947025264867
2017-03-08,12375,12510,12340,12440,10576452,0.003225806451612856
2017-03-09,12450,12490,12375,12385,7486869,-0.004421221864951752
2017-03-10,12335,12505,12255,12435,14137377,0.004037141703673752
2017-03-13,12470,12775,12455,12700,19683258,0.021310816244471287
2017-03-14,12780,12935,12780,12920,9638072,0.017322834645669305
2017-03-15,12910,12980,12870,12950,6666284,0.0023219814241486336
2017-03-16,13210,13290,13095,13135,11264071,0.014285714285714235
2017-03-17,13150,13290,13125,13265,9649707,0.00989722116482672
2017-03-20,13240,13245,13135,13230,6653296,-0.0026385224274406704
2017-03-21,13320,13555,13265,13475,14482728,0.0185185185185186
2017-03-22,13280,13380,13240,13370,14537013,-0.007792207792207795
2017-03-23,13455,13530,13385,13410,10577550,0.0029917726252803867
2017-03-24,13435,13520,13305,13365,10280383,-0.003355704697986628
2017-03-27,13255,13320,13150,13195,11166336,-0.012719790497568328
2017-03-28,13310,13340,13215,13265,4986058,0.0053050397877985045
2017-03-29,13375,13380,13260,13330,5152313,0.004900113079532531
2017-03-30,13350,13445,13260,13310,7542334,-0.0015003750937734317
2017-03-31,13340,13365,13240,13265,6013342,-0.0033809166040571492
2017-04-03,13315,13415,13270,13325,5787131,0.004523181304183943
2017-04-04,13295,13340,13200,13255,5519236,-0.00525328330206376
2017-04-05,13270,13295,13055,13210,11254856,-0.003394945303659025
2017-04-06,13130,13135,12995,13095,10473873,-0.008705526116578377
2017-04-07,13150,13160,12960,13065,10755364,-0.002290950744558984
2017-04-10,13055,13055,12865,12905,11503366,-0.012246460007654059
2017-04-11,12845,12925,12710,12790,10722749,-0.008911274699728744
2017-04-12,12795,12820,12740,12805,6510668,0.0011727912431587217
2017-04-13,12845,13055,12795,13055,11196857,0.019523623584537297
2017-04-14,12970,13000,12780,12930,9492492,-0.009574875526618176
2017-04-17,12960,13095,12940,13000,8344614,0.005413766434648082
2017-04-18,13115,13135,12910,12995,9720904,-0.00038461538461542766
2017-04-19,12945,13000,12785,12870,10339091,-0.009619084263178146
2017-04-20,12810,12975,12765,12955,8504806,0.006604506604506621
2017-04-21,13075,13235,13035,13195,16277750,0.018525665766113475
2017-04-24,13295,13365,13250,13320,9242417,0.009473285335354298
2017-04-25,13340,13615,13335,13600,22960992,0.021021021021021102
2017-04-26,13675,13805,13670,13750,18978351,0.011029411764705843
2017-04-27,13720,13825,13695,13815,9368165,0.004727272727272691
2017-04-28,13865,13960,13815,13825,10921010,0.0007238508867173366
2017-05-02,13935,14220,13935,14055,12030316,0.016636528028933117
2017-05-04,14155,14335,14150,14335,10047380,0.01992173603699743
2017-05-08,14410,15080,14370,15070,19000858,0.051273107778165405
2017-05-10,15135,15635,14680,14765,26834728,-0.020238885202388812
2017-05-11,14905,15140,14785,15080,20841459,0.02133423636979348
2017-05-12,15100,15130,14905,14940,11608256,-0.009283819628647216
2017-05-15,14970,15115,14880,15030,9905119,0.006024096385542244
2017-05-16,15210,15290,14925,15070,18636165,0.0026613439787093185
2017-05-17,14965,15100,14915,15040,14058944,-0.001990710019907138
2017-05-18,14760,14980,14675,14975,20182756,-0.0043218085106383475
2017-05-19,14950,15015,14880,14920,10811607,-0.0036727879799666185
2017-05-22,15100,15170,15000,15135,13404923,0.014410187667560415
2017-05-23,15200,15460,15160,15225,30096461,0.005946481665014769
2017-05-24,15315,15385,15235,15275,11583778,0.003284072249589487
2017-05-25,15400,15640,15330,15635,23288586,0.023567921440261763
2017-05-26,15660,15965,15615,15820,27132907,0.011832427246562194
2017-05-29,15935,16035,15615,15780,30953915,-0.0025284450063211006
2017-05-30,15765,15805,15410,15575,27495727,-0.012991128010139463
2017-05-31,15500,15730,15475,15585,14809923,0.0006420545746388395
2017-06-01,15560,15625,15400,15495,15551699,-0.005774783445620768
2017-06-02,15600,15890,15600,15875,19925359,0.024524040012907422
2017-06-05,15925,15960,15790,15820,14298678,-0.003464566929133883
2017-06-07,15770,15845,15640,15640,12840849,-0.011378002528445008
2017-06-08,15680,15785,15500,15775,17072035,0.008631713554987153
2017-06-09,15820,16075,15800,16010,25603484,0.014896988906497599
2017-06-12,15815,15910,15655,15685,22153293,-0.020299812617114332
2017-06-13,15705,15905,15705,15895,11538497,0.013388587822760645
2017-06-14,16000,16085,15785,15870,16305955,-0.001572821642025768
2017-06-15,15845,15950,15570,15735,25612127,-0.008506616257088817
2017-06-16,15750,15815,15675,15755,9000663,0.0012710517953606892
2017-06-19,15765,15995,15680,15925,15375512,0.010790225325293612
2017-06-20,16075,16095,15935,15990,15668631,0.004081632653061273
2017-06-21,15815,15865,15690,15795,16189226,-0.012195121951219523
2017-06-22,15885,16000,15795,16000,12754249,0.012978790756568603
2017-06-23,15990,16135,15970,16080,17169838,0.004999999999999893
2017-06-26,16105,16275,16090,16250,22701165,0.010572139303482553
2017-06-27,16195,16340,16175,16245,14411535,-0.0003076923076923421
2017-06-28,16115,16250,16095,16160,10454493,-0.00523237919359798
2017-06-29,16315,16465,16315,16360,13387527,0.012376237623762387
2017-06-30,16175,16275,16130,16275,15835757,-0.005195599022004838
2017-07-03,16350,16380,16205,16325,10408043,0.003072196620583778
2017-07-04,16355,16385,16115,16160,23907034,-0.010107197549770297
2017-07-05,16095,16305,16060,16280,13805051,0.007425742574257432
2017-07-06,16335,16345,16185,16270,8657707,-0.0006142506142505777
2017-07-07,16140,16240,16065,16155,13227345,-0.00706822372464655
2017-07-10,16255,16340,16165,16245,10592665,0.0055710306406684396
2017-07-11,16275,16450,16255,16440,18320630,0.012003693444136765
2017-07-12,16425,16500,16400,16420,14408383,-0.0012165450121655041
2017-07-13,16565,16930,16565,16780,35830764,0.02192448233861155
2017-07-14,16850,16910,16790,16810,9677133,0.0017878426698449967
2017-07-17,17020,17050,16895,16960,12274074,0.008923259964306984
2017-07-18,16950,16970,16880,16970,13709972,0.000589622641509413
2017-07-19,17030,17030,16880,16995,13312043,0.0014731879787861502
2017-07-20,17090,17205,17000,17170,12197594,0.010297146219476305
2017-07-21,17130,17325,17115,17295,14176976,0.007280139778683692
2017-07-24,17300,17320,17235,17320,11310807,0.0014455044810639528
2017-07-25,17320,17345,17145,17215,16556041,-0.0060623556581985705
2017-07-26,17265,17270,17020,17080,23111898,-0.007841998257333671
2017-07-27,17170,17275,17100,17175,12936883,0.005562060889929832
2017-07-28,17050,17055,16490,16515,34557940,-0.0384279475982533
2017-07-31,16345,16570,16345,16525,15509075,0.0006055101422948184
2017-08-01,16445,16980,16400,16800,16655452,0.016641452344931862
2017-08-02,16905,16985,16845,16870,8546343,0.004166666666666652
2017-08-03,16800,16805,16070,16295,32917200,-0.034084173088322456
2017-08-04,16290,16495,16255,16445,14919234,0.009205277692543756
2017-08-07,16485,16645,16420,16465,11244272,0.0012161751292185663
2017-08-08,16540,16630,16230,16405,17238500,-0.003644093531734005
2017-08-09,16175,16265,15960,16020,17797764,-0.02346845473940873
2017-08-10,15905,16020,15620,15855,23895271,-0.010299625468164764
2017-08-11,15370,15515,15205,15285,27772327,-0.03595080416272467
2017-08-14,15490,15600,15415,15545,14301940,0.01701014066077855
2017-08-16,15815,15885,15685,15720,12515498,0.011257639112254747
2017-08-17,15780,15960,15710,15910,13347967,0.012086513994910897
2017-08-18,15640,15910,15625,15865,10381231,-0.0028284098051539752
2017-08-21,15940,15950,15765,15810,7852143,-0.0034667507091080685
2017-08-22,15885,16010,15865,15955,10541036,0.00917141049968384
2017-08-23,16130,16145,15905,15960,9878901,0.0003133813851456946
2017-08-24,15985,16180,15985,16100,13101802,0.00877192982456143
2017-08-25,16195,16235,16060,16135,10901734,0.0021739130434783593
2017-08-28,16100,16190,15910,15955,12220586,-0.011155872327238914
2017-08-29,15775,15860,15405,15860,21930727,-0.005954246317768752
2017-08-30,15920,15970,15835,15970,6892533,0.006935687263556201
2017-08-31,15970,16025,15715,15785,10279544,-0.011584220413274893
2017-09-01,15880,15915,15655,15755,12020348,-0.001900538485904324
2017-09-04,15275,15625,15265,15425,18303292,-0.020945731513805188
2017-09-05,15520,15550,15315,15390,11685169,-0.0022690437601297075
2017-09-06,15350,15370,15235,15320,12933225,-0.004548408057180042
2017-09-07,15410,15735,15395,15705,18443658,0.02513054830287209
2017-09-08,15740,15775,15655,15725,7679635,0.0012734797835083356
2017-09-11,15835,16120,15835,16000,15320396,0.01748807631160565
2017-09-12,16135,16150,15950,16015,11555621,0.0009375000000000355
2017-09-13,16060,16190,15945,16005,13355624,-0.0006244146113019156
2017-09-14,16045,16155,15965,16155,13887125,0.009372071227741419
2017-09-15,16115,16310,16045,16300,14902234,0.008975549365521474
2017-09-18,16345,16840,16330,16820,26784496,0.031901840490797584
2017-09-19,16820,16875,16775,16795,11070561,-0.0014863258026159842
2017-09-20,16865,17030,16685,16790,13723770,-0.00029770765108660946
2017-09-21,16730,16855,16705,16795,10892075,0.0002977963073258483
2017-09-22,16755,16870,16510,16585,15832268,-0.012503721345638596
2017-09-25,16600,16650,16490,16575,9385105,-0.0006029544769370343
