Date,Open,High,Low,Close,Volume,Change
2020-07-24,9930,9960,9450,9540,345572,-0.04216867469879515
2020-07-27,9500,9570,9300,9360,298868,-0.018867924528301883
2020-07-28,9460,9480,9070,9140,314565,-0.023504273504273532
2020-07-29,9230,9450,9120,9350,172614,0.02297592997811826
2020-07-30,9400,9400,9130,9160,177530,-0.02032085561497321
2020-07-31,9160,9240,9000,9010,183820,-0.01637554585152834
2020-08-03,9010,9100,8810,8900,211961,-0.01220865704772478
2020-08-04,9070,9330,8950,9210,220458,0.03483146067415732
2020-08-05,9290,9440,9230,9290,188656,0.008686210640608039
2020-08-06,9320,9390,9110,9350,183163,0.006458557588805203
2020-08-07,9470,9680,9320,9620,444903,0.02887700534759352
2020-08-10,9590,9690,9380,9380,274783,-0.02494802494802495
2020-08-11,9150,9500,9050,9270,312558,-0.011727078891258014
2020-08-12,9300,9620,9280,9500,350428,0.024811218985976158
2020-08-13,9600,9860,9490,9490,407135,-0.001052631578947416
2020-08-14,9490,9580,9200,9250,232318,-0.025289778714436273
2020-08-18,9100,9140,8300,8410,305175,-0.09081081081081077
2020-08-19,8410,8690,8210,8400,175965,-0.0011890606420927874
2020-08-20,8320,8560,7860,7970,214371,-0.05119047619047623
2020-08-21,8100,8150,7660,7920,189516,-0.006273525721455453
2020-08-24,7980,8140,7740,8040,166320,0.015151515151515138
2020-08-25,8120,8280,8050,8280,154320,0.029850746268656803
2020-08-26,8280,8460,8140,8340,160910,0.007246376811594235
2020-08-27,8300,8340,8040,8070,181686,-0.03237410071942448
2020-08-28,8080,8520,8070,8170,212361,0.012391573729863659
2020-08-31,8180,8450,8100,8170,119275,0.0
2020-09-01,8100,8210,8050,8160,69922,-0.001223990208078285
2020-09-02,8160,8830,8160,8640,340512,0.05882352941176472
2020-09-03,8650,8650,8390,8400,188771,-0.02777777777777779
2020-09-04,8050,8260,8050,8230,188258,-0.020238095238095277
2020-09-07,8330,8800,8160,8670,321723,0.053462940461725506
2020-09-08,9250,9410,8770,8890,1115992,0.025374855824682907
2020-09-09,9000,9250,8700,8970,299781,0.008998875140607376
2020-09-10,9140,9200,8970,9030,207871,0.006688963210702337
2020-09-11,9000,9210,8970,9100,160942,0.007751937984496138
2020-09-14,9140,9230,8980,9130,166927,0.003296703296703285
2020-09-15,9240,9240,9030,9090,134687,-0.004381161007667056
2020-09-16,9090,9100,8760,8890,166200,-0.022002200220021972
2020-09-17,8840,8960,8520,8650,122269,-0.02699662542182224
2020-09-18,8630,8720,8280,8300,244308,-0.040462427745664775
2020-09-21,8180,8280,7970,8020,188106,-0.03373493975903619
2020-09-22,8070,8070,7710,7820,143972,-0.02493765586034913
2020-09-23,7940,7980,7550,7890,109238,0.008951406649616356
2020-09-24,7770,7780,7340,7340,175206,-0.06970849176172367
2020-09-25,7350,8080,7160,7690,153964,0.04768392370572205
2020-09-28,7700,8070,7700,7960,81820,0.03511053315994794
2020-09-29,7890,8230,7890,8110,90548,0.018844221105527748
2020-10-05,8110,8190,7980,8120,60563,0.0012330456226881115
2020-10-06,8130,8170,7990,8110,52765,-0.0012315270935960854
2020-10-07,8000,8150,8000,8090,42301,-0.002466091245376112
2020-10-08,8140,8140,7990,8010,60633,-0.00988875154511748
2020-10-12,8000,8060,7920,7990,41746,-0.0024968789013732895
2020-10-13,7940,8030,7800,7910,64533,-0.010012515644555742
2020-10-14,7850,7980,7710,7710,79021,-0.025284450063211117
2020-10-15,7670,7760,7500,7590,78938,-0.015564202334630295
2020-10-16,7630,7730,7400,7430,71952,-0.021080368906455815
2020-10-19,7410,7490,7280,7320,52400,-0.014804845222072704
2020-10-20,7230,7430,7050,7370,77165,0.006830601092896238
2020-10-21,7340,7400,7260,7390,43127,0.0027137042062415073
2020-10-22,7320,7380,7020,7110,58224,-0.0378890392422192
2020-10-23,7150,7150,6970,6990,68875,-0.016877637130801704
2020-10-26,6900,6950,6570,6630,116542,-0.05150214592274682
2020-10-27,6450,6640,6300,6460,123115,-0.02564102564102566
2020-10-28,6400,6570,6400,6570,42601,0.017027863777089758
2020-10-29,6360,6610,6340,6610,41325,0.0060882800608828
2020-10-30,6650,6670,6340,6340,89560,-0.0408472012102874
2020-11-02,6280,6420,6220,6320,60927,-0.003154574132492094
2020-11-03,6390,6790,6380,6710,95957,0.06170886075949378
2020-11-04,6780,6960,6610,6840,100000,0.019374068554396384
2020-11-05,6780,7620,6640,7100,328143,0.03801169590643272
2020-11-06,7100,7150,6910,6970,71581,-0.018309859154929553
2020-11-09,7120,7130,6930,7070,60294,0.01434720229555242
2020-11-10,7000,7150,6920,6970,91601,-0.014144271570014189
2020-11-11,6990,7180,6910,7090,72626,0.017216642754662947
2020-11-12,7040,7150,6990,7050,35233,-0.005641748942172065
2020-11-13,6950,7050,6860,6920,43427,-0.018439716312056764
2020-11-16,6920,7070,6870,6960,47699,0.005780346820809301
2020-11-17,7050,7050,6680,6830,49656,-0.01867816091954022
2020-11-18,6830,6940,6770,6900,43451,0.01024890190336758
2020-11-19,6900,7150,6760,7020,50170,0.017391304347825987
2020-11-20,7060,7210,7030,7130,101553,0.015669515669515688
2020-11-23,7270,7270,6990,7050,80119,-0.011220196353436185
2020-11-24,7050,7190,7050,7140,55552,0.012765957446808418
2020-11-25,7200,7200,6900,7000,71359,-0.019607843137254943
2020-11-26,6940,7140,6900,7100,41670,0.014285714285714235
2020-11-27,7140,7140,7070,7100,36010,0.0
2020-11-30,7160,7180,7070,7140,48646,0.005633802816901401
2020-12-01,7200,7200,7070,7110,49425,-0.004201680672268893
2020-12-02,7130,7250,7040,7240,83711,0.0182841068917019
2020-12-03,7300,7300,7130,7150,51928,-0.012430939226519389
2020-12-04,7130,7190,7000,7030,68165,-0.016783216783216814
2020-12-07,7020,7030,6930,6950,66566,-0.011379800853485111
2020-12-08,6950,6990,6850,6890,73676,-0.008633093525179825
2020-12-09,6850,6960,6830,6850,43464,-0.005805515239477477
2020-12-10,6830,6960,6810,6910,40726,0.008759124087591275
2020-12-11,6950,6990,6820,6930,99025,0.0028943560057888007
2020-12-14,6830,6880,6740,6760,89874,-0.024531024531024515
2020-12-15,6700,6820,6700,6710,50250,-0.007396449704141994
2020-12-16,6770,6820,6650,6760,54607,0.007451564828613977
2020-12-17,6800,6820,6700,6760,43832,0.0
2020-12-18,6740,6800,6650,6730,68117,-0.004437869822485174
2020-12-21,6750,6770,6650,6650,49292,-0.011887072808320909
2020-12-22,6690,6690,6450,6480,86768,-0.025563909774436122
2020-12-23,6480,6540,6280,6480,59018,0.0
2020-12-24,6420,6540,6390,6480,31580,0.0
2020-12-28,6450,6520,6360,6370,41862,-0.016975308641975273
2020-12-29,6350,6610,6330,6570,45147,0.031397174254317095
2020-12-30,6610,6780,6500,6630,82025,0.009132420091324311
