Date,Open,High,Low,Close,Volume,Change
2016-10-05,16399,16445,16173,16264,76175,-0.008292682926829276
2016-10-06,16354,17215,16309,17170,184747,0.05570585341859324
2016-10-07,17124,17532,16716,16853,118119,-0.018462434478741963
2016-10-10,16807,16988,16445,16581,71765,-0.01613955972230463
2016-10-11,16580,16852,16354,16762,54278,0.010916108799227997
2016-10-12,16716,16716,16037,16037,97533,-0.04325259515570934
2016-10-13,16127,16580,15946,16037,104330,0.0
2016-10-14,16037,16309,15901,16128,41808,0.005674378000873004
2016-10-17,16127,16127,15901,16083,44030,-0.002790178571428603
2016-10-18,16082,16173,15584,15630,74742,-0.028166386868121673
2016-10-19,15765,16173,15493,15992,65458,0.023160588611644384
2016-10-20,15991,15991,15493,15539,46167,-0.02832666333166578
2016-10-21,15448,15629,15267,15494,44324,-0.002895939249629942
2016-10-24,15538,16127,15538,15856,80522,0.02336388279333934
2016-10-25,16082,16082,15584,15720,34148,-0.008577194752774964
2016-10-26,15538,15720,14904,15131,86634,-0.03746819338422391
2016-10-27,15312,15403,14995,15312,53674,0.011962196814486736
2016-10-28,15312,15357,14587,14814,100696,-0.03252351097178685
2016-10-31,14587,14678,13953,14044,84053,-0.051977858782233044
2016-11-01,14043,14542,14043,14497,84176,0.03225576758758186
2016-11-02,14315,14451,13545,14089,79211,-0.028143753880113143
2016-11-03,13726,14315,13726,14225,37497,0.009652920718290936
2016-11-04,14043,14225,13862,13908,35215,-0.022284710017574705
2016-11-07,14089,14587,13908,14225,83041,0.02279263733103254
2016-11-08,14270,14315,13319,13636,153731,-0.04140597539543056
2016-11-09,13817,13953,12594,12911,159754,-0.05316808448225285
2016-11-10,13273,13681,13273,13682,92773,0.05971652079622025
2016-11-11,13455,13681,13319,13546,50051,-0.009940067241631323
2016-11-14,13545,13908,13409,13863,43150,0.023401742211722976
2016-11-15,13862,14043,13545,13682,30972,-0.013056337012190777
2016-11-16,13772,14134,13681,13953,69095,0.01980704575354486
2016-11-17,13817,13953,13364,13546,96351,-0.029169354260732416
2016-11-18,13590,13590,13137,13274,54866,-0.020079728333087243
2016-11-21,13137,13228,12866,12866,47761,-0.030736778665059528
2016-11-22,12911,13137,12820,13093,61426,0.017643401212497967
2016-11-23,13047,13092,12503,12685,171561,-0.031161689452379182
2016-11-24,12684,12775,12277,12775,113837,0.007094994087504913
2016-11-25,12820,12820,12503,12730,94620,-0.003522504892367939
2016-11-28,12730,12730,12458,12640,58738,-0.0070699135899450205
2016-11-29,12594,12866,12548,12775,74314,0.010680379746835333
2016-11-30,12730,12730,12367,12640,115121,-0.010567514677103707
2016-12-01,12775,13092,12503,12957,91641,0.02507911392405071
2016-12-02,13092,13545,13001,13274,158512,0.024465539862622565
2016-12-05,13228,13681,13137,13636,126514,0.027271357541057695
2016-12-06,13726,14225,13681,13999,172741,0.026620709885596838
2016-12-07,13953,14043,13545,13863,86862,-0.009714979641402999
2016-12-08,13862,14043,13817,13953,61025,0.006492101276780016
2016-12-09,13953,13953,13636,13908,61692,-0.0032251128789507755
2016-12-12,14134,14451,14134,14270,94156,0.02602818521714112
2016-12-13,14270,14632,14179,14588,68445,0.022284512964260594
2016-12-14,14587,14587,14043,14452,138525,-0.009322731011790486
2016-12-15,14225,14904,14134,14723,123080,0.018751729864378675
2016-12-16,14859,14904,14723,14859,60995,0.009237247843510099
2016-12-19,14859,14904,14678,14905,45206,0.003095766875294448
2016-12-20,14995,14995,14768,14950,43890,0.0030191211003018914
2016-12-21,14904,15176,14768,14995,79520,0.003010033444815985
2016-12-22,14950,15085,14859,15041,26403,0.003067689229743209
2016-12-23,15131,15131,14723,14950,39103,-0.006050129645635227
2016-12-26,14950,15040,14768,14814,43557,-0.009096989966555169
2016-12-27,14859,14950,14406,14678,101500,-0.009180504927771005
2016-12-28,14315,14814,14225,14814,57962,0.009265567516010265
2016-12-29,14814,14814,14315,14769,64872,-0.0030376670716889542
2017-01-02,14814,15221,14587,15177,94394,0.027625431647369414
2017-01-03,15176,15267,14859,15086,124482,-0.0059959148711866694
2017-01-04,15085,15312,14814,15086,69724,0.0
2017-01-05,15131,15131,14768,14905,53633,-0.011997878828052477
2017-01-06,14904,14950,14542,14633,92798,-0.018248909761824916
2017-01-09,14723,14768,13862,13999,175259,-0.04332672726030207
2017-01-10,13953,13998,13409,13908,188164,-0.006500464318879962
2017-01-11,13953,14134,13772,13999,73346,0.0065429968363532875
2017-01-12,13998,14315,13908,14180,85998,0.012929494963926036
2017-01-13,14179,14179,13817,14044,49594,-0.009590973201692554
2017-01-16,14089,14089,13500,13682,68209,-0.025776132156080878
2017-01-17,13817,13817,13500,13591,41035,-0.006651074404326884
2017-01-18,13500,13636,13364,13546,53657,-0.0033110146420425313
2017-01-19,13636,13772,13455,13727,50069,0.01336187804517941
2017-01-20,13590,13726,13500,13682,30083,-0.003278210825380601
2017-01-23,13681,13726,13500,13546,37524,-0.009940067241631323
2017-01-24,13590,13908,13409,13863,62042,0.023401742211722976
2017-01-25,13817,14134,13772,13772,73767,-0.006564235735410762
2017-01-26,13862,14632,13726,14588,137832,0.0592506534998547
2017-01-31,14587,14678,14179,14361,60770,-0.015560734850562086
2017-02-01,14406,14678,14270,14588,71052,0.01580669869786222
2017-02-02,14678,14859,14542,14678,72773,0.006169454346037773
2017-02-03,14768,14768,14225,14497,60283,-0.01233138029704317
2017-02-06,14587,14587,14225,14225,55788,-0.018762502586742058
2017-02-07,14315,14632,13953,14542,76407,0.022284710017574705
2017-02-08,14678,14814,14315,14814,72859,0.01870444230504753
2017-02-09,14723,14995,14587,14995,79252,0.01221817199946007
2017-02-10,15040,15856,14950,15675,274944,0.04534844948316108
2017-02-13,15584,16173,15538,16037,138221,0.02309409888357261
2017-02-14,16218,16218,15674,16083,107794,0.0028683669015401314
2017-02-15,16082,16127,15720,15992,80159,-0.005658148355406345
2017-02-16,15856,16082,15720,15947,52682,-0.002813906953476719
2017-02-17,15856,16263,15629,16128,66040,0.011350097196964892
2017-02-20,15991,16082,15674,15675,66224,-0.028087797619047672
2017-02-21,15674,16490,15584,16490,162106,0.05199362041467315
2017-02-22,16535,16535,16127,16309,77891,-0.010976349302607602
2017-02-23,16309,16490,16127,16128,59377,-0.011098166656447361
2017-02-24,16082,16490,16082,16309,57474,0.011222718253968145
2017-02-27,16263,16263,15267,15539,136490,-0.04721319516831202
2017-02-28,15448,16082,15221,15901,118340,0.023296222408134337
2017-03-02,15901,15946,15674,15720,27180,-0.011382931891076087
2017-03-03,15720,15810,15085,15222,103030,-0.03167938931297709
2017-03-06,15221,15403,14995,15403,71184,0.011890684535540652
2017-03-07,15403,15584,15221,15584,35943,0.011750957605661139
2017-03-08,15584,15584,15357,15584,57174,0.0
2017-03-09,16037,16127,15538,15539,134144,-0.002887577002053443
2017-03-10,15312,15765,15221,15539,61930,0.0
2017-03-13,15448,15493,15267,15403,50767,-0.008752171954437227
2017-03-14,15312,15584,15267,15267,63697,-0.008829448808673646
2017-03-15,15312,15312,14587,14678,124110,-0.038579943669352246
2017-03-16,14678,15040,14587,14950,84686,0.01853113503202075
2017-03-17,14950,15131,14814,15131,49555,0.012107023411371154
2017-03-20,14995,15085,14768,14814,43347,-0.02095036679664264
2017-03-21,14814,14995,14587,14905,45129,0.006142837856082162
2017-03-22,14904,15040,14632,14814,97051,-0.006105333780610511
2017-03-23,14723,14904,14632,14814,50312,0.0
2017-03-24,14678,14859,14406,14678,100237,-0.009180504927771005
2017-03-27,14496,14587,14043,14180,135223,-0.03392832811009672
2017-03-28,14089,14406,14089,14361,83798,0.012764456981664285
2017-03-29,14451,14542,14361,14542,63464,0.012603579137943077
2017-03-30,14542,14542,14225,14225,88584,-0.0217989272452207
2017-03-31,14270,14904,14270,14905,126182,0.04780316344463964
2017-04-03,14995,15403,14950,15222,124846,0.021268030862126697
2017-04-04,15267,15312,14814,15041,77688,-0.011890684535540652
2017-04-05,15131,15357,14859,15086,73663,0.002991822352237161
2017-04-06,15085,15085,14768,14950,51499,-0.009014980776879233
2017-04-07,14950,15312,14632,14769,148130,-0.012107023411371265
2017-04-10,14859,14904,14496,14723,55093,-0.0031146319994582727
2017-04-11,14723,15085,14632,14950,116369,0.015418053385858776
2017-04-12,14995,15221,14904,15177,79378,0.015183946488294353
2017-04-13,15221,15448,15131,15267,138037,0.00593002569677803
2017-04-14,15267,15267,14995,14995,52030,-0.017816204886356157
2017-04-17,15221,15629,14995,15539,84739,0.03627875958652882
2017-04-18,15674,15720,15312,15403,97079,-0.008752171954437227
2017-04-19,15403,15856,15403,15720,106297,0.020580406414334895
2017-04-20,15765,15765,15403,15403,80403,-0.020165394402035575
2017-04-21,15493,15584,15176,15494,68567,0.00590794001168593
2017-04-24,15448,15493,15085,15177,77026,-0.02045953272234413
2017-04-25,15221,15312,15085,15312,47570,0.008895038545166933
2017-04-26,15312,15493,15131,15448,43490,0.008881922675026077
2017-04-27,15403,15584,15267,15539,47990,0.00589073019161046
2017-04-28,15538,15584,15312,15494,38780,-0.002895939249629942
2017-05-02,15493,15493,15267,15448,30852,-0.0029688911836840415
2017-05-04,15493,15765,15448,15720,67249,0.017607457276022753
2017-05-08,15629,15720,15357,15494,82022,-0.014376590330788752
2017-05-10,15493,15584,15131,15177,88074,-0.02045953272234413
2017-05-11,14542,14678,14134,14452,465792,-0.047769651446267325
2017-05-12,14406,14451,14043,14135,210323,-0.021934680321062827
2017-05-15,14134,14225,13953,14044,59972,-0.006437920056597046
2017-05-16,14043,14406,14043,14361,90875,0.022571916832811123
2017-05-17,14270,14406,14179,14361,74379,0.0
2017-05-18,14270,14315,14043,14180,112797,-0.012603579137943077
2017-05-19,14225,14361,14089,14225,64715,0.003173483779971731
2017-05-22,14270,14451,14270,14406,77557,0.012724077328646777
2017-05-23,14361,14496,14315,14406,92987,0.0
2017-05-24,14496,14587,14361,14406,78723,0.0
2017-05-25,14406,14678,14361,14542,68907,0.009440510898236942
2017-05-26,14542,14678,14361,14452,59827,-0.006188969880346562
2017-05-29,14451,14542,14043,14180,167313,-0.01882092443952399
2017-05-30,14315,14678,14179,14678,177454,0.035119887165021124
2017-05-31,14678,14814,14587,14814,107968,0.009265567516010265
2017-06-01,14814,15085,14542,14769,91571,-0.0030376670716889542
2017-06-02,14859,14995,14632,14814,111942,0.0030469226081657474
2017-06-05,14859,14904,14632,14723,58596,-0.006142837856082051
2017-06-07,14859,14859,14632,14723,86849,0.0
2017-06-08,14723,14723,14451,14633,147816,-0.006112884602322843
2017-06-09,14678,14723,14451,14588,135438,-0.0030752408938700126
2017-06-12,14632,14632,14225,14316,133730,-0.018645462023580972
2017-06-13,14270,14859,14270,14814,194639,0.034786253143336054
2017-06-14,14859,14904,14542,14723,111655,-0.006142837856082051
2017-06-15,14723,14723,14315,14588,114834,-0.009169326903484376
2017-06-16,14587,14587,14406,14542,54316,-0.0031532766657527134
2017-06-19,14587,14768,14496,14723,68678,0.012446706092696935
2017-06-20,14768,14768,14315,14633,105723,-0.006112884602322843
2017-06-21,14632,14632,14225,14406,89492,-0.015512881842410953
2017-06-22,14406,14496,14225,14497,57233,0.00631681243926141
2017-06-23,14542,14542,14361,14542,34932,0.00310409050148297
2017-06-26,14542,14542,14225,14316,79159,-0.015541191032870327
2017-06-27,14225,14361,14043,14361,78198,0.0031433361274098015
2017-06-28,14225,14315,14134,14225,62734,-0.0094700926119351
2017-06-29,14270,14361,14179,14316,30393,0.006397188049209079
2017-06-30,14315,14361,14179,14225,37663,-0.006356524168762201
2017-07-03,14315,14361,14179,14316,24377,0.006397188049209079
2017-07-04,14406,14406,13953,14180,64372,-0.009499860296172113
2017-07-05,14134,14179,13953,14089,28723,-0.006417489421720712
2017-07-06,14089,14270,13998,14225,53366,0.009652920718290936
2017-07-07,14225,14270,13953,14135,73737,-0.006326889279437586
2017-07-10,14270,14270,13953,14135,37996,0.0
2017-07-11,14134,14315,14089,14316,33898,0.012805093738945894
2017-07-12,14315,14361,14179,14316,91771,0.0
2017-07-13,14361,14406,14225,14361,40926,0.0031433361274098015
2017-07-14,14361,14361,14043,14180,46049,-0.012603579137943077
2017-07-17,14179,14361,14179,14361,48283,0.012764456981664285
2017-07-18,14361,14632,14270,14542,78869,0.012603579137943077
2017-07-19,14587,14678,14451,14588,54740,0.0031632512721770922
2017-07-20,15131,15448,14904,15358,529984,0.052783109404990425
2017-07-21,15403,15629,15312,15448,129807,0.005860138038807028
2017-07-24,15403,16127,15403,16037,391688,0.03812791299844642
2017-07-25,16127,16399,16037,16173,221797,0.008480389100205876
2017-07-26,16354,16354,15810,16264,101982,0.005626661720150805
2017-07-27,16354,16399,16082,16083,82961,-0.011128873585833698
2017-07-28,16082,16082,15538,15811,121884,-0.01691226761176401
2017-07-31,15765,16309,15584,16218,122020,0.025741572323066286
2017-08-01,16309,16626,16263,16309,224447,0.005611049451226924
2017-08-02,16399,16580,16218,16581,111560,0.016677907903611455
2017-08-03,16626,16671,16082,16218,107493,-0.02189252759182192
2017-08-04,16399,16716,16399,16626,201801,0.02515723270440251
2017-08-07,16716,16988,16082,16128,216670,-0.029953085528690027
2017-08-08,16127,16263,15810,16083,96194,-0.002790178571428603
2017-08-09,16037,16127,15856,15901,50166,-0.01131629671081269
2017-08-10,15810,16037,15493,15901,65978,0.0
2017-08-11,15674,15720,15357,15630,104414,-0.017042953273379013
2017-08-14,15538,15720,15312,15584,55368,-0.002943058221369199
2017-08-16,15674,15720,14904,15131,196553,-0.02906827515400412
2017-08-17,15131,15720,14995,15584,123922,0.02993853677879854
2017-08-18,15312,15538,15221,15494,45570,-0.005775154004106775
2017-08-21,15403,15493,15221,15358,29898,-0.008777591325674461
2017-08-22,15493,15810,15357,15675,92018,0.020640708425576193
2017-08-23,15765,15901,15448,15630,55809,-0.002870813397129135
2017-08-24,15493,15629,15312,15448,83383,-0.011644273832373653
2017-08-25,15403,15765,15312,15539,54606,0.00589073019161046
2017-08-28,15584,15720,15357,15448,42650,-0.005856232704807285
2017-08-29,15357,15493,15176,15448,63534,0.0
2017-08-30,15448,15629,15403,15494,53474,0.0029777317452097662
2017-08-31,15584,15901,15176,15856,124868,0.02336388279333934
2017-09-01,15765,15991,15629,15901,83910,0.002838042381432926
2017-09-04,15403,15810,15357,15448,74226,-0.028488774290925112
2017-09-05,15493,15584,14995,15177,93662,-0.017542723977213903
2017-09-06,15176,15221,14950,15041,76883,-0.008960927719575684
2017-09-07,15085,15176,14950,15086,84412,0.002991822352237161
2017-09-08,15131,15131,14723,14859,94240,-0.015047063502585223
2017-09-11,14859,15085,14768,15041,38353,0.012248468941382429
2017-09-12,15040,15085,14723,14859,87914,-0.012100259291270565
2017-09-13,14950,15131,14859,14950,65324,0.006124234470691103
2017-09-14,14995,15131,14859,14995,22816,0.003010033444815985
2017-09-15,14950,14950,14678,14905,46185,-0.00600200066688894
2017-09-18,14904,15040,14723,14950,36468,0.0030191211003018914
2017-09-19,14950,15040,14678,14859,54484,-0.006086956521739184
2017-09-20,14904,14904,14587,14769,60773,-0.006056935190793422
2017-09-21,14768,14768,14406,14452,66390,-0.021463877039745394
2017-09-22,14496,14587,14179,14588,92572,0.00941046221976194
2017-09-25,14723,14723,14406,14497,57028,-0.0062380038387716
2017-09-26,14225,14723,14179,14678,49394,0.012485341794854055
2017-09-27,14768,14768,14542,14633,16493,-0.003065812781032795
2017-09-28,14678,14814,14451,14769,37579,0.009294061368140483
2017-09-29,14723,14995,14496,14950,70686,0.012255399823955626
2017-10-10,15040,15312,14768,15131,79871,0.012107023411371154
2017-10-11,15131,15765,14995,15448,111427,0.02095036679664264
2017-10-12,15538,15538,15221,15358,61508,-0.00582599689280161
2017-10-13,15267,15448,15085,15267,49361,-0.00592525068368277
2017-10-16,15176,15448,14995,15131,33548,-0.008908102443178079
2017-10-17,15131,15448,15131,15312,44720,0.011962196814486736
2017-10-18,15312,15403,14904,15131,44243,-0.011820794148380331
2017-10-19,15131,15221,14950,15177,26835,0.0030401163174937906
2017-10-20,15040,15856,14995,15856,101788,0.04473874942346967
2017-10-23,15810,15810,15493,15494,59678,-0.02283047426841578
2017-10-24,15584,16354,15584,16037,227928,0.03504582419000912
2017-10-25,16082,16173,15720,15947,63943,-0.005612022198665634
2017-10-26,15946,16173,15810,15901,62768,-0.002884555088731422
2017-10-27,16082,16173,15720,16037,66067,0.008552921199924457
