Date,Open,High,Low,Close,Volume,Change
2016-08-01,38700,38700,36800,37600,17933,-0.027166882276843496
2016-08-02,37250,39700,36550,38450,23907,0.022606382978723305
2016-08-03,38450,39200,38000,38450,1708,0.0
2016-08-04,38500,38500,38250,38500,706,0.0013003901170351995
2016-08-05,38500,38500,38000,38350,1381,-0.003896103896103842
2016-08-08,38900,38900,37800,38400,3169,0.0013037809647979959
2016-08-09,38850,38850,37000,37950,14275,-0.01171875
2016-08-10,37750,38350,37750,38200,1797,0.006587615283267567
2016-08-11,38500,38800,37600,38700,5695,0.01308900523560208
2016-08-12,38700,39000,38000,38000,8317,-0.018087855297157618
2016-08-16,38000,38650,37900,38400,608,0.010526315789473717
2016-08-17,37200,37950,36900,37750,7583,-0.01692708333333337
2016-08-18,37900,38250,37300,37500,3116,-0.0066225165562914245
2016-08-19,38000,38000,36100,37550,2420,0.0013333333333334085
2016-08-22,37600,37600,37000,37400,5263,-0.003994673768308976
2016-08-23,37500,37750,37400,37700,2029,0.008021390374331583
2016-08-24,37700,37850,37550,37700,953,0.0
2016-08-25,37700,37900,37450,37850,3826,0.003978779840848823
2016-08-26,37850,38500,37800,38300,6836,0.011889035667107084
2016-08-29,37400,38900,37400,38700,3758,0.010443864229765065
2016-08-30,38750,39250,38750,39200,2672,0.012919896640826822
2016-08-31,39550,39550,38300,38800,1802,-0.010204081632653073
2016-09-01,38800,38800,38200,38600,419,-0.005154639175257714
2016-09-02,38600,38600,38000,38300,2334,-0.007772020725388629
2016-09-05,37900,38550,37850,38550,1045,0.006527415143603221
2016-09-06,38550,38550,38000,38450,1412,-0.0025940337224383825
2016-09-07,38650,38650,37850,38350,892,-0.002600780234070177
2016-09-08,38400,38400,37850,38000,3411,-0.009126466753585416
2016-09-09,38050,38300,37900,38200,1505,0.0052631578947368585
2016-09-12,38200,38200,37450,37500,4229,-0.01832460732984298
2016-09-13,37650,38100,37500,37900,1667,0.010666666666666602
2016-09-19,37750,38200,37750,38200,636,0.0079155672823219
2016-09-20,38250,38700,38100,38400,937,0.005235602094240788
2016-09-21,38400,38600,38100,38600,2820,0.005208333333333259
2016-09-22,38600,38800,38550,38700,1819,0.002590673575129543
2016-09-23,38700,38850,38600,38700,2061,0.0
2016-09-26,38600,38700,38000,38700,1641,0.0
2016-09-27,38700,38700,37400,38000,6296,-0.018087855297157618
2016-09-28,37950,38150,37600,38000,2670,0.0
2016-09-29,38000,38200,37500,38200,5525,0.0052631578947368585
2016-09-30,38350,38350,37400,38000,1295,-0.005235602094240788
2016-10-04,38350,38350,37300,37650,1568,-0.009210526315789447
2016-10-05,37300,37600,36450,37150,4507,-0.013280212483399723
2016-10-06,37150,37200,36450,37150,5747,0.0
2016-10-07,37150,37450,36600,37200,3246,0.0013458950201883368
2016-10-10,37050,37200,36750,36800,1566,-0.010752688172043001
2016-10-11,36800,36800,36150,36700,2190,-0.0027173913043477826
2016-10-12,36700,36700,36400,36600,811,-0.0027247956403270157
2016-10-13,36600,37500,36550,37400,1885,0.021857923497267784
2016-10-14,37400,37400,36850,37300,1146,-0.002673796791443861
2016-10-17,37250,37250,36750,37200,498,-0.002680965147453085
2016-10-18,36800,37500,36600,37450,1105,0.006720430107526987
2016-10-19,36850,37700,36850,37600,563,0.004005340453938633
2016-10-20,37050,38300,36900,37600,3732,0.0
2016-10-21,37600,37900,37100,37650,2127,0.0013297872340425343
2016-10-24,37600,38200,37050,37450,1908,-0.005312084993359889
2016-10-25,37500,37500,36850,36900,2805,-0.014686248331108098
2016-10-26,37100,37100,36500,37000,3639,0.0027100271002709064
2016-10-27,36900,37600,36800,37200,281,0.00540540540540535
2016-10-28,37800,37800,36700,37300,236,0.0026881720430107503
2016-10-31,36800,37300,36500,37200,1010,-0.002680965147453085
2016-11-01,37200,37600,36850,37600,2553,0.010752688172043001
2016-11-02,37550,37550,36600,37200,1282,-0.010638297872340385
2016-11-03,37150,37200,36700,37200,1135,0.0
2016-11-04,36650,37000,36550,36900,2748,-0.008064516129032251
2016-11-07,36800,36800,35900,36150,4121,-0.020325203252032575
2016-11-08,36150,36350,35900,36200,2612,0.0013831258644536604
2016-11-09,35850,36150,35200,36150,3902,-0.0013812154696132284
2016-11-10,35950,36650,35500,35600,1447,-0.015214384508990264
2016-11-11,35600,35700,34950,35400,6269,-0.005617977528089901
2016-11-14,35100,36450,34650,36300,3947,0.025423728813559254
2016-11-15,36400,36400,35500,36050,2080,-0.00688705234159781
2016-11-16,36850,36850,35100,35300,7666,-0.020804438280166426
2016-11-17,35100,35300,34400,34800,5026,-0.014164305949008527
2016-11-18,34800,35250,34350,35050,2901,0.007183908045977017
2016-11-21,34600,35400,34200,34550,1434,-0.014265335235377985
2016-11-22,34950,35050,34000,34300,2990,-0.00723589001447178
2016-11-23,34300,35000,34000,34750,2185,0.013119533527696792
2016-11-24,34750,34750,33250,33700,9422,-0.030215827338129442
2016-11-25,33500,34000,33500,34000,10083,0.008902077151335286
2016-11-28,34600,34600,34000,34200,2480,0.00588235294117645
2016-11-29,34500,34550,34050,34350,2521,0.004385964912280604
2016-11-30,34900,35600,33950,35250,1461,0.026200873362445476
2016-12-01,35250,35600,34800,35500,2248,0.007092198581560183
2016-12-02,35600,35600,34600,35350,2669,-0.004225352112676051
2016-12-05,34850,35900,34700,35750,4618,0.011315417256011262
2016-12-06,35000,35850,35000,35800,1727,0.0013986013986013734
2016-12-07,34700,35350,34700,35150,9136,-0.018156424581005637
2016-12-08,35150,35400,34950,35100,1977,-0.0014224751066855834
2016-12-09,34750,35800,34750,35800,2695,0.019943019943019946
2016-12-12,36300,36300,34850,35350,2782,-0.012569832402234637
2016-12-13,35250,35400,34200,35400,6117,0.0014144271570013522
2016-12-14,34650,35150,34450,34750,3931,-0.01836158192090398
2016-12-15,34750,34950,34450,34900,3523,0.004316546762589857
2016-12-16,35150,35150,34700,34950,1645,0.0014326647564470996
2016-12-19,35400,35400,34500,34950,4804,0.0
2016-12-20,35000,35450,34800,35300,3669,0.010014306151645114
2016-12-21,35500,35500,35000,35300,2793,0.0
2016-12-22,35450,35450,34900,35450,2953,0.004249291784702569
2016-12-23,35500,35500,34850,35200,757,-0.007052186177715081
2016-12-26,35350,35400,34700,35300,6405,0.0028409090909091717
2016-12-27,35500,35750,34900,35650,2893,0.009915014164305846
2016-12-28,35000,35350,34750,34950,2334,-0.01963534361851338
2016-12-29,34900,35250,34750,35250,1329,0.008583690987124415
2017-01-02,35250,35250,34450,35050,1412,-0.005673758865248235
2017-01-03,35000,35300,34500,35300,1905,0.007132667617689048
2017-01-04,35450,35450,34600,35350,2549,0.0014164305949009304
2017-01-05,35350,35350,34850,35250,3599,-0.0028288543140028155
2017-01-06,35400,35450,34900,35300,1296,0.0014184397163119478
2017-01-09,35350,35350,34850,35350,2887,0.0014164305949009304
2017-01-10,35000,35500,34850,35500,2978,0.004243281471004279
2017-01-11,35000,35700,34800,35700,7563,0.005633802816901401
2017-01-12,35700,35750,34800,34900,4141,-0.022408963585434205
2017-01-13,35000,35100,34450,35000,3374,0.002865329512893977
2017-01-16,35050,35100,34200,34950,4449,-0.0014285714285714457
2017-01-17,34950,34950,34300,34950,3690,0.0
2017-01-18,35250,35250,34200,34600,4737,-0.010014306151645225
2017-01-19,34500,35100,34300,35100,1839,0.014450867052023142
2017-01-20,34850,35300,34800,35250,3229,0.004273504273504258
2017-01-23,35250,35450,34900,35450,1328,0.005673758865248235
2017-01-24,35600,35600,34950,35550,3023,0.0028208744710860323
2017-01-25,35550,35650,35350,35400,3942,-0.00421940928270037
2017-01-26,35150,35750,35100,35750,1047,0.009887005649717562
2017-01-31,35900,35900,35000,35900,3179,0.00419580419580412
2017-02-01,35950,35950,35400,35750,1943,-0.004178272980501441
2017-02-02,35600,36200,35600,36050,8229,0.008391608391608463
2017-02-03,36000,36750,36000,36750,6743,0.01941747572815533
2017-02-06,36800,36800,36350,36800,1424,0.0013605442176871652
2017-02-07,36850,36900,36500,36850,1429,0.0013586956521738358
2017-02-08,36800,37000,36700,36900,4521,0.0013568521031208647
2017-02-09,37000,37050,36550,36900,1359,0.0
2017-02-10,37000,37050,36500,37000,870,0.0027100271002709064
2017-02-13,37100,37100,36550,37100,314,0.002702702702702675
2017-02-14,37150,37150,36500,37150,614,0.0013477088948787852
2017-02-15,37000,37100,36600,37100,1292,-0.0013458950201884479
2017-02-16,37000,37000,36650,36950,877,-0.0040431266846361336
2017-02-17,36950,37100,36800,37000,1048,0.0013531799729364913
2017-02-20,36850,36900,36550,36850,662,-0.004054054054054013
2017-02-21,37000,37000,36600,36950,1179,0.0027137042062415073
2017-02-22,37050,37050,36650,36950,229,0.0
2017-02-23,36600,37000,36550,37000,604,0.0013531799729364913
2017-02-24,36800,37000,36600,37000,2531,0.0
2017-02-27,36950,37150,36700,37150,2009,0.004054054054054124
2017-02-28,37150,37200,36850,37200,985,0.0013458950201883368
2017-03-02,37400,37400,36900,37250,537,0.0013440860215054862
2017-03-03,37250,37250,36600,37100,974,-0.004026845637583931
2017-03-06,37050,37050,36400,37050,1511,-0.0013477088948786742
2017-03-07,37050,37200,36550,37200,1885,0.004048582995951344
2017-03-08,36650,37250,36650,37200,2871,0.0
2017-03-09,37000,37350,36750,37200,1201,0.0
2017-03-10,36650,37000,36400,36950,1012,-0.006720430107526876
2017-03-13,36500,36650,36500,36600,598,-0.009472259810554773
2017-03-14,36250,36800,36200,36700,1624,0.002732240437158362
2017-03-15,36600,36600,36000,36000,1512,-0.019073569482288777
2017-03-16,36000,36150,35150,36100,2972,0.002777777777777768
2017-03-17,35700,36700,35700,36700,2839,0.016620498614958512
2017-03-20,36800,36850,36250,36750,1011,0.0013623978201635634
2017-03-21,36250,36850,36000,36850,1592,0.0027210884353741083
2017-03-22,36250,36600,36050,36450,1615,-0.01085481682496603
2017-03-23,36450,36450,35950,36300,4866,-0.004115226337448541
2017-03-24,36300,36700,36050,36700,1177,0.011019283746556363
2017-03-27,36050,36500,36050,36450,1261,-0.006811989100817484
2017-03-28,36400,36600,36100,36500,1363,0.00137174211248281
2017-03-29,36300,36750,36250,36550,554,0.00136986301369868
2017-03-30,36550,36550,36000,36300,3247,-0.0068399452804377425
2017-03-31,36400,36500,36200,36500,834,0.005509641873278293
2017-04-03,36050,36550,36050,36550,1339,0.00136986301369868
2017-04-04,36100,36500,36050,36300,3211,-0.0068399452804377425
2017-04-05,36500,36700,36450,36700,2148,0.011019283746556363
2017-04-06,36950,36950,36550,36850,1416,0.004087193460490468
2017-04-07,36550,37000,36550,37000,1047,0.004070556309362372
2017-04-10,36800,37100,36350,37000,1410,0.0
2017-04-11,37000,37100,36550,37000,1838,0.0
2017-04-12,37000,37000,36750,36800,4115,-0.00540540540540535
2017-04-13,36600,37050,36600,36900,931,0.0027173913043478937
2017-04-14,36900,36900,36500,36500,1968,-0.010840108401083959
2017-04-17,37000,37000,36500,36700,3977,0.005479452054794498
2017-04-18,37100,37100,36700,36950,1275,0.006811989100817373
2017-04-19,37000,37000,36500,36650,2972,-0.008119079837618393
2017-04-20,36750,36900,36500,36650,1379,0.0
2017-04-21,37000,37000,36600,36600,761,-0.0013642564802183177
2017-04-24,37000,37000,36550,36700,1057,0.002732240437158362
2017-04-25,36200,36950,36200,36750,314,0.0013623978201635634
2017-04-26,36500,36800,36350,36700,752,-0.0013605442176870541
2017-04-27,36950,36950,36350,36850,1306,0.004087193460490468
2017-04-28,36850,36850,36350,36600,1006,-0.006784260515603768
2017-05-02,36400,36800,36400,36500,2124,-0.002732240437158473
2017-05-04,37050,37050,36600,36750,867,0.006849315068493178
2017-05-08,36750,36750,36400,36500,3699,-0.006802721088435382
2017-05-10,36650,36950,36600,36650,2000,0.004109589041095818
2017-05-11,36700,36850,36550,36800,1490,0.004092769440654953
2017-05-12,36950,36950,36600,36950,1021,0.0040760869565217295
2017-05-15,37000,37000,36500,36550,1867,-0.010825439783491153
2017-05-16,36500,36550,35200,35700,8585,-0.023255813953488413
2017-05-17,35700,35700,33500,33800,9726,-0.053221288515406195
2017-05-18,34000,34000,33200,34000,9159,0.00591715976331364
2017-05-19,33600,34200,33600,34200,6200,0.00588235294117645
2017-05-22,34150,35300,34150,35200,3864,0.029239766081871288
2017-05-23,35300,35650,35200,35650,1791,0.012784090909090828
2017-05-24,35700,36100,35600,36100,2209,0.012622720897615736
2017-05-25,36100,36850,36100,36500,4096,0.011080332409972193
2017-05-26,36500,36500,35650,35950,6869,-0.015068493150684925
2017-05-29,35950,36150,35300,36050,2566,0.0027816411682892728
2017-05-30,36050,36150,35300,36150,2973,0.00277392510402219
2017-05-31,36200,36450,35550,36150,483,0.0
2017-06-01,36400,36400,35650,35650,1380,-0.013831258644536604
2017-06-02,36300,36300,35350,35800,2437,0.004207573632538653
2017-06-05,35250,36100,35250,36050,565,0.006983240223463749
2017-06-07,35950,36200,35550,36200,753,0.004160887656033285
2017-06-08,36200,36200,35750,36050,981,-0.004143646408839796
2017-06-09,35600,36250,35450,36150,5270,0.00277392510402219
2017-06-12,36300,36350,35800,36200,1107,0.0013831258644536604
2017-06-13,36250,36400,35950,36200,610,0.0
2017-06-14,36200,36500,35650,36250,2689,0.0013812154696133394
2017-06-15,36450,36450,35500,36100,2013,-0.004137931034482789
2017-06-16,35700,36200,35650,36200,3731,0.0027700831024930483
2017-06-19,35650,36500,35650,36100,4111,-0.002762430939226568
2017-06-20,35750,36200,35400,36100,8897,0.0
2017-06-21,36150,36150,35300,35800,10844,-0.008310249307479256
2017-06-22,36000,36000,35450,35600,547,-0.005586592178770999
2017-06-23,35750,35750,35300,35700,1143,0.002808988764045006
2017-06-26,35700,35850,35000,35700,2779,0.0
2017-06-27,35700,35700,35300,35600,799,-0.0028011204481792618
2017-06-28,36300,36300,36100,36250,7948,0.018258426966292207
2017-06-29,36500,36500,35600,36100,2195,-0.004137931034482789
2017-06-30,35850,36000,35200,35950,2282,-0.0041551246537395725
2017-07-03,35950,36100,35200,36100,7296,0.004172461752433909
2017-07-04,35600,35850,35450,35500,16066,-0.0166204986149584
2017-07-05,35500,35600,35300,35600,1290,0.0028169014084507005
2017-07-06,36400,36400,35100,36000,8456,0.011235955056179803
2017-07-07,35400,36200,35400,36150,1431,0.004166666666666652
2017-07-10,36100,36300,35700,36100,2494,-0.0013831258644536604
2017-07-11,36100,36200,36000,36200,1545,0.0027700831024930483
2017-07-12,36200,36350,36100,36350,1145,0.004143646408839796
2017-07-13,36200,36400,36050,36400,6012,0.0013755158184318717
2017-07-14,36450,36450,35950,36350,1129,-0.0013736263736263687
2017-07-17,36350,36350,35600,35600,28068,-0.02063273727647863
2017-07-18,35600,36400,35300,36400,9673,0.022471910112359605
2017-07-19,36450,36450,36000,36450,2236,0.0013736263736263687
2017-07-20,36450,36500,36450,36500,3162,0.00137174211248281
2017-07-21,36500,36500,35900,36250,1136,-0.006849315068493178
2017-07-24,36250,36400,36200,36400,1225,0.004137931034482678
2017-07-25,36750,36850,36750,36800,10046,0.01098901098901095
2017-07-26,36700,37300,36650,37200,3591,0.010869565217391353
2017-07-27,37400,37400,36400,37350,1343,0.0040322580645162365
2017-07-28,37350,37450,37000,37450,3958,0.0026773761713521083
2017-07-31,37500,37700,37150,37600,4187,0.004005340453938633
2017-08-01,37600,37750,37600,37700,1941,0.0026595744680850686
2017-08-02,37700,38000,37400,38000,11566,0.007957559681697646
2017-08-03,38100,38200,37950,38200,5338,0.0052631578947368585
2017-08-04,38200,38400,38000,38200,1693,0.0
2017-08-07,38200,38400,37800,38100,1649,-0.002617801047120394
2017-08-08,38100,38300,37050,38300,2362,0.005249343832020914
2017-08-09,38300,38350,37500,38000,3378,-0.007832898172323799
2017-08-10,38000,38000,37200,37500,3280,-0.013157894736842146
2017-08-11,37500,37700,36100,37500,4549,0.0
2017-08-14,37500,37500,36450,37100,412,-0.010666666666666713
2017-08-16,37800,38900,37800,38750,12199,0.04447439353099725
2017-08-17,38900,45000,38550,40850,21028,0.05419354838709678
2017-08-18,40900,42000,40850,41250,4680,0.009791921664626724
2017-08-21,41250,41850,40650,41200,2750,-0.00121212121212122
2017-08-22,41950,41950,39500,41100,1521,-0.0024271844660194164
2017-08-23,41100,41650,40500,41500,5781,0.009732360097323589
2017-08-24,42000,44850,41450,42350,8315,0.02048192771084345
2017-08-25,42350,42800,42050,42600,8148,0.005903187721369552
2017-08-28,42600,42850,41400,42700,5605,0.0023474178403755097
2017-08-29,42850,43500,41850,43200,2056,0.011709601873536313
2017-08-30,43100,43400,42300,43300,3348,0.0023148148148148806
2017-08-31,43300,43500,42850,43450,8319,0.0034642032332563577
2017-09-01,43500,43700,43450,43600,2287,0.0034522439585731313
2017-09-04,43150,43900,43150,43650,5741,0.0011467889908256534
2017-09-05,43650,43650,42550,43100,2131,-0.012600229095074411
2017-09-06,43100,43600,43100,43150,1142,0.0011600928074246841
2017-09-07,43600,43600,42500,43350,985,0.004634994206257348
2017-09-08,43350,43350,42750,43000,1066,-0.008073817762399127
2017-09-11,43000,43000,41100,41650,5361,-0.03139534883720929
2017-09-12,41650,41950,41300,41900,4516,0.006002400960384069
2017-09-13,41900,42300,41050,42200,3208,0.007159904534606243
2017-09-14,42200,42600,41550,42000,3122,-0.004739336492891044
2017-09-15,42000,42300,41900,42150,995,0.0035714285714285587
2017-09-18,42150,42150,41950,42000,370,-0.003558718861209953
2017-09-19,42000,42300,41100,41900,2604,-0.0023809523809523725
2017-09-20,41900,42500,40700,41900,2732,0.0
2017-09-21,41900,42000,40000,41700,3970,-0.004773269689737458
2017-09-22,42550,42550,39650,41000,4978,-0.016786570743405282
2017-09-25,41000,41350,40050,40950,3129,-0.0012195121951219523
2017-09-26,40800,40800,39250,39900,7554,-0.02564102564102566
2017-09-27,39900,40400,39300,39900,3094,0.0
2017-09-28,39850,40300,39450,40250,2944,0.00877192982456143
2017-09-29,40200,40300,39350,40100,2218,-0.003726708074534124
2017-10-10,40750,40750,39850,40350,2615,0.006234413965087171
2017-10-11,39750,40350,39700,40200,2133,-0.0037174721189591198
2017-10-12,40200,41000,40200,41000,4408,0.01990049751243772
2017-10-13,41000,41550,40950,41400,3109,0.009756097560975618
2017-10-16,41600,41800,41000,41700,4258,0.007246376811594235
2017-10-17,42000,42000,41500,41800,1775,0.0023980815347721673
2017-10-18,42400,42400,41050,41500,1317,-0.0071770334928229484
2017-10-19,41500,41500,40600,41250,1102,-0.0060240963855421326
2017-10-20,41250,41500,40200,41000,2638,-0.0060606060606061
2017-10-23,41000,41000,39850,40900,1801,-0.0024390243902439046
2017-10-24,41000,41000,39800,40100,2985,-0.019559902200488977
2017-10-25,40800,40800,39750,40000,1970,-0.0024937655860348684
2017-10-26,40000,40350,39800,40100,311,0.0024999999999999467
2017-10-27,40500,40500,39600,40500,2166,0.009975062344139696
2017-10-30,41000,41000,39750,40750,2841,0.006172839506172867
2017-10-31,40750,40750,39800,40000,2743,-0.018404907975460127
2017-11-01,40000,40800,40000,40500,1897,0.012499999999999956
