Date,Open,High,Low,Close,Volume,Change
2016-06-20,6330,6540,6330,6500,540319,0.035031847133758065
2016-06-21,6540,6690,6350,6400,768027,-0.01538461538461533
2016-06-22,6370,6460,6370,6400,358294,0.0
2016-06-23,6370,6380,5990,6110,630931,-0.04531249999999998
2016-06-24,6170,6240,5120,5680,1386601,-0.0703764320785597
2016-06-27,5410,5950,5410,5870,924391,0.03345070422535201
2016-06-28,5790,6180,5770,6130,914935,0.04429301533219765
2016-06-29,6190,6210,6100,6150,493423,0.0032626427406199365
2016-06-30,6200,6820,6110,6330,2330564,0.029268292682926855
2016-07-01,6420,6630,6290,6340,774572,0.0015797788309637184
2016-07-04,6410,6420,6230,6390,397406,0.007886435331230235
2016-07-05,6390,6600,6390,6420,690875,0.0046948356807512415
2016-07-06,6480,6990,6480,6530,4035165,0.017133956386292892
2016-07-07,6590,6700,6520,6520,769948,-0.0015313935681470214
2016-07-08,6580,6640,6340,6430,562247,-0.013803680981595123
2016-07-11,6490,6610,6430,6510,545924,0.012441679626749691
2016-07-12,6600,6840,6560,6680,1395246,0.02611367127496167
2016-07-13,6730,6730,6520,6530,510772,-0.022455089820359264
2016-07-14,6530,6550,6400,6470,411285,-0.009188361408882129
2016-07-15,6440,6560,6410,6430,377088,-0.0061823802163832875
2016-07-18,6370,6450,6290,6360,376588,-0.010886469673405896
2016-07-19,6420,6500,6360,6360,241137,0.0
2016-07-20,6330,6530,6320,6430,528363,0.011006289308176154
2016-07-21,6440,6480,6340,6340,411670,-0.013996889580093264
2016-07-22,6350,6400,6140,6150,501380,-0.029968454258675115
2016-07-25,6200,6230,6080,6100,273728,-0.008130081300813052
2016-07-26,6100,6280,6100,6220,302248,0.01967213114754096
2016-07-27,6220,6270,6070,6100,309002,-0.019292604501607746
2016-07-28,6180,6180,6030,6100,252827,0.0
2016-07-29,6130,6310,6130,6170,411662,0.011475409836065653
2016-08-01,6220,6220,5940,5940,344653,-0.037277147487844386
2016-08-02,5960,6100,5940,5950,289325,0.0016835016835017313
2016-08-03,5910,6010,5780,5810,304586,-0.02352941176470591
2016-08-04,5840,6060,5840,5950,302692,0.024096385542168752
2016-08-05,5950,6040,5950,5970,204376,0.003361344537815114
2016-08-08,5950,6020,5760,5820,335140,-0.025125628140703515
2016-08-09,5820,5960,5810,5920,170325,0.01718213058419238
2016-08-10,5930,6100,5920,6080,291651,0.027027027027026973
2016-08-11,6120,6370,6060,6160,1013975,0.013157894736842035
2016-08-12,6180,6200,6080,6100,281090,-0.009740259740259716
2016-08-16,6100,6140,5990,5990,245066,-0.0180327868852459
2016-08-17,5960,6050,5850,5860,303160,-0.02170283806343909
2016-08-18,5810,5910,5810,5860,144000,0.0
2016-08-19,5900,5910,5810,5860,167099,0.0
2016-08-22,5940,5950,5660,5670,274112,-0.03242320819112632
2016-08-23,5670,5800,5670,5750,116371,0.014109347442680775
2016-08-24,5730,5800,5600,5610,204397,-0.024347826086956514
2016-08-25,5610,5640,5420,5460,362524,-0.0267379679144385
2016-08-26,5500,5580,5470,5510,176719,0.009157509157509125
2016-08-29,5480,5510,5280,5330,305802,-0.03266787658802173
2016-08-30,5340,5480,5340,5370,189762,0.007504690431519689
2016-08-31,5350,5440,5210,5270,322747,-0.01862197392923648
2016-09-01,5230,5370,5230,5360,268262,0.017077798861480087
2016-09-02,5360,5540,5330,5460,234709,0.018656716417910557
2016-09-05,5480,5530,5440,5450,154505,-0.001831501831501825
2016-09-06,5500,5510,5400,5410,109689,-0.007339449541284404
2016-09-07,5490,5490,5360,5360,137105,-0.009242144177449174
2016-09-08,5370,5420,5250,5260,237618,-0.018656716417910446
2016-09-09,5210,5300,5190,5220,173217,-0.0076045627376425395
2016-09-12,5170,5280,5120,5220,149709,0.0
2016-09-13,5250,5300,5210,5240,134303,0.003831417624521105
2016-09-19,5220,5310,5200,5300,127588,0.011450381679389388
2016-09-20,5300,5450,5260,5380,205617,0.015094339622641506
2016-09-21,5400,5480,5330,5360,111689,-0.0037174721189591198
2016-09-22,5400,5480,5340,5430,179967,0.013059701492537323
2016-09-23,5460,5570,5450,5500,211494,0.012891344383057168
2016-09-26,5560,5660,5500,5520,318180,0.0036363636363636598
2016-09-27,5450,5550,5420,5500,159891,-0.0036231884057971175
2016-09-28,5530,5590,5490,5500,149815,0.0
2016-09-29,5500,5550,5490,5530,107401,0.005454545454545379
2016-09-30,5490,5510,5320,5340,221895,-0.03435804701627487
2016-10-04,5350,5470,5320,5430,123362,0.016853932584269593
2016-10-05,5490,5490,5360,5420,118317,-0.0018416206261510082
2016-10-06,5450,5460,5350,5410,108410,-0.0018450184501844769
2016-10-07,5390,5450,5230,5250,186854,-0.02957486136783738
2016-10-10,5200,5310,5200,5240,96464,-0.0019047619047618536
2016-10-11,5290,5310,5180,5270,105472,0.005725190839694694
2016-10-12,5240,5290,5160,5170,173033,-0.018975332068311146
2016-10-13,5170,5190,4990,5000,217822,-0.03288201160541582
2016-10-14,5030,5140,5000,5000,127782,0.0
2016-10-17,5000,5050,4860,4890,167666,-0.02200000000000002
2016-10-18,4855,4930,4800,4885,157043,-0.0010224948875255935
2016-10-19,4900,5050,4885,5030,148578,0.029682702149437024
2016-10-20,5000,5070,4945,4945,97606,-0.016898608349900646
2016-10-21,4945,5060,4945,4960,68418,0.0030333670374114163
2016-10-24,5040,5040,4855,4870,80255,-0.01814516129032262
2016-10-25,4810,4850,4650,4690,152939,-0.03696098562628336
2016-10-26,4630,4700,4490,4510,222607,-0.03837953091684432
2016-10-27,4510,4640,4510,4640,141606,0.02882483370288247
2016-10-28,4640,4660,4510,4510,105561,-0.028017241379310387
2016-10-31,4425,4490,4200,4260,284682,-0.055432372505543226
2016-11-01,4260,4400,4260,4345,189062,0.0199530516431925
2016-11-02,4255,4335,4010,4015,311379,-0.07594936708860756
2016-11-03,3985,4195,3985,4095,199800,0.01992528019925288
2016-11-04,4050,4155,4050,4090,128131,-0.0012210012210012167
2016-11-07,4135,4280,4135,4260,136079,0.041564792176039145
2016-11-08,4300,4385,4250,4340,154153,0.018779342723004744
2016-11-09,4350,4450,4000,4105,425922,-0.054147465437788034
2016-11-10,4205,4425,4205,4400,238235,0.07186358099878198
2016-11-11,4400,4500,4330,4420,158611,0.00454545454545463
2016-11-14,4420,4615,4400,4615,206354,0.044117647058823595
2016-11-15,4580,4615,4515,4590,135036,-0.005417118093174467
2016-11-16,4665,4760,4585,4650,250408,0.013071895424836555
2016-11-17,4590,4690,4510,4535,207980,-0.02473118279569897
2016-11-18,4575,4975,4525,4535,1068025,0.0
2016-11-21,4505,4685,4430,4600,265302,0.014332965821389099
2016-11-22,4650,4650,4500,4525,141284,-0.016304347826086918
2016-11-23,4595,4595,4370,4370,193790,-0.034254143646408886
2016-11-24,4340,4430,4250,4305,146997,-0.014874141876430214
2016-11-25,4275,4365,4275,4340,96329,0.008130081300812941
2016-11-28,4340,4380,4250,4250,101181,-0.020737327188940058
2016-11-29,4215,4370,4205,4270,100249,0.004705882352941115
2016-11-30,4280,4370,4280,4290,58274,0.004683840749414525
2016-12-01,4250,4365,4250,4300,56127,0.002331002331002363
2016-12-02,4300,4325,4210,4220,60164,-0.018604651162790753
2016-12-05,4190,4220,4050,4050,124946,-0.04028436018957349
2016-12-06,4055,4155,4055,4150,99154,0.024691358024691468
2016-12-07,4150,4215,3995,4040,170014,-0.026506024096385583
2016-12-08,4150,4150,4055,4085,66259,0.011138613861386037
2016-12-09,4095,4210,4085,4200,92316,0.028151774785801775
2016-12-12,4220,4325,4220,4275,98082,0.017857142857142794
2016-12-13,4330,4470,4280,4380,169789,0.024561403508772006
2016-12-14,4430,4445,4295,4365,145644,-0.003424657534246589
2016-12-15,4340,4450,4325,4435,100919,0.016036655211912887
2016-12-16,4460,4555,4375,4545,225995,0.024802705749718212
2016-12-19,4545,4575,4470,4545,79335,0.0
2016-12-20,4505,4615,4490,4615,132156,0.015401540154015292
2016-12-21,4615,4630,4570,4570,102606,-0.009750812567713929
2016-12-22,4530,4580,4465,4475,75898,-0.020787746170678356
2016-12-23,4450,4560,4450,4470,67783,-0.0011173184357542443
2016-12-26,4475,4585,4475,4475,59880,0.0011185682326622093
2016-12-27,4520,4590,4465,4480,83128,0.0011173184357542443
2016-12-28,4500,4565,4460,4565,95665,0.01897321428571419
2016-12-29,4560,4680,4500,4630,164430,0.014238773274917849
2017-01-02,4690,4690,4535,4570,89595,-0.01295896328293733
2017-01-03,4535,4610,4535,4580,62594,0.002188183807439792
2017-01-04,4550,4680,4550,4680,214664,0.02183406113537112
2017-01-05,4785,4875,4700,4740,383366,0.012820512820512775
2017-01-06,4755,4795,4700,4700,87626,-0.008438818565400852
2017-01-09,4700,4740,4615,4705,130429,0.0010638297872340718
2017-01-10,4705,4705,4605,4670,62018,-0.007438894792773598
2017-01-11,4670,4800,4625,4800,159855,0.027837259100642386
2017-01-12,4730,4785,4645,4685,230060,-0.023958333333333304
2017-01-13,4685,4745,4600,4635,118844,-0.01067235859124871
2017-01-16,4635,4660,4510,4510,79949,-0.02696871628910469
2017-01-17,4580,4580,4480,4480,59458,-0.006651884700665134
2017-01-18,4445,4545,4435,4490,86027,0.0022321428571427937
2017-01-19,4500,4530,4450,4450,44430,-0.008908685968819552
2017-01-20,4405,4485,4375,4375,106920,-0.016853932584269704
2017-01-23,4375,4410,4260,4270,119369,-0.02400000000000002
2017-01-24,4240,4300,4240,4270,57926,0.0
2017-01-25,4205,4270,4020,4020,258934,-0.05854800936768145
2017-01-26,4100,4265,4065,4260,150347,0.05970149253731338
2017-01-31,4230,4435,4230,4370,102138,0.025821596244131495
2017-02-01,4315,4440,4315,4430,61511,0.013729977116704761
2017-02-02,4390,4465,4355,4370,72348,-0.013544018058690765
2017-02-03,4350,4370,4240,4275,81417,-0.021739130434782594
2017-02-06,4245,4320,4245,4275,61831,0.0
2017-02-07,4260,4350,4260,4350,46762,0.01754385964912286
2017-02-08,4370,4370,4270,4340,69726,-0.0022988505747126853
2017-02-09,4300,4340,4280,4315,51162,-0.005760368663594417
2017-02-10,4355,4355,4270,4320,50407,0.0011587485515642815
2017-02-13,4320,4355,4275,4320,54506,0.0
2017-02-14,4350,4350,4290,4315,70996,-0.0011574074074074403
2017-02-15,4315,4440,4315,4415,116812,0.023174971031286296
2017-02-16,4445,4445,4375,4390,79622,-0.005662514156285381
2017-02-17,4395,4440,4360,4415,63878,0.005694760820045497
2017-02-20,4410,4500,4380,4500,153900,0.01925254813137034
2017-02-21,4470,4515,4445,4460,102327,-0.008888888888888835
2017-02-22,4455,4485,4420,4450,49462,-0.0022421524663677195
2017-02-23,4485,4485,4360,4360,71408,-0.020224719101123556
2017-02-24,4370,4440,4360,4385,69052,0.005733944954128489
2017-02-27,4390,4450,4390,4405,62032,0.004561003420752607
2017-02-28,4395,4430,4325,4330,79770,-0.017026106696935273
2017-03-02,4330,4375,4215,4230,96100,-0.023094688221709014
2017-03-03,4205,4240,4080,4125,149336,-0.024822695035460973
2017-03-06,4150,4240,4130,4180,94100,0.01333333333333342
2017-03-07,4180,4245,4180,4225,60634,0.010765550239234534
2017-03-08,4220,4255,4215,4225,38252,0.0
2017-03-09,4230,4290,4220,4240,53144,0.0035502958579882726
2017-03-10,4260,4260,4160,4250,53593,0.002358490566037652
2017-03-13,4250,4280,4210,4240,77546,-0.0023529411764705577
2017-03-14,4220,4260,4190,4220,66134,-0.004716981132075526
2017-03-15,4250,4255,4195,4200,73655,-0.004739336492891044
2017-03-16,4200,4240,4125,4210,97293,0.0023809523809523725
2017-03-17,4220,4245,4190,4190,70382,-0.004750593824228044
2017-03-20,4230,4230,4150,4150,43590,-0.009546539379474916
2017-03-21,4155,4205,4125,4150,86174,0.0
2017-03-22,4180,4215,4130,4165,63434,0.0036144578313253017
2017-03-23,4200,4205,4135,4150,91762,-0.0036014405762304635
2017-03-24,4150,4160,4050,4085,225350,-0.015662650602409678
2017-03-27,4100,4140,4100,4100,93843,0.003671970624234966
2017-03-28,4105,4175,4100,4150,69948,0.012195121951219523
2017-03-29,4150,4435,4120,4260,883279,0.026506024096385472
2017-03-30,4260,5480,4220,5260,7750162,0.23474178403755874
2017-03-31,5250,5390,4805,4850,4691843,-0.07794676806083645
2017-04-03,4850,5110,4785,5040,2886250,0.039175257731958846
2017-04-04,5020,5020,4600,4600,1240942,-0.08730158730158732
2017-04-05,4585,4725,4550,4670,856748,0.01521739130434785
2017-04-06,4650,4715,4450,4550,599251,-0.025695931477516032
2017-04-07,4595,4650,4500,4580,437602,0.00659340659340657
2017-04-10,4700,4875,4520,4565,1384750,-0.0032751091703057122
2017-04-11,4565,4665,4450,4520,375200,-0.009857612267250793
2017-04-12,4520,4535,4310,4330,587823,-0.042035398230088505
2017-04-13,4395,4650,4340,4465,614286,0.03117782909930722
2017-04-14,4460,4470,4335,4350,265971,-0.025755879059350506
2017-04-17,4330,4590,4330,4500,360477,0.034482758620689724
2017-04-18,4505,4630,4460,4535,263343,0.007777777777777883
2017-04-19,4535,4635,4500,4620,228255,0.018743109151047488
2017-04-20,4630,4630,4545,4560,200119,-0.012987012987012991
2017-04-21,4595,4595,4515,4520,160418,-0.00877192982456143
2017-04-24,4510,4535,4465,4530,160511,0.0022123893805310324
2017-04-25,4500,4580,4500,4550,97388,0.004415011037527616
2017-04-26,4555,4710,4555,4630,332066,0.01758241758241752
2017-04-27,4610,4650,4510,4525,163900,-0.022678185745140356
2017-04-28,4525,4615,4515,4515,111728,-0.0022099447513812542
2017-05-02,4470,4520,4415,4475,147878,-0.008859357696566983
2017-05-04,4550,4665,4465,4620,215465,0.03240223463687153
2017-05-08,4675,5060,4660,4780,2181612,0.03463203463203457
2017-05-10,4780,4785,4625,4745,350312,-0.007322175732217606
2017-05-11,4720,5380,4710,5040,5777343,0.06217070600632235
2017-05-12,5000,5000,4880,4910,806273,-0.025793650793650813
2017-05-15,4910,4970,4820,4830,380791,-0.016293279022403295
2017-05-16,4830,4880,4725,4745,343290,-0.017598343685300222
2017-05-17,4890,4930,4740,4745,419834,0.0
2017-05-18,4700,4720,4600,4670,282717,-0.015806111696522684
2017-05-19,4725,4790,4650,4755,213456,0.01820128479657379
2017-05-22,4820,4820,4700,4740,158723,-0.003154574132492094
2017-05-23,4770,4990,4710,4920,962776,0.03797468354430378
2017-05-24,4860,4945,4860,4905,212195,-0.0030487804878048808
2017-05-25,4915,4990,4890,4935,349634,0.006116207951070374
2017-05-26,4950,4990,4860,4900,312351,-0.007092198581560294
2017-05-29,4890,4920,4760,4760,199275,-0.02857142857142858
2017-05-30,4820,4950,4760,4925,305846,0.034663865546218586
2017-05-31,4970,5120,4925,5000,781353,0.015228426395939021
2017-06-01,5050,5050,4915,4975,249893,-0.0050000000000000044
2017-06-02,5020,5020,4925,4970,172080,-0.0010050251256281673
2017-06-05,5030,5200,5000,5100,1076439,0.026156941649899457
2017-06-07,5140,5230,5040,5160,658865,0.0117647058823529
2017-06-08,5240,5320,5100,5110,828569,-0.009689922480620172
2017-06-09,5100,5190,5100,5130,310008,0.00391389432485334
2017-06-12,5120,5180,5010,5060,274289,-0.013645224171540016
2017-06-13,5000,5230,5000,5190,590647,0.025691699604743157
2017-06-14,5170,5200,5090,5120,301481,-0.013487475915221592
2017-06-15,5080,5110,4980,4985,248075,-0.0263671875
2017-06-16,4970,5040,4865,4865,242495,-0.02407221664994985
2017-06-19,4865,4920,4850,4860,164477,-0.0010277492291880241
2017-06-20,4860,4915,4720,4770,278276,-0.01851851851851849
2017-06-21,4750,4825,4730,4760,146192,-0.002096436058700246
2017-06-22,4760,4810,4750,4770,127818,0.0021008403361344463
2017-06-23,4770,4870,4770,4805,152406,0.007337526205450695
2017-06-26,4810,4840,4700,4700,171554,-0.02185223725286156
2017-06-27,4690,4775,4600,4725,197329,0.005319148936170137
2017-06-28,4730,4730,4625,4630,126911,-0.02010582010582007
2017-06-29,4720,4720,4600,4700,110134,0.015118790496760237
2017-06-30,4670,4705,4625,4635,91677,-0.013829787234042601
2017-07-03,4630,4705,4550,4570,93594,-0.014023732470334394
2017-07-04,4540,4620,4450,4450,181480,-0.026258205689277947
2017-07-05,4450,4495,4430,4440,113768,-0.0022471910112359383
2017-07-06,4445,4570,4445,4520,79175,0.018018018018018056
2017-07-07,4520,4535,4465,4480,73992,-0.008849557522123908
2017-07-10,4475,4520,4455,4455,55535,-0.005580357142857095
2017-07-11,4400,4495,4400,4460,51578,0.001122334455667895
2017-07-12,4460,4500,4410,4410,72446,-0.011210762331838597
2017-07-13,4495,4915,4405,4540,1538218,0.02947845804988658
2017-07-14,4565,4565,4445,4500,169532,-0.008810572687224627
2017-07-17,4500,4510,4450,4475,77988,-0.005555555555555536
2017-07-18,4475,4565,4470,4530,181514,0.012290502793296021
2017-07-19,5150,5430,4725,4725,7320998,0.04304635761589415
2017-07-20,4685,4765,4625,4655,853417,-0.014814814814814836
2017-07-21,4700,4715,4620,4620,484276,-0.007518796992481258
2017-07-24,4605,4715,4590,4680,380291,0.01298701298701288
2017-07-25,4680,4705,4635,4665,206289,-0.0032051282051281937
2017-07-26,4675,4695,4595,4595,249886,-0.015005359056806
2017-07-27,4590,4645,4555,4590,198564,-0.0010881392818280489
2017-07-28,4610,4610,4465,4485,209575,-0.022875816993464082
2017-07-31,4460,4510,4440,4475,170816,-0.0022296544035674826
2017-08-01,4500,4565,4480,4540,95072,0.01452513966480451
2017-08-02,4575,4630,4540,4605,137520,0.014317180616740144
2017-08-03,4635,4635,4530,4560,151350,-0.009771986970684043
2017-08-04,4605,4605,4505,4530,79958,-0.006578947368421018
2017-08-07,4530,4615,4525,4590,103323,0.013245033112582849
2017-08-08,4630,4695,4615,4670,174633,0.017429193899782147
2017-08-09,4665,4665,4555,4570,116084,-0.021413276231263434
2017-08-10,4570,4685,4500,4600,178936,0.006564551422319376
2017-08-11,4500,4540,4395,4480,290395,-0.02608695652173909
2017-08-14,4485,4525,4410,4420,140138,-0.013392857142857095
2017-08-16,4415,4535,4415,4500,129308,0.018099547511312153
2017-08-17,4510,4560,4485,4545,93823,0.010000000000000009
2017-08-18,4500,4550,4480,4550,73535,0.0011001100110010764
2017-08-21,4560,4590,4525,4530,84566,-0.00439560439560438
2017-08-22,4505,4560,4500,4555,85066,0.0055187637969094094
2017-08-23,4560,4585,4490,4490,87999,-0.014270032930845278
2017-08-24,4465,4560,4460,4485,156354,-0.00111358574610243
2017-08-25,4480,4540,4480,4530,55536,0.010033444816053505
2017-08-28,4520,4915,4520,4650,1349406,0.026490066225165476
2017-08-29,4620,4730,4590,4685,332346,0.007526881720430145
2017-08-30,4730,4740,4625,4635,164699,-0.01067235859124871
2017-08-31,4640,4720,4640,4700,143046,0.014023732470334505
2017-09-01,4700,4810,4690,4755,300987,0.011702127659574568
2017-09-04,4600,4730,4585,4700,266359,-0.011566771819137789
2017-09-05,4700,4745,4615,4625,221574,-0.015957446808510634
2017-09-06,4635,4860,4630,4770,391740,0.03135135135135125
2017-09-07,4840,4860,4780,4780,305709,0.002096436058700135
2017-09-08,4760,4830,4675,4680,215761,-0.02092050209205021
2017-09-11,4685,4805,4685,4720,260362,0.008547008547008517
2017-09-12,4735,4785,4675,4760,160731,0.008474576271186418
2017-09-13,4780,4790,4600,4610,329874,-0.031512605042016806
2017-09-14,4615,4660,4550,4565,170024,-0.009761388286334105
2017-09-15,4560,4615,4535,4560,147478,-0.0010952902519167917
2017-09-18,4565,4665,4565,4650,157488,0.019736842105263053
2017-09-19,4650,4700,4630,4650,164758,0.0
2017-09-20,4685,4860,4670,4720,839448,0.01505376344086029
2017-09-21,4670,4715,4580,4585,351876,-0.028601694915254217
2017-09-22,4615,4615,4415,4425,373746,-0.034896401308615044
2017-09-25,4305,4420,4225,4225,327691,-0.04519774011299438
2017-09-26,4110,4340,4110,4225,193567,0.0
2017-09-27,4235,4435,4235,4350,135026,0.029585798816567976
2017-09-28,4360,4385,4300,4305,79613,-0.010344827586206917
2017-09-29,4330,4420,4310,4370,99708,0.015098722415795685
2017-10-10,4370,4385,4270,4310,122257,-0.013729977116704761
2017-10-11,4330,4465,4285,4370,115915,0.0139211136890951
2017-10-12,4375,4400,4330,4390,48249,0.004576659038901587
2017-10-13,4390,4465,4350,4400,168718,0.002277904328018332
2017-10-16,4410,4445,4270,4310,143815,-0.020454545454545503
2017-10-17,4320,4380,4295,4335,82460,0.0058004640371229765
2017-10-18,4355,4410,4295,4335,124733,0.0
2017-10-19,4345,4365,4305,4305,94809,-0.00692041522491349
2017-10-20,4305,4350,4290,4325,72552,0.004645760743321681
2017-10-23,4325,4435,4325,4355,156417,0.006936416184971206
2017-10-24,4355,4410,4330,4390,153553,0.008036739380022917
