Date,Open,High,Low,Close,Volume,Change
2016-03-24,25090,25363,24363,24455,166708,-0.03928501276762919
2016-03-25,24454,26363,23181,25455,257594,0.04089143324473521
2016-03-28,25636,26636,25272,25818,147036,0.014260459634649392
2016-03-29,25818,27454,25818,27273,322687,0.05635603067627226
2016-03-30,27727,28090,26363,26545,192183,-0.02669306640266933
2016-03-31,26545,27363,25727,26636,147667,0.0034281408928236168
2016-04-01,26545,27909,26181,26455,195900,-0.0067953146118036045
2016-04-04,26636,26999,26000,26636,111579,0.006841806841806797
2016-04-05,26727,26818,25363,25455,98747,-0.04433848926265205
2016-04-06,25999,26909,25363,26455,125873,0.03928501276762919
2016-04-07,26545,26818,24909,25091,185755,-0.05155925155925156
2016-04-08,25636,25818,24454,25091,140268,0.0
2016-04-11,25636,25636,23545,23909,165062,-0.04710852496911244
2016-04-12,23908,24999,22727,23091,231599,-0.03421305784432638
2016-04-14,23454,23454,22181,22364,136872,-0.03148412801524403
2016-04-15,21909,22181,21272,21455,187610,-0.04064568055803974
2016-04-18,21090,21909,20909,21545,147924,0.004194826380796934
2016-04-19,21908,22181,21180,22000,115127,0.021118588999767818
2016-04-20,22272,23636,22181,22636,172560,0.028909090909090995
2016-04-21,22726,22818,21454,21909,115841,-0.03211698179890443
2016-04-22,22090,26090,21818,25000,307873,0.1410835729608837
2016-04-25,25000,25727,24454,25545,227466,0.02180000000000004
2016-04-26,25818,26272,24818,24818,140740,-0.028459581131336842
2016-04-27,24818,25363,23545,23727,173869,-0.04396002901120155
2016-04-28,23727,24180,22636,22636,130285,-0.045981371433388096
2016-04-29,22818,22818,21181,22182,255967,-0.020056547093125987
2016-05-02,21636,22454,21454,21909,75710,-0.012307276169867487
2016-05-03,22181,22181,21181,21727,111996,-0.008307088411155239
2016-05-04,21727,24000,21272,22545,236023,0.037649008146545704
2016-05-09,22181,22181,21362,21636,111955,-0.040319361277445065
2016-05-10,21090,22090,21090,21818,108192,0.008411906082455234
2016-05-11,22545,22817,21636,21636,153606,-0.008341736181134873
2016-05-12,21818,22181,21363,22000,98800,0.016823812164910246
2016-05-13,21909,21909,21362,21636,89458,-0.01654545454545453
2016-05-16,21818,22000,21090,21364,80683,-0.012571639859493389
2016-05-17,21454,21454,18181,18364,268247,-0.1404231417337577
2016-05-18,18454,20000,18109,19000,208652,0.03463297756480066
2016-05-19,18636,19000,16927,17364,413127,-0.08610526315789468
2016-05-20,17490,17999,16781,16891,204110,-0.027240267219534653
2016-05-23,17236,17854,16745,17000,138660,0.006453140725830364
2016-05-24,17254,17254,15909,16164,214030,-0.049176470588235266
2016-05-25,16181,16181,15109,15382,187483,-0.04837911408067308
2016-05-26,15527,15872,14690,15873,153357,0.031920426472500374
2016-05-27,16145,18636,15727,17709,521131,0.11566811566811563
2016-05-30,18000,18818,17472,18000,185460,0.016432322547857092
2016-05-31,18000,18454,17600,17964,77007,-0.0020000000000000018
2016-06-01,17945,21181,17636,20636,427440,0.1487419283010465
2016-06-02,20908,21818,20181,21364,220601,0.03527815468113982
2016-06-03,21545,22545,21181,21818,164961,0.021250702115708675
2016-06-07,22090,22272,21363,21818,81000,0.0
2016-06-08,21636,21818,20454,21455,103329,-0.01663763864698875
2016-06-09,21454,23272,21454,23273,253834,0.0847354928920998
2016-06-10,23818,23818,22817,23091,157079,-0.007820220856786797
2016-06-13,22636,22909,21636,22182,157262,-0.03936598674808367
2016-06-14,22454,22454,21000,21727,113328,-0.020512126949779108
2016-06-15,21909,23272,21909,22545,205776,0.037649008146545704
2016-06-16,24544,26909,17545,18818,4814265,-0.1653138168108228
2016-06-17,18181,18636,17690,17909,624430,-0.048304814539270935
2016-06-20,17909,18036,16636,16709,524826,-0.06700541627114853
2016-06-21,16709,17218,16090,16782,395343,0.004368902986414458
2016-06-22,16781,17672,16618,17491,309312,0.04224764628768929
2016-06-23,17309,17309,16127,16273,225175,-0.06963581270367614
2016-06-24,16618,16636,13345,15273,393291,-0.06145148405333989
2016-06-27,14526,15709,14509,15327,194684,0.003535651149086716
2016-06-28,15200,16690,15000,16255,194407,0.060546747569648396
2016-06-29,16254,16672,16036,16364,187527,0.006705629037219385
2016-06-30,16545,17690,16418,16836,493113,0.02884380347103388
2016-07-01,17054,17054,16254,16745,220147,-0.005405084343074407
2016-07-04,16909,16963,15800,15945,254044,-0.04777545535980887
2016-07-05,15945,16000,15163,15473,272751,-0.02960175603637505
2016-07-06,15272,15381,14872,15091,204283,-0.024688166483551988
2016-07-07,15272,15727,14981,15418,156613,0.02166854416539654
2016-07-08,15418,15545,14727,15182,232480,-0.015306784278116492
2016-07-11,15218,15218,14727,14818,188153,-0.023975760769332055
2016-07-12,15127,15163,14800,14964,139133,0.009852881630449506
2016-07-13,15090,16290,14853,15655,877398,0.046177492649024376
2016-07-14,16000,16109,15163,15491,245288,-0.010475886298307202
2016-07-15,15618,16254,15272,16255,409675,0.04931895939577813
2016-07-18,16600,17763,16563,16927,716415,0.04134112580744387
2016-07-19,16818,16927,16218,16545,281678,-0.022567495716901975
2016-07-20,16600,16636,15600,15818,391187,-0.043940767603505626
2016-07-21,15327,16090,14890,15636,370263,-0.011505879377923911
2016-07-22,15636,16036,15327,15364,194072,-0.017395753389613744
2016-07-25,15400,16363,15272,15782,233522,0.027206456651913458
2016-07-26,15781,16145,15454,15636,166143,-0.009251045494867549
2016-07-27,15818,16072,15545,15691,181563,0.0035175236633409046
2016-07-28,15636,15763,15163,15291,218914,-0.02549232043846794
2016-07-29,15272,15272,14581,14600,336419,-0.04518998103459548
2016-08-01,14600,15272,14272,14691,162882,0.00623287671232875
2016-08-02,14781,14854,14509,14527,124078,-0.011163297256823856
2016-08-03,14763,14763,14036,14127,131952,-0.027534934948716172
2016-08-04,14127,14472,14090,14127,109415,0.0
2016-08-05,13981,14236,13054,13091,370078,-0.07333474906207971
2016-08-08,13254,13454,12927,13236,162523,0.011076311970055874
2016-08-09,13345,13345,12690,12764,207866,-0.035660320338470886
2016-08-10,12727,13036,12454,12855,125552,0.007129426512065162
2016-08-11,12927,13600,12654,13273,269265,0.03251653053286652
2016-08-12,13545,13600,12709,12818,223672,-0.03428011753183158
2016-08-16,13163,13163,12327,12455,192020,-0.028319550631923818
2016-08-17,12363,12545,11800,12055,209439,-0.03211561621838621
2016-08-18,12054,12127,11672,11964,170457,-0.007548734964744952
2016-08-19,12000,12836,11945,12364,314992,0.03343363423604151
2016-08-22,12472,12909,12218,12564,163786,0.016175994823681705
2016-08-23,12545,13363,12545,12818,321250,0.02021649156319638
2016-08-24,12854,13163,12818,12927,177132,0.008503666718676861
2016-08-25,13054,13272,12818,13145,196225,0.016863928212268897
2016-08-26,12945,13400,12945,13382,228988,0.018029669075694255
2016-08-29,13400,13545,12763,13418,334752,0.0026901808399342197
2016-08-30,13563,13563,13000,13109,163827,-0.02302876732747061
2016-08-31,13200,13527,13109,13309,166841,0.0152566938744374
2016-09-01,13345,13509,13200,13200,147703,-0.008189946652641056
2016-09-02,13200,13200,12636,12909,145412,-0.02204545454545459
2016-09-05,12781,13036,12290,12491,115970,-0.03238050972189943
2016-09-06,12490,13418,12454,13145,433972,0.05235769754223041
2016-09-07,13145,13436,12727,13400,322032,0.01939901103081021
2016-09-08,13545,14127,12836,13582,450832,0.013582089552238719
2016-09-09,13545,14072,13090,13273,351487,-0.022750699455161283
2016-09-12,12909,13436,12272,13273,496823,0.0
2016-09-13,13200,13290,12727,12855,203971,-0.0314925035786936
2016-09-19,12890,13345,12636,13255,167843,0.031116297160637796
2016-09-20,13181,13581,12909,13582,279872,0.02466993587325539
2016-09-21,13800,14054,13490,13582,358058,0.0
2016-09-22,13581,13854,13200,13400,210657,-0.013400088352230943
2016-09-23,13418,13854,13272,13473,199469,0.005447761194029788
2016-09-26,13581,13581,13109,13109,127716,-0.02701699695687676
2016-09-27,13163,14109,12890,13927,242908,0.06239987794644897
2016-09-28,13909,14818,13781,14655,600842,0.05227256408415304
2016-09-29,14890,15144,14381,14782,317662,0.00866598430569776
2016-09-30,14909,15090,14345,14818,274052,0.0024353943985928606
2016-10-04,15054,15600,14800,15364,345959,0.03684707787825614
2016-10-05,15363,15363,14909,15055,157271,-0.020111950013017466
2016-10-06,15000,15272,14527,14691,217642,-0.024178013948854216
2016-10-07,14509,15071,14454,14855,155853,0.011163297256823856
2016-10-10,14854,15454,14854,15309,191000,0.030562100302928386
2016-10-11,15454,15454,14054,14364,189343,-0.06172839506172845
2016-10-12,14363,15563,13909,14600,504403,0.016429963798384906
2016-10-13,14600,15254,14236,14764,300777,0.011232876712328865
2016-10-14,14763,15090,14563,14764,255990,0.0
2016-10-17,14872,15254,14836,14836,222869,0.004876727174207618
2016-10-18,14909,15072,14472,14836,126630,0.0
2016-10-19,14909,14981,10981,11345,837403,-0.23530601240226479
2016-10-20,11545,13890,11545,13400,1470217,0.18113706478624936
2016-10-21,13400,13963,12454,13709,399321,0.023059701492537332
2016-10-24,13800,14254,13490,13745,240906,0.0026260121088335087
2016-10-25,13745,13909,12927,13127,146922,-0.04496180429246999
2016-10-26,13345,13418,12018,12927,154998,-0.015235773596404378
2016-10-27,12781,13090,12200,12218,182530,-0.05484644542430572
2016-10-28,12472,12472,11818,12018,114894,-0.016369291209690662
2016-10-31,11818,11963,10763,10873,284103,-0.09527375603261778
2016-11-01,10872,11127,10145,10673,274561,-0.018394187436770015
2016-11-02,10745,10872,8972,9109,332729,-0.14653799306661675
2016-11-03,8745,9600,8745,9082,237133,-0.002964101438138078
2016-11-04,9081,10781,8854,10145,699072,0.11704470380973353
2016-11-07,10200,10618,9872,10436,183841,0.028684080827994007
2016-11-08,10672,10963,10254,10509,109129,0.006995017247987789
2016-11-09,10600,10709,8427,9309,527738,-0.11418783899514706
2016-11-10,9363,10036,9363,9673,169624,0.03910194435492542
2016-11-11,9436,11581,9290,11164,773486,0.15414039077845554
2016-11-14,11163,11709,10927,11164,225491,0.0
2016-11-15,11436,11436,10418,10418,147695,-0.06682192762450734
2016-11-16,10200,11418,10200,10927,189590,0.048857746208485375
2016-11-17,11090,11272,10763,11109,100330,0.01665598975016014
2016-11-18,11163,11272,10618,10636,126830,-0.04257808983706901
2016-11-21,10600,10672,9727,10000,155551,-0.059796916133884936
2016-11-22,9927,10145,9581,9655,116733,-0.034499999999999975
2016-11-23,9818,9818,8836,9327,147435,-0.03397203521491454
2016-11-24,9418,9581,8627,8873,213588,-0.048675887209177704
2016-11-25,8872,9236,8499,9145,168376,0.030654795446861227
2016-11-28,9181,9181,8872,8964,77253,-0.019792236194641877
2016-11-29,9000,9000,8090,8409,197465,-0.061914323962516726
2016-11-30,8600,9218,8545,9109,174091,0.08324414317992623
2016-12-01,9109,9399,8763,8945,86599,-0.01800417169832036
2016-12-02,8809,9909,8809,9727,180748,0.08742314141978769
2016-12-05,9618,9818,9145,9145,78179,-0.059833453274390824
2016-12-06,9290,9454,8654,8727,147098,-0.04570803717878624
2016-12-07,8727,8727,8109,8182,263161,-0.06244986822504872
2016-12-08,8327,8454,8018,8045,85521,-0.016744072353947703
2016-12-09,8000,8309,7927,8045,103059,0.0
2016-12-12,8045,8627,7963,8364,272939,0.03965195773772523
2016-12-13,8272,8281,7727,7827,388864,-0.06420373027259685
2016-12-14,7627,7709,7245,7245,515620,-0.07435799156765044
2016-12-15,7209,7527,7209,7382,185058,0.01890959282263638
2016-12-16,7363,7454,6727,7000,522674,-0.05174749390409106
2016-12-19,7081,7090,6818,6936,124561,-0.00914285714285712
2016-12-20,6872,6990,6709,6882,138555,-0.007785467128027634
2016-12-21,6818,7181,6809,7073,332433,0.027753560011624545
2016-12-22,7109,7181,6863,7000,214046,-0.01032093878128093
2016-12-23,7072,7072,6818,6909,91305,-0.013000000000000012
2016-12-26,7054,7154,6909,6955,141722,0.00665798234187287
2016-12-27,7090,7090,6500,6573,182167,-0.05492451473759885
2016-12-28,6645,6690,6500,6645,121284,0.010953902327704323
2016-12-29,6563,6909,6545,6909,85071,0.03972911963882608
2017-01-02,6963,7172,6836,6945,495110,0.00521059487624842
2017-01-03,6963,7054,6472,6555,836616,-0.056155507559395246
2017-01-04,6563,7218,6509,7218,1607401,0.10114416475972532
2017-01-05,7309,9218,7309,8809,4474252,0.22042116929897482
2017-01-06,8509,8727,8145,8727,1305567,-0.009308661596094892
2017-01-09,8727,9581,8645,9064,1090258,0.03861579007677318
2017-01-10,9063,9163,8854,9055,250834,-0.0009929390997351906
2017-01-11,9036,9163,6345,6682,3365351,-0.26206515737161784
2017-01-12,7027,7409,6709,6845,2527162,0.024393894043699405
2017-01-13,6872,7690,6500,7418,3096344,0.08371073776479188
2017-01-16,7536,8081,7436,7900,1252011,0.0649770827716365
2017-01-17,7881,8154,7690,7964,616427,0.008101265822784809
2017-01-18,7781,7981,7754,7809,343619,-0.019462581617277763
2017-01-19,7736,8481,7736,8073,635458,0.03380714560122944
2017-01-20,8009,8272,7954,8127,308220,0.006688963210702337
2017-01-23,8209,8245,7454,7664,264316,-0.056970591854312747
2017-01-24,7663,8000,7500,7500,278359,-0.02139874739039671
2017-01-25,7381,8345,7280,7791,525690,0.038799999999999946
2017-01-26,7936,9081,7936,8455,1532113,0.08522654344756764
2017-01-31,8536,9054,8200,8782,653454,0.03867534003548201
2017-02-01,8781,9000,8709,8709,378851,-0.008312457299020748
2017-02-02,8490,8909,8390,8636,346269,-0.00838213342519234
2017-02-03,8636,8727,7818,7973,486128,-0.07677165354330706
2017-02-06,7909,8172,7727,8018,205506,0.00564404866424173
2017-02-07,7963,8045,7581,7655,218114,-0.04527313544524825
2017-02-08,7654,7809,7100,7545,398081,-0.014369693011103801
2017-02-09,7554,7818,7454,7818,93322,0.03618290258449308
2017-02-10,7763,8109,7581,8045,199779,0.029035558966487685
2017-02-13,7945,8127,7727,8127,219372,0.010192666252330618
2017-02-14,8445,8672,8018,8200,387736,0.008982404331241645
2017-02-15,8200,8218,7827,8136,150112,-0.007804878048780495
2017-02-16,8190,8918,8027,8536,589863,0.04916420845624381
2017-02-17,8327,8963,8318,8764,499727,0.0267104029990628
2017-02-20,8763,8872,8636,8764,197960,0.0
2017-02-21,8772,8845,8600,8836,195209,0.008215426745778132
2017-02-22,8727,8872,8309,8491,316222,-0.03904481665912174
2017-02-23,8272,8427,8036,8073,329359,-0.04922859498292309
2017-02-24,8036,8536,7909,8300,288095,0.02811841942276727
2017-02-27,8309,10054,8309,9582,3581005,0.1544578313253011
2017-02-28,9672,9781,9072,9200,1170062,-0.039866416197036125
2017-03-02,9309,9636,9145,9473,1080362,0.029673913043478217
2017-03-03,9454,9527,9000,9200,705216,-0.0288187480206904
2017-03-06,9181,9400,8918,9309,412564,0.011847826086956559
2017-03-07,9254,10163,9200,9600,2115850,0.031260070899129966
2017-03-08,9781,9890,9381,9545,692051,-0.005729166666666674
2017-03-09,9581,10218,9581,10091,1247577,0.0572027239392352
2017-03-10,10163,10290,9690,10236,740646,0.014369239916757426
2017-03-13,9963,9963,9045,9527,1441001,-0.0692653380226651
2017-03-14,9563,9563,9090,9382,671865,-0.015219901333053398
2017-03-15,9618,9636,9163,9400,508817,0.0019185674696227117
2017-03-16,9381,9581,9218,9236,316418,-0.01744680851063829
2017-03-17,9145,9218,8790,9036,509430,-0.021654395842355956
2017-03-20,8927,9036,8581,8700,352139,-0.03718459495351922
2017-03-21,8609,8881,8472,8545,330734,-0.017816091954023006
2017-03-22,8290,8345,6963,7545,3054387,-0.1170275014628438
2017-03-23,7336,8027,7336,7482,762273,-0.008349900596421489
2017-03-24,0,0,0,7482,0,0.0
2017-03-27,0,0,0,7482,0,0.0
2017-03-28,0,0,0,7482,0,0.0
2017-03-29,0,0,0,7482,0,0.0
2017-03-30,0,0,0,7482,0,0.0
2017-03-31,0,0,0,7482,0,0.0
2017-04-03,0,0,0,7482,0,0.0
2017-04-04,0,0,0,7482,0,0.0
2017-04-05,0,0,0,7482,0,0.0
2017-04-06,0,0,0,7482,0,0.0
2017-04-07,0,0,0,7482,0,0.0
2017-04-10,0,0,0,7482,0,0.0
2017-04-11,0,0,0,7482,0,0.0
2017-04-12,0,0,0,7482,0,0.0
2017-04-13,0,0,0,7482,0,0.0
2017-04-14,0,0,0,7482,0,0.0
2017-04-17,0,0,0,7482,0,0.0
2017-04-18,0,0,0,7482,0,0.0
2017-04-19,0,0,0,7482,0,0.0
2017-04-20,0,0,0,7482,0,0.0
2017-04-21,0,0,0,7482,0,0.0
2017-04-24,0,0,0,7482,0,0.0
2017-04-25,0,0,0,7482,0,0.0
2017-04-26,0,0,0,7482,0,0.0
2017-04-27,0,0,0,7482,0,0.0
2017-04-28,0,0,0,7482,0,0.0
2017-05-02,0,0,0,7482,0,0.0
2017-05-04,0,0,0,7482,0,0.0
2017-05-08,0,0,0,7482,0,0.0
2017-05-10,0,0,0,7482,0,0.0
2017-05-11,0,0,0,7482,0,0.0
2017-05-12,0,0,0,7482,0,0.0
2017-05-15,0,0,0,7482,0,0.0
2017-05-16,0,0,0,7482,0,0.0
2017-05-17,0,0,0,7482,0,0.0
2017-05-18,0,0,0,7482,0,0.0
2017-05-19,0,0,0,7482,0,0.0
2017-05-22,0,0,0,7482,0,0.0
2017-05-23,0,0,0,7482,0,0.0
2017-05-24,0,0,0,7482,0,0.0
2017-05-25,0,0,0,7482,0,0.0
2017-05-26,0,0,0,7482,0,0.0
2017-05-29,0,0,0,7482,0,0.0
2017-05-30,0,0,0,7482,0,0.0
2017-05-31,0,0,0,7482,0,0.0
2017-06-01,0,0,0,7482,0,0.0
2017-06-02,0,0,0,7482,0,0.0
2017-06-05,0,0,0,7482,0,0.0
2017-06-07,0,0,0,7482,0,0.0
2017-06-08,0,0,0,7482,0,0.0
2017-06-09,0,0,0,7482,0,0.0
2017-06-12,0,0,0,7482,0,0.0
2017-06-13,0,0,0,7482,0,0.0
2017-06-14,0,0,0,7482,0,0.0
2017-06-15,0,0,0,7482,0,0.0
2017-06-16,0,0,0,7482,0,0.0
2017-06-19,0,0,0,7482,0,0.0
2017-06-20,0,0,0,7482,0,0.0
2017-06-21,0,0,0,7482,0,0.0
2017-06-22,0,0,0,7482,0,0.0
2017-06-23,0,0,0,7482,0,0.0
2017-06-26,0,0,0,7482,0,0.0
2017-06-27,0,0,0,7482,0,0.0
2017-06-28,0,0,0,7482,0,0.0
2017-06-29,0,0,0,7482,0,0.0
2017-06-30,0,0,0,7482,0,0.0
2017-07-03,0,0,0,7482,0,0.0
2017-07-04,0,0,0,7482,0,0.0
2017-07-05,0,0,0,7482,0,0.0
2017-07-06,0,0,0,7482,0,0.0
2017-07-07,0,0,0,7482,0,0.0
2017-07-10,0,0,0,7482,0,0.0
2017-07-11,0,0,0,7482,0,0.0
2017-07-12,0,0,0,7482,0,0.0
2017-07-13,0,0,0,7482,0,0.0
2017-07-14,0,0,0,7482,0,0.0
2017-07-17,0,0,0,7482,0,0.0
2017-07-18,0,0,0,7482,0,0.0
2017-07-19,0,0,0,7482,0,0.0
2017-07-20,0,0,0,7482,0,0.0
2017-07-21,0,0,0,7482,0,0.0
2017-07-24,0,0,0,7482,0,0.0
2017-07-25,0,0,0,7482,0,0.0
2017-07-26,0,0,0,7482,0,0.0
2017-07-27,0,0,0,7482,0,0.0
2017-07-28,0,0,0,7482,0,0.0
2017-07-31,0,0,0,7482,0,0.0
2017-08-01,0,0,0,7482,0,0.0
2017-08-02,0,0,0,7482,0,0.0
2017-08-03,0,0,0,7482,0,0.0
2017-08-04,0,0,0,7482,0,0.0
2017-08-07,0,0,0,7482,0,0.0
2017-08-08,0,0,0,7482,0,0.0
2017-08-09,0,0,0,7482,0,0.0
2017-08-10,0,0,0,7482,0,0.0
2017-08-11,0,0,0,7482,0,0.0
2017-08-14,0,0,0,7482,0,0.0
2017-08-16,0,0,0,7482,0,0.0
2017-08-17,0,0,0,7482,0,0.0
2017-08-18,0,0,0,7482,0,0.0
2017-08-21,0,0,0,7482,0,0.0
2017-08-22,0,0,0,7482,0,0.0
2017-08-23,0,0,0,7482,0,0.0
2017-08-24,0,0,0,7482,0,0.0
2017-08-25,0,0,0,7482,0,0.0
2017-08-28,0,0,0,7482,0,0.0
2017-08-29,0,0,0,7482,0,0.0
2017-08-30,0,0,0,7482,0,0.0
2017-08-31,7481,9590,7299,8318,12920766,0.11173483025928888
2017-09-01,8518,9318,8209,9318,4321554,0.12022120702091854
2017-09-04,10090,11272,9090,10909,6624837,0.17074479502039064
2017-09-05,10454,10863,9090,9727,6917980,-0.10835090292419103
2017-09-06,8972,9454,8836,9318,3069774,-0.0420479078852678
2017-09-07,9272,9318,8254,8318,2912236,-0.10731916720326251
2017-09-08,8081,8945,7990,8455,4218514,0.016470305361865778
2017-09-11,8418,8536,7863,8318,1844720,-0.016203429923122403
2017-09-12,8445,8445,7990,8209,914736,-0.01310411156528013
2017-09-13,8054,8209,7272,7409,1961536,-0.09745401388719699
2017-09-14,7272,7727,7245,7618,1281979,0.028208935078958053
2017-09-15,7136,7245,6581,6873,1790543,-0.09779469677080599
2017-09-18,7063,7618,6718,7618,2261842,0.10839516950385564
2017-09-19,7500,7918,7336,7545,1041133,-0.009582567603045433
2017-09-20,7581,8000,7354,7618,1365949,0.009675281643472422
2017-09-21,7681,7981,7500,7918,992146,0.039380414807036024
2017-09-22,7809,7927,7418,7773,794571,-0.018312705228593074
2017-09-25,8090,8181,6581,6782,2614210,-0.12749260259873918
2017-09-26,6636,7363,6054,6545,2288366,-0.03494544382188147
2017-09-27,6727,6936,6372,6391,870888,-0.02352941176470591
2017-09-28,6390,6654,6318,6600,539356,0.03270223752151469
2017-09-29,6554,6836,6545,6691,412747,0.013787878787878682
2017-10-10,6772,6872,6581,6609,285597,-0.012255268270811581
2017-10-11,6590,6863,6536,6818,378618,0.0316235436525949
2017-10-12,6818,7318,6718,7136,874109,0.04664124376650047
2017-10-13,7327,7354,6945,7264,580668,0.017937219730941756
2017-10-16,7090,7190,6454,6682,552631,-0.08012114537444937
2017-10-17,6681,6790,6500,6718,287255,0.005387608500448948
2017-10-18,6772,7081,6572,6909,439022,0.028431080678773535
2017-10-19,6900,7054,6709,6745,353367,-0.02373715443624258
2017-10-20,6809,6890,6636,6764,243984,0.0028169014084507005
2017-10-23,6790,7036,6727,6727,360069,-0.005470136014192772
2017-10-24,6681,6827,6654,6736,203890,0.00133789207670576
2017-10-25,6790,7181,6763,7073,706670,0.05002969121140133
2017-10-26,7136,7400,7072,7182,641947,0.015410716810405845
2017-10-27,7290,7336,6990,7200,375634,0.0025062656641603454
2017-10-30,7318,8036,7118,7745,1107001,0.07569444444444451
2017-10-31,7763,7963,7554,7745,495455,0.0
2017-11-01,7981,7981,7581,7636,420702,-0.014073595868302147
2017-11-02,7718,7718,7463,7564,214703,-0.0094290204295443
2017-11-03,7463,7727,7454,7582,247585,0.0023796932839768026
2017-11-06,7590,7681,7463,7536,250462,-0.006067000791347921
2017-11-07,7536,7618,7363,7418,282666,-0.015658174097664568
2017-11-08,7409,8181,7400,8109,1192433,0.09315179293610143
2017-11-09,8109,8545,7909,8182,1130853,0.009002343075594998
2017-11-10,8027,8545,8027,8545,799541,0.044365680762649795
2017-11-13,9000,9863,8836,9591,3073672,0.12241076653013461
2017-11-14,9636,9863,8836,8982,2535621,-0.06349702846418515
2017-11-15,9081,9272,8081,8436,1904050,-0.0607882431529726
2017-11-16,8381,8699,8272,8645,663101,0.024774774774774855
2017-11-17,8727,8781,8163,8227,599340,-0.0483516483516484
2017-11-20,8109,8472,7918,8282,562119,0.006685304485231525
2017-11-21,8318,8354,7672,7991,923323,-0.035136440473315655
2017-11-22,7854,8045,7218,7227,1302109,-0.09560755850331626
2017-11-23,7372,7572,7236,7245,726891,0.00249066002490661
2017-11-24,7400,9409,7372,9182,4984370,0.2673567977915805
2017-11-27,9818,10181,9072,9636,2467322,0.049444565454149325
2017-11-28,9772,10454,9272,10273,2485384,0.06610626816106269
2017-11-29,9727,10772,9090,10364,2728589,0.008858171906940493
2017-11-30,9909,10818,9772,10500,1663845,0.013122346584330424
2017-12-01,10636,12272,10590,11818,4235520,0.1255238095238096
2017-12-04,12454,12454,11681,11864,2016549,0.003892367574885869
2017-12-05,12272,12272,11363,12182,1574698,0.02680377612946727
2017-12-06,12045,15272,11954,13318,7301047,0.09325233951732059
2017-12-07,13818,14954,12772,13409,3979331,0.006832857786454483
