Date,Open,High,Low,Close,Volume,Change
2017-10-30,114500,115000,111000,112000,203947,-0.004444444444444473
2017-10-31,112000,115500,110500,113000,279147,0.008928571428571397
2017-11-01,113000,125500,112500,125000,1151816,0.10619469026548667
2017-11-02,123000,125500,120000,121000,736394,-0.03200000000000003
2017-11-03,122000,127000,121500,124000,606432,0.024793388429751984
2017-11-06,125000,127000,122500,127000,293095,0.024193548387096753
2017-11-07,127500,128500,125000,126000,243771,-0.007874015748031482
2017-11-08,122000,125500,119500,123500,384370,-0.019841269841269882
2017-11-09,124500,125000,121000,123000,270810,-0.004048582995951455
2017-11-10,122500,124000,122000,123500,131262,0.004065040650406582
2017-11-13,122500,124000,120500,122500,225699,-0.0080971659919028
2017-11-14,123500,127000,123500,127000,234723,0.03673469387755102
2017-11-15,126500,126500,119000,121500,390768,-0.04330708661417326
2017-11-16,122000,124000,121500,123500,202845,0.016460905349794164
2017-11-17,124500,125500,121000,124000,190703,0.004048582995951344
2017-11-20,125000,127000,123500,124500,134452,0.0040322580645162365
2017-11-21,124500,129000,122500,128000,339742,0.028112449799196693
2017-11-22,131000,135000,130000,131500,573358,0.02734375
2017-11-23,132000,135000,130500,134000,247473,0.019011406844106515
2017-11-24,134000,134500,131500,132500,156904,-0.011194029850746245
2017-11-27,132500,133000,128000,131000,235966,-0.01132075471698113
2017-11-28,128000,130000,121500,123000,459412,-0.06106870229007633
2017-11-29,124000,124500,120000,123000,266282,0.0
2017-11-30,125000,125500,120500,121500,301975,-0.012195121951219523
2017-12-01,121000,122000,116000,120500,345306,-0.008230452674897082
2017-12-04,121000,122000,119500,120500,195785,0.0
2017-12-05,120500,125000,119000,124000,262205,0.029045643153526868
2017-12-06,124000,124000,118500,120500,221147,-0.028225806451612878
2017-12-07,121000,122000,118000,119500,197517,-0.008298755186721962
2017-12-08,120000,124000,120000,120500,228437,0.008368200836819994
2017-12-11,121000,125500,120500,125000,217495,0.03734439834024905
2017-12-12,126500,127500,124000,127000,273817,0.016000000000000014
2017-12-13,127000,129500,125000,129500,217406,0.019685039370078705
2017-12-14,130500,133500,128000,128000,343612,-0.01158301158301156
2017-12-15,129000,130000,121500,125500,202157,-0.01953125
2017-12-18,123500,131500,122000,130500,277551,0.03984063745019917
2017-12-19,130000,133000,128500,131000,198648,0.003831417624521105
2017-12-20,132500,135000,130000,131000,215139,0.0
2017-12-21,132500,132500,129500,130000,180802,-0.007633587786259555
2017-12-22,130500,131000,127000,127500,191460,-0.019230769230769273
2017-12-26,127500,130000,127500,128500,157966,0.007843137254901933
2017-12-27,129000,131000,128500,129000,147420,0.0038910505836575737
2017-12-28,128000,137000,127500,136000,369226,0.054263565891472965
2018-01-02,138000,138500,135000,136000,190758,0.0
2018-01-03,136500,146500,136000,144500,605301,0.0625
2018-01-04,148000,158000,148000,155500,834460,0.0761245674740485
2018-01-05,154500,169000,154000,161500,742106,0.03858520900321549
2018-01-08,164000,169000,162000,167500,481174,0.037151702786377694
2018-01-09,168500,170500,163500,165000,300477,-0.014925373134328401
2018-01-10,168500,187000,168000,186500,960766,0.13030303030303036
2018-01-11,183000,183500,171000,175000,830070,-0.06166219839142095
2018-01-12,177500,182500,174000,178500,528600,0.020000000000000018
2018-01-15,183000,184000,170500,174500,423647,-0.022408963585434205
2018-01-16,170500,174000,167500,170500,459415,-0.022922636103151817
2018-01-17,170000,177500,167500,171000,458786,0.0029325513196480912
2018-01-18,172000,172500,163500,165000,561249,-0.03508771929824561
2018-01-19,165500,171000,165000,166500,298651,0.009090909090909038
2018-01-22,167000,171000,166000,169500,239181,0.018018018018018056
2018-01-23,167000,179000,163500,179000,467101,0.05604719764011801
2018-01-24,178500,178500,155000,157000,934493,-0.12290502793296088
2018-01-25,159000,164000,156000,159500,438367,0.015923566878981
2018-01-26,160500,162000,156000,157500,325212,-0.01253918495297801
2018-01-29,160000,165000,158000,164000,326453,0.041269841269841345
2018-01-30,163000,171500,163000,167500,327425,0.021341463414634054
2018-01-31,166500,171500,166000,169000,247337,0.008955223880596996
2018-02-01,168000,168500,155500,156500,665963,-0.07396449704142016
2018-02-02,158000,159000,152000,156000,348926,-0.0031948881789137795
2018-02-05,153000,156000,150500,151500,284151,-0.028846153846153855
2018-02-06,160000,160500,152000,158500,841885,0.0462046204620461
2018-02-07,163000,163500,148500,151500,489009,-0.04416403785488954
2018-02-08,150000,154500,147000,153500,343349,0.013201320132013139
2018-02-09,147000,155500,145500,153500,271647,0.0
2018-02-12,156500,159500,154000,156000,199746,0.016286644951140072
2018-02-13,157000,160000,156000,157500,156194,0.009615384615384581
2018-02-14,158500,159500,152500,157000,164587,-0.0031746031746031633
2018-02-19,159000,162000,159000,160000,156126,0.019108280254777066
2018-02-20,160000,161500,156000,157500,103799,-0.015625
2018-02-21,157000,162500,154000,162500,191728,0.031746031746031855
2018-02-22,161000,162500,157500,158500,146396,-0.024615384615384595
2018-02-23,159000,161000,158000,160500,127426,0.012618296529968376
2018-02-26,162500,167500,162500,166000,273548,0.03426791277258556
2018-02-27,170000,172000,167500,168500,222133,0.015060240963855387
2018-02-28,166500,168500,163000,164500,189193,-0.023738872403560873
2018-03-02,161000,165500,160500,164000,157880,-0.003039513677811523
2018-03-05,162500,164000,152000,152000,330441,-0.07317073170731703
2018-03-06,154500,154500,148000,153000,248378,0.006578947368421018
2018-03-07,153500,155500,151000,154000,164361,0.006535947712418277
2018-03-08,151500,157000,147500,156000,329113,0.01298701298701288
2018-03-09,156500,157000,152000,155500,192785,-0.0032051282051281937
2018-03-12,159000,159000,155500,156000,162590,0.003215434083601254
2018-03-13,156000,157500,148000,149500,391576,-0.04166666666666663
2018-03-14,148000,152000,147000,147500,224648,-0.013377926421404673
2018-03-15,147000,150500,147000,148000,315515,0.003389830508474523
2018-03-16,148500,149500,147500,148000,123537,0.0
2018-03-19,149500,150000,146000,148500,162248,0.0033783783783782884
2018-03-20,147500,148500,143000,144000,267946,-0.030303030303030276
2018-03-21,144000,144500,139000,143000,388064,-0.00694444444444442
2018-03-22,146000,160000,146000,157500,706620,0.10139860139860146
2018-03-23,153500,162500,153000,158500,550162,0.006349206349206327
2018-03-26,160000,168000,157000,167000,411665,0.05362776025236604
2018-03-27,170000,170000,159000,161500,322040,-0.03293413173652693
2018-03-28,159000,161000,152000,153000,334475,-0.052631578947368474
2018-03-29,156500,162500,153000,158000,378724,0.03267973856209161
2018-03-30,157500,160000,155500,157000,111118,-0.006329113924050667
2018-04-02,156000,160000,156000,157000,94142,0.0
2018-04-03,155000,162500,154500,160000,162488,0.019108280254777066
2018-04-04,163000,163000,159000,160000,167215,0.0
2018-04-05,166500,171000,164500,168000,413007,0.050000000000000044
2018-04-06,167500,168500,164000,164500,145285,-0.02083333333333337
2018-04-09,162500,166500,162500,163500,114808,-0.006079027355623046
2018-04-10,163000,164000,158500,161500,150042,-0.012232415902140636
2018-04-11,162000,169500,162000,169000,250032,0.04643962848297223
2018-04-12,170000,170000,165500,168500,163362,-0.00295857988165682
2018-04-13,168000,169500,162500,164000,193736,-0.02670623145400597
2018-04-16,165500,169500,160500,161000,163503,-0.018292682926829285
2018-04-17,162500,163500,159000,162000,137790,0.006211180124223503
2018-04-18,163500,164000,161000,162000,80033,0.0
2018-04-19,165500,169000,163000,164000,189936,0.012345679012345734
2018-04-20,164000,165000,160500,161500,155228,-0.015243902439024404
2018-04-23,162500,167500,159000,166500,173893,0.030959752321981338
2018-04-24,167500,169500,165500,167000,203858,0.0030030030030030463
2018-04-25,164500,165000,152500,158000,1348677,-0.053892215568862256
2018-04-26,158500,162500,156500,160500,208170,0.015822784810126667
2018-04-27,161500,162000,153500,155500,192785,-0.031152647975077885
2018-04-30,155500,157500,153500,156000,245706,0.003215434083601254
2018-05-02,156500,157500,153500,157500,147029,0.009615384615384581
2018-05-03,158000,160500,156000,158000,166005,0.0031746031746031633
2018-05-04,157000,158000,150500,151000,204733,-0.044303797468354444
2018-05-08,153000,153500,148000,148500,210316,-0.01655629139072845
2018-05-09,148000,152500,147000,149000,131204,0.0033670033670034627
2018-05-10,153000,160500,152500,160500,285620,0.07718120805369133
2018-05-11,164000,164500,156500,158500,131014,-0.012461059190031154
2018-05-14,157500,166000,156500,164500,203315,0.03785488958990535
2018-05-15,164500,166000,160000,160500,173298,-0.024316109422492405
2018-05-16,159000,161500,155000,156500,127515,-0.024922118380062308
2018-05-17,157000,158000,152500,153000,153559,-0.022364217252396124
2018-05-18,153000,155500,152000,154000,103212,0.006535947712418277
2018-05-21,155000,155500,151500,152000,86735,-0.012987012987012991
2018-05-23,151000,157000,151000,153500,145161,0.009868421052631637
2018-05-24,153500,153500,145000,146500,313795,-0.0456026058631922
2018-05-25,144000,145500,141500,142500,232466,-0.027303754266211566
2018-05-28,143000,146500,141500,143000,189437,0.0035087719298245723
2018-05-29,142000,143000,139000,140000,198115,-0.020979020979020935
2018-05-30,138500,139500,130000,131000,448549,-0.06428571428571428
2018-05-31,136000,136000,131500,132500,398434,0.011450381679389388
2018-06-01,131500,132000,128500,131000,277260,-0.01132075471698113
2018-06-04,129000,129500,120000,120000,1042181,-0.08396946564885499
2018-06-05,121000,122000,119000,120500,247906,0.004166666666666652
2018-06-07,119500,120000,116000,116500,510966,-0.03319502074688796
2018-06-08,116500,119500,116000,117500,301424,0.008583690987124415
2018-06-11,118000,120000,116500,118000,303635,0.004255319148936065
2018-06-12,118500,119500,113000,114500,455316,-0.029661016949152574
2018-06-14,114500,114500,108500,110500,582293,-0.03493449781659386
2018-06-15,110500,112500,109000,109500,362050,-0.009049773755656076
2018-06-18,110000,110500,104500,105500,391026,-0.0365296803652968
2018-06-19,106500,109500,104000,104500,408963,-0.009478672985781977
2018-06-20,105500,108500,105000,106500,329080,0.019138755980861344
2018-06-21,106500,110000,104500,107500,438017,0.009389671361502261
2018-06-22,107000,111000,105500,110500,326948,0.027906976744185963
2018-06-25,110500,111500,108000,110000,227430,-0.004524886877828038
2018-06-26,108000,108500,105000,107000,319176,-0.027272727272727226
2018-06-27,107000,107500,102500,102500,302579,-0.04205607476635509
2018-06-28,102500,110500,102500,107500,454962,0.04878048780487809
2018-06-29,109500,109500,102000,103000,318887,-0.041860465116279055
2018-07-02,103500,104000,99200,99200,410820,-0.03689320388349515
2018-07-03,99100,100500,97100,98400,375580,-0.008064516129032251
2018-07-04,98000,100000,97400,97700,209685,-0.007113821138211351
2018-07-05,97900,98500,96500,97700,154807,0.0
2018-07-06,97400,97600,94500,95900,301296,-0.0184237461617196
2018-07-09,96000,96100,93500,94100,308012,-0.018769551616266922
2018-07-10,95100,98100,95000,95800,275440,0.018065887353878818
2018-07-11,95900,98000,95000,97500,183293,0.017745302713987554
2018-07-12,99100,101000,96500,97000,326063,-0.00512820512820511
2018-07-13,97500,98800,97200,98300,185808,0.013402061855670055
2018-07-16,98300,101500,97800,98700,248418,0.004069175991861629
2018-07-17,98200,98200,96400,96800,214038,-0.019250253292806496
2018-07-18,97000,97900,95700,95800,143988,-0.010330578512396715
2018-07-19,95900,96400,93500,94400,238578,-0.014613778705636737
2018-07-20,94000,95700,93900,95600,142812,0.012711864406779627
2018-07-23,95800,98400,93900,94600,205465,-0.010460251046025104
2018-07-24,94800,95200,92300,94500,267339,-0.0010570824524313016
2018-07-25,95100,97500,93300,96900,339789,0.025396825396825307
2018-07-26,95500,95700,91700,93600,564240,-0.034055727554179516
2018-07-27,94200,102500,94000,101500,663209,0.08440170940170932
2018-07-30,101000,102000,99100,100500,250121,-0.009852216748768461
2018-07-31,100500,100500,98500,98800,175680,-0.01691542288557213
2018-08-01,100000,104500,99600,103000,354205,0.04251012145748989
2018-08-02,102500,104000,98300,98800,286372,-0.04077669902912617
2018-08-03,99200,101500,98500,100500,131433,0.0172064777327936
2018-08-06,101000,102000,99500,100000,152436,-0.00497512437810943
2018-08-07,99600,102500,98100,102000,167853,0.020000000000000018
2018-08-08,102000,102500,100500,102000,128822,0.0
2018-08-09,105500,111000,104500,109000,826514,0.06862745098039214
2018-08-10,108000,109500,106500,107500,237054,-0.013761467889908285
2018-08-13,106500,107000,103000,104500,198460,-0.027906976744186074
2018-08-14,104500,106000,102500,105000,177898,0.004784688995215225
2018-08-16,103500,105500,101500,104000,158885,-0.00952380952380949
2018-08-17,105000,112000,104500,110000,600563,0.05769230769230771
2018-08-20,111500,115500,111000,114500,407815,0.040909090909091006
2018-08-21,115000,115000,110500,114000,282864,-0.004366812227074246
2018-08-22,113500,114000,111500,112000,127772,-0.01754385964912286
2018-08-23,111500,112000,106500,108500,420273,-0.03125
2018-08-24,108500,111500,108000,109500,217601,0.009216589861751112
2018-08-27,110000,115500,110000,115000,340238,0.05022831050228316
2018-08-28,115500,116000,113000,114500,187939,-0.004347826086956497
2018-08-29,115000,115500,113000,115500,120020,0.008733624454148492
2018-08-30,115000,117500,113500,115500,221630,0.0
2018-08-31,115000,116500,113500,115500,138265,0.0
2018-09-03,116000,121500,116000,120500,367169,0.04329004329004338
2018-09-04,120500,122500,117500,119500,246516,-0.008298755186721962
2018-09-05,119500,120000,117000,117500,136918,-0.01673640167364021
2018-09-06,117000,117500,114000,116500,189169,-0.008510638297872353
2018-09-07,117000,119000,114000,115000,177751,-0.012875536480686733
2018-09-10,115000,116000,112500,114000,140977,-0.008695652173912993
2018-09-11,113500,114500,112000,112500,115303,-0.013157894736842146
2018-09-12,113000,118500,113000,118000,205571,0.04888888888888898
2018-09-13,115000,119000,114500,117500,203600,-0.004237288135593209
2018-09-14,116500,119000,116000,116500,95027,-0.008510638297872353
2018-09-17,116500,120500,116000,118000,160556,0.012875536480686733
2018-09-18,118500,119000,113000,113500,181888,-0.03813559322033899
2018-09-19,114000,115000,111500,113000,125397,-0.004405286343612369
2018-09-20,112000,113500,109000,109500,257262,-0.030973451327433676
2018-09-21,109000,110500,107500,109500,187749,0.0
2018-09-27,109000,110000,106000,107000,215883,-0.022831050228310557
2018-09-28,108000,111500,108000,110000,156556,0.028037383177569986
2018-10-01,110000,113000,109500,111000,142100,0.009090909090909038
2018-10-02,111500,118000,111500,115500,291393,0.04054054054054057
2018-10-04,116000,117500,111000,112000,141054,-0.030303030303030276
2018-10-05,111000,113500,107500,112000,146006,0.0
2018-10-08,111000,112500,109500,111500,82590,-0.004464285714285698
2018-10-10,112000,113000,106000,107500,240392,-0.0358744394618834
2018-10-11,100500,103500,99000,99100,403154,-0.07813953488372094
2018-10-12,97500,104500,97400,104000,202302,0.04944500504540872
2018-10-15,104000,104000,100500,100500,152883,-0.033653846153846145
2018-10-16,100500,102500,98300,99000,186203,-0.014925373134328401
2018-10-17,101000,101000,98100,99000,171109,0.0
2018-10-18,98200,99300,92600,92900,329611,-0.06161616161616157
2018-10-19,91700,92000,88700,91600,427907,-0.013993541442411161
2018-10-22,91300,94300,91100,94100,134348,0.02729257641921401
2018-10-23,93100,94400,88500,90400,253631,-0.03931987247608926
2018-10-24,90700,92200,90000,90700,150116,0.0033185840707965486
2018-10-25,87500,89900,87400,88900,178555,-0.019845644983461974
2018-10-26,88500,88500,81300,82200,400277,-0.07536557930258714
2018-10-29,82000,84500,80900,81200,301918,-0.012165450121654486
2018-10-30,80000,85200,80000,83700,227272,0.030788177339901468
2018-10-31,86000,87400,84000,85200,290465,0.017921146953405076
2018-11-01,85000,89700,84700,87400,242477,0.025821596244131495
2018-11-02,89100,95500,87800,94600,314662,0.08237986270022879
2018-11-05,93000,107000,91900,104000,626482,0.09936575052854124
2018-11-06,105500,106500,99100,100500,222397,-0.033653846153846145
2018-11-07,100000,101500,96500,97100,240553,-0.03383084577114426
2018-11-08,99500,101000,98600,99600,225726,0.025746652935118464
2018-11-09,100500,101000,96500,96800,99630,-0.028112449799196804
2018-11-12,95900,100000,95500,99100,141408,0.023760330578512345
2018-11-13,97200,97800,94800,96900,142417,-0.02219979818365292
2018-11-14,97100,98000,94100,95000,161095,-0.019607843137254943
2018-11-15,94800,97700,94800,97700,95378,0.028421052631578902
2018-11-16,97900,99400,96800,99200,106794,0.01535312180143289
2018-11-19,99400,101000,97200,98300,132176,-0.009072580645161255
2018-11-20,97000,101000,96700,98600,128442,0.003051881993896277
2018-11-21,97400,100500,96800,99800,104045,0.012170385395537497
2018-11-22,100000,100500,98000,98200,61412,-0.01603206412825653
2018-11-23,98800,99900,95800,96100,78710,-0.021384928716904228
2018-11-26,97000,99300,96800,98000,77318,0.019771071800208206
2018-11-27,99200,100500,97500,100000,91554,0.020408163265306145
2018-11-28,101000,108500,99200,107500,252822,0.07499999999999996
2018-11-29,107500,109500,105000,106500,164286,-0.009302325581395321
2018-11-30,107000,107000,103500,104500,135303,-0.018779342723004744
2018-12-03,106000,107500,104000,106000,98457,0.014354066985645897
2018-12-04,106500,111000,105000,105500,147247,-0.004716981132075526
2018-12-05,103000,107000,102500,104500,78293,-0.009478672985781977
2018-12-06,104500,111000,104000,106000,331579,0.014354066985645897
2018-12-07,108000,110000,106500,108500,126808,0.02358490566037741
2018-12-10,106000,108000,103000,104000,89715,-0.04147465437788023
2018-12-11,105000,108000,102000,105500,82374,0.014423076923076872
2018-12-12,108000,114000,108000,111500,281241,0.056872037914691864
2018-12-13,111000,112000,109000,112000,248567,0.004484304932735439
2018-12-14,113000,116500,112000,113500,199858,0.013392857142857206
2018-12-17,114500,117000,112500,115500,165093,0.017621145374449254
2018-12-18,114500,117000,111500,112000,147735,-0.030303030303030276
2018-12-19,111500,113500,111500,112000,72034,0.0
2018-12-20,112000,113500,108500,110500,102424,-0.013392857142857095
2018-12-21,111000,113000,110500,110500,126682,0.0
2018-12-24,110500,113000,110000,111000,84854,0.004524886877828038
2018-12-26,109000,109000,103000,103500,206823,-0.06756756756756754
2018-12-27,105500,106000,102000,104500,169883,0.009661835748792313
2018-12-28,104000,108500,104000,107000,96229,0.02392344497607657
2019-01-02,107500,111000,105500,106500,86614,-0.004672897196261627
2019-01-03,106000,106000,92200,92300,721402,-0.1333333333333333
2019-01-04,91400,93300,89100,90200,271007,-0.02275189599133265
2019-01-07,91500,93300,89500,90100,257593,-0.0011086474501108556
2019-01-08,90300,92300,90300,91700,141143,0.017758046614872347
2019-01-09,92500,96600,91800,95200,241634,0.03816793893129766
2019-01-10,94000,98400,93500,98000,285814,0.02941176470588225
2019-01-11,98000,98600,95600,96600,159872,-0.014285714285714235
2019-01-14,96600,97600,94000,94600,125591,-0.020703933747411973
2019-01-15,95200,96500,93900,95600,89979,0.010570824524312794
2019-01-16,95700,96500,95000,96100,84308,0.0052301255230124966
2019-01-17,96600,99600,95200,95200,209690,-0.009365244536940653
2019-01-18,96300,99300,95200,98800,252930,0.037815126050420256
2019-01-21,99800,102000,98500,98800,135398,0.0
2019-01-22,99700,101000,99000,99200,97526,0.004048582995951344
2019-01-23,99300,101000,97600,100500,135288,0.013104838709677491
2019-01-24,99400,99400,95900,96500,293691,-0.03980099502487566
2019-01-25,96600,99200,96600,98600,172359,0.021761658031087983
2019-01-28,98700,103000,98700,101500,239929,0.02941176470588225
2019-01-29,100500,101500,99700,101500,102694,0.0
2019-01-30,102500,103000,100000,103000,97530,0.014778325123152802
2019-01-31,108000,108500,105000,107000,274679,0.03883495145631066
2019-02-01,106000,109500,106000,108000,144194,0.009345794392523255
2019-02-07,108000,108500,105500,107000,77105,-0.0092592592592593
2019-02-08,106000,107500,104000,104500,121708,-0.02336448598130836
2019-02-11,104500,108000,102500,103000,160228,-0.014354066985645897
2019-02-12,101500,102000,96400,97300,458017,-0.05533980582524267
2019-02-13,97900,98000,96800,97500,156957,0.0020554984583760483
2019-02-14,97100,97100,95100,96300,245771,-0.012307692307692353
2019-02-15,95900,97500,95900,96300,134983,0.0
2019-02-18,97100,99400,96900,99200,179709,0.03011422637590866
2019-02-19,99200,100500,97800,100000,139008,0.008064516129032251
2019-02-20,100500,104000,100000,103500,241136,0.03499999999999992
2019-02-21,102000,105000,102000,103500,176192,0.0
2019-02-22,104000,105000,99900,101500,144664,-0.019323671497584516
2019-02-25,104500,110000,104500,106500,445512,0.049261083743842304
2019-02-26,106500,107500,105000,105500,105672,-0.009389671361502372
2019-02-27,106500,109500,105000,107000,223364,0.014218009478673022
2019-02-28,109000,111000,106500,108000,308296,0.009345794392523255
2019-03-04,108000,108500,105000,107000,128579,-0.0092592592592593
2019-03-05,106500,107500,103500,105000,101338,-0.01869158878504673
2019-03-06,105000,106000,102500,104000,95562,-0.00952380952380949
2019-03-07,103500,103500,98600,98800,319596,-0.050000000000000044
2019-03-08,98000,100500,97200,98700,128265,-0.0010121457489878916
2019-03-11,98900,99500,96800,97700,116404,-0.010131712259371817
2019-03-12,98900,101500,98600,101000,132642,0.03377686796315249
2019-03-13,100500,101000,99300,100000,64170,-0.00990099009900991
2019-03-14,101500,102000,99900,100500,146439,0.004999999999999893
2019-03-15,101500,104500,100500,104500,178504,0.03980099502487566
2019-03-18,104500,105000,100500,101500,184192,-0.028708133971291905
2019-03-19,102000,102000,100000,101000,96936,-0.0049261083743842304
2019-03-20,101000,101000,97500,99400,194253,-0.015841584158415856
2019-03-21,99800,101000,98900,99600,99681,0.002012072434607548
2019-03-22,99800,99900,98000,98500,118289,-0.011044176706827336
2019-03-25,97500,98500,96000,96100,152143,-0.024365482233502544
2019-03-26,96100,96900,94300,95000,135780,-0.01144640998959412
2019-03-27,95100,96600,94900,94900,87728,-0.001052631578947416
2019-03-28,94000,94000,89100,92400,417564,-0.026343519494204437
2019-03-29,93800,93800,91700,92900,136440,0.005411255411255311
2019-04-01,93600,97300,93100,96600,183937,0.03982777179763186
2019-04-02,96000,97300,95700,96900,80328,0.0031055900621117516
2019-04-03,96500,98400,96300,98200,112384,0.013415892672858698
2019-04-04,97600,98600,97300,98400,83141,0.0020366598778003286
2019-04-05,99000,99100,96900,97500,93631,-0.009146341463414642
2019-04-08,97600,98400,97400,97900,55172,0.004102564102564044
2019-04-09,97300,98500,97200,97200,56241,-0.007150153217568955
2019-04-10,96500,97600,95800,97300,65562,0.0010288065843622185
2019-04-11,97700,98100,95300,95900,220584,-0.014388489208633115
2019-04-12,95800,96800,94100,96200,102978,0.0031282586027112647
2019-04-15,97100,99300,96800,98300,189726,0.021829521829521914
2019-04-16,99700,99700,97500,97900,89598,-0.004069175991861629
2019-04-17,98000,98000,95500,95900,156111,-0.020429009193054126
2019-04-18,95900,96200,94100,94200,165734,-0.017726798748696537
2019-04-19,95000,95700,94500,94900,77836,0.007430997876857859
2019-04-22,95500,96700,94500,96000,91139,0.011591148577450028
2019-04-23,95800,97000,95100,95400,71366,-0.006249999999999978
2019-04-24,96000,96100,91500,92500,216469,-0.03039832285115307
2019-04-25,92000,93500,91700,92900,98991,0.00432432432432428
2019-04-26,92100,92600,91100,91200,120836,-0.01829924650161463
2019-04-29,91300,93000,91200,93000,83338,0.019736842105263053
2019-04-30,93200,93500,91800,93100,101252,0.0010752688172042113
2019-05-02,92500,94700,92400,94300,114035,0.012889366272824887
2019-05-03,94200,94300,92300,92700,103340,-0.016967126193001114
2019-05-07,91600,92300,91200,91200,99773,-0.016181229773462813
2019-05-08,91000,92100,90300,90800,97358,-0.004385964912280715
2019-05-09,90600,91200,89100,89300,142744,-0.016519823788546217
2019-05-10,89100,90300,88200,88800,146721,-0.005599104143337086
2019-05-13,88800,90700,88800,89100,99609,0.0033783783783782884
2019-05-14,88000,89100,87500,88300,94499,-0.008978675645342271
2019-05-15,89000,90200,88400,90000,76844,0.01925254813137034
2019-05-16,89500,90000,87500,88100,128694,-0.02111111111111108
2019-05-17,88400,88600,87300,87300,101040,-0.009080590238365494
2019-05-20,88200,88200,85600,85700,81400,-0.018327605956471982
2019-05-21,85300,87400,85300,87400,94565,0.019836639439906545
2019-05-22,87500,90000,87500,88200,120098,0.009153318077803174
2019-05-23,87600,88400,86200,86200,77772,-0.0226757369614512
2019-05-24,85800,86700,84800,85200,82759,-0.011600928074245953
2019-05-27,85200,87600,85200,87100,66700,0.02230046948356801
2019-05-28,87000,89300,87000,88900,168498,0.02066590126291623
2019-05-29,89000,89100,87500,88000,76807,-0.010123734533183382
2019-05-30,88100,88600,87100,88000,79349,0.0
2019-05-31,87200,91400,87200,90300,162797,0.026136363636363624
2019-06-03,89800,92900,88800,92700,180321,0.02657807308970095
2019-06-04,93500,93700,92500,93100,95186,0.004314994606256839
2019-06-05,94000,94200,93300,93900,90690,0.00859291084854985
2019-06-07,93900,94000,92700,93000,93141,-0.009584664536741228
2019-06-10,93200,93900,91600,93200,64490,0.0021505376344086446
2019-06-11,92500,94400,92300,94100,73182,0.00965665236051505
2019-06-12,94500,94900,93400,94400,76049,0.0031880977683316214
2019-06-13,94000,94900,93400,94900,84579,0.005296610169491567
2019-06-14,94700,94900,93400,94200,81310,-0.00737618545837726
2019-06-17,94400,95400,93500,94200,72700,0.0
2019-06-18,93100,94300,93100,93400,62725,-0.00849256900212314
2019-06-19,93500,96700,93500,94000,181846,0.0064239828693790635
2019-06-20,93600,94600,93600,94200,41184,0.0021276595744681437
2019-06-21,94200,94700,93200,93200,89543,-0.010615711252653925
2019-06-24,92700,94300,92200,93800,62002,0.006437768240343367
2019-06-25,93900,93900,91800,92200,68998,-0.017057569296375252
2019-06-26,92100,92900,91600,92600,51526,0.00433839479392617
2019-06-27,92000,94000,91900,93700,79405,0.011879049676025932
2019-06-28,94000,94800,93200,93300,52928,-0.004268943436499417
2019-07-01,94000,96300,93300,96200,133130,0.031082529474812493
2019-07-02,95000,96500,94700,96300,88565,0.0010395010395010118
2019-07-03,96500,97600,95400,95400,78852,-0.009345794392523366
2019-07-04,96000,96100,93900,95700,62747,0.003144654088050425
2019-07-05,96000,96500,94600,94800,50214,-0.009404388714733591
2019-07-08,94600,95000,91900,91900,68577,-0.030590717299578074
2019-07-09,91900,92800,90700,91400,62742,-0.005440696409140355
2019-07-10,90000,91000,87100,87200,152255,-0.045951859956236296
2019-07-11,87800,88300,87500,87600,98976,0.004587155963302836
2019-07-12,87900,89100,87600,87900,81621,0.003424657534246478
2019-07-15,88000,92600,88000,92500,170452,0.05233219567690561
2019-07-16,92100,95300,92100,94100,110267,0.017297297297297343
2019-07-17,93100,94100,91600,92000,79378,-0.022316684378320906
2019-07-18,92000,92900,90800,91200,43070,-0.008695652173912993
2019-07-19,91900,93000,90200,91000,61607,-0.002192982456140302
2019-07-22,90400,91800,90300,90400,42212,-0.00659340659340657
2019-07-23,90400,91400,89800,90800,78883,0.004424778761061843
2019-07-24,90900,92000,90500,90900,72604,0.0011013215859030367
2019-07-25,90000,91500,87500,87900,128456,-0.03300330033003296
2019-07-26,87200,87900,79900,80300,416543,-0.08646188850967007
2019-07-29,79600,80300,73600,76700,333390,-0.04483188044831876
2019-07-30,76700,77400,74700,76000,134276,-0.009126466753585416
2019-07-31,75400,76800,74900,75300,103400,-0.009210526315789447
2019-08-01,74700,75900,74300,74500,89430,-0.010624169986719778
2019-08-02,73700,74100,72400,72700,150074,-0.024161073825503365
2019-08-05,72600,73100,68200,68800,201301,-0.05364511691884455
2019-08-06,67000,70500,66000,68600,187833,-0.0029069767441860517
2019-08-07,68200,69900,67500,68000,133281,-0.008746355685131157
2019-08-08,69100,69400,67900,68600,192506,0.008823529411764675
2019-08-09,69100,70000,68200,68500,98279,-0.001457725947521915
2019-08-12,68500,69500,67000,69200,70837,0.010218978102189746
2019-08-13,68600,69100,68000,68100,73835,-0.01589595375722541
2019-08-14,69100,69100,67700,67900,99608,-0.002936857562408246
2019-08-16,66900,67700,64100,65000,186775,-0.04270986745213545
2019-08-19,65400,68200,65300,67400,117858,0.036923076923076836
2019-08-20,67700,68500,67300,68200,98441,0.011869436201780381
2019-08-21,68400,70100,68200,69900,125435,0.024926686217008776
2019-08-22,70400,71500,68300,69100,207173,-0.011444921316165924
2019-08-23,67500,68500,67500,68100,75100,-0.01447178002894356
