Date,Open,High,Low,Close,Volume,Change
2016-04-26,10950,11050,10750,10900,90591,-0.004566210045662156
2016-04-27,10900,11100,10750,10800,90333,-0.00917431192660545
2016-04-28,10800,10950,10600,10600,63884,-0.01851851851851849
2016-04-29,10650,10750,10400,10550,64633,-0.004716981132075526
2016-05-02,10500,10600,10000,10250,193170,-0.028436018957345932
2016-05-03,10300,10550,10150,10450,77590,0.019512195121951237
2016-05-04,10400,10500,10000,10050,154957,-0.038277511961722466
2016-05-09,10050,10150,9850,10000,73641,-0.00497512437810943
2016-05-10,9910,10100,9870,9920,99190,-0.008000000000000007
2016-05-11,9920,10150,9880,10100,89680,0.01814516129032251
2016-05-12,10000,10100,9950,10050,49299,-0.004950495049504955
2016-05-13,10050,10050,9850,9860,91546,-0.018905472636815968
2016-05-16,9800,9860,9590,9760,104203,-0.010141987829614618
2016-05-17,9760,9790,9280,9280,138382,-0.049180327868852514
2016-05-18,9190,9380,8850,9340,244180,0.006465517241379226
2016-05-19,9430,9530,9130,9370,140510,0.0032119914346895317
2016-05-20,9370,9390,8980,9060,118439,-0.033084311632870844
2016-05-23,9140,9200,9030,9170,75449,0.012141280353200834
2016-05-24,9170,9250,9080,9130,70986,-0.004362050163576936
2016-05-25,9250,9480,9210,9480,140300,0.0383351588170866
2016-05-26,9490,9540,9310,9470,63882,-0.0010548523206751481
2016-05-27,9490,9490,9350,9380,38633,-0.009503695881731833
2016-05-30,9380,9800,9300,9650,131728,0.028784648187633266
2016-05-31,9700,9780,9610,9760,65800,0.011398963730570033
2016-06-01,9750,9830,9600,9790,46227,0.0030737704918033515
2016-06-02,9800,9810,9600,9680,28952,-0.011235955056179803
2016-06-03,9680,9690,9500,9560,40967,-0.012396694214875992
2016-06-07,9560,9700,9530,9620,42690,0.006276150627614996
2016-06-08,9710,9730,9400,9530,73554,-0.009355509355509328
2016-06-09,9530,9680,9450,9580,37286,0.005246589716684236
2016-06-10,9650,9750,9570,9720,42526,0.014613778705636848
2016-06-13,9650,9680,9350,9400,67003,-0.03292181069958844
2016-06-14,9210,9340,9130,9270,74625,-0.013829787234042601
2016-06-15,9250,9270,9140,9160,38296,-0.011866235167206085
2016-06-16,9130,9220,8970,9000,64807,-0.017467248908296984
2016-06-17,9090,9200,9040,9150,38603,0.016666666666666607
2016-06-20,9210,9290,9120,9280,38348,0.014207650273224015
2016-06-21,9280,9340,9180,9330,19747,0.005387931034482651
2016-06-22,9300,9490,9300,9470,35239,0.015005359056806
2016-06-23,9420,9440,9200,9330,33470,-0.014783526927138357
2016-06-24,9390,9390,8750,8900,90885,-0.04608788853161838
2016-06-27,8710,8860,8710,8780,75721,-0.013483146067415741
2016-06-28,8770,8950,8660,8920,39513,0.015945330296127658
2016-06-29,9000,9140,9000,9090,35073,0.01905829596412567
2016-06-30,9110,9180,9010,9080,49309,-0.0011001100110010764
2016-07-01,9120,9430,9080,9360,94688,0.03083700440528636
2016-07-04,9530,9540,9320,9370,39441,0.0010683760683760646
2016-07-05,9420,9420,9160,9190,38971,-0.019210245464247544
2016-07-06,9190,9270,8910,9050,34483,-0.015233949945593017
2016-07-07,9160,9280,9070,9110,54174,0.006629834254143541
2016-07-08,9240,9240,8860,8950,64254,-0.01756311745334793
2016-07-11,8960,9130,8960,9020,88352,0.007821229050279266
2016-07-12,9000,9090,8900,8950,74382,-0.0077605321507761005
2016-07-13,9000,9340,9000,9180,113180,0.025698324022346286
2016-07-14,9240,9260,9110,9250,54215,0.007625272331154731
2016-07-15,9250,9250,8960,9080,112840,-0.018378378378378413
2016-07-18,9050,9480,9030,9370,178116,0.0319383259911894
2016-07-19,9370,9640,9300,9620,192892,0.026680896478121774
2016-07-20,9760,10750,9740,10700,987176,0.11226611226611216
2016-07-21,10550,11150,10500,10600,615348,-0.009345794392523366
2016-07-22,10650,10800,10200,10350,233475,-0.02358490566037741
2016-07-25,10450,10600,10100,10300,217806,-0.004830917874396157
2016-07-26,10400,10850,10350,10450,322394,0.014563106796116498
2016-07-27,10500,10600,9970,10000,215995,-0.0430622009569378
2016-07-28,10050,10150,9980,10100,120812,0.010000000000000009
2016-07-29,10150,10300,9930,10000,108895,-0.00990099009900991
2016-08-01,10050,10200,9890,10100,157538,0.010000000000000009
2016-08-02,10150,10250,9890,9990,148211,-0.0108910891089109
2016-08-03,10000,10000,9770,9780,112199,-0.02102102102102099
2016-08-04,9810,9930,9630,9670,119015,-0.011247443762781195
2016-08-05,9700,9780,9540,9640,105778,-0.0031023784901758056
2016-08-08,9730,9830,9610,9740,97436,0.010373443983402453
2016-08-09,9770,9840,9600,9650,95338,-0.00924024640657084
2016-08-10,9700,9700,9480,9500,114776,-0.015544041450777257
2016-08-11,9500,9590,9430,9500,131838,0.0
2016-08-12,9550,10400,9520,10050,426996,0.05789473684210522
2016-08-16,9970,9970,9710,9710,236797,-0.03383084577114426
2016-08-17,9760,9760,9530,9660,129754,-0.005149330587023715
2016-08-18,9660,9680,9430,9450,155918,-0.021739130434782594
2016-08-19,9490,9670,9400,9490,135168,0.004232804232804144
2016-08-22,9500,9600,9260,9330,112977,-0.01685985247629085
2016-08-23,9260,9340,9010,9040,152006,-0.03108252947481238
2016-08-24,9090,9210,9030,9040,81624,0.0
2016-08-25,9040,9120,8960,8980,75771,-0.006637168141592875
2016-08-26,8970,9070,8880,8940,88556,-0.0044543429844098315
2016-08-29,8940,8960,8710,8780,140921,-0.017897091722595126
2016-08-30,8740,8860,8680,8710,86766,-0.007972665148063829
2016-08-31,8690,8700,8270,8370,191698,-0.03903559127439726
2016-09-01,8370,8370,8100,8200,208345,-0.020310633213859064
2016-09-02,8170,8670,8170,8570,131518,0.045121951219512235
2016-09-05,8650,8810,8570,8690,149160,0.014002333722286986
2016-09-06,8750,10100,8650,9580,1567391,0.10241657077100119
2016-09-07,9670,10300,9400,9480,836806,-0.01043841336116913
2016-09-08,9490,9530,8770,8880,740224,-0.06329113924050633
2016-09-09,8790,8950,8510,8620,248478,-0.029279279279279313
2016-09-12,8490,8550,8190,8200,314282,-0.04872389791183296
2016-09-13,8300,8380,8140,8250,132634,0.0060975609756097615
2016-09-19,8300,8570,8250,8410,114864,0.019393939393939297
2016-09-20,8500,8540,8410,8520,47893,0.013079667063020217
2016-09-21,8500,8870,8470,8610,121273,0.010563380281690238
2016-09-22,8690,8720,8540,8640,172971,0.0034843205574912606
2016-09-23,8690,8690,8380,8440,113709,-0.02314814814814814
2016-09-26,8380,8470,8280,8390,74748,-0.005924170616113722
2016-09-27,8430,8680,8350,8600,143097,0.025029797377830842
2016-09-28,8600,9020,8590,8700,212632,0.011627906976744207
2016-09-29,8740,8960,8660,8900,104709,0.02298850574712641
2016-09-30,8840,8950,8760,8880,93748,-0.0022471910112359383
2016-10-04,8880,8900,8600,8880,103105,0.0
2016-10-05,8790,8900,8730,8750,50886,-0.014639639639639657
2016-10-06,8750,9070,8620,9030,167190,0.03200000000000003
2016-10-07,9020,9110,8810,8810,94224,-0.02436323366555926
2016-10-10,8730,8800,8330,8450,241186,-0.04086265607264472
2016-10-11,8460,8490,8290,8320,103787,-0.01538461538461533
2016-10-12,8350,8390,8300,8380,68903,0.007211538461538547
2016-10-13,8410,8410,8090,8270,176368,-0.013126491646778038
2016-10-14,8270,8300,8140,8180,55226,-0.010882708585247869
2016-10-17,8190,8270,8130,8200,50491,0.0024449877750611915
2016-10-18,8200,8200,8070,8170,56518,-0.003658536585365857
2016-10-19,8200,8200,8040,8190,74530,0.00244798041615657
2016-10-20,8200,8230,8060,8100,76144,-0.01098901098901095
2016-10-21,8120,8310,8020,8250,67748,0.0185185185185186
2016-10-24,8240,8290,8060,8120,58059,-0.015757575757575748
2016-10-25,8180,8180,7990,8010,66905,-0.013546798029556606
2016-10-26,8000,8070,7850,7900,98892,-0.013732833957553092
2016-10-27,7970,8320,7920,8260,96592,0.04556962025316458
2016-10-28,8240,8320,8130,8150,49089,-0.013317191283293006
2016-10-31,8170,8250,8000,8050,40432,-0.012269938650306789
2016-11-01,8010,8140,7950,8090,31362,0.00496894409937898
2016-11-02,7940,8040,7770,7770,73799,-0.0395550061804697
2016-11-03,7610,7980,7610,7820,39439,0.006435006435006496
2016-11-04,7920,7920,7710,7800,38673,-0.002557544757033292
2016-11-07,7850,8080,7800,8040,46431,0.03076923076923066
2016-11-08,8080,8290,7940,8230,51069,0.023631840796019876
2016-11-09,8280,8280,7510,7750,153156,-0.05832320777642774
2016-11-10,7940,8000,7860,7900,41478,0.019354838709677358
2016-11-11,7960,8060,7890,7970,15126,0.008860759493670933
2016-11-14,7970,8130,7530,7960,30760,-0.0012547051442910462
2016-11-15,7890,7970,7610,7770,118173,-0.023869346733668362
2016-11-16,7810,7960,7610,7930,45250,0.0205920205920207
2016-11-17,7860,8000,7850,7880,28362,-0.006305170239596425
2016-11-18,7950,8050,7830,7970,42895,0.011421319796954377
2016-11-21,8030,8230,7950,8130,84210,0.020075282308657405
2016-11-22,8200,8200,8150,8180,51333,0.006150061500614923
2016-11-23,8210,8220,8030,8080,42227,-0.012224938875305624
2016-11-24,8080,8240,7910,8210,59806,0.016089108910890992
2016-11-25,8240,8320,8150,8290,83568,0.00974421437271622
2016-11-28,8260,8580,8260,8350,146120,0.007237635705669376
2016-11-29,8390,8530,8360,8480,122214,0.015568862275449069
2016-11-30,8530,8530,8380,8380,118742,-0.011792452830188704
2016-12-01,8450,8680,8330,8680,183860,0.03579952267303099
2016-12-02,8700,9210,8680,9060,639396,0.04377880184331806
2016-12-05,8990,9390,8900,9250,304944,0.020971302428256067
2016-12-06,9200,9480,9200,9260,166412,0.00108108108108107
2016-12-07,9280,9740,9280,9620,286856,0.0388768898488121
2016-12-08,9630,10050,9510,9510,428193,-0.011434511434511463
2016-12-09,9430,9700,9430,9570,124486,0.006309148264984188
2016-12-12,9560,10000,9540,10000,226424,0.04493207941483801
2016-12-13,10100,10100,9830,10000,230805,0.0
2016-12-14,10050,10100,9800,10000,143651,0.0
2016-12-15,10000,10250,9750,10250,280011,0.02499999999999991
2016-12-16,10200,10200,9930,10000,180736,-0.024390243902439046
2016-12-19,10100,10500,9970,10350,294622,0.03499999999999992
2016-12-20,10350,10400,10050,10250,98538,-0.009661835748792313
2016-12-21,10350,10750,10250,10700,345660,0.04390243902439028
2016-12-22,10750,11100,10550,10850,427444,0.014018691588784993
2016-12-23,10850,10950,10450,10550,257755,-0.027649769585253448
2016-12-26,10500,10750,10450,10550,155933,0.0
2016-12-27,10550,10950,10550,10900,173187,0.033175355450236976
2016-12-28,11000,11000,10700,10850,87108,-0.004587155963302725
2016-12-29,10900,11700,10800,11350,383344,0.04608294930875578
2017-01-02,11500,11550,11150,11250,227770,-0.008810572687224627
2017-01-03,11350,11400,10700,10700,273399,-0.04888888888888887
2017-01-04,10850,10900,10550,10800,246396,0.009345794392523255
2017-01-05,10900,11100,10700,11050,161540,0.02314814814814814
2017-01-06,11000,11200,10800,11000,190355,-0.004524886877828038
2017-01-09,11100,11200,10850,11150,154726,0.013636363636363669
2017-01-10,11150,11450,11000,11000,174432,-0.013452914798206317
2017-01-11,11100,11700,10900,11650,369744,0.05909090909090908
2017-01-12,11850,12800,11800,12450,855105,0.06866952789699576
2017-01-13,12250,12500,11900,12500,424529,0.004016064257028162
2017-01-16,12500,12550,11900,12000,271666,-0.040000000000000036
2017-01-17,12050,12400,11650,11800,356816,-0.01666666666666672
2017-01-18,11750,12350,11650,12000,356281,0.016949152542372836
2017-01-19,12050,13000,12000,12600,552197,0.050000000000000044
2017-01-20,12650,12950,12450,12800,263286,0.015873015873015817
2017-01-23,12800,13050,12400,12500,244030,-0.0234375
2017-01-24,12500,12800,12350,12650,159565,0.01200000000000001
2017-01-25,12750,13400,12400,13300,354675,0.05138339920948609
2017-01-26,13450,13450,12950,13150,252661,-0.011278195488721776
2017-01-31,13150,14100,13150,13650,492034,0.03802281368821303
2017-02-01,13700,13800,13350,13650,206581,0.0
2017-02-02,13600,13650,13200,13200,178593,-0.03296703296703296
2017-02-03,13200,13600,12900,13350,202583,0.011363636363636465
2017-02-06,13450,13600,12550,12800,280928,-0.041198501872659166
2017-02-07,12800,13200,12450,12850,333261,0.00390625
2017-02-08,12900,13200,12650,13150,229396,0.023346303501945442
2017-02-09,13050,13700,12950,13650,300674,0.03802281368821303
2017-02-10,13700,13700,13100,13150,266150,-0.03663003663003661
2017-02-13,13000,13050,12750,12800,178419,-0.026615969581749055
2017-02-14,12800,13150,12750,12800,236621,0.0
2017-02-15,12900,13300,12800,13300,121836,0.0390625
2017-02-16,13300,13650,13100,13500,193745,0.015037593984962516
2017-02-17,13450,14100,13400,13950,361568,0.03333333333333344
2017-02-20,14050,14100,13650,13800,224690,-0.010752688172043001
2017-02-21,13750,13900,13550,13650,104477,-0.010869565217391353
2017-02-22,13600,13900,13500,13650,127157,0.0
2017-02-23,13750,13850,12800,13100,472247,-0.04029304029304026
2017-02-24,13000,13500,12950,13200,264666,0.007633587786259444
2017-02-27,13150,13350,12600,12850,185470,-0.02651515151515149
2017-02-28,12850,13400,12850,13400,204154,0.04280155642023353
2017-03-02,13500,13750,13250,13550,165978,0.011194029850746245
2017-03-03,13600,13950,13400,13750,270933,0.014760147601476037
2017-03-06,13750,14600,13700,14450,707130,0.050909090909091015
2017-03-07,14550,14750,14400,14500,281780,0.0034602076124568004
2017-03-08,14500,14600,14250,14500,154005,0.0
2017-03-09,14550,14650,14300,14400,205870,-0.006896551724137945
2017-03-10,14400,14900,14250,14900,314907,0.03472222222222232
2017-03-13,14950,15000,14450,14700,178889,-0.01342281879194629
2017-03-14,14700,14750,14150,14400,225262,-0.020408163265306145
2017-03-15,14350,14550,14100,14200,210309,-0.01388888888888884
2017-03-16,14350,14550,14150,14300,133955,0.007042253521126751
2017-03-17,14300,14650,14100,14500,198308,0.013986013986013957
2017-03-20,14650,14800,14000,14250,199714,-0.017241379310344862
2017-03-21,14400,14850,14300,14600,196007,0.024561403508772006
2017-03-22,14500,14750,14250,14350,199624,-0.017123287671232834
2017-03-23,14350,14350,13400,13550,291281,-0.05574912891986061
2017-03-24,13550,13650,13200,13600,251019,0.0036900369003689537
2017-03-27,13500,14100,13450,13700,243187,0.007352941176470562
2017-03-28,13650,13750,13200,13500,198749,-0.014598540145985384
2017-03-29,13600,13600,13250,13400,130887,-0.007407407407407418
2017-03-30,13500,14000,13300,13900,222202,0.03731343283582089
2017-03-31,13950,14000,13550,13700,135405,-0.014388489208633115
2017-04-03,13650,13800,13400,13400,121401,-0.021897810218978075
2017-04-04,13450,13500,13250,13400,84293,0.0
2017-04-05,13400,13900,13300,13900,159811,0.03731343283582089
2017-04-06,13900,14250,13650,14150,294605,0.017985611510791477
2017-04-07,14000,14750,13950,14750,387994,0.042402826855123754
2017-04-10,14850,15350,14600,14950,677563,0.013559322033898313
2017-04-11,14950,15050,14500,14900,236131,-0.0033444816053511683
2017-04-12,15000,15000,14350,14400,155231,-0.03355704697986572
2017-04-13,14400,14850,14300,14500,180915,0.00694444444444442
2017-04-14,14350,14650,14250,14250,147992,-0.017241379310344862
2017-04-17,14300,14500,14100,14500,167757,0.01754385964912286
2017-04-18,14350,14500,14200,14500,95336,0.0
2017-04-19,14500,14500,14300,14450,51361,-0.0034482758620689724
2017-04-20,14350,14400,13400,13400,353811,-0.0726643598615917
2017-04-21,13400,13500,13000,13300,329493,-0.007462686567164201
2017-04-24,13300,13300,12800,13250,211301,-0.003759398496240629
2017-04-25,13400,13400,13050,13100,128351,-0.01132075471698113
2017-04-26,13300,13300,13000,13200,72767,0.007633587786259444
2017-04-27,13100,13100,12450,12500,283330,-0.05303030303030298
2017-04-28,12600,13300,12550,13250,216109,0.06000000000000005
2017-05-02,13150,13500,12900,13450,130855,0.015094339622641506
2017-05-04,13400,13450,12950,13000,118378,-0.03345724907063197
2017-05-08,13000,13000,12550,12800,176206,-0.01538461538461533
2017-05-10,12700,13000,12600,12650,122281,-0.01171875
2017-05-11,12650,13450,12650,13200,337627,0.04347826086956519
2017-05-12,13150,13300,12850,12900,110173,-0.022727272727272707
2017-05-15,12950,13350,12700,13000,222925,0.007751937984496138
2017-05-16,13150,13750,13000,13600,272893,0.04615384615384621
2017-05-17,13700,14350,13600,14250,397717,0.047794117647058876
2017-05-18,14000,14350,13850,14250,337689,0.0
2017-05-19,14350,14700,14200,14250,369536,0.0
2017-05-22,14350,14450,14000,14350,235084,0.007017543859649145
2017-05-23,14450,14650,14200,14450,224696,0.006968641114982521
2017-05-24,14300,14750,14300,14500,176896,0.0034602076124568004
2017-05-25,14550,14600,13600,13800,454569,-0.0482758620689655
2017-05-26,13700,14000,13600,13800,159651,0.0
2017-05-29,14200,15150,14000,15150,637346,0.09782608695652173
2017-05-30,15300,16300,15100,16250,1145824,0.0726072607260726
2017-05-31,16100,16150,15750,15800,367128,-0.027692307692307683
2017-06-01,15900,16150,15400,15650,344684,-0.009493670886076
2017-06-02,15800,16100,15700,15800,274494,0.009584664536741228
2017-06-05,15700,15900,15300,15350,273558,-0.02848101265822789
2017-06-07,15350,15850,15300,15550,209857,0.013029315960912058
2017-06-08,15500,15950,15400,15900,227789,0.022508038585209
2017-06-09,16050,16050,15550,15800,242262,-0.0062893081761006275
2017-06-12,15500,15550,14900,15050,320055,-0.04746835443037978
2017-06-13,15000,15350,14900,15300,225471,0.01661129568106312
2017-06-14,15350,15850,15100,15600,260469,0.019607843137254832
2017-06-15,15600,15900,15150,15800,217807,0.012820512820512775
2017-06-16,15650,15900,15500,15750,86822,-0.0031645569620253333
2017-06-19,15950,17250,15900,17000,1213481,0.0793650793650793
2017-06-20,16950,16950,16350,16450,544792,-0.032352941176470584
2017-06-21,16400,16400,15850,16100,408974,-0.021276595744680882
2017-06-22,16200,17400,16200,17100,1372227,0.06211180124223592
2017-06-23,17100,17150,16800,17150,366418,0.0029239766081872176
2017-06-26,17050,17600,16800,17550,451248,0.023323615160349753
2017-06-27,17400,17750,17200,17500,310028,-0.002849002849002802
2017-06-28,17200,17300,16500,16600,438951,-0.05142857142857138
2017-06-29,16700,17000,16200,16850,314077,0.015060240963855387
2017-06-30,16450,17000,16400,17000,175718,0.008902077151335286
2017-07-03,17000,17000,16350,16450,194151,-0.032352941176470584
2017-07-04,16500,16550,15550,15650,406250,-0.04863221884498481
2017-07-05,15700,15900,15500,15750,226294,0.006389776357827559
2017-07-06,15950,15950,15200,15350,225244,-0.025396825396825418
2017-07-07,15250,15700,15000,15250,289851,-0.006514657980456029
2017-07-10,15250,15700,15150,15650,227783,0.026229508196721207
2017-07-11,15700,15700,15150,15450,179852,-0.012779552715655007
2017-07-12,15500,16100,15150,15900,329930,0.029126213592232997
2017-07-13,16150,16150,15400,15450,230297,-0.028301886792452824
2017-07-14,15450,16100,15150,15550,252825,0.006472491909385036
2017-07-17,15500,15850,15450,15750,138783,0.012861736334405238
2017-07-18,15750,16900,15600,16700,621387,0.060317460317460325
2017-07-19,16750,16800,15900,16250,394498,-0.026946107784431184
2017-07-20,16300,16350,15800,16200,246232,-0.003076923076923088
2017-07-21,16150,16350,15850,15900,236894,-0.01851851851851849
2017-07-24,15900,16150,15700,15700,166363,-0.012578616352201255
2017-07-25,15750,15800,14900,15000,289901,-0.04458598726114649
2017-07-26,14950,15250,14000,14300,440220,-0.046666666666666634
2017-07-27,14400,14700,14200,14300,196043,0.0
2017-07-28,14200,14300,12800,13350,720296,-0.06643356643356646
2017-07-31,13000,13600,12950,13450,433715,0.0074906367041198685
2017-08-01,13300,13450,13000,13100,360549,-0.026022304832713727
2017-08-02,13400,14000,13300,13800,515272,0.05343511450381677
2017-08-03,13650,13650,12800,13100,519351,-0.050724637681159424
2017-08-04,13250,13450,13000,13050,160598,-0.003816793893129722
2017-08-07,13250,13700,13200,13650,260472,0.04597701149425282
2017-08-08,13700,14250,13350,13950,445317,0.0219780219780219
2017-08-09,13950,14250,13650,13950,315158,0.0
2017-08-10,13950,14250,13600,13950,261933,0.0
2017-08-11,13550,14400,13550,14150,535683,0.014336917562723928
2017-08-14,14300,15350,14300,14450,944049,0.021201413427561766
2017-08-16,14800,15450,14550,15400,847413,0.0657439446366781
2017-08-17,15450,16850,15450,16400,1275000,0.06493506493506485
2017-08-18,16250,16850,15900,16550,856428,0.009146341463414531
2017-08-21,16550,16750,16200,16400,279963,-0.009063444108761365
2017-08-22,16400,16650,15850,16150,262170,-0.015243902439024404
2017-08-23,16350,16950,16050,16500,634336,0.021671826625387025
2017-08-24,16600,17300,16300,17000,640315,0.030303030303030276
2017-08-25,17150,17350,16650,17050,389383,0.002941176470588225
2017-08-28,17050,17200,16450,16550,364163,-0.029325513196480912
2017-08-29,16500,16900,16400,16650,297812,0.0060422960725075026
2017-08-30,16800,17850,16700,17600,723004,0.05705705705705699
2017-08-31,17750,17800,17050,17200,377993,-0.022727272727272707
2017-09-01,17250,17300,16800,17050,232344,-0.008720930232558155
2017-09-04,16400,16800,16300,16300,340876,-0.04398826979472137
2017-09-05,16500,16550,15500,15900,335264,-0.024539877300613466
2017-09-06,15900,16300,15800,16100,217073,0.012578616352201255
2017-09-07,16100,16650,15850,16300,257060,0.012422360248447228
2017-09-08,16300,16750,15900,16000,257289,-0.018404907975460127
2017-09-11,16050,16350,15950,16300,125679,0.018750000000000044
2017-09-12,16500,17500,16450,17400,879243,0.06748466257668717
2017-09-13,17300,17550,16750,17250,568335,-0.008620689655172376
2017-09-14,17400,17550,16800,17150,309864,-0.005797101449275366
2017-09-15,17100,17800,16900,17550,452709,0.023323615160349753
2017-09-18,17650,19900,17650,19800,1648244,0.1282051282051282
2017-09-19,19600,20200,19150,19550,764144,-0.012626262626262652
2017-09-20,19550,19750,18800,18800,402784,-0.038363171355498715
2017-09-21,18800,19000,18100,18950,437066,0.007978723404255428
2017-09-22,18700,18950,18050,18450,366174,-0.02638522427440637
2017-09-25,18450,18900,17850,18400,237858,-0.0027100271002710175
2017-09-26,18150,18650,17650,18000,279752,-0.021739130434782594
2017-09-27,18100,18500,17850,18500,174365,0.02777777777777768
2017-09-28,18500,19350,18200,18700,381073,0.0108108108108107
2017-09-29,18800,18900,18250,18650,135575,-0.002673796791443861
2017-10-10,18850,19250,18300,18800,261208,0.008042895442359255
2017-10-11,18750,19550,18600,19300,234435,0.02659574468085113
2017-10-12,19300,19650,18900,19400,244132,0.005181347150259086
2017-10-13,19250,19600,16700,16900,855498,-0.12886597938144329
2017-10-16,16950,17150,15550,16100,568391,-0.047337278106508895
2017-10-17,16200,16800,15650,16400,291769,0.01863354037267073
2017-10-18,16400,16450,15350,15700,359571,-0.04268292682926833
2017-10-19,15700,16650,15550,16600,265477,0.0573248407643312
2017-10-20,16550,16900,16150,16450,130064,-0.009036144578313254
2017-10-23,16500,17400,16200,17350,227212,0.054711246200607855
2017-10-24,17250,17400,16950,17200,126821,-0.008645533141210415
2017-10-25,17200,17700,17050,17500,169043,0.01744186046511631
2017-10-26,17500,17750,16100,16150,392605,-0.07714285714285718
2017-10-27,16250,16900,16200,16900,230168,0.04643962848297223
2017-10-30,17000,17300,16550,16900,141632,0.0
