Date,Open,High,Low,Close,Volume,Change
2016-04-15,4435,4645,4435,4525,574062,0.016853932584269593
2016-04-18,4540,4635,4520,4580,306029,0.012154696132596676
2016-04-19,4630,4655,4515,4650,363381,0.015283842794759916
2016-04-20,4650,4670,4510,4530,371162,-0.02580645161290318
2016-04-21,4510,4515,4310,4310,677722,-0.04856512141280356
2016-04-22,4300,4450,4275,4405,401062,0.022041763341067222
2016-04-25,4410,4470,4375,4450,204555,0.010215664018161208
2016-04-26,4415,4450,4290,4395,268915,-0.012359550561797716
2016-04-27,4410,4485,4355,4400,208624,0.0011376564277587597
2016-04-28,4400,4535,4365,4505,318857,0.02386363636363642
2016-04-29,4530,4610,4480,4610,479596,0.023307436182020025
2016-05-02,4675,4675,4530,4535,230215,-0.01626898047722347
2016-05-03,4505,4600,4460,4510,173854,-0.005512679162072764
2016-05-04,4475,4505,4330,4355,232282,-0.03436807095343686
2016-05-09,4315,4395,4115,4115,346950,-0.05510907003444321
2016-05-10,4155,4225,4140,4225,125666,0.026731470230862753
2016-05-11,4250,4260,4130,4240,182270,0.0035502958579882726
2016-05-12,4225,4250,4180,4250,152898,0.002358490566037652
2016-05-13,4495,4700,4305,4320,829928,0.016470588235294015
2016-05-16,4250,4290,4030,4165,361546,-0.03587962962962965
2016-05-17,4125,4160,3900,3995,346371,-0.04081632653061229
2016-05-18,3985,4035,3855,3865,280095,-0.03254067584480602
2016-05-19,3845,3940,3825,3870,125060,0.001293661060802087
2016-05-20,3870,3985,3860,3875,206556,0.0012919896640826156
2016-05-23,3920,4045,3920,4000,177771,0.032258064516129004
2016-05-24,4040,4080,3970,4010,140502,0.0024999999999999467
2016-05-25,4015,4080,3970,3990,124525,-0.004987531172069848
2016-05-26,3995,4030,3890,3895,174420,-0.023809523809523836
2016-05-27,3900,4040,3885,4030,168317,0.03465982028241332
2016-05-30,4055,4070,3950,3995,69696,-0.008684863523573227
2016-05-31,3960,4020,3940,4015,65984,0.005006257822277815
2016-06-01,3985,4030,3960,4015,66554,0.0
2016-06-02,4000,4105,3990,4100,128239,0.021170610211706187
2016-06-03,4100,4120,4000,4040,98289,-0.014634146341463428
2016-06-07,4075,4115,3985,4035,118806,-0.0012376237623762387
2016-06-08,4040,4115,4025,4070,86077,0.00867410161090465
2016-06-09,4080,4160,4060,4100,168757,0.0073710073710073765
2016-06-10,4100,4145,4035,4080,141323,-0.004878048780487809
2016-06-13,4050,4075,3950,4035,125272,-0.011029411764705843
2016-06-14,4075,4085,3945,3990,111093,-0.01115241635687736
2016-06-15,4025,4025,3910,3980,72944,-0.0025062656641604564
2016-06-16,3980,4005,3825,3840,109363,-0.035175879396984966
2016-06-17,3840,3900,3645,3780,113067,-0.015625
2016-06-20,3790,3845,3750,3840,101349,0.015873015873015817
2016-06-21,3850,4095,3810,4045,293456,0.05338541666666674
2016-06-22,4100,4125,4000,4015,102719,-0.007416563658838027
2016-06-23,4000,4100,3960,4015,143941,0.0
2016-06-24,4050,4075,3580,3750,358993,-0.06600249066002495
2016-06-27,3525,3710,3525,3705,140287,-0.01200000000000001
2016-06-28,3675,3850,3630,3850,146387,0.03913630229419707
2016-06-29,3870,3995,3870,3940,119417,0.023376623376623273
2016-06-30,3940,4000,3905,3935,108757,-0.0012690355329949554
2016-07-01,3915,4010,3910,3990,97215,0.013977128335451061
2016-07-04,4005,4140,4005,4080,165394,0.022556390977443552
2016-07-05,4050,4110,4005,4060,126332,-0.004901960784313708
2016-07-06,4030,4070,3945,3975,125677,-0.020935960591133007
2016-07-07,3985,4090,3975,4090,167019,0.028930817610062887
2016-07-08,4140,4440,4100,4425,715405,0.08190709046454758
2016-07-11,4400,4400,4230,4285,390779,-0.031638418079096065
2016-07-12,4285,4370,4265,4290,275639,0.001166861143523823
2016-07-13,4320,4360,4220,4290,201931,0.0
2016-07-14,4260,4485,4255,4400,312375,0.02564102564102555
2016-07-15,4400,4450,4265,4320,229181,-0.018181818181818188
2016-07-18,4305,4425,4275,4410,236656,0.02083333333333326
2016-07-19,4425,4550,4385,4400,285889,-0.0022675736961451642
2016-07-20,4470,4525,4380,4510,350481,0.02499999999999991
2016-07-21,4545,4605,4410,4470,394277,-0.008869179600886956
2016-07-22,4430,4485,4235,4450,509942,-0.004474272930648726
2016-07-25,4420,4450,4335,4385,117771,-0.014606741573033655
2016-07-26,4455,4540,4335,4335,244656,-0.011402508551881407
2016-07-27,4310,4380,4310,4350,102723,0.0034602076124568004
2016-07-28,4340,4400,4295,4355,110524,0.0011494252873562871
2016-07-29,4325,4375,4205,4250,160237,-0.024110218140068862
2016-08-01,4260,4405,4215,4375,194088,0.02941176470588225
2016-08-02,4450,4885,4430,4460,1445446,0.01942857142857135
2016-08-03,4435,4660,4320,4575,549597,0.02578475336322872
2016-08-04,4575,4615,4500,4565,202346,-0.002185792349726823
2016-08-05,4565,4665,4410,4660,385145,0.020810514786418377
2016-08-08,4700,4875,4600,4695,621414,0.007510729613734002
2016-08-09,4675,4765,4620,4695,251999,0.0
2016-08-10,4690,4710,4590,4655,160612,-0.008519701810436597
2016-08-11,4625,4655,4430,4500,355735,-0.03329752953813103
2016-08-12,4565,4565,4465,4510,132243,0.0022222222222221255
2016-08-16,4510,4520,4285,4330,280195,-0.039911308203991136
2016-08-17,4250,4315,4180,4250,243949,-0.018475750577367167
2016-08-18,4255,4380,4230,4375,158707,0.02941176470588225
2016-08-19,4380,4470,4355,4425,225372,0.011428571428571344
2016-08-22,4425,4450,4275,4300,167558,-0.02824858757062143
2016-08-23,4260,4685,4255,4465,1172845,0.03837209302325584
2016-08-24,4520,4680,4480,4490,628972,0.005599104143336975
2016-08-25,4490,4620,4425,4450,338750,-0.008908685968819552
2016-08-26,4700,4705,4300,4325,820376,-0.028089887640449396
2016-08-29,4280,4370,4035,4035,431416,-0.06705202312138725
2016-08-30,4090,4140,4065,4085,173551,0.012391573729863659
2016-08-31,4060,4125,3830,3950,274787,-0.033047735618115026
2016-09-01,3975,3990,3885,3950,123802,0.0
2016-09-02,3930,4090,3930,4080,154998,0.032911392405063244
2016-09-05,4085,4115,4025,4035,104380,-0.011029411764705843
2016-09-06,4035,4220,4025,4215,189650,0.044609665427509215
2016-09-07,4220,4250,4085,4125,122542,-0.02135231316725983
2016-09-08,4100,4125,3920,3950,228603,-0.042424242424242475
2016-09-09,3950,3980,3880,3930,130239,-0.005063291139240533
2016-09-12,3850,3900,3800,3870,94721,-0.01526717557251911
2016-09-13,3860,3930,3860,3870,33873,0.0
2016-09-19,3870,3960,3860,3945,77588,0.019379844961240345
2016-09-20,3930,3965,3900,3940,76430,-0.0012674271229404788
2016-09-21,3940,3980,3850,3920,118080,-0.005076142131979711
2016-09-22,3975,4000,3915,4000,128651,0.020408163265306145
2016-09-23,4000,4050,3980,4010,109013,0.0024999999999999467
2016-09-26,4010,4010,3900,3930,158702,-0.01995012468827928
2016-09-27,3930,3985,3880,3985,121187,0.013994910941475869
2016-09-28,3985,4070,3985,4025,109430,0.010037641154328814
2016-09-29,4015,4080,4000,4040,132054,0.003726708074534235
2016-09-30,4045,4065,3960,3970,86993,-0.017326732673267342
2016-10-04,3970,4160,3970,4135,247214,0.04156171284634769
2016-10-05,4150,4180,4100,4125,169781,-0.00241837968561065
2016-10-06,4115,4170,4110,4130,75974,0.00121212121212122
2016-10-07,4105,4210,4105,4125,116688,-0.001210653753026647
2016-10-10,4135,4225,4130,4185,145652,0.014545454545454639
2016-10-11,4230,4230,4035,4090,150009,-0.022700119474313052
2016-10-12,4015,4115,4015,4075,62278,-0.003667481662591676
2016-10-13,4075,4115,3915,3940,184467,-0.03312883435582825
2016-10-14,3940,3985,3895,3895,148947,-0.011421319796954266
2016-10-17,3905,3950,3880,3925,87709,0.007702182284980763
2016-10-18,3925,3930,3880,3910,56850,-0.003821656050955413
2016-10-19,3910,3945,3845,3875,83043,-0.008951406649616356
2016-10-20,3875,3900,3845,3880,78129,0.001290322580645098
2016-10-21,3880,3880,3800,3840,86418,-0.010309278350515427
2016-10-24,3775,3890,3775,3820,40223,-0.00520833333333337
2016-10-25,3820,3870,3695,3770,73377,-0.01308900523560208
2016-10-26,3800,3800,3705,3775,49585,0.0013262599469496816
2016-10-27,3770,3855,3770,3840,44701,0.017218543046357615
2016-10-28,3845,3930,3845,3870,86185,0.0078125
2016-10-31,3860,3895,3750,3760,65160,-0.028423772609819098
2016-11-01,3680,3800,3670,3780,38920,0.005319148936170137
2016-11-02,3740,3750,3630,3655,80165,-0.033068783068783025
2016-11-03,3620,3675,3620,3660,18865,0.001367989056087593
2016-11-04,3660,3690,3630,3690,16405,0.008196721311475308
2016-11-07,3665,3795,3665,3785,35200,0.0257452574525745
2016-11-08,3825,3835,3765,3780,28789,-0.0013210039630119352
2016-11-09,3755,3780,3300,3545,286148,-0.06216931216931221
2016-11-10,3600,3665,3595,3660,57281,0.03244005641748937
2016-11-11,3660,3840,3625,3840,76466,0.049180327868852514
2016-11-14,3835,3945,3815,3935,133167,0.02473958333333326
2016-11-15,3900,4000,3900,3975,112513,0.010165184243964509
2016-11-16,3980,4000,3910,3960,67546,-0.0037735849056603765
2016-11-17,3945,4005,3920,3975,125339,0.0037878787878788955
2016-11-18,3975,3990,3910,3950,43380,-0.0062893081761006275
2016-11-21,3905,3975,3885,3935,41378,-0.0037974683544304
2016-11-22,3930,3990,3930,3950,30066,0.003811944091486552
2016-11-23,3910,3985,3850,3905,42095,-0.011392405063291089
2016-11-24,3855,3940,3825,3885,19124,-0.005121638924455829
2016-11-25,3750,3880,3750,3880,23095,-0.0012870012870013214
2016-11-28,3900,3900,3835,3855,10589,-0.006443298969072142
2016-11-29,3835,3880,3835,3860,14202,0.0012970168612191912
2016-11-30,3845,4025,3825,4025,132520,0.042746113989637236
2016-12-01,4010,4010,3905,3905,168044,-0.029813664596273326
2016-12-02,3940,3940,3860,3935,43098,0.007682458386683688
2016-12-05,3935,3935,3760,3760,65917,-0.044472681067344366
2016-12-06,3755,3815,3740,3795,27831,0.009308510638297962
2016-12-07,3795,3795,3710,3785,48854,-0.0026350461133070047
2016-12-08,3760,3820,3730,3800,44422,0.003963011889035695
2016-12-09,3800,3845,3770,3800,32015,0.0
2016-12-12,3800,3915,3800,3880,29411,0.021052631578947434
2016-12-13,3845,3985,3845,3980,81303,0.025773195876288568
2016-12-14,4005,4045,3955,4020,81713,0.01005025125628145
2016-12-15,3960,4045,3960,3990,102316,-0.007462686567164201
2016-12-16,4010,4170,3980,4135,287753,0.036340852130325896
2016-12-19,4155,4170,4105,4135,95378,0.0
2016-12-20,4120,4190,4120,4175,87478,0.0096735187424426
2016-12-21,4180,4215,4120,4180,158877,0.0011976047904191933
2016-12-22,4160,4185,4045,4110,105185,-0.01674641148325362
2016-12-23,4080,4155,4035,4155,87066,0.010948905109489093
2016-12-26,4160,4215,4100,4200,87898,0.010830324909747224
2016-12-27,4200,4230,4165,4170,66938,-0.0071428571428571175
2016-12-28,4170,4240,4120,4230,131762,0.014388489208633004
2016-12-29,4260,4265,4150,4225,126682,-0.0011820330969266601
2017-01-02,4265,4345,4215,4340,190340,0.02721893491124261
2017-01-03,4340,4390,4260,4310,140752,-0.00691244239631339
2017-01-04,4300,4345,4215,4225,106829,-0.019721577726218076
2017-01-05,4200,4260,4180,4230,88506,0.0011834319526626835
2017-01-06,4200,4270,4200,4235,88939,0.0011820330969267712
2017-01-09,4235,4270,4185,4255,65616,0.0047225501770955525
2017-01-10,4260,4270,4180,4220,63143,-0.008225616921269108
2017-01-11,4220,4265,4185,4215,73522,-0.0011848341232227888
2017-01-12,4215,4260,4175,4190,61031,-0.005931198102016588
2017-01-13,4155,4185,4070,4080,144275,-0.026252983293556076
2017-01-16,4080,4085,3960,4085,95339,0.001225490196078427
2017-01-17,4040,4105,3970,3975,78186,-0.02692778457772338
2017-01-18,3980,4020,3905,3990,102399,0.0037735849056603765
2017-01-19,4020,4045,3945,3990,25335,0.0
2017-01-20,3990,4020,3945,4020,55657,0.007518796992481258
2017-01-23,4000,4070,3960,3970,46426,-0.01243781094527363
2017-01-24,4010,4030,3895,4005,83263,0.00881612090680095
2017-01-25,4005,4030,3950,3965,42779,-0.009987515605493158
2017-01-26,3970,4185,3965,4185,190673,0.05548549810844894
2017-01-31,4185,4245,4135,4205,84774,0.004778972520907976
2017-02-01,4195,4260,4165,4260,104673,0.013079667063020217
2017-02-02,4225,4290,4140,4185,83375,-0.017605633802816878
2017-02-03,4180,4205,4070,4095,70962,-0.021505376344086002
2017-02-06,4095,4150,4010,4075,85559,-0.004884004884004867
2017-02-07,4040,4145,4000,4140,158408,0.01595092024539868
2017-02-08,4090,4180,4050,4180,97942,0.009661835748792313
2017-02-09,4150,4310,4150,4300,183604,0.028708133971291794
2017-02-10,4285,4315,4205,4295,194633,-0.0011627906976744429
2017-02-13,4320,4320,4195,4265,131539,-0.006984866123399325
2017-02-14,4265,4285,4195,4210,87647,-0.01289566236811257
2017-02-15,4250,4290,4155,4265,139600,0.013064133016627011
2017-02-16,4280,4575,4205,4435,893865,0.0398593200468933
2017-02-17,4490,4635,4405,4450,545849,0.0033821871476888976
2017-02-20,4485,4550,4430,4495,350458,0.010112359550561889
2017-02-21,4495,4555,4440,4535,256405,0.008898776418242438
2017-02-22,4630,4635,4380,4400,366734,-0.029768467475192906
2017-02-23,4370,4445,4325,4370,152367,-0.006818181818181834
2017-02-24,4370,4420,4325,4370,129563,0.0
2017-02-27,4410,4415,4160,4310,152209,-0.013729977116704761
2017-02-28,4355,4395,4215,4370,91583,0.0139211136890951
2017-03-02,4380,4500,4355,4450,186787,0.01830663615560635
2017-03-03,4440,4490,4320,4380,151244,-0.01573033707865168
2017-03-06,4355,4530,4280,4500,186773,0.027397260273972712
2017-03-07,4545,4600,4440,4500,178823,0.0
2017-03-08,4540,4595,4465,4550,180224,0.011111111111111072
2017-03-09,4575,4680,4530,4660,252528,0.02417582417582409
2017-03-10,4655,4655,4475,4620,224869,-0.008583690987124415
2017-03-13,4660,4710,4530,4600,149855,-0.0043290043290042934
2017-03-14,4555,4600,4495,4575,73580,-0.005434782608695676
2017-03-15,4610,4610,4465,4525,85027,-0.010928961748633892
2017-03-16,4525,4570,4470,4555,76463,0.006629834254143541
2017-03-17,4570,4595,4430,4570,94503,0.003293084522502765
2017-03-20,4570,4600,4505,4505,56523,-0.01422319474835887
2017-03-21,4515,4555,4380,4450,105857,-0.01220865704772478
2017-03-22,4410,4460,4320,4340,69311,-0.024719101123595544
2017-03-23,4340,4410,4295,4350,65271,0.0023041474654377225
2017-03-24,4480,4490,4345,4475,120978,0.028735632183908066
2017-03-27,4475,4570,4410,4485,147948,0.0022346368715084886
2017-03-28,4440,4610,4390,4610,342713,0.027870680044593144
2017-03-29,4745,5750,4720,5350,16106099,0.16052060737527118
2017-03-30,5340,5380,5200,5370,3053796,0.0037383177570093906
2017-03-31,5540,5630,5200,5200,3080618,-0.03165735567970207
2017-04-03,5270,5430,5160,5390,1827460,0.03653846153846163
2017-04-04,5390,5460,5020,5050,2243002,-0.06307977736549164
2017-04-05,5090,5350,5040,5240,1500978,0.03762376237623766
2017-04-06,5290,5390,5210,5380,1452079,0.026717557251908497
2017-04-07,5420,5480,5270,5380,1106301,0.0
2017-04-10,5370,5400,4985,5050,1007379,-0.06133828996282531
2017-04-11,5060,5170,4910,4995,694951,-0.0108910891089109
2017-04-12,5010,5110,4905,5070,388546,0.01501501501501501
2017-04-13,5040,5200,4990,5170,525795,0.019723865877712132
2017-04-14,5150,5380,5030,5110,1595144,-0.011605415860735047
2017-04-17,5220,5440,5150,5310,1627340,0.03913894324853229
2017-04-18,5290,5340,5160,5240,519627,-0.013182674199623379
2017-04-19,5290,5490,5180,5490,1097807,0.04770992366412208
2017-04-20,5430,5430,5080,5170,870440,-0.05828779599271405
2017-04-21,5240,5250,5050,5100,390406,-0.013539651837524147
2017-04-24,5130,5140,4825,4825,583078,-0.05392156862745101
2017-04-25,4825,4920,4825,4835,223111,0.002072538860103723
2017-04-26,4895,4980,4870,4955,161438,0.024819027921406445
2017-04-27,4890,4970,4730,4840,285977,-0.02320887991927345
2017-04-28,4830,4885,4765,4810,131129,-0.006198347107438051
2017-05-02,4790,4850,4765,4845,111809,0.007276507276507305
2017-05-04,4875,5060,4845,5060,250606,0.044375644994840036
2017-05-08,5040,5070,5000,5030,150028,-0.005928853754940677
2017-05-10,5070,5110,4975,5110,149627,0.015904572564612307
2017-05-11,5140,5330,5100,5240,342736,0.02544031311154593
2017-05-12,5280,5280,5050,5170,256466,-0.013358778625954248
2017-05-15,5220,5230,4985,5090,295466,-0.015473887814313358
2017-05-16,5050,5110,4895,4980,283444,-0.0216110019646365
2017-05-17,5010,5040,4910,4935,112318,-0.009036144578313254
2017-05-18,4850,4950,4840,4940,110065,0.0010131712259371373
2017-05-19,4950,5060,4945,4980,135701,0.00809716599190291
2017-05-22,4965,5020,4850,4875,169069,-0.02108433734939763
2017-05-23,4910,5200,4910,5030,562515,0.031794871794871726
2017-05-24,5070,5070,4950,5030,161974,0.0
2017-05-25,5010,5090,4910,5090,367894,0.011928429423459175
2017-05-26,5200,5250,5000,5030,681606,-0.011787819253438081
2017-05-29,5030,5050,4915,4920,209935,-0.021868787276341894
2017-05-30,4925,5020,4920,4975,169805,0.011178861788617933
2017-05-31,4950,5050,4950,4960,128888,-0.0030150753768843908
2017-06-01,4965,5090,4905,5080,223112,0.024193548387096753
2017-06-02,5080,5080,4980,5030,122518,-0.009842519685039353
2017-06-05,5070,5070,4960,4985,96003,-0.008946322067594381
2017-06-07,4975,5140,4955,5130,218925,0.029087261785356144
2017-06-08,5130,5190,5070,5190,318939,0.011695906432748648
2017-06-09,5230,5280,5090,5140,298347,-0.009633911368015391
2017-06-12,5100,5100,4980,5040,217280,-0.01945525291828798
2017-06-13,5030,5070,4960,4975,128398,-0.012896825396825351
2017-06-14,4975,5020,4805,4860,308709,-0.02311557788944718
2017-06-15,4860,4910,4735,4755,229110,-0.021604938271604923
2017-06-16,4755,4850,4730,4840,136048,0.017875920084122088
2017-06-19,4830,4840,4755,4825,138748,-0.0030991735537190257
2017-06-20,4845,4915,4700,4740,184911,-0.01761658031088087
2017-06-21,4740,4740,4595,4690,138632,-0.010548523206751037
2017-06-22,4690,4835,4660,4740,168261,0.010660980810234477
2017-06-23,4750,4825,4720,4810,96237,0.014767932489451407
2017-06-26,4825,4850,4760,4795,111113,-0.0031185031185031464
2017-06-27,4800,4860,4750,4845,124801,0.010427528675703845
2017-06-28,4810,4915,4800,4905,176466,0.01238390092879249
2017-06-29,4920,5130,4910,5100,411949,0.039755351681957096
2017-06-30,5100,5110,5010,5100,264966,0.0
2017-07-03,5150,5150,5000,5060,174379,-0.007843137254901933
2017-07-04,5000,5200,4965,5200,345784,0.027667984189723382
2017-07-05,5300,5440,5210,5240,2850776,0.007692307692307665
2017-07-06,5210,5240,5010,5010,566406,-0.043893129770992356
2017-07-07,5040,5090,4925,4925,309660,-0.01696606786427146
2017-07-10,4935,4980,4810,4820,298367,-0.02131979695431474
2017-07-11,4820,4845,4755,4780,231807,-0.008298755186721962
2017-07-12,4820,4905,4785,4895,191618,0.024058577405857706
2017-07-13,4925,4970,4855,4900,105017,0.0010214504596526286
2017-07-14,4930,4930,4815,4830,143967,-0.014285714285714235
2017-07-17,4815,4845,4745,4845,346779,0.0031055900621117516
2017-07-18,5000,5050,4930,5020,704925,0.03611971104231171
2017-07-19,5030,5110,4980,5100,248644,0.015936254980079667
2017-07-20,5140,5190,5020,5150,276629,0.009803921568627416
2017-07-21,5160,5190,5060,5080,189470,-0.013592233009708687
2017-07-24,5090,5340,5030,5300,737655,0.04330708661417315
2017-07-25,5280,5430,5010,5080,823122,-0.04150943396226414
2017-07-26,4915,5100,4915,5070,416628,-0.0019685039370078705
2017-07-27,5070,5160,5030,5080,161080,0.0019723865877712132
2017-07-28,5030,5080,4895,4970,228755,-0.021653543307086576
2017-07-31,4900,5230,4805,5220,206760,0.05030181086519114
2017-08-01,5230,5270,5140,5180,192103,-0.007662835249042099
2017-08-02,5230,5330,5140,5270,385183,0.01737451737451745
2017-08-03,5190,5200,4830,4890,739949,-0.07210626185958258
2017-08-04,4890,4930,4645,4765,385023,-0.02556237218813906
2017-08-07,4650,4860,4620,4770,370693,0.0010493179433368471
2017-08-08,4860,4970,4830,4885,243594,0.024109014675052443
2017-08-09,4895,4895,4720,4720,209998,-0.03377686796315249
2017-08-10,4705,4780,4500,4540,397000,-0.03813559322033899
2017-08-11,4440,4730,4415,4675,385030,0.029735682819383324
2017-08-14,4675,4770,4675,4725,118524,0.010695187165775444
2017-08-16,4710,4950,4710,4915,276007,0.04021164021164014
2017-08-17,4920,4955,4825,4925,119054,0.0020345879959309254
2017-08-18,4860,4950,4845,4875,77252,-0.010152284263959421
2017-08-21,4880,4925,4835,4885,49609,0.002051282051282133
2017-08-22,4840,5000,4825,4880,173302,-0.0010235414534288667
2017-08-23,4885,4915,4785,4800,124772,-0.016393442622950838
2017-08-24,4755,4920,4755,4885,189139,0.017708333333333437
2017-08-25,4855,4935,4855,4895,98386,0.0020470829068577334
2017-08-28,4900,4920,4850,4875,84224,-0.0040858018386108474
2017-08-29,4850,4850,4765,4765,147674,-0.022564102564102573
2017-08-30,4770,4845,4765,4780,112196,0.0031479538300105414
2017-08-31,4830,4830,4760,4770,71412,-0.0020920502092049986
2017-09-01,4785,4910,4770,4895,134346,0.026205450733752578
2017-09-04,4730,4840,4730,4810,124276,-0.01736465781409602
2017-09-05,4810,4845,4720,4750,127037,-0.012474012474012475
2017-09-06,4740,4950,4695,4725,470202,-0.0052631578947368585
2017-09-07,4785,4800,4690,4715,148929,-0.002116402116402072
2017-09-08,4730,4795,4650,4705,154818,-0.0021208907741251393
2017-09-11,4705,4750,4625,4655,125624,-0.01062699256110522
2017-09-12,4665,4680,4575,4615,222216,-0.008592910848549962
2017-09-13,4610,4660,4515,4580,332522,-0.007583965330444253
2017-09-14,4525,4605,4500,4500,197695,-0.017467248908296984
2017-09-15,4500,4530,4285,4310,336803,-0.04222222222222227
2017-09-18,4310,4525,4310,4515,311414,0.047563805104408274
2017-09-19,4580,4585,4470,4565,207529,0.011074197120708673
2017-09-20,4575,4620,4450,4510,153655,-0.012048192771084376
2017-09-21,4545,4575,4395,4440,183991,-0.01552106430155209
2017-09-22,4450,4485,4280,4320,187157,-0.027027027027026973
2017-09-25,4230,4315,3960,3995,460704,-0.07523148148148151
2017-09-26,3870,4090,3870,4090,177523,0.02377972465581979
2017-09-27,4100,4145,4020,4125,49510,0.008557457212713837
2017-09-28,4115,4150,4055,4060,69713,-0.015757575757575748
2017-09-29,4060,4200,4060,4200,53945,0.034482758620689724
2017-10-10,4220,4270,4100,4100,118349,-0.023809523809523836
2017-10-11,4060,4280,4060,4260,87309,0.039024390243902474
2017-10-12,4220,4275,4180,4210,58231,-0.011737089201877882
2017-10-13,4200,4225,4050,4140,121816,-0.016627078384798155
2017-10-16,4100,4140,3980,3980,113293,-0.03864734299516903
2017-10-17,3980,4040,3930,4015,79663,0.008793969849246297
2017-10-18,3970,4015,3870,3945,145737,-0.01743462017434616
2017-10-19,3920,4105,3910,4100,126019,0.03929024081115329
2017-10-20,4060,4105,4035,4090,35947,-0.0024390243902439046
2017-10-23,4095,4125,4005,4005,67177,-0.020782396088019572
2017-10-24,4005,4080,3965,4080,94874,0.01872659176029967
2017-10-25,4080,4180,4080,4095,63148,0.003676470588235281
