Date,Open,High,Low,Close,Volume,Change
2016-02-25,16627,16675,15952,16531,32379,-0.002895228904035263
2016-02-26,16482,16723,15952,16675,50279,0.008710906781199013
2016-02-29,16434,16723,16289,16627,18233,-0.0028785607196402108
2016-03-02,16530,17253,16482,17157,63625,0.03187586455764713
2016-03-03,17157,17590,17060,17350,44802,0.01124905286472
2016-03-04,17253,19133,17253,18796,189826,0.08334293948126792
2016-03-07,18892,19615,18795,19278,158708,0.025643753990210794
2016-03-08,19615,19856,19085,19278,82448,0.0
2016-03-09,19277,20193,19036,20193,78424,0.04746342981637097
2016-03-10,20241,21253,20000,20965,178360,0.038231070172832116
2016-03-11,20868,21060,20145,21013,78062,0.0022895301693297565
2016-03-14,21012,21350,19856,20242,87544,-0.036691571884071794
2016-03-15,20000,21350,20000,21350,77041,0.05473767414287134
2016-03-16,21301,21350,20675,20965,50862,-0.0180327868852459
2016-03-17,20916,21157,20530,20772,29257,-0.009205819222513734
2016-03-18,20530,21494,20386,20965,55486,0.009291353745426445
2016-03-21,21060,22458,20771,21928,87346,0.04593369902217992
2016-03-22,22024,22362,20579,20965,105353,-0.04391645384896026
2016-03-23,21109,21880,21060,21495,70230,0.02528022895301696
2016-03-24,21494,21494,20145,20868,58464,-0.029169574319609204
2016-03-25,20820,20964,20048,20193,51564,-0.03234617596319722
2016-03-28,20241,20675,20048,20579,37675,0.019115535086416058
2016-03-29,20386,21350,20386,21109,81623,0.025754409835268888
2016-03-30,21012,23808,21012,22892,182496,0.08446634137097919
2016-03-31,22795,24193,22699,23760,153982,0.03791717630613323
2016-04-01,23711,24482,22988,23760,109039,0.0
2016-04-04,23711,24193,23470,24049,67909,0.012163299663299654
2016-04-05,24097,25061,23808,24965,126549,0.03808890182543978
2016-04-06,25061,26603,24675,26266,292664,0.052112958141397936
2016-04-07,26314,26410,25302,26025,122268,-0.00917535978070505
2016-04-08,26073,26506,25446,26314,63432,0.011104707012487891
2016-04-11,26121,26555,24675,25061,218437,-0.04761723797218209
2016-04-12,25061,25543,24241,24965,113206,-0.003830653206176926
2016-04-14,24964,25446,24579,25158,59776,0.0077308231524133575
2016-04-15,25253,25446,24434,25061,61022,-0.0038556324032117395
2016-04-18,25205,25205,23759,24338,117531,-0.028849606959019947
2016-04-19,24868,24868,24193,24290,47288,-0.0019722245048894305
2016-04-20,24193,25735,24193,25158,121320,0.03573487031700284
2016-04-21,24964,25157,22940,23085,239011,-0.08239923682327688
2016-04-22,23133,23952,22795,23904,67665,0.035477582846003886
2016-04-25,24097,24097,22651,22844,60862,-0.04434404283801874
2016-04-26,23036,23085,22121,22748,68187,-0.004202416389423869
2016-04-27,22844,22988,21928,22844,33395,0.004220151222085411
2016-04-28,22844,22844,21735,22121,76418,-0.03164944843284889
2016-04-29,22169,22603,20916,22507,94331,0.017449482392296822
2016-05-02,22506,22603,21494,21977,48537,-0.023548229439729895
2016-05-03,22073,22603,21542,22073,43317,0.004368203121445147
2016-05-04,22073,22121,21591,22073,18564,0.0
2016-05-09,22265,22265,21012,21109,40943,-0.0436732659810628
2016-05-10,21060,22024,20916,21447,49689,0.016012127528542308
2016-05-11,21446,22458,21205,22266,58835,0.038187159043222785
2016-05-12,22362,22699,21976,22025,57324,-0.010823677355609407
2016-05-13,21880,22169,21446,22121,35981,0.004358683314415357
2016-05-16,22073,23277,21687,22989,66491,0.03923873242620135
2016-05-17,23133,23133,22024,22507,54743,-0.020966549219191832
2016-05-18,22506,22506,21109,21832,78169,-0.029990669569467276
2016-05-19,21783,24579,21783,23326,131317,0.06843165994869915
2016-05-20,23277,23759,22747,23663,75222,0.014447397753579727
2016-05-23,23711,24049,22892,23230,56965,-0.018298609643747632
2016-05-24,23036,23229,22217,22266,67612,-0.041498062849763206
2016-05-25,20241,20723,17976,18121,734086,-0.18615826821162307
2016-05-26,18506,18506,17687,18121,221299,0.0
2016-05-27,18121,18410,17928,18025,84605,-0.005297720876331291
2016-05-30,18217,18217,16434,16434,415253,-0.0882662968099861
2016-05-31,16675,17109,16482,17013,173057,0.03523183643665573
2016-06-01,17157,18313,17012,18218,302528,0.07082819020748832
2016-06-02,18217,18940,17880,18940,182574,0.039631134043254024
2016-06-03,18988,19904,18458,18940,185320,0.0
2016-06-07,19422,19856,18121,18507,225678,-0.022861668426610304
2016-06-08,18747,18747,17301,17543,235074,-0.05208839898416817
2016-06-09,17687,18121,17157,17543,206457,0.0
2016-06-10,17928,17928,17157,17350,204266,-0.011001539075414679
2016-06-13,17250,17850,16900,17550,68783,0.011527377521613813
2016-06-14,17200,17650,16950,17400,40112,-0.008547008547008517
2016-06-15,17050,17400,16950,17150,48380,-0.014367816091954033
2016-06-16,17200,17350,16700,16750,35797,-0.023323615160349864
2016-06-17,16950,16950,15900,16200,73053,-0.032835820895522394
2016-06-20,16300,16850,16200,16650,60529,0.02777777777777768
2016-06-21,16650,16750,16150,16300,50310,-0.02102102102102099
2016-06-22,16400,16450,15400,15700,125993,-0.036809815950920255
2016-06-23,15450,15700,14750,15450,76616,-0.015923566878980888
2016-06-24,15700,15750,13900,15050,144159,-0.02588996763754048
2016-06-27,14500,15200,14500,15000,69476,-0.0033222591362126463
2016-06-28,14950,16400,14750,15500,75259,0.03333333333333344
2016-06-29,15700,16300,15450,16150,85505,0.041935483870967794
2016-06-30,16200,16500,15900,16000,53947,-0.009287925696594423
2016-07-01,16000,16200,15950,16200,46462,0.012499999999999956
2016-07-04,16250,17300,16150,17050,153215,0.05246913580246915
2016-07-05,17050,17650,17000,17350,91285,0.017595307917888547
2016-07-06,17150,17400,16650,17300,72551,-0.0028818443804035088
2016-07-07,17300,18700,17000,18600,142171,0.07514450867052025
2016-07-08,18500,19100,18300,18600,123200,0.0
2016-07-11,18350,18600,17900,18300,104649,-0.016129032258064502
2016-07-12,18350,18350,17050,17150,79567,-0.06284153005464477
2016-07-13,16850,18050,16850,17900,128944,0.0437317784256559
2016-07-14,17800,18000,17050,17250,103759,-0.03631284916201116
2016-07-15,17350,17700,16900,17050,70396,-0.011594202898550732
2016-07-18,17100,17450,17000,17300,23111,0.014662756598240456
2016-07-19,17350,17600,17250,17500,41401,0.011560693641618602
2016-07-20,17500,18100,17350,18000,60681,0.02857142857142847
2016-07-21,18200,18200,17800,18100,49785,0.005555555555555536
2016-07-22,18000,18000,17050,17350,105022,-0.04143646408839774
2016-07-25,17100,17550,17050,17350,35633,0.0
2016-07-26,17350,17500,16800,17100,53172,-0.014409221902017322
2016-07-27,17250,17250,16750,17000,36271,-0.005847953216374324
2016-07-28,16850,17300,16750,16950,66957,-0.002941176470588225
2016-07-29,16900,17150,16800,16900,34459,-0.002949852507374673
2016-08-01,16550,16600,15700,16300,181683,-0.035502958579881616
2016-08-02,16150,16400,15800,15850,122466,-0.027607361963190136
2016-08-03,15800,16300,15500,16000,143908,0.009463722397476282
2016-08-04,15950,16200,15800,16100,82396,0.006250000000000089
2016-08-05,16100,16150,15450,15600,97805,-0.03105590062111796
2016-08-08,15600,15700,14550,15450,148764,-0.009615384615384581
2016-08-09,15450,15500,14900,15050,76828,-0.02588996763754048
2016-08-10,15200,15550,14800,15500,109716,0.029900332225913706
2016-08-11,15500,16150,15400,16000,132820,0.032258064516129004
2016-08-12,16000,16100,15800,16000,83141,0.0
2016-08-16,15800,15850,15050,15150,121824,-0.05312499999999998
2016-08-17,15150,15400,14850,15000,85098,-0.00990099009900991
2016-08-18,15000,15500,14800,15450,105917,0.030000000000000027
2016-08-19,15500,16450,15350,16150,222513,0.0453074433656957
2016-08-22,16300,16300,15700,15900,60893,-0.015479876160990669
2016-08-23,15900,15950,15550,15750,53594,-0.009433962264150941
2016-08-24,15750,16450,15700,16400,142759,0.041269841269841345
2016-08-25,16300,16550,16200,16350,76952,-0.0030487804878048808
2016-08-26,16250,16600,16200,16350,48446,0.0
2016-08-29,16400,16400,15400,15450,106812,-0.05504587155963303
2016-08-30,15350,15850,15350,15600,29197,0.009708737864077666
2016-08-31,15750,15750,15000,15350,51343,-0.01602564102564108
2016-09-01,15200,15650,15200,15550,31290,0.013029315960912058
2016-09-02,15600,15600,14950,15200,51277,-0.022508038585209
2016-09-05,15350,15400,15100,15400,25536,0.013157894736842035
2016-09-06,15500,15600,15350,15450,27456,0.0032467532467532756
2016-09-07,15500,15650,15150,15150,35101,-0.01941747572815533
2016-09-08,15150,17150,14800,17000,673231,0.12211221122112215
2016-09-09,18300,22100,17800,22100,5276790,0.30000000000000004
2016-09-12,21900,22900,18650,19400,3387966,-0.12217194570135748
2016-09-13,19900,20150,17000,18500,1817243,-0.046391752577319534
2016-09-19,19650,20150,18650,18700,1470575,0.0108108108108107
2016-09-20,18350,19350,17750,19350,629027,0.03475935828876997
2016-09-21,19650,19700,18400,18400,498672,-0.04909560723514217
2016-09-22,18750,22200,18650,19300,3269482,0.048913043478260976
2016-09-23,19200,19800,18700,19500,586026,0.010362694300518172
2016-09-26,19850,22150,19700,20800,2213580,0.06666666666666665
2016-09-27,20500,21400,17500,17800,2135259,-0.14423076923076927
2016-09-28,17950,18000,16800,17000,881020,-0.0449438202247191
2016-09-29,17150,17300,16650,17200,410005,0.0117647058823529
2016-09-30,17150,17150,16050,16200,421556,-0.05813953488372092
2016-10-04,15950,16300,15850,15850,248608,-0.021604938271604923
2016-10-05,15750,16650,15750,16300,288635,0.028391167192429068
2016-10-06,16250,16750,16200,16350,169433,0.0030674846625766694
2016-10-07,16700,16750,16100,16100,103436,-0.015290519877675823
2016-10-10,16000,16200,15600,15700,141408,-0.024844720496894457
2016-10-11,15750,16000,15250,15250,125473,-0.0286624203821656
2016-10-12,15300,15850,15300,15700,104680,0.029508196721311553
2016-10-13,15850,16050,15550,15700,81628,0.0
2016-10-14,15850,16050,15600,16050,61887,0.022292993630573354
2016-10-17,16150,16150,15300,15400,135178,-0.04049844236760125
2016-10-18,15500,15650,15200,15250,110751,-0.009740259740259716
2016-10-19,15300,16050,15250,15700,114212,0.029508196721311553
2016-10-20,15750,15800,15200,15350,80233,-0.022292993630573243
2016-10-21,15500,15600,15050,15100,72009,-0.016286644951140072
2016-10-24,15050,15300,14900,15050,105306,-0.0033112582781457123
2016-10-25,15000,15100,14100,14400,167732,-0.04318936877076407
2016-10-26,14250,14250,12950,13250,286422,-0.07986111111111116
2016-10-27,13250,13850,13250,13400,103489,0.01132075471698113
2016-10-28,13400,13550,12550,12550,186621,-0.06343283582089554
2016-10-31,12400,12650,12000,12200,126809,-0.027888446215139417
2016-11-01,12000,12550,12000,12200,161910,0.0
2016-11-02,12050,12200,11250,11400,209245,-0.06557377049180324
2016-11-03,11200,11950,11200,11650,94285,0.021929824561403466
2016-11-04,11600,11850,11450,11750,66367,0.008583690987124415
2016-11-07,11750,12200,11750,12200,74465,0.038297872340425476
2016-11-08,12200,12250,11600,11900,108028,-0.024590163934426257
2016-11-09,11850,12100,10200,10850,262081,-0.08823529411764708
2016-11-10,11400,11850,11150,11850,92084,0.09216589861751157
2016-11-11,11850,11900,11450,11550,68804,-0.025316455696202556
2016-11-14,11650,11750,11150,11250,76029,-0.025974025974025983
2016-11-15,11200,11500,11150,11200,53066,-0.004444444444444473
2016-11-16,11350,11650,11200,11400,114289,0.017857142857142794
2016-11-17,11550,11650,11300,11650,62402,0.021929824561403466
2016-11-18,11700,11750,11350,11400,60478,-0.02145922746781115
2016-11-21,11450,11450,11050,11150,51460,-0.021929824561403466
2016-11-22,11150,11300,11000,11050,50984,-0.008968609865470878
2016-11-23,11100,11150,10100,10200,220902,-0.07692307692307687
2016-11-24,10100,10350,9890,9890,158217,-0.0303921568627451
2016-11-25,9750,10150,9750,10050,126043,0.016177957532861553
2016-11-28,10100,10100,9870,9870,44762,-0.017910447761193993
2016-11-29,9900,10250,9870,10100,71559,0.023302938196555267
2016-11-30,10150,10700,10150,10700,101721,0.05940594059405946
2016-12-01,10700,10800,10450,10550,59662,-0.014018691588784993
2016-12-02,10500,10750,10400,10400,52252,-0.014218009478673022
2016-12-05,10250,10500,9820,9900,76938,-0.04807692307692313
2016-12-06,10000,10400,10000,10350,79760,0.045454545454545414
2016-12-07,10400,10650,10100,10100,79999,-0.024154589371980673
2016-12-08,10200,10600,10200,10350,64386,0.024752475247524774
2016-12-09,10250,11350,10250,11150,213149,0.07729468599033806
2016-12-12,11350,11950,11050,11600,229579,0.04035874439461873
2016-12-13,11650,11650,11300,11450,102489,-0.012931034482758674
2016-12-14,11500,11800,11250,11250,114474,-0.017467248908296984
2016-12-15,11200,11550,11150,11350,77488,0.008888888888888946
2016-12-16,11400,11750,11300,11500,90071,0.013215859030837107
2016-12-19,11550,14800,11550,13700,2368518,0.19130434782608696
2016-12-20,13700,14000,13000,13300,646198,-0.029197080291970767
2016-12-21,13400,14000,13050,14000,640600,0.05263157894736836
2016-12-22,14150,14350,13700,13750,329285,-0.017857142857142905
2016-12-23,13950,14050,13450,13450,201548,-0.021818181818181848
2016-12-26,13200,13250,12450,12450,334267,-0.07434944237918217
2016-12-27,12600,12900,12000,12150,369877,-0.02409638554216864
2016-12-28,12400,12650,12200,12450,155488,0.024691358024691468
2016-12-29,12300,12850,12050,12750,181098,0.024096385542168752
2017-01-02,12750,13250,12500,13250,174922,0.03921568627450989
2017-01-03,13200,13400,12950,13200,112079,-0.0037735849056603765
2017-01-04,13300,13350,13000,13150,88130,-0.0037878787878787845
2017-01-05,13100,13150,12700,12900,101481,-0.019011406844106515
2017-01-06,12900,13450,12800,13400,124173,0.03875968992248069
2017-01-09,13300,13500,12850,12850,131956,-0.04104477611940294
2017-01-10,12850,13000,12400,12450,106264,-0.0311284046692607
2017-01-11,12500,13150,12500,12800,111663,0.028112449799196693
2017-01-12,12700,12900,12200,12400,106191,-0.03125
2017-01-13,12300,12600,12000,12150,95419,-0.020161290322580627
2017-01-16,12250,12250,11700,11800,79399,-0.028806584362139898
2017-01-17,11700,12350,11700,11850,80989,0.004237288135593209
2017-01-18,11850,11900,11200,11450,122459,-0.03375527426160341
2017-01-19,11500,11600,11150,11150,62001,-0.026200873362445365
2017-01-20,11150,11300,10900,10950,84709,-0.017937219730941756
2017-01-23,10900,11200,10550,10700,106167,-0.022831050228310557
2017-01-24,10650,11100,10450,10750,89733,0.004672897196261738
2017-01-25,10800,10900,10550,10600,40401,-0.013953488372092981
2017-01-26,10650,11150,10500,11150,78968,0.05188679245283012
2017-01-31,11150,11150,10800,11000,38826,-0.013452914798206317
2017-02-01,10950,11150,10800,11000,85962,0.0
2017-02-02,10200,10900,10050,10550,188240,-0.040909090909090895
2017-02-03,10100,10450,9960,9990,241880,-0.05308056872037914
2017-02-06,10000,10200,9920,9990,67852,0.0
2017-02-07,9920,10550,9920,10500,109093,0.05105105105105112
2017-02-08,10550,11050,10250,10300,154640,-0.01904761904761909
2017-02-09,10300,10450,10200,10300,34055,0.0
2017-02-10,10400,10500,10300,10300,33429,0.0
2017-02-13,10300,10450,10200,10300,41147,0.0
2017-02-14,10450,10750,10350,10650,70209,0.03398058252427183
2017-02-15,10750,10800,10550,10750,61525,0.009389671361502261
2017-02-16,10700,10800,10300,10300,63722,-0.041860465116279055
2017-02-17,10350,10550,10100,10500,38288,0.01941747572815533
2017-02-20,10400,10500,10200,10250,54451,-0.023809523809523836
2017-02-21,10300,10450,10250,10250,22766,0.0
2017-02-22,10250,10300,10050,10150,58364,-0.009756097560975618
2017-02-23,10200,10300,9960,9980,75915,-0.016748768472906406
2017-02-24,9980,10050,9790,9810,79760,-0.017034068136272507
2017-02-27,9810,9850,9410,9500,81807,-0.031600407747196746
2017-02-28,9450,9540,9410,9420,48688,-0.008421052631578996
2017-03-02,9450,9630,9420,9430,56859,0.0010615711252655036
2017-03-03,9440,9560,9130,9200,84856,-0.024390243902439046
2017-03-06,9030,9160,8800,8870,112450,-0.035869565217391264
2017-03-07,8770,9060,8770,8980,49385,0.012401352874858995
2017-03-08,9110,9110,8960,9000,31980,0.00222717149220486
2017-03-09,8970,9620,8950,9450,87414,0.050000000000000044
2017-03-10,9570,9610,9300,9570,67438,0.012698412698412653
2017-03-13,9570,9750,9550,9630,37523,0.006269592476489061
2017-03-14,9630,9660,9470,9550,46590,-0.00830737279335414
2017-03-15,9550,9600,9370,9480,37350,-0.007329842931937169
2017-03-16,9480,9570,9400,9500,37286,0.0021097046413502962
2017-03-17,9590,9600,9440,9580,22118,0.008421052631578885
2017-03-20,9680,9680,9480,9580,37565,0.0
2017-03-21,9650,9740,9490,9740,42734,0.016701461377870652
2017-03-22,9550,9630,9510,9530,43435,-0.021560574948665256
2017-03-23,9590,9650,9390,9450,40302,-0.008394543546694666
2017-03-24,9410,9520,9300,9310,26815,-0.014814814814814836
2017-03-27,9260,9440,9110,9120,36824,-0.020408163265306145
2017-03-28,9030,9510,9030,9370,42555,0.027412280701754277
2017-03-29,9340,9540,9340,9490,25221,0.012806830309498363
2017-03-30,9490,9600,9440,9480,36390,-0.0010537407797681642
2017-03-31,9480,9560,9380,9430,27549,-0.0052742616033755185
2017-04-03,9490,9800,9360,9710,51857,0.02969247083775195
2017-04-04,9620,9710,9550,9590,28586,-0.012358393408856805
2017-04-05,9590,9680,9470,9540,20634,-0.005213764337851923
2017-04-06,9450,9470,9300,9390,32486,-0.01572327044025157
2017-04-07,9310,9320,9140,9250,56810,-0.014909478168264156
2017-04-10,9260,9270,8650,8880,125151,-0.040000000000000036
2017-04-11,8770,8880,8530,8540,100894,-0.03828828828828834
2017-04-12,8450,8570,8380,8490,84643,-0.005854800936768156
2017-04-13,8500,8500,8380,8450,66523,-0.004711425206124886
2017-04-14,8460,8520,8290,8290,54007,-0.018934911242603603
2017-04-17,8300,8540,8300,8520,45720,0.027744270205066313
2017-04-18,8540,8550,8380,8520,42926,0.0
2017-04-19,8500,8780,8410,8780,41335,0.030516431924882736
2017-04-20,8780,8890,8610,8670,41872,-0.01252847380410027
2017-04-21,8620,8730,8500,8570,32937,-0.011534025374855816
2017-04-24,8680,8680,8400,8460,32130,-0.012835472578763163
2017-04-25,8460,8610,8410,8540,22923,0.009456264775413725
2017-04-26,8630,8680,8520,8590,25200,0.005854800936768045
2017-04-27,8660,8660,8440,8490,24155,-0.011641443538998875
2017-04-28,8490,8490,8390,8470,38150,-0.002355712603062443
2017-05-02,8400,8720,8390,8640,40454,0.02007083825265643
2017-05-04,8640,9230,8640,8960,179408,0.03703703703703698
2017-05-08,8880,9080,8880,9030,51467,0.0078125
2017-05-10,9030,9090,8790,8790,60822,-0.02657807308970095
2017-05-11,8890,8890,8730,8780,30689,-0.0011376564277588708
2017-05-12,8780,8870,8650,8800,48786,0.002277904328018332
2017-05-15,8850,8850,8650,8740,15725,-0.006818181818181834
2017-05-16,8800,10350,8800,9480,2020496,0.0846681922196797
2017-05-17,9700,9840,9330,9570,336782,0.009493670886076
2017-05-18,9460,9460,9270,9360,197958,-0.021943573667711602
2017-05-19,9350,9750,9350,9660,193536,0.03205128205128216
2017-05-22,9880,9970,9610,9690,135561,0.0031055900621117516
2017-05-23,9750,9780,9610,9650,70093,-0.0041279669762641635
2017-05-24,9650,9980,9570,9580,520248,-0.007253886010362698
2017-05-25,9580,9730,9500,9540,50500,-0.0041753653444676075
2017-05-26,9520,9670,9360,9400,68287,-0.014675052410901501
2017-05-29,9400,9490,9180,9210,67083,-0.02021276595744681
2017-05-30,9300,9410,9220,9410,62121,0.021715526601520097
2017-05-31,9460,9710,9410,9710,96263,0.03188097768331555
2017-06-01,9710,9790,9450,9510,52962,-0.02059732234809475
2017-06-02,9510,9510,9310,9350,83304,-0.01682439537329128
2017-06-05,9400,9400,9170,9180,70592,-0.018181818181818188
2017-06-07,9180,9280,9130,9140,40406,-0.004357298474945481
2017-06-08,9200,9200,9050,9090,48266,-0.005470459518599591
2017-06-09,9050,9050,8830,8870,105359,-0.024202420242024236
2017-06-12,8880,8950,8810,8850,39373,-0.0022547914317925244
2017-06-13,8850,8960,8760,8830,56196,-0.002259887005649719
2017-06-14,8830,8930,8780,8930,29227,0.011325028312570762
2017-06-15,8860,8980,8710,8760,60536,-0.01903695408734607
2017-06-16,8710,8780,8700,8750,16256,-0.0011415525114155667
2017-06-19,8710,9500,8620,9330,258019,0.06628571428571428
2017-06-20,9330,12100,9260,12100,4007804,0.29689174705251875
2017-06-21,12100,12100,11250,11600,2294346,-0.04132231404958675
2017-06-22,11450,11950,11300,11750,1591588,0.012931034482758674
2017-06-23,11550,11750,10650,10800,1058451,-0.08085106382978724
2017-06-26,10850,11100,10600,11050,738322,0.02314814814814814
2017-06-27,10950,11200,10650,11200,502858,0.013574660633484115
2017-06-28,11300,13800,11250,12500,9332051,0.1160714285714286
2017-06-29,12550,12650,12100,12550,1309673,0.0040000000000000036
2017-06-30,12350,12450,12250,12450,318737,-0.007968127490039834
2017-07-03,12500,12650,12450,12600,282135,0.012048192771084265
2017-07-04,12750,12800,12600,12600,341269,0.0
2017-07-05,12700,12800,11900,12150,766422,-0.0357142857142857
2017-07-06,12150,12300,11650,11850,451632,-0.024691358024691357
2017-07-07,11850,12050,11500,11750,253557,-0.008438818565400852
2017-07-10,11800,11900,11250,11350,387262,-0.03404255319148941
2017-07-11,11450,12000,11300,11850,564368,0.044052863436123246
2017-07-12,11850,12200,11550,11650,463916,-0.016877637130801704
2017-07-13,11800,11950,11050,11050,398392,-0.05150214592274682
2017-07-14,11150,11500,10650,11300,512926,0.02262443438914019
2017-07-17,11200,11300,10750,10850,159512,-0.03982300884955747
2017-07-18,10850,11200,10500,11050,194886,0.018433179723502224
2017-07-19,11050,11200,10900,11100,164859,0.004524886877828038
2017-07-20,11300,11600,11150,11200,333649,0.009009009009008917
2017-07-21,11100,11450,11100,11200,156524,0.0
2017-07-24,11300,11350,10800,10950,133247,-0.022321428571428603
2017-07-25,10950,11150,10650,10700,143659,-0.022831050228310557
2017-07-26,10800,10850,10350,10600,168403,-0.009345794392523366
2017-07-27,10500,10750,10450,10450,87306,-0.014150943396226467
2017-07-28,10450,10550,9850,9930,283421,-0.04976076555023923
2017-07-31,9810,9960,9280,9490,235414,-0.04431017119838876
2017-08-01,9440,9780,9360,9700,99747,0.02212855637513167
2017-08-02,9670,9860,9650,9790,56894,0.009278350515463885
2017-08-03,9700,9790,9430,9510,75584,-0.02860061287027582
2017-08-04,9460,9630,9310,9420,65968,-0.009463722397476393
2017-08-07,9360,9750,9360,9670,60298,0.026539278131634925
2017-08-08,9660,9750,9580,9620,46778,-0.005170630816959676
2017-08-09,9600,9620,9300,9380,94623,-0.02494802494802495
2017-08-10,9300,9440,9120,9120,102377,-0.02771855010660984
2017-08-11,8990,8990,8700,8850,143828,-0.02960526315789469
2017-08-14,9000,9060,8840,9000,56960,0.016949152542372836
2017-08-16,9000,9150,8910,9000,47856,0.0
2017-08-17,9010,9410,9010,9350,100558,0.03888888888888897
2017-08-18,9280,9480,9220,9420,58082,0.007486631016042855
2017-08-21,9450,9450,9150,9280,42834,-0.014861995753715496
2017-08-22,9500,11250,9450,10300,4227350,0.10991379310344818
2017-08-23,10300,10400,9940,10100,526203,-0.01941747572815533
2017-08-24,10050,10200,9900,10200,326177,0.00990099009900991
2017-08-25,10200,10200,10000,10150,131564,-0.004901960784313708
2017-08-28,10150,10150,9830,9890,151513,-0.025615763546798065
2017-08-29,9780,9850,9500,9750,160949,-0.014155712841253831
2017-08-30,9780,9950,9690,9800,96274,0.00512820512820511
2017-08-31,9800,9930,9670,9790,109617,-0.0010204081632653184
2017-09-01,10000,10250,9850,10100,257938,0.03166496424923393
2017-09-04,9700,9970,9700,9860,90303,-0.023762376237623783
2017-09-05,9900,10150,9760,10100,106561,0.024340770791074995
2017-09-06,10100,10550,10000,10050,368036,-0.004950495049504955
2017-09-07,10150,10300,10050,10050,79399,0.0
2017-09-08,10000,10200,9850,10150,83412,0.00995024875621886
2017-09-11,10200,10300,10000,10000,77862,-0.014778325123152691
2017-09-12,10000,10400,9950,10100,97879,0.010000000000000009
2017-09-13,10300,11100,10150,10700,679979,0.05940594059405946
2017-09-14,11600,12050,10650,10700,1227750,0.0
2017-09-15,10500,10950,10250,10800,295366,0.009345794392523255
2017-09-18,10800,11700,10750,11450,486851,0.06018518518518512
2017-09-19,11550,11600,11150,11350,169660,-0.008733624454148492
2017-09-20,11400,11450,10450,10450,214477,-0.07929515418502198
2017-09-21,10550,10800,10300,10400,133625,-0.004784688995215336
2017-09-22,10350,10550,9940,9970,158841,-0.04134615384615381
2017-09-25,9820,10000,9410,9410,157874,-0.056168505516549616
2017-09-26,9150,9630,9150,9500,87378,0.009564293304994642
2017-09-27,9380,9940,9380,9670,104563,0.017894736842105186
2017-09-28,9700,9950,9670,9700,48656,0.0031023784901758056
2017-09-29,9690,9880,9600,9730,45577,0.003092783505154628
2017-10-10,9730,9810,9510,9530,45910,-0.020554984583761593
2017-10-11,9450,9770,9450,9740,26529,0.022035676810073346
2017-10-12,9700,9930,9540,9550,41257,-0.019507186858316206
2017-10-13,9550,9590,9210,9330,66130,-0.023036649214659644
2017-10-16,9390,9390,8960,9090,76804,-0.025723472668810254
2017-10-17,9050,9210,9000,9050,50043,-0.004400440044004417
2017-10-18,9020,9120,8840,8850,68655,-0.02209944751381221
2017-10-19,8980,9730,8830,9570,182539,0.08135593220338988
2017-10-20,9580,9720,8630,9140,148150,-0.04493207941483801
2017-10-23,9160,9300,9150,9170,43668,0.003282275711159688
2017-10-24,9150,9450,9150,9200,55116,0.0032715376226826187
2017-10-25,9400,9400,9170,9190,52959,-0.0010869565217391797
2017-10-26,9150,9300,9020,9050,63958,-0.015233949945593017
