Date,Open,High,Low,Close,Volume,Change
2017-01-11,21150,21200,20900,21050,86573,-0.007075471698113178
2017-01-12,21100,21350,21000,21350,73289,0.014251781472684133
2017-01-13,21350,21400,21150,21400,43032,0.0023419203747072626
2017-01-16,21400,21400,21100,21200,54762,-0.009345794392523366
2017-01-17,21250,21350,21100,21300,44407,0.004716981132075526
2017-01-18,21300,21500,21200,21400,75526,0.0046948356807512415
2017-01-19,21250,21400,21000,21150,58839,-0.011682242990654235
2017-01-20,21200,21400,21100,21400,59036,0.011820330969267046
2017-01-23,21350,21400,21200,21200,67262,-0.009345794392523366
2017-01-24,21200,21400,21100,21400,69118,0.009433962264151052
2017-01-25,21250,21300,20850,20850,93607,-0.025700934579439227
2017-01-26,21000,21150,20800,20950,52744,0.004796163069544335
2017-01-31,20950,21400,20900,21400,69936,0.021479713603818507
2017-02-01,21400,21400,21200,21350,37646,-0.002336448598130869
2017-02-02,21300,21700,21200,21400,92301,0.0023419203747072626
2017-02-03,21400,21450,20850,21000,63852,-0.01869158878504673
2017-02-06,21100,21100,20950,21000,37076,0.0
2017-02-07,21000,21400,20950,21400,62431,0.01904761904761898
2017-02-08,21300,21300,21100,21250,28253,-0.007009345794392496
2017-02-09,21200,21300,20950,21150,61555,-0.004705882352941226
2017-02-10,21150,21250,21050,21150,47917,0.0
2017-02-13,21150,21300,21000,21300,55408,0.007092198581560183
2017-02-14,21400,21450,21200,21400,54623,0.0046948356807512415
2017-02-15,21400,21500,21150,21400,76576,0.0
2017-02-16,21400,21400,21050,21150,51834,-0.011682242990654235
2017-02-17,21200,21350,21050,21200,52610,0.0023640661938533203
2017-02-20,21100,21250,20950,21000,55025,-0.009433962264150941
2017-02-21,21100,21300,21000,21150,92129,0.0071428571428571175
2017-02-22,21150,21200,20900,21000,109273,-0.007092198581560294
2017-02-23,20950,21150,20950,21100,75693,0.004761904761904745
2017-02-24,21150,21350,20850,21150,219535,0.0023696682464455776
2017-02-27,21250,21300,21000,21150,123021,0.0
2017-02-28,21100,21250,21000,21100,76202,-0.0023640661938534313
2017-03-02,21150,21250,20950,20950,82280,-0.007109004739336511
2017-03-03,20900,21200,20850,21200,111544,0.01193317422434359
2017-03-06,21100,21350,20850,21350,134458,0.007075471698113178
2017-03-07,21300,21350,21000,21100,110226,-0.011709601873536313
2017-03-08,21050,21150,20800,20800,145012,-0.014218009478673022
2017-03-09,20800,20950,20750,20800,74427,0.0
2017-03-10,20800,21000,20650,20900,75195,0.004807692307692291
2017-03-13,20950,21000,20750,20750,58697,-0.0071770334928229484
2017-03-14,20750,20750,20000,20200,224444,-0.026506024096385583
2017-03-15,20200,20450,19800,20000,135573,-0.00990099009900991
2017-03-16,20050,20500,20050,20450,74133,0.022499999999999964
2017-03-17,20450,20600,20250,20600,98527,0.007334963325183352
2017-03-20,20450,20550,20300,20550,32340,-0.0024271844660194164
2017-03-21,20650,20650,20200,20250,70496,-0.014598540145985384
2017-03-22,20400,20700,20150,20650,89165,0.01975308641975304
2017-03-23,20650,20800,20500,20650,70632,0.0
2017-03-24,20750,21100,20700,21050,100696,0.01937046004842613
2017-03-27,21050,21200,20850,20900,200068,-0.0071258907363420665
2017-03-28,21000,21150,20850,21050,170556,0.0071770334928229484
2017-03-29,21000,21850,20950,21750,237929,0.03325415676959631
2017-03-30,21800,22050,21500,21950,181336,0.009195402298850519
2017-03-31,21900,22450,21900,22400,180149,0.0205011389521641
2017-04-03,22500,22550,22300,22450,136869,0.0022321428571427937
2017-04-04,22600,23050,22400,23050,286303,0.026726057906458767
2017-04-05,23100,23150,22350,22550,229968,-0.021691973969631184
2017-04-06,22450,22800,22400,22750,106424,0.008869179600886845
2017-04-07,23100,23600,23050,23250,246649,0.0219780219780219
2017-04-10,23300,23400,22950,23200,128478,-0.0021505376344086446
2017-04-11,23100,23350,22900,23350,113197,0.006465517241379226
2017-04-12,23300,23650,23000,23650,121342,0.012847965738758127
2017-04-13,23700,24400,23500,24100,199958,0.019027484143763207
2017-04-14,24000,24100,23350,23600,114647,-0.020746887966805017
2017-04-17,23600,24150,23500,24050,131834,0.019067796610169552
2017-04-18,23850,24550,23600,24400,168231,0.01455301455301461
2017-04-19,24300,24800,24050,24700,153580,0.012295081967213184
2017-04-20,24700,24900,24300,24900,144720,0.00809716599190291
2017-04-21,24650,25000,24650,24850,141711,-0.002008032128514081
2017-04-24,24800,24850,24250,24650,151833,-0.008048289738430636
2017-04-25,24400,24850,24400,24700,110416,0.0020283975659229903
2017-04-26,24500,24900,24500,24600,90456,-0.004048582995951455
2017-04-27,24850,25000,24600,24900,108255,0.012195121951219523
2017-04-28,24700,25100,24650,24950,177950,0.002008032128514081
2017-05-02,25100,25750,25000,25700,236261,0.03006012024048088
2017-05-04,25700,26050,25300,25600,205639,-0.0038910505836575737
2017-05-08,25800,26100,25100,26100,159037,0.01953125
2017-05-10,26100,26650,25550,25800,114239,-0.011494252873563204
2017-05-11,26100,26100,25600,26100,93414,0.011627906976744207
2017-05-12,26100,26100,25600,25650,109980,-0.017241379310344862
2017-05-15,26000,27200,26000,27200,278656,0.060428849902534054
2017-05-16,27300,27700,27150,27600,176567,0.014705882352941124
2017-05-17,27450,27900,27250,27700,173133,0.0036231884057971175
2017-05-18,27650,27900,27200,27650,133106,-0.0018050541516245744
2017-05-19,27800,28300,27650,27950,110530,0.010849909584086825
2017-05-22,28100,28250,27400,27600,179954,-0.012522361359570633
2017-05-23,27750,29250,27750,29250,233211,0.059782608695652106
2017-05-24,29250,30000,28850,29600,156365,0.011965811965811923
2017-05-25,29500,29500,28400,28800,173123,-0.027027027027026973
2017-05-26,28850,29100,28450,28850,85735,0.0017361111111111605
2017-05-29,29000,29000,28000,28050,124778,-0.02772963604852685
2017-05-30,28200,28750,27950,28600,158284,0.019607843137254832
2017-05-31,28600,29950,28550,29900,235264,0.045454545454545414
2017-06-01,29900,30050,29150,30000,155007,0.0033444816053511683
2017-06-02,30300,30300,29300,29850,129181,-0.0050000000000000044
2017-06-05,29550,29900,29300,29750,115960,-0.00335008375209378
2017-06-07,30100,31100,29800,30800,140646,0.03529411764705892
2017-06-08,31050,31150,30500,30550,168287,-0.008116883116883078
2017-06-09,31150,31600,30750,31150,162919,0.019639934533551617
2017-06-12,31200,31250,29950,30400,142165,-0.024077046548956704
2017-06-13,30000,31000,30000,31000,122112,0.019736842105263053
2017-06-14,30700,31250,30700,31200,107919,0.006451612903225712
2017-06-15,31500,31500,30750,31000,70718,-0.0064102564102563875
2017-06-16,30750,30850,30150,30400,71547,-0.01935483870967747
2017-06-19,30400,32200,30200,32150,223547,0.05756578947368429
2017-06-20,32150,32150,30000,30050,175034,-0.06531881804043549
2017-06-21,30050,30700,29800,29900,118408,-0.004991680532445919
2017-06-22,29800,29800,28650,29450,155418,-0.015050167224080258
2017-06-23,29750,29900,28700,28850,166453,-0.02037351443123936
2017-06-26,29050,29050,28200,28500,131189,-0.012131715771230511
2017-06-27,28500,29400,28450,28900,149632,0.01403508771929829
2017-06-28,29050,30650,28950,30450,136690,0.05363321799307963
2017-06-29,30250,30300,29400,29650,70127,-0.026272577996715896
2017-06-30,29600,30150,29250,30000,96387,0.01180438448566612
2017-07-03,30150,30200,29750,30000,47920,0.0
2017-07-04,30200,30200,29700,30050,69235,0.0016666666666667052
2017-07-05,29700,31150,29700,30450,83623,0.01331114808652245
2017-07-06,30200,31450,30200,31100,123719,0.021346469622331776
2017-07-07,31050,31400,30650,31100,76252,0.0
2017-07-10,30850,31100,30250,30800,86017,-0.009646302250803873
2017-07-11,30450,31300,30450,30750,53813,-0.0016233766233766378
2017-07-12,30850,30900,30200,30600,53642,-0.004878048780487809
2017-07-13,30600,31200,30400,31000,81206,0.013071895424836555
2017-07-14,30500,30850,30200,30700,78062,-0.009677419354838679
2017-07-17,30750,31450,30400,31150,75892,0.014657980456026065
2017-07-18,31150,31450,30700,31250,103255,0.0032102728731941976
2017-07-19,31550,31650,31000,31350,62281,0.0032000000000000917
2017-07-20,31150,31700,31150,31350,34562,0.0
2017-07-21,31150,31700,30750,31100,68879,-0.00797448165869219
2017-07-24,31300,31500,30900,31350,46188,0.008038585209003246
2017-07-25,31300,31700,30750,31400,70779,0.0015948963317384823
2017-07-26,31700,32000,31400,31750,65154,0.011146496815286566
2017-07-27,32000,32000,30900,31250,92417,-0.015748031496062964
2017-07-28,30850,31800,30850,31400,71846,0.0047999999999999154
2017-07-31,31400,32000,31200,31350,81921,-0.0015923566878981443
2017-08-01,31200,32000,31200,32000,81240,0.020733652312599604
2017-08-02,31950,32200,31550,31900,41881,-0.0031250000000000444
2017-08-03,31700,32000,31400,31800,57468,-0.0031347962382445305
2017-08-04,31400,32750,31400,32500,68312,0.022012578616352307
2017-08-07,32500,32850,32200,32550,65427,0.0015384615384614886
2017-08-08,32350,32800,31850,32250,49639,-0.009216589861751112
2017-08-09,31850,32500,31850,32200,37374,-0.0015503875968991832
2017-08-10,31800,32600,31500,31700,50561,-0.01552795031055898
2017-08-11,31700,32350,31500,31900,55995,0.006309148264984188
2017-08-14,31750,31850,28750,30250,188198,-0.051724137931034475
2017-08-16,30200,30800,29900,30750,75225,0.016528925619834656
2017-08-17,30250,30500,29600,30150,58435,-0.019512195121951237
2017-08-18,29750,30150,29750,29900,33680,-0.008291873963515717
2017-08-21,29600,30150,29500,29950,39919,0.0016722408026756952
2017-08-22,29950,30050,29150,29350,44704,-0.02003338898163609
2017-08-23,29100,29250,28550,28900,94764,-0.015332197614991494
2017-08-24,28900,30050,28900,29900,46899,0.03460207612456756
2017-08-25,30450,30450,29600,30000,40019,0.0033444816053511683
2017-08-28,29700,30050,29150,29400,60062,-0.020000000000000018
2017-08-29,29000,29400,28600,28800,79171,-0.020408163265306145
2017-08-30,28800,29300,28400,28650,62631,-0.00520833333333337
2017-08-31,28650,29300,28650,29100,87810,0.015706806282722585
2017-09-01,29000,29100,27800,27800,95031,-0.044673539518900296
2017-09-04,27700,28150,27350,27650,76184,-0.0053956834532373765
2017-09-05,27850,27950,27350,27550,55221,-0.003616636528028905
2017-09-06,27700,27700,26250,26300,117606,-0.04537205081669693
2017-09-07,26700,27850,26300,27500,115027,0.04562737642585546
2017-09-08,27200,27800,27050,27600,53886,0.0036363636363636598
2017-09-11,27550,27850,26700,26850,47298,-0.02717391304347827
2017-09-12,26900,27300,26550,27150,43777,0.011173184357541999
2017-09-13,26900,27500,26450,26450,34975,-0.025782688766114226
2017-09-14,26300,26750,25950,26750,87875,0.011342155009451904
2017-09-15,26750,27300,26250,27250,58124,0.01869158878504673
2017-09-18,27000,27250,26400,26450,66619,-0.029357798165137616
2017-09-19,26600,26750,26100,26400,50358,-0.001890359168241984
2017-09-20,26650,26750,25600,25750,80687,-0.024621212121212155
2017-09-21,25550,26300,25550,26050,32588,0.011650485436893288
2017-09-22,25800,25800,25100,25200,49146,-0.03262955854126681
2017-09-25,25150,25550,24250,24350,96532,-0.03373015873015872
2017-09-26,24650,25700,24400,25450,82429,0.045174537987679564
2017-09-27,25300,25700,24600,24800,51320,-0.025540275049115935
2017-09-28,24600,25600,24300,25550,39638,0.030241935483870996
2017-09-29,25550,25900,25000,25650,41394,0.00391389432485334
2017-10-10,25650,26350,25150,26050,81543,0.015594541910331383
2017-10-11,25800,26400,25550,26000,88563,-0.0019193857965451588
2017-10-12,25750,26100,25700,26100,59942,0.0038461538461538325
2017-10-13,26100,26150,25500,25750,74229,-0.013409961685823757
2017-10-16,25800,26550,25500,25900,71701,0.005825242718446644
2017-10-17,25800,26150,25150,25300,51721,-0.02316602316602312
2017-10-18,25300,25650,24800,25200,32720,-0.0039525691699604515
2017-10-19,25200,26000,25100,26000,62941,0.031746031746031855
2017-10-20,25850,26000,25000,25000,117568,-0.038461538461538436
2017-10-23,25050,25100,24450,24750,71188,-0.010000000000000009
2017-10-24,24600,25200,24600,25200,101486,0.018181818181818077
2017-10-25,25200,25450,24950,25350,44008,0.005952380952380931
2017-10-26,25450,25550,24700,25400,62725,0.0019723865877712132
2017-10-27,25400,26050,25400,26050,73100,0.025590551181102317
2017-10-30,26100,26200,25750,25950,28582,-0.0038387715930902067
