Date,Open,High,Low,Close,Volume,Change
2020-08-25,4919,4928,4909,4920,2758,0.004901960784313708
2020-08-26,4919,4928,4909,4925,15300,0.00101626016260159
2020-08-27,4919,4928,4895,4911,68343,-0.0028426395939086246
2020-08-28,4909,4909,4876,4896,66951,-0.0030543677458766405
2020-08-31,4876,4895,4876,4896,14295,0.0
2020-09-01,4890,4895,4871,4887,19800,-0.0018382352941176405
2020-09-02,4885,4899,4876,4892,17294,0.0010231225700838564
2020-09-03,4899,4909,4881,4911,4961,0.0038838920686836698
2020-09-04,4876,4904,4871,4906,2115,-0.0010181225819588802
2020-09-07,4895,4909,4876,4911,17945,0.0010191602119853371
2020-09-08,4895,4923,4895,4906,17153,-0.0010181225819588802
2020-09-09,4909,4914,4895,4911,1197,0.0010191602119853371
2020-09-10,4895,4928,4895,4930,13286,0.0038688658114436336
2020-09-11,4952,4952,4914,4940,3013,0.0020283975659229903
2020-09-14,4933,4952,4923,4940,8402,0.0
2020-09-15,4928,4943,4928,4945,2504,0.0010121457489877805
2020-09-16,4948,4952,4933,4954,6139,0.001820020222446983
2020-09-17,4943,4967,4943,4954,7385,0.0
2020-09-18,4952,4967,4933,4954,23186,0.0
2020-09-21,4923,4952,4899,4945,66462,-0.0018167137666531552
2020-09-22,4943,4943,4919,4930,449,-0.0030333670374115274
2020-09-23,4952,4952,4904,4930,2706,0.0
2020-09-24,4928,4928,4890,4920,4091,-0.0020283975659228792
2020-09-25,4919,4923,4904,4925,619,0.00101626016260159
2020-09-28,4948,4962,4909,4963,8893,0.007715736040609045
2020-09-29,4971,4971,4948,4963,1121,0.0
2020-10-05,4976,4981,4962,4983,3286,0.004029820672980078
2020-10-06,4981,4991,4952,4968,8953,-0.003010234798314304
2020-10-07,4981,4981,4948,4978,8318,0.0020128824476650653
2020-10-08,4976,4976,4952,4978,8917,0.0
2020-10-12,4962,4981,4938,4949,3005,-0.005825632784250745
2020-10-13,4948,4967,4938,4968,10543,0.0038391594261466544
2020-10-14,4991,4996,4967,4996,14445,0.005636070853462183
2020-10-15,4996,4996,4976,4987,835,-0.0018014411529223562
2020-10-16,4967,4991,4957,4958,10714,-0.005815119310206507
2020-10-19,4971,5001,4971,5001,3891,0.00867285195643408
2020-10-20,4996,5011,4991,5011,1968,0.0019996000799840097
2020-10-21,5032,5047,5022,5045,22086,0.006785072839752493
2020-10-22,5052,5081,5027,5078,7961,0.006541129831516335
2020-10-23,5090,5090,5052,5069,5624,-0.0017723513194171092
2020-10-26,5067,5090,5067,5093,5464,0.0047346616689682985
2020-10-27,5095,5119,5086,5107,3995,0.0027488709994110128
2020-10-28,5090,5110,5081,5088,3820,-0.0037203837869590473
2020-10-29,5091,5096,5067,5088,6846,0.0
2020-10-30,5076,5101,5062,5064,2424,-0.004716981132075526
2020-11-02,5086,5086,5042,5069,2033,0.000987361769352324
2020-11-03,5067,5086,5057,5078,742,0.0017754981258630842
2020-11-04,5076,5081,5062,5078,2368,0.0
2020-11-05,5091,5120,5086,5093,207196,0.002953918865695071
2020-11-06,5091,5096,5067,5088,3993,-0.0009817396426468061
2020-11-09,5091,5091,5057,5064,2688,-0.004716981132075526
2020-11-10,5086,5101,5076,5088,201897,0.004739336492890933
2020-11-11,5086,5091,5062,5093,5269,0.0009827044025156884
2020-11-12,5091,5101,5086,5102,418,0.0017671313567642066
2020-11-13,5101,5101,5081,5088,5493,-0.0027440219521756015
2020-11-16,5076,5081,5052,5069,5792,-0.0037342767295597268
2020-11-17,5057,5076,5052,5078,473,0.0017754981258630842
2020-11-18,5096,5101,5062,5078,54484,0.0
2020-11-19,5096,5096,5067,5088,4904,0.001969279243796862
2020-11-20,5076,5116,5076,5117,3246,0.0056996855345912145
2020-11-23,5116,5125,5091,5122,16052,0.0009771350400624712
2020-11-24,5101,5149,5101,5137,219901,0.0029285435376806834
2020-11-25,5149,5149,5086,5137,14140,0.0
2020-11-26,5149,5149,5096,5117,6349,-0.0038933229511387557
2020-11-27,5139,5139,5096,5117,3756,0.0
2020-11-30,5116,5120,5067,5102,12383,-0.0029314051201876357
2020-12-01,5125,5125,5067,5112,2435,0.001960015680125382
2020-12-02,5116,5116,5067,5093,6006,-0.0037167449139280384
2020-12-03,5096,5096,5057,5069,4130,-0.004712350284704514
2020-12-04,5091,5091,5027,5054,9583,-0.0029591635431051033
2020-12-07,5042,5042,5010,5025,5549,-0.0057380292837356794
2020-12-08,5022,5042,5018,5030,4976,0.0009950248756218638
2020-12-09,5027,5037,5010,5020,3698,-0.001988071570576566
2020-12-10,5014,5022,5005,5025,15058,0.0009960159362549792
2020-12-11,5027,5027,5014,5020,2177,-0.0009950248756218638
2020-12-14,5032,5032,5005,5015,8922,-0.0009960159362549792
2020-12-15,5027,5027,4985,5020,7458,0.0009970089730808596
2020-12-16,5018,5032,4985,5035,15237,0.0029880478087649376
2020-12-17,5042,5047,5010,5040,7308,0.0009930486593843213
2020-12-18,5057,5057,5022,5059,9602,0.0037698412698412564
2020-12-21,5096,5096,5052,5083,16365,0.0047440205574225125
2020-12-22,5091,5091,5057,5059,5474,-0.0047216210899074795
2020-12-23,5057,5076,5037,5078,3521,0.003755682941292804
2020-12-24,5042,5071,5042,5069,7931,-0.0017723513194171092
2020-12-28,5086,5086,5042,5059,10059,-0.0019727756954034392
2020-12-29,5062,5096,5062,5078,2281,0.003755682941292804
2020-12-30,5057,5086,5057,5083,6548,0.000984639621898431
