Date,Open,High,Low,Close,Volume,Change
2019-09-25,13200,13200,12200,12200,104236,-0.06870229007633588
2019-09-26,12400,12450,11850,12150,99373,-0.004098360655737654
2019-09-27,12400,12650,12100,12300,58709,0.012345679012345734
2019-09-30,12300,12600,11800,12600,73330,0.024390243902439046
2019-10-01,12600,12600,12100,12250,53301,-0.02777777777777779
2019-10-02,12200,12200,11800,11900,64037,-0.02857142857142858
2019-10-04,11750,11900,11650,11750,51016,-0.012605042016806678
2019-10-07,11800,12000,11350,11450,53201,-0.025531914893617058
2019-10-08,11450,11800,11350,11500,50190,0.004366812227074135
2019-10-10,11550,12350,11500,12200,129482,0.0608695652173914
2019-10-11,12300,12300,11800,11800,61554,-0.032786885245901676
2019-10-14,12000,12100,11850,12000,45721,0.016949152542372836
2019-10-15,12000,12350,11950,12000,40739,0.0
2019-10-16,12100,12450,11850,12450,77818,0.03750000000000009
2019-10-17,13100,16150,12800,15050,4515062,0.20883534136546178
2019-10-18,14850,15350,14500,15300,929063,0.01661129568106312
2019-10-21,15200,15800,14600,15800,591397,0.03267973856209161
2019-10-22,15600,15700,15150,15500,322987,-0.01898734177215189
2019-10-23,15450,15950,14500,14500,426384,-0.06451612903225812
2019-10-24,14550,14650,14000,14600,193839,0.006896551724137945
2019-10-25,14400,14800,14400,14450,149580,-0.010273972602739767
2019-10-28,14400,14700,13550,13700,165322,-0.05190311418685123
2019-10-29,13750,14200,13550,14050,142943,0.025547445255474477
2019-10-30,14000,14500,13950,14000,127549,-0.003558718861209953
2019-10-31,14150,14200,13700,13850,64259,-0.010714285714285676
2019-11-01,13850,14100,13500,13500,151365,-0.02527075812274371
2019-11-04,13800,14000,13200,13450,108335,-0.0037037037037036535
2019-11-05,13450,13500,13150,13400,73144,-0.0037174721189591198
2019-11-06,13400,13700,13250,13650,82871,0.018656716417910557
2019-11-07,13650,14400,13500,14400,237092,0.05494505494505497
2019-11-08,14700,14850,14100,14450,160965,0.003472222222222321
2019-11-11,14450,14450,14050,14150,77856,-0.02076124567474047
2019-11-12,14150,14300,13350,13400,116422,-0.05300353356890464
2019-11-13,13400,13550,12800,12800,83247,-0.04477611940298509
2019-11-14,12750,13050,12000,12250,102564,-0.04296875
2019-11-15,12100,12650,12100,12500,60051,0.020408163265306145
2019-11-18,12550,12950,12300,12950,29174,0.03600000000000003
2019-11-19,12800,13100,12700,13050,26985,0.007722007722007707
2019-11-20,13000,13000,12150,12150,54121,-0.06896551724137934
2019-11-21,11950,12250,11650,11750,59099,-0.03292181069958844
2019-11-22,11550,12050,11500,11600,54627,-0.012765957446808529
2019-11-25,11900,12100,11650,12100,52123,0.0431034482758621
2019-11-26,12100,12950,11900,12450,72639,0.02892561983471076
2019-11-27,12300,12400,12100,12200,30648,-0.02008032128514059
2019-11-28,12100,12450,11750,11800,47873,-0.032786885245901676
2019-11-29,11700,11950,11600,11900,22302,0.008474576271186418
2019-12-02,11800,11950,11650,11650,31085,-0.021008403361344574
2019-12-03,11450,11650,11350,11650,23424,0.0
2019-12-04,11450,11650,11100,11450,29990,-0.01716738197424894
2019-12-05,11450,11650,11300,11300,29067,-0.013100436681222738
2019-12-06,11200,13200,11100,12000,434166,0.06194690265486735
2019-12-09,12000,12050,11600,12000,66056,0.0
2019-12-10,11850,12000,11700,11950,35999,-0.004166666666666652
2019-12-11,11950,12350,11800,11850,42425,-0.008368200836820106
2019-12-12,11750,12000,11750,11850,17237,0.0
2019-12-13,11850,11950,11750,11750,25279,-0.008438818565400852
2019-12-16,11750,11900,11700,11850,11936,0.008510638297872353
2019-12-17,11850,12100,11700,12100,23819,0.021097046413502074
2019-12-18,12150,12650,12050,12150,78568,0.004132231404958775
2019-12-19,12100,12250,11950,12000,23447,-0.012345679012345734
2019-12-20,12000,12100,11700,11850,22572,-0.012499999999999956
2019-12-23,11850,11850,11200,11500,64099,-0.029535864978902926
2019-12-24,11500,11550,11300,11400,23112,-0.008695652173912993
2019-12-26,11350,11500,11200,11450,24971,0.004385964912280604
2019-12-27,11400,11650,11300,11600,24442,0.013100436681222627
2019-12-30,11550,11750,11450,11750,19415,0.012931034482758674
2020-01-02,11750,11950,11600,11950,33277,0.017021276595744705
2020-01-03,11950,12150,11800,12050,37471,0.008368200836819994
2020-01-06,12000,12050,11600,11750,33968,-0.024896265560165998
2020-01-07,11750,12100,11750,11850,26218,0.008510638297872353
2020-01-08,11850,11900,11050,11050,102321,-0.0675105485232067
2020-01-09,11300,11950,11250,11600,27331,0.04977375565610864
2020-01-10,11700,11750,11400,11600,21281,0.0
2020-01-13,11550,11800,11500,11800,33941,0.01724137931034475
2020-01-14,11850,12100,11700,11800,29105,0.0
2020-01-15,11850,12050,11650,12000,37662,0.016949152542372836
2020-01-16,12000,12250,11800,12050,41214,0.004166666666666652
2020-01-17,12250,13850,12100,12700,1196306,0.053941908713692976
2020-01-20,12750,12850,12150,12150,135812,-0.04330708661417326
2020-01-21,12150,12250,11750,11750,73441,-0.03292181069958844
2020-01-22,11750,12050,11700,11750,59895,0.0
2020-01-23,11700,11800,11550,11650,28518,-0.008510638297872353
2020-01-28,11200,11450,11100,11450,49975,-0.01716738197424894
2020-01-29,11450,11650,11350,11450,36030,0.0
2020-01-30,11400,11550,11150,11350,39635,-0.008733624454148492
2020-01-31,11250,11600,11200,11250,23999,-0.008810572687224627
2020-02-03,11050,11150,10500,10900,50834,-0.03111111111111109
2020-02-04,11100,11200,10850,11000,31506,0.00917431192660545
2020-02-05,11100,11250,10900,11050,16736,0.00454545454545463
2020-02-06,11100,11300,11100,11300,15378,0.02262443438914019
2020-02-07,11350,11350,11100,11200,13237,-0.008849557522123908
2020-02-10,11200,11450,11100,11350,10526,0.013392857142857206
2020-02-11,11250,11400,11250,11400,17546,0.004405286343612369
2020-02-12,11350,11450,11250,11350,12084,-0.004385964912280715
2020-02-13,11350,12000,11300,11700,75573,0.03083700440528636
2020-02-14,11700,11950,11550,11700,40977,0.0
2020-02-17,11700,11700,11550,11700,17733,0.0
2020-02-18,11750,12000,11600,11750,31388,0.004273504273504258
2020-02-19,11850,11850,11500,11750,33220,0.0
2020-02-20,11650,11950,11600,11750,41031,0.0
2020-02-21,11600,11700,11050,11200,32062,-0.04680851063829783
2020-02-24,10850,11000,10500,10500,33434,-0.0625
2020-02-25,10200,10650,10100,10450,20857,-0.004761904761904745
2020-02-26,10350,10400,9970,10050,57442,-0.038277511961722466
2020-02-27,10050,10700,9900,9950,60608,-0.00995024875621886
2020-02-28,9900,9900,9080,9130,60870,-0.0824120603015075
2020-03-02,9160,9570,9080,9470,22192,0.03723986856516981
2020-03-03,9540,9900,9410,9540,26683,0.007391763463569179
2020-03-04,9600,9910,9500,9770,18620,0.024109014675052443
2020-03-05,9820,10250,9820,10100,32195,0.03377686796315249
2020-03-06,10100,10250,9770,9860,19343,-0.023762376237623783
2020-03-09,9860,9860,9040,9080,32080,-0.07910750507099396
2020-03-10,8800,9060,8700,9000,30417,-0.008810572687224627
2020-03-11,8990,9090,8300,8460,27491,-0.06000000000000005
2020-03-12,8400,8400,7470,7470,72706,-0.11702127659574468
2020-03-13,6700,6950,6160,6620,69801,-0.11378848728246316
2020-03-16,6430,6900,6100,6100,63351,-0.0785498489425982
2020-03-17,5320,6210,5320,6210,64788,0.0180327868852459
2020-03-18,6290,6370,5800,5820,27475,-0.0628019323671497
2020-03-19,5820,6060,4640,4640,74884,-0.20274914089347074
2020-03-20,4715,5150,4700,5000,65185,0.07758620689655182
2020-03-23,4540,4900,4525,4870,24874,-0.026000000000000023
2020-03-24,4900,5300,4900,5240,30759,0.07597535934291577
2020-03-25,5590,5780,5320,5760,37137,0.0992366412213741
2020-03-26,5770,6140,5730,6060,34187,0.05208333333333326
2020-03-27,6090,6300,5900,6110,56424,0.008250825082508184
2020-03-30,6070,6290,5680,6290,31842,0.029459901800327426
2020-03-31,6290,6620,6230,6500,45292,0.03338632750397452
2020-04-01,6570,6990,6300,6550,38733,0.007692307692307665
2020-04-02,6620,6680,6420,6650,17810,0.01526717557251911
2020-04-03,6820,8600,6660,7610,359475,0.14436090225563913
2020-04-06,7830,7980,7590,7780,106011,0.02233902759526929
2020-04-07,8000,8010,7660,7940,68781,0.020565552699228773
2020-04-08,7940,8290,7730,8290,64058,0.044080604534004975
2020-04-09,8340,8400,8200,8370,54510,0.00965018094089265
2020-04-10,8370,8570,7950,8300,30815,-0.008363201911589013
2020-04-13,8250,8250,7800,7920,22251,-0.04578313253012045
2020-04-14,7830,8150,7830,8000,19149,0.010101010101010166
2020-04-16,8070,8070,7860,8010,12859,0.0012499999999999734
2020-04-17,8160,9400,8100,8590,197758,0.07240948813982517
2020-04-20,8630,8860,8450,8690,28574,0.011641443538998875
2020-04-21,8500,8690,8100,8250,41061,-0.05063291139240511
2020-04-22,8000,8500,7940,8500,14928,0.030303030303030276
2020-04-23,8500,8520,8320,8440,12468,-0.007058823529411784
2020-04-24,8440,8490,8100,8480,13767,0.004739336492890933
2020-04-27,8520,8740,8440,8650,17107,0.02004716981132071
2020-04-28,8700,8780,8540,8700,16890,0.005780346820809301
2020-04-29,8660,8900,8620,8860,19483,0.01839080459770126
2020-05-04,8820,8860,8560,8690,10663,-0.019187358916478603
2020-05-06,8690,9540,8690,9190,36270,0.05753739930955115
2020-05-07,9190,9280,9110,9230,15442,0.0043525571273121955
2020-05-08,9270,9280,9120,9250,8421,0.0021668472372697867
2020-05-11,9440,9440,9180,9310,14105,0.00648648648648642
2020-05-12,9210,10100,9150,9450,43421,0.015037593984962516
2020-05-13,9450,9800,9370,9550,12396,0.010582010582010692
2020-05-14,9800,9800,9450,9690,16692,0.014659685863874339
2020-05-15,9740,9770,8850,8850,86936,-0.08668730650154799
2020-05-18,8850,8850,8400,8500,42716,-0.039548022598870025
2020-05-19,8660,8950,8580,8930,14316,0.0505882352941176
2020-05-20,8930,10350,8920,9700,264865,0.08622620380739088
2020-05-21,9700,10750,9700,10300,196103,0.061855670103092786
2020-05-22,10400,10450,9810,9950,54073,-0.03398058252427183
2020-05-25,9950,10450,9820,9920,53067,-0.0030150753768843908
2020-05-26,10050,10350,9920,10300,47593,0.03830645161290325
2020-05-27,10250,11400,10250,11250,434444,0.09223300970873782
2020-05-28,11100,11850,10600,11050,439206,-0.01777777777777778
2020-05-29,10900,11150,10700,11150,59836,0.009049773755656076
2020-06-01,11150,12000,10850,11300,163613,0.013452914798206317
2020-06-02,11250,11750,11200,11300,78017,0.0
2020-06-03,11300,11400,10900,11250,71662,-0.004424778761061954
2020-06-04,11150,11250,11000,11100,31145,-0.013333333333333308
2020-06-05,11200,11300,10850,10950,25905,-0.013513513513513487
2020-06-08,11000,11100,10750,11100,33368,0.013698630136986356
2020-06-09,11100,11300,10900,11150,20538,0.0045045045045044585
2020-06-10,11150,11150,10600,10650,44382,-0.04484304932735428
2020-06-11,10700,13100,10700,11700,717042,0.09859154929577474
2020-06-12,11000,12350,10750,11900,337904,0.017094017094017033
2020-06-15,12250,12900,10800,10800,395362,-0.09243697478991597
2020-06-16,11300,11850,11200,11550,73605,0.06944444444444442
2020-06-17,11350,11700,10950,11400,70349,-0.012987012987012991
2020-06-18,11500,12850,11250,12850,240369,0.1271929824561404
2020-06-19,13000,13200,11950,12450,169828,-0.0311284046692607
2020-06-22,12250,13100,12250,12750,97089,0.024096385542168752
2020-06-23,12900,13100,12250,12700,92653,-0.0039215686274509665
2020-06-24,12800,12900,12300,12350,59607,-0.027559055118110187
2020-06-25,12050,12300,11700,12000,64601,-0.028340080971659964
2020-06-26,12000,12400,11650,12150,105379,0.012499999999999956
2020-06-29,12750,12900,12050,12650,194022,0.04115226337448563
2020-06-30,12700,12850,12350,12450,92012,-0.015810276679841917
2020-07-01,12650,12700,11750,12100,58013,-0.028112449799196804
2020-07-02,12000,12300,11750,12000,62627,-0.008264462809917328
2020-07-03,11850,11950,11250,11350,120333,-0.054166666666666696
2020-07-06,11550,11800,11500,11700,49506,0.03083700440528636
2020-07-07,11900,11900,11150,11400,32211,-0.02564102564102566
2020-07-08,11400,11800,11150,11650,42829,0.021929824561403466
2020-07-09,11850,13150,11700,12650,487179,0.0858369098712446
2020-07-10,12650,12950,12200,12250,109434,-0.031620553359683834
2020-07-13,12550,13850,12550,13850,362304,0.1306122448979592
2020-07-14,14000,14000,13000,13100,253481,-0.054151624548736454
2020-07-15,13200,13400,12600,13050,102556,-0.003816793893129722
2020-07-16,13050,13300,12700,12850,87986,-0.01532567049808431
2020-07-17,12850,13100,12550,13000,51105,0.011673151750972721
2020-07-20,13100,13100,12550,12700,48512,-0.023076923076923106
2020-07-21,12750,13900,12550,13900,333168,0.09448818897637801
2020-07-22,13900,14200,13600,13700,175603,-0.014388489208633115
2020-07-23,13900,14000,13450,13600,72926,-0.007299270072992692
2020-07-24,13400,14400,13250,13500,137735,-0.007352941176470562
2020-07-27,13500,13700,12900,13200,62759,-0.022222222222222254
2020-07-28,13450,13500,12700,13100,66800,-0.007575757575757569
2020-07-29,13100,13250,12900,12950,24402,-0.011450381679389277
2020-07-30,12900,13500,12850,13300,57959,0.027027027027026973
2020-07-31,13300,13300,12950,13050,25319,-0.018796992481203034
2020-08-03,13000,13200,12900,12950,35412,-0.007662835249042099
2020-08-04,13000,13150,12650,12900,44531,-0.0038610038610038533
2020-08-05,13050,13050,12700,12900,31341,0.0
2020-08-06,12900,13500,12700,13350,60333,0.03488372093023262
2020-08-07,13550,13550,13000,13250,30541,-0.0074906367041198685
2020-08-10,13250,13350,12800,13000,23889,-0.018867924528301883
2020-08-11,13000,13000,12600,12900,39213,-0.007692307692307665
2020-08-12,12750,13000,12200,12250,68176,-0.050387596899224785
2020-08-13,12350,12450,11750,11800,72029,-0.03673469387755102
2020-08-14,11650,12350,11500,12200,70553,0.03389830508474567
2020-08-18,12100,12100,10800,10800,60422,-0.11475409836065575
2020-08-19,10800,11500,10800,11200,36003,0.03703703703703698
2020-08-20,11200,11450,10300,10500,61927,-0.0625
2020-08-21,10500,11000,10150,10800,29819,0.02857142857142847
2020-08-24,10800,11300,10700,10900,19516,0.0092592592592593
2020-08-25,10900,11950,10900,11850,39330,0.08715596330275233
2020-08-26,12000,12100,11650,12050,36731,0.016877637130801704
2020-08-27,11900,12250,11400,11800,47030,-0.020746887966805017
2020-08-28,11750,12150,11450,11600,30697,-0.016949152542372836
2020-08-31,11600,12700,11600,12000,45706,0.034482758620689724
2020-09-01,12000,12200,11550,12000,32768,0.0
2020-09-02,12000,12850,12000,12850,73497,0.0708333333333333
2020-09-03,12850,13000,12600,12750,38873,-0.0077821011673151474
2020-09-04,12000,16550,11800,15650,1329899,0.22745098039215694
2020-09-07,15750,17950,15400,16000,1259909,0.022364217252396124
2020-09-08,16300,17000,15150,16300,465065,0.018750000000000044
2020-09-09,15850,18300,15750,16800,683185,0.030674846625766916
2020-09-10,16900,20550,16750,18750,1198815,0.1160714285714286
2020-09-11,18700,19150,17350,18000,410446,-0.040000000000000036
2020-09-14,17950,18000,17200,17200,131630,-0.0444444444444444
2020-09-15,17400,17550,16750,17550,117453,0.02034883720930236
2020-09-16,17850,19050,17700,18100,407732,0.031339031339031376
2020-09-17,18200,18200,16950,17150,134989,-0.0524861878453039
2020-09-18,17150,18450,17100,18000,169801,0.04956268221574334
2020-09-21,18100,18150,16300,17300,170952,-0.03888888888888886
2020-09-22,17300,17300,15600,15850,142280,-0.08381502890173409
2020-09-23,16150,16500,15450,16350,84810,0.03154574132492116
2020-09-24,15700,15900,14600,14750,102127,-0.09785932721712542
2020-09-25,14950,15700,13900,15200,83781,0.03050847457627115
2020-09-28,15250,16650,15250,16500,65636,0.08552631578947367
2020-09-29,16550,17200,16200,16700,44850,0.0121212121212122
2020-10-05,17100,17450,16750,17200,76602,0.029940119760478945
2020-10-06,17400,17850,16750,17100,49704,-0.005813953488372103
2020-10-07,16850,17300,16800,17300,49369,0.011695906432748648
2020-10-08,17400,19400,17300,18850,614015,0.08959537572254339
2020-10-12,18500,19250,18150,19200,239449,0.018567639257294433
2020-10-13,19200,20050,18850,19100,377828,-0.00520833333333337
2020-10-14,19100,20050,18600,18600,288447,-0.02617801047120416
2020-10-15,18600,18600,17250,17500,186460,-0.05913978494623651
2020-10-16,17400,17700,16250,16700,117798,-0.04571428571428571
2020-10-19,16700,16850,16000,16000,40983,-0.041916167664670656
2020-10-20,15550,16600,15550,16200,61416,0.012499999999999956
2020-10-21,16900,17200,16400,16650,87300,0.02777777777777768
2020-10-22,16600,16600,15800,16000,42526,-0.03903903903903905
2020-10-23,16000,16400,15800,16200,28419,0.012499999999999956
2020-10-26,16200,16200,14500,14550,81651,-0.10185185185185186
2020-10-27,14550,15100,14050,14300,77040,-0.01718213058419249
2020-10-28,14350,15300,14350,15200,50154,0.06293706293706292
2020-10-29,14700,15400,14550,15250,37155,0.00328947368421062
2020-10-30,15200,15750,14750,15000,35425,-0.016393442622950838
2020-11-02,16150,16300,15200,16050,54090,0.07000000000000006
2020-11-03,16450,16650,15750,16050,41998,0.0
2020-11-04,16050,16300,14900,15000,95179,-0.06542056074766356
2020-11-05,15650,17150,15600,16800,154343,0.1200000000000001
2020-11-06,17100,17100,16200,16700,70914,-0.005952380952380931
2020-11-09,17300,21250,16900,19000,795568,0.13772455089820368
2020-11-10,18700,18750,17000,18150,190499,-0.044736842105263186
2020-11-11,17850,17950,16900,17250,101368,-0.04958677685950408
2020-11-12,17250,17750,17050,17300,64793,0.0028985507246377384
2020-11-13,17100,17300,16750,16850,56837,-0.026011560693641633
2020-11-16,16850,17000,16450,16550,44613,-0.017804154302670572
2020-11-17,16350,16850,16000,16500,42138,-0.0030211480362537513
2020-11-18,16450,17600,16450,17350,74331,0.051515151515151514
2020-11-19,17400,17650,17150,17200,54713,-0.008645533141210415
2020-11-20,17200,17800,17050,17600,76671,0.023255813953488413
2020-11-23,17600,17800,17300,17700,36678,0.005681818181818121
2020-11-24,17750,18050,17550,17800,57871,0.005649717514124353
2020-11-25,17800,17900,17300,17600,52586,-0.011235955056179803
2020-11-26,17450,17750,17350,17400,27057,-0.011363636363636354
2020-11-27,17400,17600,17200,17250,26593,-0.008620689655172376
2020-11-30,17200,17400,16900,17250,28842,0.0
2020-12-01,17250,17350,16900,17050,23636,-0.011594202898550732
2020-12-02,16900,17400,16850,17050,23032,0.0
2020-12-03,17050,17050,16400,16650,40489,-0.02346041055718473
2020-12-04,16500,17000,16500,16800,28307,0.009009009009008917
2020-12-07,16650,16650,16200,16350,18898,-0.0267857142857143
2020-12-08,16250,17050,16250,16850,25408,0.030581039755351647
2020-12-09,16700,17350,16550,17250,32265,0.023738872403560762
2020-12-10,17150,17300,16700,16900,25136,-0.020289855072463725
2020-12-11,16900,17100,16600,16800,14940,-0.00591715976331364
2020-12-14,16700,16750,16250,16350,28929,-0.0267857142857143
2020-12-15,16150,16300,16050,16150,18282,-0.012232415902140636
2020-12-16,16200,16850,16200,16700,28191,0.034055727554179516
2020-12-17,16700,16950,16400,16700,20165,0.0
2020-12-18,16550,16950,16500,16500,15637,-0.0119760479041916
2020-12-21,16500,17200,16350,16750,45639,0.015151515151515138
2020-12-22,17050,17050,16150,16200,33677,-0.032835820895522394
2020-12-23,16250,16850,16000,16250,16294,0.0030864197530864335
2020-12-24,16300,16700,16100,16100,16294,-0.009230769230769265
2020-12-28,16100,16100,15300,15500,59146,-0.037267080745341574
2020-12-29,15500,15950,15200,15950,20615,0.029032258064516148
2020-12-30,16100,16500,15950,16300,19932,0.021943573667711602
