Date,Open,High,Low,Close,Volume,Change
2016-08-18,6160,6210,6090,6090,506694,-0.019323671497584516
2016-08-19,6080,6200,6060,6150,267280,0.009852216748768461
2016-08-22,6150,6200,5970,5990,542755,-0.026016260162601612
2016-08-23,5930,6150,5930,6000,341901,0.0016694490818029983
2016-08-24,6020,6070,5950,6030,333822,0.004999999999999893
2016-08-25,6000,6050,5820,5850,633903,-0.02985074626865669
2016-08-26,5810,5910,5650,5840,601793,-0.0017094017094017033
2016-08-29,5840,5940,5620,5630,1002055,-0.03595890410958902
2016-08-30,5600,5800,5580,5640,423675,0.001776198934280604
2016-08-31,5600,5680,5330,5370,803248,-0.0478723404255319
2016-09-01,5380,5550,5380,5490,635452,0.022346368715083775
2016-09-02,5450,5720,5450,5680,470680,0.03460837887067392
2016-09-05,5720,5800,5620,5650,331051,-0.005281690140845119
2016-09-06,5650,5710,5620,5650,255818,0.0
2016-09-07,5720,5720,5580,5680,366480,0.005309734513274433
2016-09-08,5840,5950,5650,5700,1172341,0.0035211267605634866
2016-09-09,5750,5780,5570,5600,506198,-0.01754385964912286
2016-09-12,5410,5580,5410,5420,408809,-0.03214285714285714
2016-09-13,5480,5550,5420,5530,321923,0.02029520295202958
2016-09-19,5500,5850,5500,5830,666069,0.054249547920433905
2016-09-20,5800,5860,5730,5760,353420,-0.012006861063464824
2016-09-21,5840,5840,5690,5700,280058,-0.01041666666666663
2016-09-22,5800,5890,5740,5840,460940,0.024561403508772006
2016-09-23,5840,5990,5830,5970,493473,0.022260273972602773
2016-09-26,5950,6050,5850,5850,388852,-0.02010050251256279
2016-09-27,5760,6030,5750,5980,439416,0.022222222222222143
2016-09-28,6090,6110,5920,5940,402480,-0.006688963210702337
2016-09-29,5940,6020,5870,5890,341481,-0.008417508417508435
2016-09-30,5880,5900,5550,5610,657311,-0.04753820033955858
2016-10-04,5670,5750,5470,5700,408688,0.016042780748663166
2016-10-05,5680,5730,5500,5520,463218,-0.03157894736842104
2016-10-06,5510,5600,5480,5520,358124,0.0
2016-10-07,5540,5550,5170,5220,948412,-0.05434782608695654
2016-10-10,5180,5360,5170,5300,249877,0.015325670498084198
2016-10-11,5300,5360,5210,5230,283126,-0.013207547169811318
2016-10-12,5170,5290,5150,5230,196957,0.0
2016-10-13,5250,5280,5000,5010,460320,-0.042065009560229405
2016-10-14,5020,5090,4980,4990,430752,-0.003992015968063867
2016-10-17,4955,4990,4805,4830,534921,-0.03206412825651306
2016-10-18,4830,4985,4830,4930,482986,0.020703933747411973
2016-10-19,4945,5090,4935,5040,351874,0.022312373225152227
2016-10-20,5040,5170,4990,5070,489559,0.005952380952380931
2016-10-21,5070,5200,5000,5090,323114,0.0039447731755424265
2016-10-24,5110,5180,5020,5090,273991,0.0
2016-10-25,5100,5140,4905,4990,300393,-0.01964636542239684
2016-10-26,4910,5060,4820,4965,358466,-0.00501002004008011
2016-10-27,4980,5130,4970,5120,282452,0.03121852970795569
2016-10-28,5100,5150,4945,4945,284403,-0.0341796875
2016-10-31,4850,4905,4610,4610,574003,-0.06774519716885741
2016-11-01,4750,4900,4630,4820,485918,0.045553145336225676
2016-11-02,4870,4875,4450,4450,743955,-0.07676348547717837
2016-11-03,4310,4585,4310,4500,311626,0.011235955056179803
2016-11-04,4500,4625,4495,4615,260208,0.025555555555555554
2016-11-07,4615,4700,4575,4615,216441,0.0
2016-11-08,4670,4755,4600,4630,385559,0.003250270855904569
2016-11-09,4690,4855,4310,4545,1265137,-0.018358531317494653
2016-11-10,4700,5200,4700,5130,1309281,0.1287128712871286
2016-11-11,5150,5180,4990,5130,531192,0.0
2016-11-14,5050,5330,5040,5110,579446,-0.003898635477582846
2016-11-15,5120,5130,5010,5060,288562,-0.009784735812133127
2016-11-16,5060,5210,5060,5120,303412,0.011857707509881354
2016-11-17,5120,5180,5060,5110,227511,-0.001953125
2016-11-18,5090,5120,4945,4970,338604,-0.0273972602739726
2016-11-21,4970,4970,4770,4800,282330,-0.03420523138832998
2016-11-22,4800,4900,4780,4840,176470,0.008333333333333304
2016-11-23,4820,4845,4605,4655,388750,-0.038223140495867725
2016-11-24,4635,4745,4550,4640,254560,-0.0032223415682062218
2016-11-25,4600,4715,4555,4640,195869,0.0
2016-11-28,4605,4680,4580,4580,140790,-0.012931034482758674
2016-11-29,4580,4705,4540,4665,171068,0.018558951965065518
2016-11-30,4700,4700,4600,4670,120214,0.001071811361200492
2016-12-01,4635,4660,4495,4500,284999,-0.036402569593147804
2016-12-02,4530,4530,4380,4425,242708,-0.01666666666666672
2016-12-05,4385,4385,4105,4190,486204,-0.05310734463276834
2016-12-06,4145,4375,4145,4375,455926,0.04415274463007157
2016-12-07,4315,4450,4305,4420,198762,0.010285714285714231
2016-12-08,4380,4440,4330,4360,194810,-0.013574660633484115
2016-12-09,4415,4530,4390,4470,332063,0.025229357798165042
2016-12-12,4530,4615,4495,4555,283594,0.019015659955257336
2016-12-13,4555,4795,4545,4775,411105,0.04829857299670692
2016-12-14,4810,4830,4675,4710,230586,-0.013612565445026203
2016-12-15,4710,4865,4650,4855,208170,0.030785562632696495
2016-12-16,4900,4965,4775,4900,262531,0.009268795056642576
2016-12-19,4895,4930,4790,4860,137954,-0.008163265306122436
2016-12-20,4840,4950,4795,4880,171791,0.004115226337448652
2016-12-21,4820,4900,4790,4840,129429,-0.008196721311475419
2016-12-22,4880,4885,4740,4740,176145,-0.02066115702479343
2016-12-23,4750,4865,4700,4830,221983,0.018987341772152
2016-12-26,4860,5240,4860,5160,1419922,0.06832298136645965
2016-12-27,5140,5160,5020,5040,408651,-0.023255813953488413
2016-12-28,5050,5210,5050,5160,407100,0.023809523809523725
2016-12-29,5170,5240,5120,5190,303066,0.005813953488372103
2017-01-02,5190,5290,5130,5250,235423,0.011560693641618602
2017-01-03,5240,5330,5130,5180,314810,-0.013333333333333308
2017-01-04,5180,5350,5170,5330,343542,0.02895752895752901
2017-01-05,5380,5470,5350,5380,376534,0.009380863039399667
2017-01-06,5360,5410,5290,5400,253874,0.0037174721189590088
2017-01-09,5390,5390,5240,5250,269569,-0.02777777777777779
2017-01-10,5260,5290,5130,5270,256071,0.003809523809523707
2017-01-11,5280,5280,5100,5170,255508,-0.018975332068311146
2017-01-12,5150,5160,4970,4980,457049,-0.03675048355899424
2017-01-13,4950,5080,4950,5030,210166,0.010040160642570184
2017-01-16,5050,5080,4935,4950,188528,-0.015904572564612307
2017-01-17,4880,4990,4875,4890,170857,-0.012121212121212088
2017-01-18,4895,4940,4800,4905,310177,0.0030674846625766694
2017-01-19,4915,4995,4870,4875,156634,-0.006116207951070374
2017-01-20,4880,4935,4850,4880,146837,0.0010256410256410664
2017-01-23,4830,5190,4825,5070,880729,0.03893442622950816
2017-01-24,5030,5050,4895,4895,356855,-0.03451676528599601
2017-01-25,4940,4940,4800,4800,308415,-0.019407558733401387
2017-01-26,4760,4885,4760,4840,196556,0.008333333333333304
2017-01-31,4840,4850,4705,4765,290672,-0.015495867768595017
2017-02-01,4745,4900,4745,4885,173595,0.025183630640083887
2017-02-02,4845,4885,4745,4745,213499,-0.028659160696008157
2017-02-03,4835,4835,4730,4775,178892,0.006322444678608985
2017-02-06,4775,4920,4765,4920,174845,0.030366492146596924
2017-02-07,4920,5090,4900,5060,370010,0.028455284552845628
2017-02-08,5040,5080,4930,4990,212833,-0.013833992094861691
2017-02-09,5040,5040,4950,5010,198736,0.004008016032064132
2017-02-10,5010,5030,4890,4895,231554,-0.022954091816367317
2017-02-13,4905,4955,4815,4880,165386,-0.003064351378958108
2017-02-14,4880,4995,4855,4995,180043,0.023565573770491843
2017-02-15,5000,5100,5000,5010,292208,0.0030030030030030463
2017-02-16,5080,5080,4925,4945,228535,-0.012974051896207595
2017-02-17,4940,5140,4920,5080,742039,0.027300303336703635
2017-02-20,5070,5090,4990,5030,258838,-0.009842519685039353
2017-02-21,5010,5080,4990,5030,330743,0.0
2017-02-22,5070,5150,4985,4990,325843,-0.007952286282306154
2017-02-23,4990,4995,4885,4895,310286,-0.019038076152304573
2017-02-24,4850,5000,4850,4950,297215,0.011235955056179803
2017-02-27,4985,5090,4950,5070,314046,0.024242424242424176
2017-02-28,5090,5100,4915,4940,308125,-0.02564102564102566
2017-03-02,4975,4975,4845,4880,261415,-0.012145748987854255
2017-03-03,4880,4880,4680,4720,416394,-0.032786885245901676
2017-03-06,4720,4720,4620,4680,250819,-0.008474576271186418
2017-03-07,4665,4900,4665,4770,333207,0.019230769230769162
2017-03-08,4770,4770,4705,4725,126131,-0.009433962264150941
2017-03-09,4710,4795,4700,4730,147950,0.0010582010582009804
2017-03-10,4710,4765,4600,4700,229800,-0.006342494714587699
2017-03-13,4705,4750,4680,4715,146604,0.0031914893617022155
2017-03-14,4710,4730,4650,4665,204671,-0.010604453870625696
2017-03-15,4640,4680,4535,4545,354705,-0.025723472668810254
2017-03-16,4550,4640,4540,4585,229063,0.008800880088008833
2017-03-17,4565,4600,4545,4595,251492,0.0021810250817884125
2017-03-20,4605,4615,4490,4500,218242,-0.020674646354733373
2017-03-21,4500,4520,4425,4455,307546,-0.010000000000000009
2017-03-22,4415,4500,4410,4420,329750,-0.007856341189674487
2017-03-23,4410,4580,4300,4355,569215,-0.014705882352941124
2017-03-24,4300,4425,4300,4375,224954,0.004592422502870175
2017-03-27,4365,4470,4350,4395,260762,0.004571428571428671
2017-03-28,4405,4525,4405,4490,253378,0.021615472127417545
2017-03-29,4495,4520,4440,4440,157966,-0.011135857461024523
2017-03-30,4440,4505,4350,4485,267893,0.010135135135135087
2017-03-31,4500,4630,4460,4590,391181,0.02341137123745818
2017-04-03,4620,4835,4610,4750,641916,0.034858387799564294
2017-04-04,4755,4800,4665,4715,269370,-0.00736842105263158
2017-04-05,4740,4740,4655,4695,197156,-0.0042417815482502785
2017-04-06,4695,4695,4570,4610,237167,-0.018104366347177825
2017-04-07,4650,4780,4635,4750,322373,0.030368763557483636
2017-04-10,4790,4790,4575,4660,279595,-0.0189473684210526
2017-04-11,4665,4695,4505,4565,219311,-0.020386266094420624
2017-04-12,4550,4585,4440,4490,289686,-0.01642935377875132
2017-04-13,4455,4590,4455,4590,197152,0.022271714922049046
2017-04-14,4575,4660,4510,4510,194264,-0.017429193899782147
2017-04-17,4500,4500,4410,4460,612313,-0.011086474501108667
2017-04-18,4455,4520,4445,4500,317499,0.008968609865470878
2017-04-19,4500,4570,4410,4455,328738,-0.010000000000000009
2017-04-20,4465,4470,4395,4410,309887,-0.010101010101010055
2017-04-21,4415,4455,4400,4425,270155,0.00340136054421758
2017-04-24,4440,4445,4335,4340,265068,-0.019209039548022555
2017-04-25,4325,4410,4310,4385,117776,0.010368663594469973
2017-04-26,4425,4430,4380,4390,168848,0.0011402508551880963
2017-04-27,4370,4465,4370,4385,201584,-0.001138952164009166
2017-04-28,4335,4395,4335,4355,183380,-0.0068415051311288
2017-05-02,4390,4390,4335,4340,221925,-0.003444316877152742
2017-05-04,4345,4420,4335,4420,178724,0.018433179723502224
2017-05-08,4430,4560,4425,4555,431396,0.030542986425339258
2017-05-10,4565,4600,4515,4525,202521,-0.00658616904500553
2017-05-11,4535,4630,4535,4620,271824,0.02099447513812147
2017-05-12,4600,4615,4545,4550,241226,-0.015151515151515138
2017-05-15,4540,4620,4510,4590,183831,0.00879120879120876
2017-05-16,4590,4610,4385,4425,459584,-0.03594771241830064
2017-05-17,4400,4425,4315,4375,475650,-0.011299435028248594
2017-05-18,4270,4300,4075,4110,1135239,-0.06057142857142861
2017-05-19,4130,4195,4110,4175,387260,0.015815085158150888
2017-05-22,4230,4230,4100,4115,338659,-0.014371257485029987
2017-05-23,4125,4135,4005,4030,491338,-0.020656136087484844
2017-05-24,4055,4120,4035,4100,296285,0.017369727047146455
2017-05-25,4110,4155,4055,4100,271282,0.0
2017-05-26,4135,4135,4065,4100,212838,0.0
2017-05-29,4100,4115,3940,3950,654108,-0.03658536585365857
2017-05-30,3910,4100,3905,4100,474812,0.03797468354430378
2017-05-31,4100,4205,4100,4160,390992,0.014634146341463428
2017-06-01,4130,4130,4025,4115,438239,-0.01081730769230771
2017-06-02,4115,4250,4080,4185,1025186,0.017010935601458055
2017-06-05,4230,4385,4195,4340,873679,0.03703703703703698
2017-06-07,4430,4430,4275,4310,408809,-0.00691244239631339
2017-06-08,4300,4385,4295,4345,419054,0.008120649651972123
2017-06-09,4350,4540,4350,4425,1111581,0.018411967779056404
2017-06-12,4450,4490,4300,4330,478190,-0.021468926553672274
2017-06-13,4330,4425,4305,4400,325565,0.01616628175519641
2017-06-14,4405,4410,4310,4350,328327,-0.011363636363636354
2017-06-15,4340,4380,4280,4310,265480,-0.00919540229885063
2017-06-16,4310,4345,4180,4180,327934,-0.030162412993039456
2017-06-19,4200,4325,4180,4300,289461,0.028708133971291794
2017-06-20,4305,4325,4210,4225,326086,-0.01744186046511631
2017-06-21,4175,4260,4175,4210,216453,-0.0035502958579881616
2017-06-22,4245,4290,4120,4160,309156,-0.01187648456057011
2017-06-23,4160,4345,4150,4345,569034,0.044471153846153744
2017-06-26,4380,4435,4245,4245,467784,-0.023014959723820505
2017-06-27,4275,4300,4210,4250,152421,0.0011778563015312216
2017-06-28,4250,4275,4170,4175,258882,-0.01764705882352946
2017-06-29,4220,4325,4160,4300,378949,0.029940119760478945
2017-06-30,4315,4315,4220,4220,183366,-0.018604651162790753
2017-07-03,4270,4270,4165,4180,183371,-0.009478672985781977
2017-07-04,4170,4230,4160,4165,129346,-0.0035885167464114742
2017-07-05,4165,4205,4150,4165,127110,0.0
2017-07-06,4200,4400,4200,4315,702410,0.03601440576230486
2017-07-07,4495,4500,4235,4240,779826,-0.017381228273464666
2017-07-10,4290,4300,4200,4210,206913,-0.007075471698113178
2017-07-11,4180,4260,4150,4180,175788,-0.0071258907363420665
2017-07-12,4160,4240,4130,4130,256430,-0.011961722488038284
2017-07-13,4160,4160,4060,4115,241846,-0.003631961259079941
2017-07-14,4115,4170,4065,4090,139866,-0.0060753341433779084
2017-07-17,4090,4195,4090,4155,155945,0.01589242053789741
2017-07-18,4155,4155,4060,4075,219039,-0.019253910950661868
2017-07-19,4120,4150,4075,4145,159410,0.01717791411042935
2017-07-20,4185,4185,4100,4145,167287,0.0
2017-07-21,4150,4210,4125,4140,183687,-0.0012062726176115257
2017-07-24,4140,4140,4055,4070,229666,-0.016908212560386437
2017-07-25,4075,4140,4050,4060,210756,-0.002457002457002422
2017-07-26,4070,4070,4010,4015,203537,-0.011083743842364546
2017-07-27,4020,4070,4000,4045,169373,0.007471980074719831
2017-07-28,4010,4070,3940,3950,344354,-0.023485784919653918
2017-07-31,3930,3965,3790,3880,442494,-0.017721518987341756
2017-08-01,3800,3945,3800,3935,182741,0.014175257731958713
2017-08-02,3935,3985,3900,3905,188217,-0.007623888182973326
2017-08-03,3945,3950,3800,3820,250549,-0.0217669654289373
2017-08-04,3845,3860,3780,3825,162874,0.0013089005235602524
2017-08-07,3825,3930,3815,3930,194684,0.027450980392156765
2017-08-08,3980,3980,3900,3930,177791,0.0
2017-08-09,3890,3930,3800,3815,314942,-0.029262086513994867
2017-08-10,3800,3845,3700,3750,302765,-0.017038007863695914
2017-08-11,3750,3750,3590,3655,375683,-0.02533333333333332
2017-08-14,3650,3725,3620,3630,196883,-0.0068399452804377425
2017-08-16,3635,3695,3615,3685,374065,0.015151515151515138
2017-08-17,3685,3760,3685,3755,205075,0.01899592944369055
2017-08-18,3750,3860,3720,3850,218738,0.025299600532623145
2017-08-21,3865,3910,3800,3860,163254,0.0025974025974024872
2017-08-22,3865,3955,3850,3885,212654,0.006476683937823857
2017-08-23,3930,3930,3855,3860,136058,-0.006435006435006385
2017-08-24,3815,3890,3815,3840,126349,-0.005181347150259086
2017-08-25,3845,3950,3835,3905,117243,0.01692708333333326
2017-08-28,3905,4045,3905,4020,333225,0.0294494238156211
2017-08-29,4010,4015,3940,3960,140754,-0.014925373134328401
2017-08-30,3975,4045,3945,3980,191905,0.005050505050504972
2017-08-31,3980,4020,3955,3970,212548,-0.002512562814070307
2017-09-01,4000,4030,3940,3990,165249,0.005037783375314797
2017-09-04,3905,3985,3850,3910,215565,-0.020050125313283207
2017-09-05,3950,3975,3835,3850,177860,-0.01534526854219953
2017-09-06,3895,3915,3845,3855,82895,0.0012987012987013546
2017-09-07,3860,3980,3860,3970,278550,0.0298313878080414
2017-09-08,3980,4000,3880,3910,178002,-0.015113350125944613
2017-09-11,3960,3960,3855,3880,193117,-0.007672634271099765
2017-09-12,3900,3915,3800,3815,255729,-0.01675257731958768
2017-09-13,3860,3900,3800,3825,305909,0.002621231979030192
2017-09-14,3805,3850,3745,3770,270436,-0.01437908496732021
2017-09-15,3770,3980,3735,3980,595880,0.0557029177718833
2017-09-18,4040,4040,3875,3890,313961,-0.022613065326633208
2017-09-19,3890,3995,3850,3995,241655,0.02699228791773778
2017-09-20,4015,4120,3960,4035,653774,0.01001251564455563
2017-09-21,4035,4130,3995,4080,488698,0.011152416356877248
2017-09-22,4030,4070,3900,4005,344783,-0.018382352941176516
2017-09-25,4045,4150,3895,3895,704048,-0.027465667915106073
2017-09-26,3895,3955,3735,3860,268556,-0.00898587933247752
2017-09-27,3860,3945,3795,3940,255321,0.020725388601036343
2017-09-28,3920,4000,3920,3960,184134,0.0050761421319796
2017-09-29,3960,4050,3915,3915,233016,-0.011363636363636354
2017-10-10,3945,4050,3935,4050,295723,0.034482758620689724
2017-10-11,4125,4190,4045,4050,460815,0.0
2017-10-12,4020,4140,4020,4130,281886,0.01975308641975304
2017-10-13,4125,4235,4090,4120,526263,-0.002421307506053294
2017-10-16,4125,4175,3985,3990,317656,-0.03155339805825241
2017-10-17,3970,4100,3970,4075,301585,0.02130325814536338
2017-10-18,4055,4270,4010,4090,785776,0.0036809815950920033
2017-10-19,4035,4100,4000,4070,426255,-0.004889975550122272
2017-10-20,4095,4095,4005,4060,165227,-0.002457002457002422
